ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150034606457
2.744140625,67.125,0.012509945780038834
2.65625,67.625,0.012562745250761509
2.58984375,68.1875,0.012615538202226162
2.54296875,68.6875,0.012668304145336151
2.51171875,69.1875,0.012721056118607521
2.4921875,69.6875,0.012773806229233742
2.47265625,70.1875,0.012826556339859962
2.439453125,70.6875,0.012879306450486183
2.3984375,71.1875,0.012932056561112404
2.361328125,71.6875,0.012984834611415863
2.330078125,72.25,0.013037631288170815
2.29296875,72.75,0.013090427964925766
2.2578125,73.25,0.013143224641680717
2.228515625,73.75,0.013196021318435669
2.220703125,74.25,0.01324881799519062
2.244140625,74.75,0.013301613740622997
2.29296875,75.25,0.013354419730603695
2.35546875,75.75,0.013407240621745586
2.41796875,76.25,0.013460065238177776
2.4609375,76.75,0.013512889854609966
2.48828125,77.3125,0.013565714471042156
2.5078125,77.8125,0.013618539087474346
2.529296875,78.375,0.013671363703906536
2.546875,78.9375,0.013724188320338726
2.55078125,79.5,0.013777012936770916
2.525390625,80.0625,0.013829835690557957
2.46875,80.6875,0.013882660306990147
2.3828125,81.3125,0.013935484923422337
2.26171875,81.9375,0.013988309539854527
2.109375,82.5625,0.014041134156286716
1.943359375,83.1875,0.014093958772718906
1.7822265625,83.8125,0.014146783389151096
1.6396484375,84.4375,0.014199608005583286
1.51953125,85.0625,0.014252432622015476
1.419921875,85.6875,0.014305257238447666
1.3349609375,86.375,0.014358081854879856
1.2666015625,87.0,0.014410906471312046
1.212890625,87.625,0.014463731087744236
1.158203125,88.3125,0.014516555704176426
1.099609375,88.9375,0.014569380320608616
1.04296875,89.5625,0.014622204937040806
0.99462890625,90.25,0.014675029553472996
0.95263671875,90.875,0.014727854169905186
0.90869140625,91.5625,0.014780678786337376
0.85302734375,92.25,0.014833503402769566
0.7978515625,92.9375,0.014886328019201756
0.763671875,93.5625,0.014939152635633945
0.75390625,94.25,0.014991977252066135
0.76611328125,94.9375,0.015044801868498325
0.7939453125,95.625,0.015097626484930515
0.8193359375,96.3125,0.015150451101362705
0.833984375,97.0,0.015203275717794895
0.849609375,97.75,0.015256100334227085
0.87451171875,98.4375,0.015308924950659275
0.91259765625,99.1875,0.015361749567091465
0.96484375,99.9375,0.015414574183523655
1.0244140625,100.625,0.015467398799955845
1.0810546875,101.375,0.015520223416388035
1.1376953125,102.125,0.015573048032820225
1.203125,102.9375,0.01562587358057499
1.2822265625,103.6875,0.01567869819700718
1.373046875,104.4375,0.01573152281343937
1.4775390625,105.1875,0.01578434742987156
1.599609375,106.0,0.01583717204630375
1.7421875,106.75,0.01588999666273594
1.904296875,107.5,0.01594282127916813
2.087890625,108.1875,0.01599564589560032
2.30078125,108.9375,0.01604847051203251
2.537109375,109.625,0.0161012951284647
2.7890625,110.3125,0.01615411974489689
3.0546875,111.0,0.01620694436132908
3.33984375,111.6875,0.01625976897776127
3.634765625,112.3125,0.01631259359419346
3.927734375,113.0,0.01636541821062565
4.20703125,113.625,0.01641824282705784
4.4765625,114.25,0.01647106744349003
4.73046875,114.9375,0.01652389205992222
4.97265625,115.625,0.016576716676354408
5.1953125,116.3125,0.016629541292786598
5.40625,117.0,0.016682365909218788
5.60546875,117.6875,0.016735190525650978
5.796875,118.375,0.016788015142083168
5.98046875,119.0,0.016840839758515358
6.16015625,119.625,0.016893664374947548
6.328125,120.25,0.016946488991379738
6.48046875,120.9375,0.016999313607811928
6.61328125,121.5625,0.017052138224244118
6.72265625,122.1875,0.017104962840676308
6.8203125,122.875,0.01715778186917305
6.91015625,123.5625,0.017210600897669792
6.9921875,124.25,0.01726340502500534
7.0703125,124.9375,0.017316211014986038
7.140625,125.625,0.017369017004966736
7.20703125,126.3125,0.017421826720237732
7.26953125,127.0625,0.017474647611379623
7.3359375,127.75,0.017527472227811813
7.40625,128.375,0.017580294981598854
7.4765625,129.125,0.017633119598031044
7.55078125,129.875,0.017685938626527786
7.6171875,130.5,0.017738735303282738
7.671875,131.25,0.017791500315070152
7.71484375,132.0,0.017844269052147865
7.734375,132.75,0.017897028475999832
7.71484375,133.5,0.01794978603720665
7.66796875,134.25,0.018002554774284363
7.59375,135.125,0.01805533468723297
7.5,135.875,0.018108127638697624
7.39453125,136.625,0.018160901963710785
7.27734375,137.5,0.018213680014014244
7.1640625,138.25,0.01826644316315651
7.05859375,139.125,0.018319226801395416
6.96484375,139.875,0.018372023478150368
6.86328125,140.625,0.018424812704324722
6.76171875,141.375,0.018477624282240868
6.65625,142.125,0.01853042282164097
6.54296875,143.0,0.018583232536911964
6.4296875,143.75,0.018636038526892662
6.32421875,144.5,0.018688831478357315
6.22265625,145.375,0.018741607666015625
6.12109375,146.125,0.01879439502954483
6.02734375,146.875,0.018847184255719185
5.94140625,147.75,0.01889997161924839
5.85546875,148.5,0.018952736631035805
5.76171875,149.25,0.019005514681339264
5.6640625,150.0,0.019058292731642723
5.55078125,150.75,0.019111070781946182
5.421875,151.5,0.01916384883224964
5.265625,152.375,0.0192166268825531
5.09375,153.125,0.01926940307021141
4.9140625,153.875,0.01932218112051487
4.7265625,154.625,0.01937495544552803
4.5390625,155.5,0.01942773349583149
4.34375,156.25,0.01948051154613495
4.15234375,157.0,0.019533289596438408
3.966796875,157.75,0.019586076959967613
3.79296875,158.5,0.019638873636722565
3.62890625,159.25,0.019691670313477516
3.482421875,160.0,0.019744466990232468
3.361328125,160.75,0.01979726366698742
3.263671875,161.5,0.019850056618452072
3.18359375,162.25,0.019902853295207024
3.111328125,163.0,0.019955649971961975
3.04296875,163.625,0.020008446648716927
2.984375,164.375,0.020061243325471878
2.935546875,165.125,0.02011404000222683
2.8984375,165.875,0.02016683667898178
2.8671875,166.625,0.020219633355736732
2.83203125,167.5,0.020272430032491684
2.791015625,168.25,0.02032523602247238
2.74609375,169.0,0.02037804201245308
2.703125,169.75,0.020430848002433777
2.65625,170.5,0.020483653992414474
2.61328125,171.25,0.020536459982395172
2.572265625,172.0,0.02058926597237587
2.533203125,172.75,0.02064206451177597
2.498046875,173.5,0.02069486305117607
2.46484375,174.25,0.020747659727931023
2.4375,175.0,0.020800456404685974
2.419921875,175.875,0.020853253081440926
2.408203125,176.625,0.020906053483486176
2.404296875,177.375,0.020958850160241127
2.41015625,178.125,0.02101164683699608
2.41796875,178.875,0.02106444723904133
2.42578125,179.625,0.021117253229022026
2.43359375,180.5,0.021170059219002724
2.44140625,181.25,0.02122286520898342
2.447265625,182.0,0.021275682374835014
2.451171875,182.75,0.021328501403331757
2.451171875,183.625,0.021381311118602753
2.447265625,184.375,0.021434126421809196
2.44140625,185.125,0.021486924961209297
2.435546875,185.875,0.02153972163796425
2.4296875,186.75,0.0215925183147192
2.42578125,187.5,0.02164531499147415
2.419921875,188.25,0.021698109805583954
2.4140625,189.125,0.02175089716911316
2.4140625,189.875,0.021803688257932663
2.419921875,190.625,0.021856484934687614
2.431640625,191.375,0.021909281611442566
2.44921875,192.25,0.021962078288197517
2.466796875,193.0,0.022014863789081573
2.490234375,193.75,0.022067641839385033
2.517578125,194.625,0.02212042734026909
2.55078125,195.375,0.022173214703798294
2.583984375,196.125,0.0222260020673275
2.6171875,197.0,0.022278789430856705
2.650390625,197.75,0.02233157679438591
2.681640625,198.5,0.022384367883205414
2.716796875,199.375,0.022437164559960365
2.75390625,200.125,0.022489961236715317
2.79296875,200.875,0.022542757913470268
2.833984375,201.75,0.02259555459022522
2.87109375,202.5,0.022648347541689873
2.908203125,203.25,0.022701125591993332
2.943359375,204.125,0.022753842175006866
2.9765625,204.875,0.022806629538536072
3.013671875,205.75,0.022859416902065277
3.0546875,206.5,0.022912204265594482
3.1015625,207.375,0.02296498417854309
3.1484375,208.125,0.02301776222884655
3.193359375,208.875,0.02307054027915001
3.232421875,209.75,0.02312331832945347
3.265625,210.5,0.023176105692982674
3.2890625,211.375,0.02322889305651188
3.30859375,212.125,0.023281680420041084
3.322265625,213.0,0.02333446778357029
3.33203125,213.75,0.023387255147099495
3.34375,214.625,0.0234400425106287
3.359375,215.375,0.023492829874157906
3.376953125,216.25,0.023545602336525917
3.3984375,217.0,0.023598361760377884
3.419921875,217.75,0.02365112118422985
3.44140625,218.625,0.02370389737188816
3.458984375,219.375,0.023756684735417366
3.4765625,220.25,0.02380947209894657
3.4921875,221.0,0.023862263187766075
3.50390625,221.875,0.02391507662832737
3.51171875,222.625,0.023967880755662918
3.513671875,223.5,0.024020668119192123
3.513671875,224.25,0.024073466658592224
3.513671875,225.125,0.02412628009915352
3.515625,225.875,0.024179035797715187
3.51953125,226.75,0.024231767281889915
3.525390625,227.5,0.02428450621664524
3.533203125,228.375,0.024337245151400566
3.546875,229.125,0.02438998594880104
3.564453125,230.0,0.024442749097943306
3.583984375,230.75,0.02449556440114975
3.603515625,231.625,0.024548379704356194
3.623046875,232.5,0.024601195007562637
3.64453125,233.25,0.02465401031076908
3.669921875,234.125,0.024706799536943436
3.697265625,234.875,0.02475956827402115
3.720703125,235.75,0.024812351912260056
3.7421875,236.5,0.024865154176950455
3.76171875,237.375,0.02491793781518936
3.77734375,238.125,0.024970712140202522
3.787109375,239.0,0.025023506954312325
3.791015625,239.875,0.02507627196609974
3.787109375,240.625,0.02512906864285469
3.779296875,241.5,0.02518187090754509
3.76953125,242.25,0.025234676897525787
3.755859375,243.125,0.025287475436925888
3.744140625,243.875,0.02534027025103569
3.732421875,244.75,0.025393061339855194
3.71875,245.5,0.0254458487033844
3.70703125,246.375,0.025498636066913605
3.701171875,247.25,0.02555142343044281
3.69921875,248.0,0.025604210793972015
3.701171875,248.875,0.02565699815750122
3.705078125,249.625,0.025709785521030426
3.708984375,250.5,0.02576257288455963
3.712890625,251.375,0.025815360248088837
3.71484375,252.125,0.025868147611618042
3.716796875,253.0,0.025920948013663292
3.716796875,253.75,0.025973763316869736
3.7109375,254.625,0.02602657862007618
3.69921875,255.5,0.026079382747411728
3.68359375,256.25,0.02613219805061817
3.669921875,257.0,0.026185009628534317
3.65234375,257.75,0.026237810030579567
3.634765625,258.75,0.026290597394108772
3.6171875,259.5,0.026343388482928276
3.6015625,260.25,0.026396198198199272
3.587890625,261.25,0.026449013501405716
3.576171875,262.0,0.02650182880461216
3.568359375,262.75,0.026554644107818604
3.55859375,263.75,0.026607457548379898
3.5546875,264.5,0.026660261675715446
3.5546875,265.25,0.02671305648982525
3.55859375,266.25,0.026765845715999603
3.56640625,267.0,0.026818642392754555
3.57421875,267.75,0.026871439069509506
3.580078125,268.5,0.026924239471554756
3.58984375,269.5,0.0269770510494709
3.599609375,270.25,0.027029823511838913
3.611328125,271.0,0.02708263508975506
3.623046875,272.0,0.02713542804121971
3.6328125,272.75,0.027188217267394066
3.642578125,273.5,0.02724098041653633
3.650390625,274.5,0.02729376032948494
3.658203125,275.25,0.02734655700623989
3.6640625,276.0,0.027399353682994843
3.66796875,277.0,0.027452150359749794
3.669921875,277.75,0.027504947036504745
3.669921875,278.5,0.02755773812532425
3.669921875,279.5,0.027610531076788902
3.669921875,280.25,0.02766333892941475
3.671875,281.0,0.027716144919395447
3.67578125,282.0,0.027768950909376144
3.68359375,282.75,0.02782176248729229
3.693359375,283.5,0.027874577790498734
3.70703125,284.5,0.02792738750576973
3.7265625,285.25,0.027980193495750427
3.74609375,286.0,0.02803299017250538
3.767578125,287.0,0.02808579057455063
3.78515625,287.75,0.028138596564531326
3.80078125,288.5,0.02819140814244747
3.81640625,289.5,0.028244199231266975
3.83203125,290.25,0.02829696796834469
3.845703125,291.0,0.028349751606583595
3.85546875,292.0,0.0284025389701128
3.8671875,292.75,0.028455326333642006
3.876953125,293.5,0.02850811369717121
3.890625,294.5,0.028560901060700417
3.90234375,295.25,0.02861369028687477
3.9140625,296.0,0.028666486963629723
3.927734375,297.0,0.02871929295361042
3.94140625,297.75,0.028772098943591118
3.958984375,298.5,0.028824904933571815
3.978515625,299.5,0.028877710923552513
3.998046875,300.25,0.02893051691353321
4.015625,301.0,0.028983326628804207
4.0390625,302.0,0.029036134481430054
4.0625,302.75,0.02908894419670105
4.0859375,303.75,0.029141753911972046
4.10546875,304.5,0.029194559901952744
4.12890625,305.25,0.02924734726548195
4.15234375,306.25,0.02930014207959175
4.17578125,307.0,0.029352912679314613
4.1953125,307.75,0.029405681416392326
4.21484375,308.75,0.02945844829082489
4.23046875,309.5,0.029511207714676857
4.24609375,310.25,0.029563963413238525
4.2578125,311.25,0.029616713523864746
4.265625,312.0,0.029669463634490967
4.27734375,312.75,0.029722213745117188
4.28125,313.75,0.029774967581033707
4.2890625,314.5,0.029827727004885674
4.29296875,315.25,0.02988048642873764
4.30078125,316.25,0.029933245852589607
4.30859375,317.0,0.029986009001731873
4.31640625,318.0,0.03003878705203533
4.32421875,318.75,0.03009156510233879
4.328125,319.5,0.03014433942735195
4.3359375,320.5,0.03019711561501026
4.34375,321.25,0.030249908566474915
4.3515625,322.0,0.030302705243229866
4.359375,323.0,0.03035549633204937
4.3671875,323.75,0.03040829300880432
4.375,324.5,0.030461091548204422
4.37890625,325.5,0.03051386959850788
4.3828125,326.25,0.030566629022359848
4.3828125,327.25,0.030619394034147263
4.3828125,328.0,0.030672160908579826
4.375,328.75,0.03072492592036724
4.3671875,329.75,0.030777717009186745
4.36328125,330.5,0.030830491334199905
4.35546875,331.25,0.030883245170116425
4.3515625,332.25,0.030936041846871376
4.34765625,333.0,0.03098883479833603
4.34375,334.0,0.031041622161865234
4.33984375,334.75,0.03109440952539444
4.33984375,335.5,0.031147221103310585
4.3359375,336.5,0.03120003640651703
4.33203125,337.25,0.031252846121788025
4.32421875,338.25,0.03130563348531723
4.3203125,339.0,0.031358424574136734
4.31640625,339.75,0.03141121193766594
4.30859375,340.75,0.03146400302648544
4.30078125,341.5,0.03151679039001465
4.296875,342.5,0.03156955912709236
4.2890625,343.25,0.031622327864170074
4.28125,344.0,0.03167509660124779
4.26953125,345.0,0.031727880239486694
4.2578125,345.75,0.0317806638777256
4.24609375,346.5,0.03183343634009361
4.234375,347.5,0.03188621997833252
4.22265625,348.25,0.031939007341861725
4.20703125,349.25,0.03199179470539093
4.1953125,350.0,0.032044582068920135
4.18359375,350.75,0.032097358256578445
4.17578125,351.75,0.03215015307068825
4.1640625,352.5,0.03220295533537865
4.15234375,353.5,0.03225574642419815
4.13671875,354.25,0.03230855241417885
4.12109375,355.0,0.03236135467886925
4.10546875,356.0,0.032414160668849945
4.08984375,356.75,0.03246696665883064
4.078125,357.75,0.03251975029706955
4.06640625,358.5,0.03257254511117935
4.05859375,359.5,0.03262533247470856
4.046875,360.25,0.032678112387657166
4.04296875,361.0,0.03273088485002518
4.03515625,362.0,0.032783638685941696
4.03125,362.75,0.03283638879656792
4.0234375,363.75,0.03288913890719414
4.015625,364.5,0.03294188901782036
4.01171875,365.25,0.032994698733091354
4.00390625,366.25,0.03304751217365265
4.0,367.0,0.03310031816363335
3.99609375,368.0,0.033153124153614044
3.990234375,368.75,0.03320593014359474
3.984375,369.5,0.03325873613357544
3.978515625,370.5,0.03331152722239494
3.974609375,371.25,0.03336433321237564
3.96875,372.25,0.033417146652936935
3.966796875,373.0,0.03346996381878853
3.962890625,374.0,0.03352277725934982
3.958984375,374.75,0.03357558324933052
3.955078125,375.5,0.03362835943698883
3.953125,376.5,0.03368111327290535
3.953125,377.25,0.03373385965824127
3.951171875,378.25,0.033786591142416
3.951171875,379.0,0.033839304000139236
3.951171875,379.75,0.03389201685786247
3.953125,380.75,0.03394472971558571
3.95703125,381.5,0.033997442573308945
3.9609375,382.5,0.03405022993683815
3.96484375,383.25,0.034103043377399445
3.966796875,384.25,0.034155867993831635
3.970703125,385.0,0.034208688884973526
3.974609375,385.75,0.03426147624850273
3.978515625,386.75,0.03431426361203194
3.98046875,387.5,0.034367047250270844
3.98046875,388.5,0.03441983461380005
3.98046875,389.25,0.034472621977329254
3.98046875,390.25,0.03452539071440697
3.98046875,391.0,0.034578148275613785
3.978515625,391.75,0.0346309170126915
3.978515625,392.75,0.03468368574976921
3.978515625,393.5,0.034736454486846924
3.978515625,394.5,0.03478922322392464
3.98046875,395.25,0.03484199941158295
3.982421875,396.25,0.03489477559924126
3.984375,397.0,0.03494754433631897
3.98828125,397.75,0.03500031679868698
3.9921875,398.75,0.035053085535764694
3.998046875,399.5,0.03510585427284241
4.00390625,400.5,0.03515862300992012
4.0078125,401.25,0.03521142527461052
