RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.532875061035,0.03408444672822952
4615.855145215988,0.034236058592796326
4678.375900030136,0.03438766673207283
4737.36355471611,0.03453926742076874
4790.692487955093,0.034690868109464645
4821.9982171058655,0.03484246879816055
4816.750737190247,0.03499407321214676
4791.16486620903,0.03514568507671356
4776.268221139908,0.03529728949069977
4770.388868331909,0.035448893904685974
4779.292710065842,0.03560050576925278
4793.450219631195,0.03575211390852928
4808.961208105087,0.035903722047805786
4810.318752527237,0.03605533018708229
4815.39239859581,0.0362069196999073
4775.082504987717,0.03635847568511963
4710.29360127449,0.036510031670331955
4628.024937868118,0.03666158765554428
4539.684066057205,0.03681313991546631
4463.043606758118,0.036964695900678635
4404.133791446686,0.03711625188589096
4363.207239151001,0.037267833948135376
4334.904737949371,0.03741942346096039
4305.210058689117,0.0375710166990757
4272.157051563263,0.03772260993719101
4223.959345340729,0.03787419945001602
4166.9020874500275,0.03802580386400223
4106.4330360889435,0.03817741200327873
4060.3119571208954,0.03832902014255524
4025.1975650787354,0.03848063200712204
3977.0841448307037,0.03863224387168884
3932.686665058136,0.03878385201096535
3905.1201269626617,0.03893546015024185
3899.3227870464325,0.039087072014808655
3903.431532382965,0.03923868387937546
3899.538593530655,0.03939029201865196
3896.656265735626,0.03954190015792847
3916.248146533966,0.03969351202249527
3971.1941614151,0.03984512388706207
4049.2225835323334,0.03999673202633858
4139.472663164139,0.04014834016561508
4224.82683300972,0.040299952030181885
4274.6567323207855,0.04045156389474869
4267.266515493393,0.04060317203402519
4238.945520401001,0.0407547764480114
4211.046856880188,0.0409063845872879
4159.923684120178,0.041057996451854706
4089.30979514122,0.04120960831642151
4006.930438041687,0.04136121645569801
3932.2553696632385,0.04151282459497452
3867.04798412323,0.04166443645954132
3809.820998430252,0.041816048324108124
3772.9554102420807,0.04196765646338463
3765.8101267814636,0.04211926460266113
3775.449331521988,0.04227086901664734
3784.139843225479,0.042422473430633545
3788.2240068912506,0.04257408529520035
3783.2803435325623,0.04272569715976715
3765.844140291214,0.04287730157375336
3754.606488466263,0.043028898537158966
3748.341762304306,0.04318051040172577
3728.0370457172394,0.043332114815711975
3680.5206520557404,0.04348371922969818
3579.726175069809,0.04363532364368439
3460.810618162155,0.04378693550825119
3394.5418994426727,0.0439385324716568
3420.24293756485,0.044090136885643005
3540.734508752823,0.04424174875020981
3708.883232116699,0.04439335688948631
3860.7829480171204,0.04454496502876282
3966.1289842128754,0.04469657689332962
4033.8793880939484,0.04484818875789642
4075.417493581772,0.04499979689717293
4101.86322760582,0.04515140503644943
4137.667081832886,0.045303016901016235
4195.342324495316,0.04545462876558304
4278.258034467697,0.04560623690485954
4351.2452046871185,0.04575784504413605
4371.202351808548,0.04590945690870285
4341.222507715225,0.04606106877326965
4304.966614961624,0.04621267318725586
4278.0619213581085,0.046364281326532364
4271.002415418625,0.04651588946580887
4291.377484083176,0.04666750133037567
4340.465726613998,0.046819113194942474
4402.428391218185,0.04697072133421898
4448.522217273712,0.04712232947349548
4466.959376811981,0.04727393388748169
4456.657789468765,0.0474255308508873
4437.7320210933685,0.047577135264873505
4423.988705396652,0.047728732228279114
4404.985743045807,0.04788033664226532
4392.6259751319885,0.04803193360567093
4389.830415487289,0.048183538019657135
4382.66663312912,0.048335134983062744
4383.166121721268,0.04848673939704895
4396.227335214615,0.04863833636045456
4424.160278081894,0.048789940774440765
4490.849655389786,0.048941537737846375
4595.616859674454,0.04909314215183258
4711.976421356201,0.04924473911523819
4814.871105194092,0.049396343529224396
4888.391184568405,0.049547940492630005
4927.106279373169,0.04969954490661621
4945.128314495087,0.04985114187002182
4923.024722576141,0.050002746284008026
4874.31144452095,0.050154343247413635
4833.355561256409,0.05030594766139984
4818.151201248169,0.05045754462480545
4820.033409833908,0.050609149038791656
4835.349157810211,0.050760746002197266
4843.627981185913,0.05091233551502228
4866.892151355743,0.0510638952255249
4880.856769800186,0.05121545493602753
4871.563863277435,0.051367007195949554
4836.034672737122,0.05151856690645218
4807.639471292496,0.0516701340675354
4793.435312271118,0.05182173475623131
4788.773453712463,0.051973335444927216
4789.648577213287,0.05212492495775223
4804.2705454826355,0.05227649211883545
4839.785169363022,0.052428074181079865
4879.061461687088,0.052579671144485474
4905.577616930008,0.05273127183318138
4909.969226360321,0.05288287252187729
4884.567901849747,0.053034473210573196
4855.904402971268,0.053186073899269104
4847.0378041267395,0.05333767458796501
4868.383011102676,0.05348927527666092
4892.134004354477,0.05364087596535683
4886.4091601371765,0.05379246920347214
4859.895559549332,0.053944073617458344
4818.831577301025,0.05409567058086395
4808.331770181656,0.05424727499485016
4822.664458036423,0.05439886823296547
4852.10906291008,0.05455045402050018
4896.28684258461,0.05470205098390579
4939.713915586472,0.054853655397892
4980.132477045059,0.05500525236129761
5000.267133235931,0.05515681207180023
5015.220931529999,0.055308375507593155
5024.028016090393,0.05545996129512787
5011.9542400836945,0.05561152473092079
4997.779660463333,0.055763088166713715
4997.691872119904,0.055914681404829025
4996.940367698669,0.05606628209352493
5000.886857748032,0.05621788278222084
5013.365844011307,0.05636948347091675
5022.674763202667,0.056521084159612656
5033.753493785858,0.05667268484830856
5039.5401203632355,0.05682428553700447
5045.110561609268,0.05697588622570038
5048.740680932999,0.057127486914396286
5054.1930539608,0.057279087603092194
5059.419326543808,0.0574306882917881
5065.595836877823,0.05758228898048401
5077.448374986649,0.057733889669179916
5090.872753381729,0.057885490357875824
5097.020244598389,0.05803709104657173
5096.711257457733,0.05818869173526764
5099.863751888275,0.05834029242396355
5105.578056335449,0.058491889387369156
5119.678023815155,0.058643486350774765
5148.292673110962,0.058795083314180374
5180.489320039749,0.05894668400287628
5198.834521532059,0.05909828469157219
5212.469957828522,0.0592498853802681
5234.2496020793915,0.059401486068964005
5261.764531850815,0.05955308675765991
5294.553524494171,0.05970468744635582
5316.521234750748,0.05985628068447113
5319.134843111038,0.060007862746715546
5306.837680578232,0.06015946716070175
5290.653264045715,0.06031106412410736
5272.135003328323,0.06046266481280327
5247.422329425812,0.060614243149757385
5236.888550281525,0.060765817761421204
5254.663702964783,0.06091742217540741
5287.0918827056885,0.06106901913881302
5325.811649084091,0.061220623552799225
5348.838503360748,0.061372220516204834
5356.225610733032,0.061523810029029846
5361.163247823715,0.06167535483837128
5378.400729417801,0.06182694435119629
5390.821401834488,0.061978548765182495
5400.972824335098,0.062130145728588104
5414.261173248291,0.06228175014257431
5411.729442834854,0.06243334710597992
5400.53453040123,0.06258495151996613
5376.290664196014,0.06273654848337173
5354.109120845795,0.06288814544677734
5363.447920084,0.06303974986076355
5369.436339855194,0.06319135427474976
5356.256956577301,0.06334295123815536
5347.563969373703,0.06349454820156097
5365.67772769928,0.06364615261554718
5398.3512172698975,0.06379774212837219
5412.253655433655,0.0639493390917778
5410.778189659119,0.06410092860460281
5405.174733877182,0.06425251811742783
5402.583647012711,0.06440411508083344
5376.673185110092,0.06455570459365845
5341.988935470581,0.06470729410648346
5316.52964925766,0.06485888361930847
5295.004079580307,0.06501047313213348
5278.540199518204,0.06516207009553909
5268.01216840744,0.06531365215778351
5281.225211381912,0.06546524167060852
5300.305863618851,0.06561683863401413
5299.529709815979,0.06576842814683914
5273.850135087967,0.06592001765966415
5240.326585531235,0.06607161462306976
5206.930763721466,0.06622320413589478
5180.164315700531,0.06637479364871979
5158.274925470352,0.0665263831615448
5158.952976465225,0.06667797267436981
5159.9606947898865,0.06682955473661423
5142.410989999771,0.06698113679885864
5172.899172782898,0.06713273376226425
5223.2854907512665,0.06728432327508926
5241.737049341202,0.06743591278791428
5244.771230459213,0.06758750230073929
5249.598379611969,0.0677390769124031
5265.9282484054565,0.06789065152406693
5276.692296028137,0.06804223358631134
5288.428490400314,0.06819382309913635
5311.566230773926,0.06834542751312256
5346.203485250473,0.06849703192710876
5370.7106993198395,0.06864862889051437
5370.004641294479,0.06880022585391998
5342.04256105423,0.06895183026790619
5310.734724998474,0.0691034346818924
5279.534307718277,0.069255031645298
5254.196853160858,0.06940661370754242
5248.906735658646,0.06955816596746445
5243.81028676033,0.06970971077680588
5248.757598876953,0.06986125558614731
5270.334361076355,0.07001279294490814
5294.613450527191,0.07016435265541077
5299.325297355652,0.07031592726707458
5315.78212594986,0.0704675167798996
5336.7562687397,0.07061909139156342
5348.248548746109,0.07077069580554962
5350.299781799316,0.07092229276895523
5354.372549057007,0.07107383012771606
5352.367007732391,0.07122538983821869
5350.751805782318,0.0713769793510437
5346.115694999695,0.07152858376502991
5338.029369592667,0.07168017327785492
5351.349188089371,0.07183174788951874
5358.549329519272,0.07198333740234375
5358.941386938095,0.07213493436574936
5350.7173273563385,0.07228653132915497
5349.1938989162445,0.07243812084197998
5353.1214690208435,0.07258971035480499
5355.218666315079,0.07274128496646881
5362.881078481674,0.07289287447929382
5369.772635936737,0.07304443418979645
5381.720489025116,0.07319597899913788
5392.5283308029175,0.0733475536108017
5396.437857866287,0.07349912822246552
5395.426542043686,0.07365070283412933
5395.638644695282,0.07380227744579315
5391.8201813697815,0.07395385950803757
5391.803202629089,0.07410542666912079
5390.491425275803,0.07425698637962341
5385.726480007172,0.07440856844186783
5374.240797758102,0.07456015050411224
5361.039525985718,0.07471173256635666
5350.765028476715,0.07486329972743988
5341.784667730331,0.07501488924026489
5338.977798700333,0.07516646385192871
5344.547747373581,0.07531805336475372
5355.55082988739,0.07546962797641754
5369.807226657867,0.07562121748924255
5382.212297916412,0.07577279210090637
5387.564757823944,0.07592438161373138
5393.8185086250305,0.0760759562253952
5400.3679304122925,0.07622752338647842
5406.742182254791,0.07637910544872284
5414.496398448944,0.07653068751096725
5420.318771839142,0.07668226957321167
5424.506274461746,0.07683384418487549
5423.440299034119,0.07698540389537811
5417.174436807632,0.07713697850704193
5407.922322750092,0.07728856801986694
5399.265637874603,0.07744013518095016
5388.739626646042,0.07759169489145279
5375.97322177887,0.07774326205253601
5361.506994962692,0.07789479941129684
5351.660531282425,0.07804632186889648
5347.19984459877,0.07819785177707672
5354.607055902481,0.07834937423467636
5364.925812721252,0.0785009115934372
5377.34237241745,0.07865248620510101
5391.665590286255,0.07880404591560364
5404.108629465103,0.07895562052726746
5415.510416507721,0.07910718023777008
5432.3462109565735,0.0792587623000145
5449.462086677551,0.07941032946109772
5465.384896039963,0.07956189662218094
5478.353782653809,0.07971346378326416
5483.895269155502,0.07986505329608917
5480.508545160294,0.08001662790775299
5474.660449266434,0.080168217420578
5467.1744265556335,0.08031979203224182
5457.825664758682,0.08047137409448624
5443.267256975174,0.08062292635440826
5430.441152572632,0.08077451586723328
5418.953321695328,0.0809260904788971
5415.2372715473175,0.08107766509056091
5413.7284507751465,0.08122925460338593
5417.9134175777435,0.08138082921504974
5425.198830842972,0.08153239637613297
5435.602906227112,0.08168397098779678
5443.449171543121,0.08183553069829941
5454.164551258087,0.08198711276054382
5469.09087061882,0.08213869482278824
5485.601852655411,0.08229027688503265
5499.927218675613,0.08244185894727707
5512.175023794174,0.08259342610836029
5520.116523504257,0.08274498581886292
5524.303997755051,0.08289653062820435
5523.929733037949,0.08304810523986816
5519.05868768692,0.08319967240095139
5508.297074079514,0.0833512395620346
5496.725601434708,0.08350279927253723
5486.7373905181885,0.08365435898303986
5479.349046945572,0.08380591869354248
5477.368704557419,0.0839574933052063
5479.488793373108,0.08410906046628952
5487.174737930298,0.08426062762737274
5497.779967546463,0.08441217243671417
5509.290876865387,0.08456370234489441
5518.661579847336,0.08471520245075226
5521.388528108597,0.08486670255661011
5520.835205316544,0.08501817286014557
5521.033255577087,0.08516964316368103
5520.842844724655,0.08532111346721649
5523.992001771927,0.08547259867191315
5529.078099727631,0.085624098777771
5534.3598573207855,0.08577560633420944
5538.208760023117,0.08592711389064789
5540.6288895606995,0.08607867360115051
5542.955102920532,0.08623024821281433
5550.720216751099,0.08638182282447815
5560.065402030945,0.08653338998556137
5567.476587057114,0.08668495714664459
5568.4550087451935,0.08683651685714722
5566.533455848694,0.08698807656764984
5565.325865268707,0.08713960647583008
5563.435737133026,0.08729113638401031
5557.406716823578,0.08744268864393234
5548.950871229172,0.08759422600269318
5539.931277275085,0.08774574100971222
5532.1009430885315,0.08789724111557007
5528.3141477108,0.08804875612258911
5533.459692239761,0.08820027112960815
5547.055325746536,0.08835181593894958
5565.770925521851,0.08850337564945221
5582.838648319244,0.08865490555763245
5597.202733755112,0.08880646526813507
5606.726936578751,0.0889580100774765
5611.618498086929,0.08910953253507614
5611.622812747955,0.08926108479499817
5610.736079216003,0.08941265940666199
5609.15022444725,0.08956422656774521
5606.558925628662,0.08971580862998962
5602.6968729496,0.08986736834049225
5597.075509309769,0.09001892805099487
5592.479176282883,0.0901704952120781
5591.193421602249,0.09032207727432251
5593.108683347702,0.09047362208366394
5598.1231281757355,0.09062513709068298
5605.014242649078,0.09077665209770203
5612.9451360702515,0.09092818200588226
5620.837242841721,0.0910797193646431
5627.049383401871,0.09123126417398453
5631.534442663193,0.09138280898332596
5635.011879205704,0.09153435379266739
5638.82129907608,0.09168589860200882
5640.013468742371,0.09183744341135025
5637.387581348419,0.09198898822069168
5633.309299230576,0.09214054048061371
5631.207434415817,0.09229212254285812
5631.073024511337,0.09244368970394135
5631.305620193481,0.09259523451328278
5631.389935970306,0.0927467867732048
5631.542764186859,0.09289835393428802
5631.5310587883,0.09304993599653244
5628.964462280273,0.09320149570703506
5629.313447475433,0.09335298836231232
5633.469167709351,0.09350453317165375
5642.731955766678,0.09365607798099518
5655.929153203964,0.09380762279033661
5670.418381929398,0.09395916014909744
5683.334822654724,0.09411070495843887
5692.041880846024,0.0942622497677803
5694.409916639328,0.09441378712654114
5691.958712816238,0.09456533193588257
5688.513219356537,0.09471692144870758
5682.77086019516,0.0948684960603714
5675.669396162033,0.09502008557319641
5666.063556194305,0.09517166018486023
5654.88290810585,0.09532324969768524
5646.390357017517,0.09547482430934906
5640.95204782486,0.09562641382217407
5639.862224578857,0.09577798843383789
5641.60302734375,0.0959295779466629
5648.293515205383,0.09608115255832672
5656.619337558746,0.09623272716999054
5666.527271270752,0.09638430178165436
5679.538358449936,0.0965358167886734
5696.513832330704,0.09668731689453125
5713.29091501236,0.09683883190155029
5724.669495344162,0.09699030965566635
5729.012877464294,0.09714177995920181
5728.992356538773,0.09729325026273727
5725.241503000259,0.09744472056627274
5719.141231536865,0.09759621322154999
5711.822069406509,0.0977477878332138
5705.463530540466,0.09789937734603882
5699.522031545639,0.09805096685886383
5694.703342914581,0.09820254892110825
5690.182485580444,0.09835413098335266
5685.817394733429,0.09850570559501648
5680.440143108368,0.0986572802066803
5675.427458286285,0.09880885481834412
5671.129551410675,0.09896044433116913
5671.654747247696,0.09911195188760757
5674.503789901733,0.09926345944404602
5676.067084312439,0.09941498935222626
5681.108439683914,0.0995665192604065
5689.688621044159,0.09971806406974792
5704.003206253052,0.09986960887908936
5719.58293056488,0.10002116113901138
5734.423952579498,0.10017269104719162
5745.461400985718,0.10032422840595245
5752.597095489502,0.10047577321529388
5755.882739067078,0.10062731802463531
5754.849904060364,0.10077887773513794
5747.121005535126,0.10093043744564056
5735.742017030716,0.10108204185962677
5721.610819339752,0.10123363137245178
5707.558896780014,0.101385198533535
5693.049322605133,0.10153678059577942
5681.118283033371,0.10168837755918503
5673.684831380844,0.10183992981910706
5672.178282737732,0.10199148952960968
5674.319167852402,0.1021430715918541
5679.002470970154,0.10229463875293732
5686.275815963745,0.10244620591402054
5695.03129696846,0.10259778797626495
5706.9984176158905,0.10274931788444519
5720.444317102432,0.10290084779262543
5733.869432926178,0.10305237770080566
5747.316878557205,0.10320393741130829
5757.546030044556,0.1033555120229721
5762.642592191696,0.10350707173347473
5762.355883836746,0.10365865379571915
5756.330428361893,0.10381022095680237
5748.060547590256,0.1039617657661438
5740.115348815918,0.10411331057548523
5732.310074806213,0.10426487028598785
5723.128607273102,0.10441645979881287
5714.004316568375,0.10456802695989609
5705.282721757889,0.1047196015715599
5699.110426902771,0.10487115383148193
5694.480629205704,0.10502266883850098
5692.7099821567535,0.10517419874668121
5692.786211967468,0.10532575100660324
5697.020991802216,0.10547728836536407
5703.516384840012,0.10562880337238312
5712.523406267166,0.10578035563230515
5723.992810964584,0.10593192279338837
5735.609039545059,0.1060834676027298
5747.609128952026,0.10623499751091003
5756.562296867371,0.10638652741909027
5761.10250043869,0.10653802752494812
5760.755562543869,0.10668951272964478
5757.603385925293,0.10684100538492203
5752.3841807842255,0.10699249804019928
5747.91721200943,0.10714398324489594
5742.773135900497,0.10729549825191498
5737.840445518494,0.1074470728635788
5733.900686502457,0.10759863257408142
5729.997174739838,0.10775019228458405
5726.102188110352,0.10790175199508667
5724.293477773666,0.1080533117055893
5723.2907745838165,0.10820487141609192
5723.312429904938,0.10835643857717514
5724.036196470261,0.10850799083709717
5724.653214931488,0.1086595356464386
5724.003642082214,0.10881106555461884
5724.136490821838,0.10896259546279907
5727.339483261108,0.10911411792039871
5733.462450504303,0.10926565527915955
5741.165028810501,0.1094171553850174
5749.934175014496,0.10956870019435883
5758.896471977234,0.10972024500370026
5767.072326898575,0.10987178981304169
5771.545471429825,0.11002333462238312
5773.655722618103,0.11017487943172455
5774.13973903656,0.11032642424106598
5771.9557864665985,0.11047796905040741
5768.654535293579,0.11062951385974884
5763.423015356064,0.11078104376792908
5756.485210895538,0.11093257367610931
5748.368648052216,0.11108410358428955
5740.505567312241,0.11123562604188919
5733.949479103088,0.11138714849948883
5732.2014882564545,0.11153867840766907
5733.493234872818,0.1116902083158493
5737.669353961945,0.11184173077344894
5742.582333803177,0.11199325323104858
5748.634167432785,0.11214478313922882
5756.172578334808,0.11229631304740906
5764.391573905945,0.1124478355050087
5771.883581638336,0.11259936541318893
5778.363003492355,0.11275091767311096
5782.391407966614,0.11290249228477478
5783.334665060043,0.11305399239063263
5782.862315416336,0.11320548504590988
5780.49334359169,0.11335697770118713
5774.6933157444,0.11350847780704498
5770.606509923935,0.1136600524187088
5769.64221906662,0.11381161212921143
5770.039704799652,0.11396317183971405
5769.71258020401,0.11411471664905548
5770.308890104294,0.11426626145839691
5771.7225086688995,0.11441779136657715
5771.96967291832,0.11456932127475739
5772.957438707352,0.11472086608409882
5773.936393022537,0.11487239599227905
5775.190002918243,0.11502392590045929
5775.851860284805,0.11517544835805893
5775.791330814362,0.11532697081565857
5775.680767774582,0.1154785007238388
5777.532156467438,0.11563003063201904
5779.726779460907,0.11578159034252167
5782.194276571274,0.11593316495418549
5784.352724790573,0.1160847470164299
5787.9596309661865,0.11623632907867432
5790.391898870468,0.11638788878917694
5791.7400624752045,0.11653941124677658
5793.192937850952,0.1166909784078598
5795.2357296943665,0.1168425977230072
5795.277945995331,0.116994209587574
5794.807377338409,0.11714579164981842
5794.019936323166,0.11729736626148224
5794.252693891525,0.11744892597198486
5794.3294672966,0.11760048568248749
5793.807717084885,0.11775201559066772
5792.496464014053,0.11790353059768677
5791.5100004673,0.11805503070354462
5789.964364767075,0.11820656061172485
5790.046286582947,0.1183580830693245
5790.140009403229,0.11850960552692413
5790.031521558762,0.11866116523742676
5791.034727334976,0.11881273984909058
5793.303087234497,0.1189642995595932
5795.58500790596,0.11911587417125702
5797.4655883312225,0.11926745623350143
5798.489243268967,0.11941900849342346
5798.9507625103,0.11957050114870071
5798.1204562187195,0.11972205340862274
5797.637061834335,0.11987362802028656
5797.674772262573,0.12002521753311157
5798.625053167343,0.12017674744129181
5799.16747379303,0.12032827734947205
5799.6912961006165,0.12047979980707169
5800.522636413574,0.12063132226467133
5800.908880472183,0.12078282982110977
5802.324787378311,0.12093432247638702
5803.020502567291,0.12108580768108368
5805.177287578583,0.12123733758926392
5805.125670671463,0.12138886749744415
5803.7728497982025,0.12154039740562439
5800.642294645309,0.12169194221496582
5798.017187595367,0.12184347212314606
5798.73922252655,0.12199500948190689
5799.624007463455,0.12214651703834534
5798.33812046051,0.12229800224304199
5796.259402275085,0.12244949489831924
5793.51971411705,0.1226009875535965
5791.237035036087,0.12275247275829315
5790.835742950439,0.12290395796298981
5791.809046983719,0.12305545061826706
5793.011007070541,0.12320694327354431
5795.791452407837,0.12335842847824097
5799.875171422958,0.12350991368293762
5805.27885723114,0.12366140633821487
5809.938569307327,0.12381289899349213
5813.163261175156,0.12396438419818878
5815.677976131439,0.12411586940288544
5817.659250497818,0.12426736205816269
