ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562784366309643
2.58984375,68.1875,0.012615587562322617
2.54296875,68.6875,0.012668374925851822
2.51171875,69.1875,0.012721162289381027
2.494140625,69.6875,0.012773949652910233
2.47265625,70.1875,0.012826737016439438
2.439453125,70.6875,0.012879524379968643
2.3984375,71.1875,0.012932311743497849
2.36328125,71.6875,0.012985115870833397
2.330078125,72.25,0.01303793117403984
2.294921875,72.75,0.013090746477246284
2.2578125,73.25,0.013143561780452728
2.23046875,73.75,0.013196377083659172
2.22265625,74.25,0.013249192386865616
2.24609375,74.75,0.01330200769007206
2.294921875,75.25,0.013354828581213951
2.357421875,75.75,0.013407653197646141
2.419921875,76.25,0.013460477814078331
2.462890625,76.75,0.013513302430510521
2.48828125,77.3125,0.013566127046942711
2.509765625,77.8125,0.0136189516633749
2.53125,78.375,0.01367177627980709
2.548828125,78.9375,0.01372460089623928
2.552734375,79.5,0.01377742551267147
2.52734375,80.0625,0.01383025012910366
2.470703125,80.6875,0.01388307474553585
2.3828125,81.3125,0.01393589936196804
2.26171875,81.9375,0.01398872397840023
2.107421875,82.5625,0.01404154859483242
1.9423828125,83.1875,0.01409437321126461
1.78125,83.8125,0.0141471978276968
1.638671875,84.4375,0.01420002244412899
1.5185546875,85.0625,0.01425284706056118
1.419921875,85.6875,0.01430567167699337
1.3349609375,86.375,0.01435849629342556
1.2666015625,87.0,0.01441132090985775
1.212890625,87.625,0.01446414552628994
1.158203125,88.3125,0.01451697014272213
1.099609375,88.9375,0.01456979475915432
1.0419921875,89.5625,0.01462261937558651
0.99462890625,90.25,0.0146754439920187
0.95263671875,90.875,0.01472826860845089
0.908203125,91.5625,0.01478109322488308
0.8525390625,92.25,0.01483391784131527
0.796875,92.9375,0.01488674245774746
0.76318359375,93.5625,0.01493956707417965
0.75341796875,94.25,0.01499239169061184
0.76611328125,94.9375,0.01504521630704403
0.7939453125,95.625,0.01509804092347622
0.8193359375,96.3125,0.015150865539908409
0.833984375,97.0,0.015203690156340599
0.84912109375,97.75,0.015256514772772789
0.87451171875,98.4375,0.015309339389204979
0.91259765625,99.1875,0.015362164005637169
0.96484375,99.9375,0.015414988622069359
1.0244140625,100.6875,0.015467813238501549
1.0810546875,101.4375,0.015520637854933739
1.1376953125,102.1875,0.015573462471365929
1.2021484375,102.9375,0.01562628708779812
1.2822265625,103.6875,0.01567911170423031
1.373046875,104.4375,0.0157319363206625
1.4775390625,105.25,0.01578476093709469
1.599609375,106.0,0.01583758555352688
1.7421875,106.75,0.01589041016995907
1.9052734375,107.5,0.015943234786391258
2.08984375,108.25,0.015996059402823448
2.302734375,108.9375,0.016048884019255638
2.5390625,109.6875,0.016101708635687828
2.791015625,110.375,0.016154533252120018
3.05859375,111.0,0.016207357868552208
3.34375,111.6875,0.016260182484984398
3.640625,112.3125,0.016313007101416588
3.93359375,113.0,0.016365831717848778
4.21484375,113.625,0.016418656334280968
4.484375,114.3125,0.016471480950713158
4.73828125,114.9375,0.016524305567145348
4.98046875,115.625,0.016577130183577538
5.203125,116.3125,0.016629954800009727
5.4140625,117.0,0.016682779416441917
5.61328125,117.6875,0.016735604032874107
5.8046875,118.375,0.016788428649306297
5.98828125,119.0,0.016841253265738487
6.16796875,119.625,0.016894077882170677
6.3359375,120.3125,0.016946902498602867
6.48828125,120.9375,0.016999727115035057
6.6171875,121.5625,0.017052551731467247
6.73046875,122.25,0.017105376347899437
6.828125,122.875,0.017158200964331627
6.91796875,123.5625,0.017211025580763817
7.0,124.25,0.01726384460926056
7.078125,124.9375,0.01731666922569275
7.1484375,125.625,0.01736949384212494
7.2109375,126.3125,0.01742231845855713
7.2734375,127.0625,0.01747514307498932
7.33984375,127.75,0.01752796769142151
7.41015625,128.375,0.0175807923078537
7.48046875,129.125,0.01763361692428589
7.55078125,129.875,0.01768644154071808
7.6171875,130.625,0.017739254981279373
7.67578125,131.25,0.017792046070098877
7.71484375,132.0,0.01784484088420868
7.734375,132.75,0.017897622659802437
7.71484375,133.5,0.01795041561126709
7.6640625,134.375,0.01800321228802204
7.58984375,135.125,0.018056025728583336
7.5,135.875,0.01810883730649948
7.390625,136.75,0.018161633983254433
7.2734375,137.5,0.01821443811058998
7.16015625,138.25,0.018267236649990082
7.0546875,139.125,0.018320048227906227
6.9609375,139.875,0.01837286353111267
6.859375,140.625,0.018425675109028816
6.7578125,141.375,0.018478499725461006
6.6484375,142.25,0.018531320616602898
6.53515625,143.0,0.018584145233035088
6.42578125,143.75,0.018636958673596382
6.3203125,144.625,0.018689772114157677
6.21875,145.375,0.018742576241493225
6.1171875,146.125,0.018795382231473923
6.0234375,147.0,0.01884819008409977
5.93359375,147.75,0.018900996074080467
5.84765625,148.5,0.018953802064061165
5.7578125,149.25,0.019006608054041862
5.65625,150.0,0.01905941404402256
5.54296875,150.75,0.019112220034003258
5.4140625,151.625,0.019165029749274254
5.2578125,152.375,0.019217828288674355
5.0859375,153.125,0.01927058771252632
4.90625,153.875,0.019323348999023438
4.71875,154.75,0.019376151263713837
4.52734375,155.5,0.019428949803113937
4.33203125,156.25,0.019481755793094635
4.140625,157.0,0.01953456923365593
3.95703125,157.75,0.019587384536862373
3.783203125,158.5,0.019640199840068817
3.619140625,159.25,0.01969301514327526
3.474609375,160.0,0.019745830446481705
3.353515625,160.75,0.01979864574968815
3.255859375,161.5,0.019851461052894592
3.177734375,162.25,0.019904276356101036
3.10546875,163.0,0.01995709165930748
3.0390625,163.75,0.02000991441309452
2.98046875,164.5,0.02006273902952671
2.931640625,165.25,0.0201155636459589
2.89453125,166.0,0.02016838826239109
2.86328125,166.75,0.02022121101617813
2.828125,167.5,0.020274026319384575
2.78515625,168.25,0.02032684162259102
2.7421875,169.0,0.020379656925797462
2.697265625,169.75,0.02043246664106846
2.65234375,170.5,0.020485280081629753
2.609375,171.25,0.020538095384836197
2.568359375,172.0,0.02059091068804264
2.529296875,172.75,0.020643725991249084
2.494140625,173.625,0.020696541294455528
2.4609375,174.375,0.020749356597661972
2.43359375,175.125,0.020802171900868416
2.416015625,175.875,0.02085498720407486
2.404296875,176.625,0.020907802507281303
2.400390625,177.375,0.020960617810487747
2.40625,178.25,0.02101343311369419
2.416015625,179.0,0.021066254004836082
2.423828125,179.75,0.021119076758623123
2.431640625,180.5,0.021171901375055313
2.4375,181.25,0.021224725991487503
2.443359375,182.125,0.021277550607919693
2.447265625,182.875,0.021330375224351883
2.447265625,183.625,0.021383197978138924
2.443359375,184.375,0.021436022594571114
2.4375,185.25,0.021488839760422707
2.431640625,186.0,0.021541662514209747
2.42578125,186.75,0.021594487130641937
2.421875,187.625,0.02164730429649353
2.41796875,188.375,0.021700115874409676
2.412109375,189.125,0.021752921864390373
2.412109375,189.875,0.021805735304951668
2.41796875,190.75,0.02185855619609356
2.4296875,191.5,0.02191137708723545
2.447265625,192.25,0.021964192390441895
2.466796875,193.125,0.022016998380422592
2.48828125,193.875,0.02206980437040329
2.517578125,194.625,0.022122610360383987
2.55078125,195.5,0.022175416350364685
2.583984375,196.25,0.02222823165357113
2.6171875,197.0,0.022281043231487274
2.650390625,197.875,0.022333858534693718
2.681640625,198.625,0.022386673837900162
2.716796875,199.375,0.022439489141106606
2.755859375,200.25,0.02249230444431305
2.794921875,201.0,0.022545119747519493
2.8359375,201.75,0.022597935050725937
2.873046875,202.625,0.022650742903351784
2.91015625,203.375,0.02270355448126793
2.9453125,204.125,0.022756366059184074
2.978515625,205.0,0.022809181362390518
3.015625,205.75,0.022861996665596962
3.05859375,206.625,0.02291480265557766
3.103515625,207.375,0.022967608645558357
3.150390625,208.25,0.0230204239487648
3.1953125,209.0,0.023073231801390648
3.234375,209.875,0.023126037791371346
3.265625,210.625,0.02317885309457779
3.291015625,211.375,0.023231668397784233
3.30859375,212.25,0.023284483700990677
3.322265625,213.0,0.02333729900419712
3.33203125,213.875,0.023390114307403564
3.34375,214.625,0.023442929610610008
3.357421875,215.5,0.023495735600590706
3.376953125,216.25,0.023548532277345657
3.396484375,217.125,0.02360132522881031
3.41796875,217.875,0.023654114454984665
3.439453125,218.75,0.023706916719675064
3.45703125,219.5,0.02375972270965576
3.474609375,220.375,0.02381252869963646
3.490234375,221.125,0.023865334689617157
3.501953125,222.0,0.023918140679597855
3.509765625,222.75,0.023970952257514
3.51171875,223.625,0.024023767560720444
3.51171875,224.375,0.024076582863926888
3.51171875,225.25,0.02412940375506878
3.513671875,226.0,0.024182196706533432
3.517578125,226.875,0.024234972894191742
3.5234375,227.625,0.0242877509444952
3.533203125,228.5,0.02434052899479866
3.546875,229.25,0.02439330704510212
3.564453125,230.125,0.024446098133921623
3.583984375,230.875,0.024498911574482918
3.6015625,231.75,0.02455172687768936
3.623046875,232.625,0.024604542180895805
3.64453125,233.375,0.0246573593467474
3.669921875,234.25,0.024710174649953842
3.6953125,235.0,0.024762975051999092
3.720703125,235.875,0.02481578104197979
3.7421875,236.625,0.024868596345186234
3.759765625,237.5,0.024921389296650887
3.775390625,238.25,0.024974174797534943
3.78515625,239.125,0.025026971474289894
3.7890625,240.0,0.025079771876335144
3.78515625,240.75,0.02513258531689644
3.775390625,241.625,0.025185395032167435
3.765625,242.375,0.02523821033537388
3.75390625,243.25,0.025291025638580322
3.740234375,244.0,0.025343840941786766
3.728515625,244.875,0.02539665624499321
3.716796875,245.75,0.02544945478439331
3.705078125,246.5,0.025502251461148262
3.69921875,247.375,0.02555505372583866
3.697265625,248.125,0.025607850402593613
3.69921875,249.0,0.025660648941993713
3.703125,249.875,0.025713445618748665
3.70703125,250.625,0.025766247883439064
3.7109375,251.5,0.025819063186645508
3.71484375,252.25,0.02587187848985195
3.716796875,253.125,0.025924693793058395
3.71484375,254.0,0.02597750909626484
3.708984375,254.75,0.026030324399471283
3.697265625,255.625,0.026083139702677727
3.68359375,256.25,0.02613595500588417
3.66796875,257.25,0.026188770309090614
3.650390625,258.0,0.026241576299071312
3.6328125,258.75,0.02629438228905201
3.615234375,259.75,0.026347192004323006
3.599609375,260.5,0.02640000730752945
3.587890625,261.25,0.026452822610735893
3.576171875,262.25,0.02650562860071659
3.56640625,263.0,0.026558415964245796
3.55859375,263.75,0.026611221954226494
3.5546875,264.75,0.026664037257432938
3.5546875,265.5,0.02671685256063938
3.560546875,266.25,0.026769662275910378
3.56640625,267.0,0.026822464540600777
3.576171875,268.0,0.02687527798116207
3.583984375,268.75,0.02692807838320732
3.591796875,269.5,0.02698088064789772
3.6015625,270.5,0.027033666148781776
3.61328125,271.25,0.027086472138762474
3.626953125,272.0,0.027139274403452873
3.63671875,273.0,0.027192063629627228
3.646484375,273.75,0.027244850993156433
3.654296875,274.5,0.02729763835668564
3.662109375,275.5,0.027350440621376038
3.66796875,276.25,0.027403250336647034
3.671875,277.0,0.027456065639853477
3.673828125,278.0,0.027508879080414772
3.673828125,278.75,0.02756168507039547
3.673828125,279.5,0.027614498510956764
3.671875,280.5,0.027667313814163208
3.67578125,281.25,0.027720129117369652
3.6796875,282.0,0.027772944420576096
3.6875,283.0,0.02782575972378254
3.697265625,283.75,0.027878575026988983
3.712890625,284.5,0.027931390330195427
3.73046875,285.5,0.02798420377075672
3.751953125,286.25,0.028037017211318016
3.771484375,287.0,0.02808982878923416
3.791015625,288.0,0.028142644092440605
3.806640625,288.75,0.028195444494485855
3.822265625,289.5,0.028248252347111702
3.837890625,290.5,0.028301067650318146
3.849609375,291.25,0.02835388109087944
3.861328125,292.0,0.028406692668795586
3.87109375,293.0,0.028459489345550537
3.8828125,293.75,0.02851228043437004
3.89453125,294.5,0.028565092012286186
3.908203125,295.5,0.02861790731549263
3.919921875,296.25,0.028670722618699074
3.93359375,297.0,0.028723537921905518
3.947265625,298.0,0.02877635322511196
3.96484375,298.75,0.028829168528318405
3.984375,299.5,0.02888198383152485
4.00390625,300.5,0.028934799134731293
4.0234375,301.25,0.02898760512471199
4.04296875,302.25,0.029040416702628136
4.06640625,303.0,0.02909323200583458
4.09375,303.75,0.029146045446395874
4.11328125,304.75,0.029198840260505676
4.13671875,305.5,0.029251636937260628
4.16015625,306.25,0.029304437339305878
4.1796875,307.25,0.029357224702835083
4.203125,308.0,0.02941001206636429
4.22265625,308.75,0.02946278266608715
4.23828125,309.75,0.029515551403164864
4.25,310.5,0.029568320140242577
4.26171875,311.25,0.02962108887732029
4.2734375,312.25,0.029673857614398003
4.28125,313.0,0.029726626351475716
4.2890625,314.0,0.029779400676488876
4.29296875,314.75,0.029832178726792336
4.30078125,315.5,0.029884956777095795
4.3046875,316.5,0.029937734827399254
4.3125,317.25,0.02999051846563816
4.3203125,318.0,0.030043305829167366
4.328125,319.0,0.03009609319269657
4.33203125,319.75,0.030148880556225777
4.33984375,320.5,0.03020167164504528
4.34765625,321.5,0.030254477635025978
4.35546875,322.25,0.030307281762361526
4.36328125,323.25,0.030360087752342224
4.37109375,324.0,0.030412893742322922
4.37890625,324.75,0.03046569973230362
4.3828125,325.75,0.030518505722284317
4.3828125,326.5,0.030571304261684418
4.38671875,327.25,0.03062410093843937
4.3828125,328.25,0.03067689575254917
4.37890625,329.0,0.030729692429304123
4.37109375,330.0,0.03078249655663967
4.36328125,330.75,0.03083530068397522
4.359375,331.5,0.030888086184859276
4.35546875,332.5,0.030940894037485123
4.3515625,333.25,0.030993688851594925
4.34765625,334.25,0.03104647621512413
4.34375,335.0,0.031099271029233932
4.33984375,335.75,0.031152086332440376
4.3359375,336.75,0.03120490163564682
4.33203125,337.5,0.03125771880149841
4.328125,338.25,0.03131052851676941
4.3203125,339.25,0.03136333078145981
4.31640625,340.0,0.03141612559556961
4.30859375,341.0,0.03146893531084061
4.30078125,341.75,0.03152173385024071
4.296875,342.5,0.03157452121376991
4.2890625,343.5,0.03162730857729912
4.28125,344.25,0.03168009594082832
4.26953125,345.25,0.031732894480228424
4.2578125,346.0,0.03178570047020912
4.24609375,346.75,0.03183850646018982
4.234375,347.75,0.03189131245017052
4.21875,348.5,0.03194409981369972
4.20703125,349.5,0.03199688717722893
4.1953125,350.25,0.03204967454075813
4.18359375,351.0,0.03210246190428734
4.171875,352.0,0.032155249267816544
4.1640625,352.75,0.03220803663134575
4.1484375,353.75,0.032260823994874954
4.1328125,354.5,0.03231361135840416
4.1171875,355.25,0.032366398721933365
4.1015625,356.25,0.03241918608546257
4.08984375,357.0,0.03247196599841118
4.078125,358.0,0.03252474591135979
4.06640625,358.75,0.03257753327488899
4.0546875,359.5,0.032630324363708496
4.046875,360.5,0.0326831229031086
4.0390625,361.25,0.0327359102666378
4.03515625,362.25,0.0327887125313282
4.02734375,363.0,0.0328415185213089
4.0234375,364.0,0.0328943096101284
4.015625,364.75,0.0329471081495285
4.01171875,365.5,0.032999925315380096
4.00390625,366.5,0.03305273875594139
4.0,367.25,0.03310554474592209
3.99609375,368.25,0.033158354461193085
3.990234375,369.0,0.033211179077625275
3.984375,369.75,0.03326398506760597
3.978515625,370.75,0.03331678733229637
3.97265625,371.5,0.03336960822343826
3.96875,372.5,0.03342243283987045
3.96484375,373.25,0.03347524628043175
3.9609375,374.25,0.033528052270412445
3.95703125,375.0,0.033580850809812546
3.955078125,375.75,0.033633630722761154
3.953125,376.75,0.033686403185129166
3.953125,377.5,0.033739183098077774
3.951171875,378.5,0.033791933208703995
3.951171875,379.25,0.03384466841816902
3.951171875,380.25,0.03389739990234375
3.953125,381.0,0.03395013138651848
3.95703125,381.75,0.0340028777718544
3.9609375,382.75,0.0340556837618351
3.96484375,383.5,0.03410850092768669
3.96875,384.5,0.03416132554411888
3.97265625,385.25,0.03421415016055107
3.9765625,386.0,0.034266967326402664
3.978515625,387.0,0.03431977331638336
3.98046875,387.75,0.034372568130493164
3.98046875,388.75,0.03442537412047386
3.98046875,389.5,0.034478191286325455
3.98046875,390.5,0.034530963748693466
3.98046875,391.25,0.034583743661642075
3.978515625,392.25,0.03463653102517128
3.978515625,393.0,0.03468930721282959
3.978515625,393.75,0.0347420759499073
3.98046875,394.75,0.034794844686985016
3.98046875,395.5,0.03484761342406273
3.982421875,396.5,0.03490038216114044
3.984375,397.25,0.034953150898218155
3.98828125,398.25,0.03500591963529587
3.994140625,399.0,0.03505868837237358
4.0,399.75,0.035111475735902786
4.00390625,400.75,0.03516426682472229
4.0078125,401.5,0.03521708399057388
