ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.012562776915729046
2.58984375,68.1875,0.012615574523806572
2.54296875,68.6875,0.012668352574110031
2.51171875,69.1875,0.01272113062441349
2.4921875,69.6875,0.012773904949426651
2.47265625,70.1875,0.012826678343117237
2.439453125,70.6875,0.012879451736807823
2.3984375,71.1875,0.01293222513049841
2.361328125,71.6875,0.012985020875930786
2.330078125,72.25,0.013037831522524357
2.294921875,72.75,0.013090642169117928
2.2578125,73.25,0.013143452815711498
2.23046875,73.75,0.013196263462305069
2.22265625,74.25,0.01324907410889864
2.244140625,74.75,0.01330188661813736
2.29296875,75.25,0.013354707509279251
2.357421875,75.75,0.013407532125711441
2.41796875,76.25,0.013460356742143631
2.462890625,76.75,0.013513181358575821
2.48828125,77.3125,0.01356600597500801
2.509765625,77.8125,0.0136188305914402
2.529296875,78.375,0.01367165520787239
2.548828125,78.9375,0.01372447982430458
2.552734375,79.5,0.01377730444073677
2.525390625,80.0625,0.01383012905716896
2.470703125,80.6875,0.01388295367360115
2.3828125,81.3125,0.01393577829003334
2.26171875,81.9375,0.01398860290646553
2.107421875,82.5625,0.01404142752289772
1.9423828125,83.1875,0.01409425213932991
1.78125,83.8125,0.0141470767557621
1.638671875,84.4375,0.01419990137219429
1.5185546875,85.0625,0.01425272598862648
1.419921875,85.6875,0.01430555060505867
1.3349609375,86.375,0.01435837522149086
1.2666015625,87.0,0.01441119983792305
1.212890625,87.625,0.01446402445435524
1.158203125,88.3125,0.01451684907078743
1.099609375,88.9375,0.01456967368721962
1.0419921875,89.5625,0.01462249830365181
0.99462890625,90.25,0.014675322920084
0.95263671875,90.875,0.01472814753651619
0.90869140625,91.5625,0.01478097215294838
0.8525390625,92.25,0.01483379676938057
0.79736328125,92.9375,0.01488662138581276
0.76318359375,93.5625,0.01493944600224495
0.75341796875,94.25,0.01499227061867714
0.76611328125,94.9375,0.01504509523510933
0.7939453125,95.625,0.01509791985154152
0.8193359375,96.3125,0.015150744467973709
0.833984375,97.0,0.015203569084405899
0.84912109375,97.75,0.015256393700838089
0.87451171875,98.4375,0.015309218317270279
0.91259765625,99.1875,0.015362042933702469
0.96484375,99.9375,0.015414867550134659
1.0244140625,100.6875,0.015467692166566849
1.0810546875,101.4375,0.015520516782999039
1.1376953125,102.1875,0.015573341399431229
1.203125,102.9375,0.01562616601586342
1.2822265625,103.6875,0.01567899063229561
1.373046875,104.4375,0.0157318152487278
1.4775390625,105.25,0.01578463986515999
1.599609375,106.0,0.01583746448159218
1.7421875,106.75,0.01589028909802437
1.9052734375,107.5,0.015943113714456558
2.087890625,108.25,0.015995938330888748
2.302734375,108.9375,0.016048762947320938
2.5390625,109.6875,0.016101587563753128
2.791015625,110.375,0.016154412180185318
3.056640625,111.0,0.016207236796617508
3.341796875,111.6875,0.016260061413049698
3.638671875,112.3125,0.016312886029481888
3.931640625,113.0,0.016365710645914078
4.21484375,113.625,0.016418535262346268
4.48046875,114.3125,0.016471359878778458
4.73828125,114.9375,0.016524184495210648
4.9765625,115.625,0.016577009111642838
5.19921875,116.3125,0.016629833728075027
5.41015625,117.0,0.016682658344507217
5.609375,117.6875,0.016735482960939407
5.80078125,118.375,0.016788307577371597
5.984375,119.0,0.016841132193803787
6.1640625,119.625,0.016893956810235977
6.3359375,120.3125,0.016946781426668167
6.48828125,120.9375,0.016999606043100357
6.6171875,121.5625,0.017052430659532547
6.7265625,122.25,0.017105255275964737
6.82421875,122.875,0.017158078029751778
6.9140625,123.5625,0.01721090078353882
6.99609375,124.25,0.01726371981203556
7.07421875,124.9375,0.017316535115242004
7.14453125,125.625,0.017369350418448448
7.20703125,126.3125,0.01742216944694519
7.2734375,127.0625,0.01747499406337738
7.33984375,127.75,0.01752781867980957
7.40625,128.375,0.01758064329624176
7.48046875,129.125,0.01763346791267395
7.55078125,129.875,0.01768629252910614
7.6171875,130.625,0.017739104107022285
7.671875,131.25,0.01779188960790634
7.71484375,132.0,0.017844675108790398
7.734375,132.75,0.017897458747029305
7.71484375,133.5,0.01795024424791336
7.6640625,134.25,0.018003031611442566
7.58984375,135.125,0.01805584318935871
7.5,135.875,0.018108651041984558
7.390625,136.75,0.01816144771873951
7.2734375,137.5,0.01821424439549446
7.16015625,138.25,0.01826702430844307
7.0546875,139.125,0.01831982657313347
6.9609375,139.875,0.018372641876339912
6.86328125,140.625,0.01842545159161091
6.7578125,141.375,0.0184782724827528
6.65234375,142.25,0.018531087785959244
6.5390625,143.0,0.018583908677101135
6.42578125,143.75,0.018636716529726982
6.3203125,144.625,0.018689528107643127
6.21875,145.375,0.018742332234978676
6.1171875,146.125,0.018795138224959373
6.0234375,147.0,0.01884794607758522
5.9375,147.75,0.018900752067565918
5.8515625,148.5,0.018953556194901466
5.7578125,149.25,0.019006362184882164
5.66015625,150.0,0.01905916817486286
5.546875,150.75,0.01911197416484356
5.4140625,151.625,0.019164780154824257
5.26171875,152.375,0.01921757496893406
5.08984375,153.125,0.019270366057753563
4.90625,153.875,0.01932317204773426
4.72265625,154.75,0.01937597244977951
4.53125,155.5,0.01942877098917961
4.3359375,156.25,0.01948157697916031
4.14453125,157.0,0.019534382969141006
3.958984375,157.75,0.019587188959121704
3.78515625,158.5,0.0196399949491024
3.62109375,159.25,0.0196928009390831
3.4765625,160.0,0.019745606929063797
3.35546875,160.75,0.019798412919044495
3.2578125,161.5,0.019851218909025192
3.1796875,162.25,0.01990402489900589
3.107421875,163.0,0.019956830888986588
3.041015625,163.75,0.020009636878967285
2.98046875,164.5,0.020062442868947983
2.93359375,165.25,0.02011524885892868
2.896484375,166.0,0.020168054848909378
2.86328125,166.75,0.020220860838890076
2.828125,167.5,0.020273666828870773
2.787109375,168.25,0.020326482132077217
2.744140625,169.0,0.02037929743528366
2.69921875,169.75,0.020432112738490105
2.65234375,170.5,0.02048492804169655
2.609375,171.25,0.020537743344902992
2.5703125,172.0,0.020590558648109436
2.53125,172.75,0.02064337395131588
2.494140625,173.625,0.020696189254522324
2.4609375,174.375,0.020749004557728767
2.43359375,175.125,0.02080181986093521
2.416015625,175.875,0.020854635164141655
2.40625,176.625,0.0209074504673481
2.40234375,177.375,0.020960265770554543
2.408203125,178.125,0.021013081073760986
2.416015625,179.0,0.021065901964902878
2.423828125,179.75,0.021118711680173874
2.431640625,180.5,0.02117152512073517
2.439453125,181.25,0.02122434973716736
2.4453125,182.0,0.02127717435359955
2.447265625,182.875,0.02132999897003174
2.447265625,183.625,0.021382823586463928
2.4453125,184.375,0.02143564261496067
2.439453125,185.25,0.02148844301700592
2.43359375,186.0,0.021541263908147812
2.427734375,186.75,0.021594086661934853
2.423828125,187.5,0.021646900102496147
2.41796875,188.375,0.021699706092476845
2.412109375,189.125,0.021752512082457542
2.412109375,189.875,0.02180531807243824
2.41796875,190.75,0.021858131512999535
2.431640625,191.5,0.021910948678851128
2.44921875,192.25,0.02196376956999302
2.466796875,193.0,0.022016577422618866
2.490234375,193.875,0.022069383412599564
2.517578125,194.625,0.02212218940258026
2.55078125,195.375,0.02217499539256096
2.583984375,196.25,0.022227801382541656
2.6171875,197.0,0.022280607372522354
2.650390625,197.75,0.022333413362503052
2.681640625,198.625,0.022386223077774048
2.716796875,199.375,0.02243903838098049
2.755859375,200.125,0.022491853684186935
2.794921875,201.0,0.02254466712474823
2.833984375,201.75,0.022597482427954674
2.873046875,202.5,0.02265029400587082
2.91015625,203.375,0.022703099995851517
2.9453125,204.125,0.022755905985832214
2.978515625,205.0,0.022808711975812912
3.013671875,205.75,0.02286151796579361
3.056640625,206.625,0.02291431836783886
3.103515625,207.375,0.02296711504459381
3.150390625,208.125,0.02301992103457451
3.1953125,209.0,0.023072723299264908
3.234375,209.75,0.02312551997601986
3.265625,210.625,0.023178325966000557
3.291015625,211.375,0.023231126368045807
3.30859375,212.25,0.023283924907445908
3.322265625,213.0,0.023336730897426605
3.33203125,213.875,0.023389536887407303
3.34375,214.625,0.023442342877388
3.357421875,215.5,0.02349514327943325
3.376953125,216.25,0.023547939956188202
3.396484375,217.125,0.023600731045007706
3.41796875,217.875,0.02365351840853691
3.439453125,218.75,0.023706309497356415
3.45703125,219.5,0.023759106174111366
3.474609375,220.375,0.023811902850866318
3.490234375,221.125,0.02386469952762127
3.501953125,222.0,0.02391749620437622
3.509765625,222.75,0.02397029660642147
3.51171875,223.625,0.02402310259640217
3.51171875,224.375,0.024075908586382866
3.51171875,225.25,0.024128714576363564
3.513671875,226.0,0.024181487038731575
3.517578125,226.875,0.024234242737293243
3.5234375,227.625,0.024286998435854912
3.533203125,228.5,0.024339767172932625
3.544921875,229.25,0.024392535910010338
3.5625,230.125,0.024445325136184692
3.58203125,230.875,0.02449813112616539
3.6015625,231.75,0.024550937116146088
3.623046875,232.5,0.024603743106126785
3.64453125,233.375,0.024656549096107483
3.669921875,234.125,0.02470935508608818
3.6953125,235.0,0.024762161076068878
3.720703125,235.75,0.024814967066049576
3.740234375,236.625,0.024867773056030273
3.759765625,237.5,0.02492057904601097
3.775390625,238.25,0.02497338503599167
3.78515625,239.125,0.025026191025972366
3.7890625,239.875,0.025078993290662766
3.78515625,240.75,0.025131799280643463
3.77734375,241.5,0.02518460527062416
3.765625,242.375,0.02523741126060486
3.75390625,243.25,0.025290217250585556
3.740234375,244.0,0.025343023240566254
3.728515625,244.875,0.02539582923054695
3.716796875,245.625,0.025448618456721306
3.705078125,246.5,0.02550140582025051
3.69921875,247.25,0.025554200634360313
3.697265625,248.125,0.025606997311115265
3.69921875,249.0,0.025659793987870216
3.703125,249.75,0.02571258693933487
3.70703125,250.625,0.02576538734138012
3.7109375,251.375,0.025818191468715668
3.71484375,252.25,0.025870997458696365
3.716796875,253.125,0.025923803448677063
3.71484375,253.875,0.02597660943865776
3.708984375,254.75,0.026029415428638458
3.697265625,255.5,0.026082221418619156
3.68359375,256.25,0.026135027408599854
3.66796875,257.25,0.02618783339858055
3.650390625,258.0,0.026240630075335503
3.6328125,258.75,0.026293417438864708
3.615234375,259.75,0.02634621225297451
3.599609375,260.5,0.026399018242955208
3.587890625,261.25,0.026451824232935905
3.576171875,262.0,0.0265046376734972
3.56640625,263.0,0.026557443663477898
3.55859375,263.75,0.02661025896668434
3.5546875,264.5,0.026663074269890785
3.5546875,265.5,0.026715882122516632
3.560546875,266.25,0.02676868624985218
3.56640625,267.0,0.026821471750736237
3.57421875,268.0,0.026874277740716934
3.58203125,268.75,0.026927083730697632
3.58984375,269.5,0.02697988599538803
3.6015625,270.5,0.02703269198536873
3.61328125,271.25,0.027085494250059128
3.625,272.0,0.02713829092681408
3.63671875,273.0,0.02719108574092388
3.646484375,273.75,0.027243876829743385
3.654296875,274.5,0.027296673506498337
3.662109375,275.25,0.02734947018325329
3.66796875,276.25,0.027402272447943687
3.671875,277.0,0.027455080300569534
3.673828125,277.75,0.027507886290550232
3.673828125,278.75,0.02756069228053093
3.671875,279.5,0.027613496407866478
3.671875,280.25,0.027666311711072922
3.673828125,281.25,0.027719127014279366
3.677734375,282.0,0.02777194231748581
3.685546875,282.75,0.027824757620692253
3.697265625,283.75,0.027877572923898697
3.7109375,284.5,0.02793038636445999
3.73046875,285.25,0.027983201667666435
3.75,286.25,0.02803601510822773
3.771484375,287.0,0.028088804334402084
3.7890625,287.75,0.02814161404967308
3.8046875,288.75,0.028194420039653778
3.8203125,289.5,0.028247222304344177
3.8359375,290.25,0.02830001898109913
3.849609375,291.25,0.028352830559015274
3.859375,292.0,0.028405634686350822
3.87109375,293.0,0.028458435088396072
3.8828125,293.75,0.028511231765151024
3.89453125,294.5,0.02856404334306717
3.90625,295.5,0.028616858646273613
3.91796875,296.25,0.028669673949480057
3.931640625,297.0,0.0287224892526865
3.947265625,298.0,0.028775304555892944
3.96484375,298.75,0.02882811613380909
3.984375,299.5,0.028880931437015533
4.00390625,300.5,0.028933746740221977
4.0234375,301.25,0.02898654341697693
4.04296875,302.0,0.029039358720183372
4.06640625,303.0,0.029092174023389816
4.08984375,303.75,0.02914498746395111
4.11328125,304.5,0.029197784140706062
4.1328125,305.5,0.02925059385597706
4.15625,306.25,0.029303403571248055
4.1796875,307.0,0.0293562114238739
4.203125,308.0,0.029409008100628853
4.21875,308.75,0.02946179360151291
4.234375,309.75,0.029514571651816368
4.25,310.5,0.029567349702119827
4.26171875,311.25,0.029620127752423286
4.26953125,312.25,0.029672905802726746
4.28125,313.0,0.029725683853030205
4.28515625,313.75,0.029778461903333664
4.29296875,314.75,0.029831239953637123
4.296875,315.5,0.029884018003940582
4.3046875,316.25,0.02993679605424404
4.3125,317.25,0.02998957969248295
4.3203125,318.0,0.030042381957173347
4.32421875,318.75,0.0300951786339283
4.33203125,319.75,0.03014797531068325
4.33984375,320.5,0.030200771987438202
4.34765625,321.5,0.030253570526838303
4.35546875,322.25,0.030306367203593254
4.36328125,323.0,0.030359162017703056
4.37109375,324.0,0.03041195310652256
4.375,324.75,0.03046474978327751
4.37890625,325.5,0.030517540872097015
4.3828125,326.5,0.03057030960917473
4.38671875,327.25,0.03062307834625244
4.3828125,328.25,0.030675847083330154
4.37890625,329.0,0.03072863258421421
4.37109375,329.75,0.030781438574194908
4.36328125,330.75,0.030834240838885307
4.359375,331.5,0.030887017026543617
4.35546875,332.5,0.030939823016524315
4.3515625,333.25,0.03099263645708561
4.34765625,334.0,0.031045451760292053
4.33984375,335.0,0.03109826147556305
4.33984375,335.75,0.031151067465543747
4.3359375,336.5,0.031203873455524445
4.33203125,337.5,0.03125667944550514
4.32421875,338.25,0.03130948543548584
4.3203125,339.25,0.03136228770017624
4.31640625,340.0,0.03141507878899574
4.30859375,340.75,0.031467873603105545
4.30078125,341.75,0.03152066096663475
4.29296875,342.5,0.031573448330163956
4.2890625,343.5,0.03162623569369316
4.28125,344.25,0.031679023057222366
4.26953125,345.0,0.03173181042075157
4.2578125,346.0,0.03178459778428078
4.24609375,346.75,0.03183738514780998
4.23046875,347.75,0.03189017251133919
4.21875,348.5,0.03194295987486839
4.20703125,349.25,0.0319957472383976
4.1953125,350.25,0.032048534601926804
4.18359375,351.0,0.03210132196545601
4.171875,352.0,0.032154109328985214
4.16015625,352.75,0.03220689669251442
4.1484375,353.5,0.032259684056043625
4.1328125,354.5,0.03231247141957283
4.1171875,355.25,0.032365258783102036
4.1015625,356.25,0.03241804614663124
4.08984375,357.0,0.032470833510160446
4.078125,357.75,0.03252361714839935
4.06640625,358.75,0.03257640823721886
4.0546875,359.5,0.032629214227199554
4.046875,360.5,0.03268202021718025
4.0390625,361.25,0.03273482620716095
4.03515625,362.0,0.03278763219714165
4.02734375,363.0,0.032840438187122345
4.0234375,363.75,0.03289324417710304
4.015625,364.75,0.03294605016708374
4.0078125,365.5,0.03299886733293533
4.00390625,366.5,0.03305167332291603
4.0,367.25,0.03310447931289673
3.994140625,368.0,0.033157285302877426
3.98828125,369.0,0.033210091292858124
3.982421875,369.75,0.03326289728283882
3.9765625,370.75,0.03331569582223892
3.97265625,371.5,0.03336849808692932
3.96875,372.25,0.03342130407691002
3.96484375,373.25,0.03347410634160042
3.9609375,374.0,0.033526912331581116
3.95703125,375.0,0.03357970342040062
3.953125,375.75,0.033632487058639526
3.951171875,376.75,0.03368525579571724
3.951171875,377.5,0.03373802453279495
3.951171875,378.25,0.033790793269872665
3.94921875,379.25,0.03384356200695038
3.94921875,380.0,0.03389633074402809
3.953125,381.0,0.033949099481105804
3.955078125,381.75,0.03400189056992531
3.958984375,382.75,0.034054696559906006
3.962890625,383.5,0.0341075174510479
3.966796875,384.25,0.03416034206748009
3.970703125,385.25,0.03421315923333168
3.974609375,386.0,0.03426596522331238
3.978515625,387.0,0.03431876748800278
3.978515625,387.75,0.03437156602740288
3.978515625,388.75,0.034424372017383575
3.978515625,389.5,0.03447717800736427
3.978515625,390.25,0.03452998027205467
3.978515625,391.25,0.03458276763558388
3.978515625,392.0,0.03463555499911308
3.9765625,393.0,0.03468834236264229
3.978515625,393.75,0.034741129726171494
3.978515625,394.75,0.0347939096391201
3.978515625,395.5,0.034846678376197815
3.98046875,396.25,0.03489944711327553
3.982421875,397.25,0.03495221585035324
3.986328125,398.0,0.035004984587430954
3.9921875,399.0,0.03505775332450867
3.998046875,399.75,0.03511054068803787
4.00390625,400.75,0.035163335502147675
