ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.01256279181689024
2.58984375,68.1875,0.012615601532161236
2.54296875,68.6875,0.012668393552303314
2.51171875,69.1875,0.012721185572445393
2.4921875,69.6875,0.012773977592587471
2.47265625,70.1875,0.012826766818761826
2.439453125,70.6875,0.012879554182291031
2.3984375,71.1875,0.012932341545820236
2.361328125,71.6875,0.01298514660447836
2.330078125,72.25,0.013037961907684803
2.294921875,72.75,0.013090777210891247
2.2578125,73.25,0.01314359251409769
2.228515625,73.75,0.013196407817304134
2.22265625,74.25,0.013249223120510578
2.244140625,74.75,0.013302038423717022
2.29296875,75.25,0.013354861177504063
2.357421875,75.75,0.013407685793936253
2.41796875,76.25,0.013460510410368443
2.462890625,76.75,0.013513335026800632
2.48828125,77.3125,0.013566159643232822
2.509765625,77.8125,0.013618984259665012
2.529296875,78.375,0.013671808876097202
2.548828125,78.9375,0.013724633492529392
2.552734375,79.5,0.013777458108961582
2.525390625,80.0625,0.013830282725393772
2.46875,80.6875,0.013883107341825962
2.3828125,81.3125,0.013935931958258152
2.26171875,81.9375,0.013988756574690342
2.107421875,82.5625,0.014041581191122532
1.94140625,83.1875,0.014094405807554722
1.78125,83.8125,0.014147230423986912
1.638671875,84.4375,0.014200055040419102
1.5185546875,85.0625,0.014252879656851292
1.4189453125,85.6875,0.014305704273283482
1.333984375,86.375,0.014358528889715672
1.2666015625,87.0,0.014411353506147861
1.212890625,87.625,0.014464178122580051
1.158203125,88.3125,0.014517002739012241
1.0986328125,88.9375,0.014569827355444431
1.0419921875,89.5625,0.014622651971876621
0.994140625,90.25,0.014675476588308811
0.95263671875,90.875,0.014728301204741001
0.908203125,91.5625,0.014781125821173191
0.8525390625,92.25,0.014833950437605381
0.796875,92.9375,0.014886775054037571
0.76318359375,93.5625,0.014939599670469761
0.75341796875,94.25,0.01499242428690195
0.76611328125,94.9375,0.01504524890333414
0.7939453125,95.625,0.01509807351976633
0.8193359375,96.3125,0.01515089813619852
0.833984375,97.0,0.01520372275263071
0.849609375,97.75,0.0152565473690629
0.87451171875,98.4375,0.01530937198549509
0.91259765625,99.1875,0.01536219660192728
0.96533203125,99.9375,0.01541502121835947
1.0244140625,100.6875,0.01546784583479166
1.0810546875,101.4375,0.01552067045122385
1.1376953125,102.1875,0.01557349506765604
1.203125,102.9375,0.015626320615410805
1.2822265625,103.6875,0.015679145231842995
1.373046875,104.4375,0.015731969848275185
1.4775390625,105.25,0.015784794464707375
1.6005859375,106.0,0.015837619081139565
1.7431640625,106.75,0.015890443697571754
1.9052734375,107.5,0.015943268314003944
2.08984375,108.25,0.015996092930436134
2.302734375,108.9375,0.016048917546868324
2.5390625,109.6875,0.016101742163300514
2.791015625,110.375,0.016154566779732704
3.05859375,111.0,0.016207391396164894
3.34375,111.6875,0.016260216012597084
3.638671875,112.3125,0.016313040629029274
3.931640625,113.0,0.016365865245461464
4.21484375,113.625,0.016418689861893654
4.484375,114.3125,0.016471514478325844
4.73828125,114.9375,0.016524339094758034
4.9765625,115.625,0.016577163711190224
5.19921875,116.3125,0.016629988327622414
5.41015625,117.0,0.016682812944054604
5.609375,117.6875,0.016735637560486794
5.80078125,118.375,0.016788462176918983
5.984375,119.0,0.016841286793351173
6.1640625,119.625,0.016894111409783363
6.3359375,120.3125,0.016946936026215553
6.48828125,120.9375,0.016999760642647743
6.6171875,121.5625,0.017052585259079933
6.7265625,122.25,0.017105409875512123
6.82421875,122.875,0.017158234491944313
6.9140625,123.5625,0.017211059108376503
6.99609375,124.25,0.017263881862163544
7.07421875,124.9375,0.017316706478595734
7.14453125,125.625,0.017369531095027924
7.20703125,126.3125,0.017422355711460114
7.2734375,127.0625,0.017475180327892303
7.33984375,127.75,0.017528004944324493
7.41015625,128.375,0.017580829560756683
7.48046875,129.125,0.017633654177188873
7.55078125,129.875,0.017686478793621063
7.6171875,130.625,0.01773929037153721
7.671875,131.25,0.01779209077358246
7.71484375,132.0,0.017844894900918007
7.734375,132.75,0.017897697165608406
7.71484375,133.5,0.017950497567653656
7.6640625,134.375,0.018003303557634354
7.58984375,135.125,0.018056118860840797
7.5,135.875,0.018108932301402092
7.390625,136.75,0.01816173829138279
7.2734375,137.5,0.018214548006653786
7.16015625,138.25,0.01826733909547329
7.0546875,139.125,0.018320148810744286
6.9609375,139.875,0.01837296411395073
6.86328125,140.625,0.018425779417157173
6.7578125,141.375,0.018478604033589363
6.65234375,142.25,0.018531428650021553
6.5390625,143.0,0.018584253266453743
6.42578125,143.75,0.018637070432305336
6.3203125,144.625,0.018689891323447227
6.21875,145.375,0.018742704764008522
6.1171875,146.125,0.018795518204569817
6.0234375,147.0,0.01884833350777626
5.9375,147.75,0.018901148810982704
5.8515625,148.5,0.01895395666360855
5.7578125,149.25,0.019006771966814995
5.65625,150.0,0.01905958727002144
5.546875,150.75,0.019112402573227882
5.4140625,151.625,0.019165217876434326
5.2578125,152.375,0.01921803317964077
5.08984375,153.125,0.019270839169621468
4.90625,153.875,0.019323650747537613
4.71875,154.75,0.01937645487487316
4.52734375,155.5,0.01942925713956356
4.3359375,156.25,0.019482072442770004
4.14453125,157.0,0.019534887745976448
3.958984375,157.75,0.019587703049182892
3.783203125,158.5,0.019640518352389336
3.62109375,159.25,0.01969333365559578
3.474609375,160.0,0.019746148958802223
3.353515625,160.75,0.019798964262008667
3.2578125,161.5,0.01985177956521511
3.177734375,162.25,0.019904594868421555
3.107421875,163.0,0.019957410171628
3.0390625,163.75,0.020010225474834442
2.98046875,164.5,0.020063040778040886
2.93359375,165.25,0.02011585608124733
2.896484375,166.0,0.020168671384453773
2.86328125,166.75,0.020221486687660217
2.828125,167.5,0.02027430199086666
2.787109375,168.25,0.02032712660729885
2.744140625,169.0,0.02037995122373104
2.69921875,169.75,0.020432762801647186
2.65234375,170.5,0.02048557996749878
2.609375,171.25,0.02053840458393097
2.5703125,172.0,0.02059122920036316
2.53125,172.75,0.02064405381679535
2.494140625,173.625,0.02069687843322754
2.4609375,174.375,0.02074970304965973
2.435546875,175.125,0.02080252766609192
2.416015625,175.875,0.02085535041987896
2.40625,176.625,0.020908167585730553
2.40234375,177.375,0.020960992202162743
2.408203125,178.125,0.021013816818594933
2.416015625,179.0,0.021066641435027122
2.423828125,179.75,0.021119466051459312
2.43359375,180.5,0.021172290667891502
2.439453125,181.25,0.021225115284323692
2.4453125,182.125,0.021277939900755882
2.44921875,182.875,0.021330764517188072
2.44921875,183.625,0.021383589133620262
2.4453125,184.375,0.021436413750052452
2.439453125,185.25,0.021489229053258896
2.43359375,186.0,0.021542051807045937
2.427734375,186.75,0.021594876423478127
2.423828125,187.625,0.021647701039910316
2.41796875,188.375,0.021700521931052208
2.412109375,189.125,0.02175333723425865
2.412109375,189.875,0.021806159988045692
2.41796875,190.75,0.021858984604477882
2.431640625,191.5,0.021911809220910072
2.44921875,192.25,0.021964633837342262
2.466796875,193.125,0.022017449140548706
2.490234375,193.875,0.02207026444375515
2.51953125,194.625,0.022123079746961594
2.55078125,195.375,0.022175895050168037
2.583984375,196.25,0.02222871035337448
2.619140625,197.0,0.022281525656580925
2.650390625,197.875,0.02233434095978737
2.68359375,198.625,0.022387156262993813
2.71875,199.375,0.022439971566200256
2.755859375,200.25,0.0224927868694067
2.796875,201.0,0.022545602172613144
2.8359375,201.75,0.022598417475819588
2.875,202.625,0.02265123277902603
2.912109375,203.375,0.022704048082232475
2.947265625,204.125,0.022756854072213173
2.978515625,205.0,0.022809669375419617
3.015625,205.75,0.02286248467862606
3.05859375,206.625,0.022915299981832504
3.10546875,207.375,0.022968105971813202
3.15234375,208.25,0.023020902648568153
3.197265625,209.0,0.023073699325323105
3.236328125,209.75,0.023126496002078056
3.267578125,210.625,0.023179292678833008
3.291015625,211.375,0.023232096806168556
3.310546875,212.25,0.02328491397202015
3.32421875,213.0,0.02333773858845234
3.333984375,213.875,0.02339056320488453
3.345703125,214.625,0.02344338595867157
3.361328125,215.5,0.023496197536587715
3.37890625,216.25,0.023549003526568413
3.400390625,217.125,0.023601800203323364
3.421875,217.875,0.023654596880078316
3.443359375,218.75,0.023707397282123566
3.4609375,219.5,0.02376021258533001
3.478515625,220.375,0.023813027888536453
3.494140625,221.125,0.023865843191742897
3.505859375,222.0,0.02391865849494934
3.513671875,222.75,0.023971479386091232
3.515625,223.625,0.024024304002523422
3.515625,224.375,0.024077128618955612
3.517578125,225.25,0.024129953235387802
3.51953125,226.0,0.0241827592253685
3.521484375,226.875,0.024235550314188004
3.529296875,227.625,0.02428833767771721
3.5390625,228.5,0.02434113249182701
3.552734375,229.25,0.024393929168581963
3.5703125,230.125,0.02444673702120781
3.58984375,230.875,0.024499552324414253
3.607421875,231.75,0.024552367627620697
3.62890625,232.5,0.02460518479347229
3.650390625,233.375,0.02465800940990448
3.67578125,234.25,0.02471083030104637
3.703125,235.0,0.024763645604252815
3.7265625,235.875,0.02481645718216896
3.748046875,236.625,0.024869274348020554
3.765625,237.5,0.024922091513872147
3.78125,238.25,0.02497490681707859
3.791015625,239.125,0.025027722120285034
3.794921875,239.875,0.025080528110265732
3.7890625,240.75,0.025133343413472176
3.78125,241.625,0.02518615871667862
3.771484375,242.375,0.025238974019885063
3.7578125,243.25,0.025291789323091507
3.744140625,244.0,0.02534460462629795
3.732421875,244.875,0.025397414341568947
3.720703125,245.625,0.025450216606259346
3.708984375,246.5,0.025503022596240044
3.703125,247.375,0.02555582858622074
3.701171875,248.125,0.02560863457620144
3.703125,249.0,0.025661440566182137
3.70703125,249.75,0.025714227929711342
3.7109375,250.625,0.025767037644982338
3.712890625,251.5,0.025819843634963036
3.716796875,252.25,0.025872649624943733
3.71875,253.125,0.025925464928150177
3.716796875,253.875,0.02597828023135662
3.7109375,254.75,0.026031095534563065
3.69921875,255.625,0.02608391083776951
3.68359375,256.25,0.026136726140975952
3.66796875,257.25,0.026189541444182396
3.65234375,258.0,0.02624235488474369
3.6328125,258.75,0.02629515342414379
3.615234375,259.75,0.02634795382618904
3.599609375,260.5,0.02640075981616974
3.587890625,261.25,0.026453565806150436
3.576171875,262.0,0.02650637924671173
3.56640625,263.0,0.026559187099337578
3.55859375,263.75,0.02661200240254402
3.5546875,264.5,0.026664817705750465
3.5546875,265.5,0.02671763300895691
3.55859375,266.25,0.026770446449518204
3.56640625,267.0,0.0268232524394989
3.57421875,268.0,0.026876064017415047
3.58203125,268.75,0.026928866282105446
3.58984375,269.5,0.02698168158531189
3.599609375,270.5,0.027034496888518333
3.611328125,271.25,0.027087312191724777
3.623046875,272.0,0.027140118181705475
3.634765625,273.0,0.02719290927052498
3.64453125,273.75,0.027245696634054184
3.65234375,274.5,0.02729848399758339
3.66015625,275.5,0.027351271361112595
3.6640625,276.25,0.02740408107638359
3.66796875,277.0,0.02745688520371914
3.669921875,278.0,0.02750968188047409
3.669921875,278.75,0.027562478557229042
3.669921875,279.5,0.02761528082191944
3.669921875,280.5,0.02766808681190014
3.671875,281.25,0.027720900252461433
3.67578125,282.0,0.027773715555667877
3.68359375,283.0,0.02782653085887432
3.693359375,283.75,0.027879346162080765
3.708984375,284.5,0.02793215773999691
3.7265625,285.5,0.027984973043203354
3.748046875,286.25,0.02803778275847435
3.767578125,287.0,0.028090571984648705
3.787109375,288.0,0.02814338728785515
3.802734375,288.75,0.028196200728416443
3.818359375,289.5,0.028249016031622887
3.83203125,290.5,0.02830183133482933
3.845703125,291.25,0.028354646638035774
3.85546875,292.0,0.028407450765371323
3.8671875,293.0,0.02846025861799717
3.87890625,293.75,0.028513064607977867
3.890625,294.5,0.028565874323248863
3.90234375,295.5,0.028618674725294113
3.9140625,296.25,0.028671471402049065
3.927734375,297.0,0.028724268078804016
3.943359375,298.0,0.028777064755558968
3.9609375,298.75,0.02882986143231392
3.98046875,299.5,0.02888265810906887
4.0,300.5,0.028935469686985016
4.01953125,301.25,0.02898828312754631
4.0390625,302.0,0.02904108166694641
4.0625,303.0,0.029093878343701363
4.0859375,303.75,0.029146689921617508
4.109375,304.5,0.029199497774243355
4.12890625,305.5,0.0292523056268692
4.15234375,306.25,0.029305115342140198
4.17578125,307.25,0.029357921332120895
4.19921875,308.0,0.029410718008875847
4.21484375,308.75,0.029463503509759903
4.23046875,309.75,0.029516281560063362
4.24609375,310.5,0.02956905961036682
4.2578125,311.25,0.02962183952331543
4.265625,312.25,0.02967461757361889
4.27734375,313.0,0.029727395623922348
4.28125,313.75,0.029780173674225807
4.2890625,314.75,0.029832951724529266
4.29296875,315.5,0.029885729774832726
4.30078125,316.25,0.029938507825136185
4.30859375,317.25,0.029991285875439644
4.31640625,318.0,0.030044063925743103
4.32421875,319.0,0.030096841976046562
4.328125,319.75,0.030149612575769424
4.3359375,320.5,0.030202405527234077
4.34375,321.5,0.030255211517214775
4.3515625,322.25,0.030308017507195473
4.359375,323.0,0.03036082349717617
4.3671875,324.0,0.03041362389922142
4.37109375,324.75,0.030466429889202118
4.375,325.75,0.030519234016537666
4.37890625,326.5,0.03057202883064747
4.3828125,327.25,0.030624816194176674
4.37890625,328.25,0.03067760355770588
4.375,329.0,0.030730396509170532
4.3671875,329.75,0.03078320063650608
4.359375,330.75,0.03083599917590618
4.35546875,331.5,0.030888782814145088
4.3515625,332.5,0.030941598117351532
4.34765625,333.25,0.030994413420557976
4.34375,334.0,0.031047221273183823
4.33984375,335.0,0.031100036576390266
4.3359375,335.75,0.03115285001695156
4.33203125,336.5,0.031205665320158005
4.328125,337.5,0.0312584787607193
4.32421875,338.25,0.031311292201280594
4.3203125,339.25,0.03136410191655159
4.3125,340.0,0.03141690790653229
4.30859375,340.75,0.031469713896512985
4.30078125,341.75,0.03152251988649368
4.29296875,342.5,0.031575314700603485
4.28515625,343.5,0.031628116965293884
4.27734375,344.25,0.03168092295527458
4.265625,345.0,0.03173372894525528
4.25390625,346.0,0.03178653493523598
4.2421875,346.75,0.03183932974934578
4.23046875,347.75,0.031892117112874985
4.21875,348.5,0.03194490447640419
4.20703125,349.25,0.03199769929051399
4.1953125,350.25,0.03205050528049469
4.18359375,351.0,0.03210331127047539
4.171875,352.0,0.032156117260456085
4.16015625,352.75,0.032208941876888275
4.1484375,353.5,0.03226174786686897
4.1328125,354.5,0.03231453895568848
4.1171875,355.25,0.03236732631921768
4.1015625,356.25,0.03242011368274689
4.08984375,357.0,0.032472897320985794
4.07421875,357.75,0.0325256809592247
4.06640625,358.75,0.032578468322753906
4.0546875,359.5,0.03263125568628311
4.046875,360.5,0.03268404304981232
4.0390625,361.25,0.03273681551218033
4.03515625,362.0,0.03278958424925804
4.02734375,363.0,0.032842375338077545
4.0234375,363.75,0.03289518132805824
4.015625,364.75,0.03294798731803894
4.01171875,365.5,0.03300079330801964
4.00390625,366.5,0.03305361419916153
4.0,367.25,0.03310643509030342
3.99609375,368.0,0.03315924108028412
3.990234375,369.0,0.033212047070264816
3.984375,369.75,0.033264853060245514
3.978515625,370.75,0.03331765905022621
3.97265625,371.5,0.03337046504020691
3.96875,372.25,0.03342327103018761
3.96484375,373.25,0.033476073294878006
3.9609375,374.0,0.033528875559568405
3.95703125,375.0,0.033581677824258804
3.955078125,375.75,0.03363446146249771
3.953125,376.75,0.033687230199575424
3.953125,377.5,0.03373999893665314
3.951171875,378.25,0.033792778849601746
3.951171875,379.25,0.03384554758667946
3.951171875,380.0,0.03389829769730568
3.953125,381.0,0.0339510478079319
3.95703125,381.75,0.034003809094429016
3.9609375,382.75,0.03405662998557091
3.96484375,383.5,0.0341094546020031
3.96875,384.25,0.03416227921843529
3.97265625,385.25,0.03421510383486748
3.9765625,386.0,0.03426791727542877
3.978515625,387.0,0.03432072326540947
3.98046875,387.75,0.034373510628938675
3.98046875,388.75,0.03442629799246788
3.98046875,389.5,0.034479085355997086
3.98046875,390.25,0.03453187271952629
3.98046875,391.25,0.0345846526324749
3.978515625,392.0,0.034637439996004105
3.978515625,393.0,0.03469022735953331
3.978515625,393.75,0.034743014723062515
3.98046875,394.75,0.03479580208659172
3.98046875,395.5,0.034848589450120926
3.982421875,396.25,0.03490137681365013
3.984375,397.25,0.03495416417717934
3.98828125,398.0,0.03500695154070854
3.9921875,399.0,0.03505973890423775
3.998046875,399.75,0.035112544894218445
4.00390625,400.75,0.03516535833477974
4.0078125,401.5,0.03521818295121193
