RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.427101135254,0.03408444672822952
4615.8447234630585,0.034236058592796326
4678.407508611679,0.03438766673207283
4737.342573881149,0.03453926742076874
4790.699540615082,0.034690868109464645
4821.901053190231,0.03484246879816055
4816.123075246811,0.03499407693743706
4790.218300580978,0.03514568507671356
4774.642012357712,0.035297293215990067
4768.6241981983185,0.03544890135526657
4777.662063360214,0.035600513219833374
4792.030046701431,0.03575212135910988
4807.693021059036,0.03590370714664459
4808.854816198349,0.036055296659469604
4814.229241847992,0.036206845194101334
4774.202006340027,0.03635834529995918
4709.87154006958,0.03650984168052673
4627.86626791954,0.036661334335803986
4539.609225273132,0.03681282699108124
4463.028709888458,0.03696431964635849
4404.337883710861,0.037115804851055145
4363.4195103645325,0.037267349660396576
4335.142200946808,0.03741893172264099
4305.613417387009,0.037570513784885406
4272.595893859863,0.03772209584712982
4224.5232536792755,0.03787367790937424
4167.476529121399,0.03802525997161865
4106.939128637314,0.038176845759153366
4060.673813343048,0.038328446447849274
4025.5429809093475,0.03848005831241608
3977.3561878204346,0.03863167017698288
3932.866535425186,0.038783278316259384
3905.054993867874,0.03893488645553589
3899.2220842838287,0.03908649832010269
3903.2617864608765,0.039238110184669495
3899.4059290885925,0.039389718323946
3896.441846847534,0.039541326463222504
3915.938450574875,0.03969293832778931
3970.7960662841797,0.03984454646706581
4048.7152342796326,0.039996154606342316
4138.985483884811,0.04014776647090912
4224.507811784744,0.04029937833547592
4274.546129226685,0.040450986474752426
4267.38939332962,0.04060259461402893
4239.087596416473,0.040754206478595734
4211.242331504822,0.04090581089258194
4160.222916126251,0.04105742275714874
4089.727550506592,0.041209034621715546
4007.3287913799286,0.04136064276099205
3932.5972635746,0.041512250900268555
3867.3743834495544,0.04166386276483536
3810.0924787521362,0.04181547462940216
3773.070873260498,0.041967082768678665
3765.807872533798,0.04211869090795517
3775.3897857666016,0.042270295321941376
3784.1175487041473,0.04242190346121788
3788.173063516617,0.042573511600494385
3783.336776971817,0.04272512346506119
3765.8274009227753,0.042876727879047394
3754.6040120124817,0.0430283322930336
3748.2927935123444,0.043179936707019806
3728.104644060135,0.04333154857158661
3680.7388772964478,0.043483149260282516
3580.1320037841797,0.043634749948978424
3461.2069053649902,0.04378636181354523
3394.614529132843,0.043937962502241135
3419.9696378707886,0.04408956691622734
3540.140255212784,0.044241175055503845
3708.270427942276,0.04439278692007065
3860.2856407165527,0.04454439878463745
3965.822212457657,0.044696006923913956
4033.668096780777,0.04484761506319046
4075.291135787964,0.04499922692775726
4101.726347208023,0.045150838792324066
4137.4571170806885,0.04530244693160057
4195.0224051475525,0.045454055070877075
4277.792587518692,0.04560566693544388
4350.845307588577,0.04575727880001068
4371.00456738472,0.045908886939287186
4341.154064178467,0.04606049507856369
4304.955802679062,0.04621210694313049
4277.993150234222,0.0463637076318264
4270.815871715546,0.046515315771102905
4291.055674791336,0.04666692763566971
4340.105136394501,0.04681853950023651
4402.059713125229,0.046970147639513016
4448.197353601456,0.04712175577878952
4466.726207494736,0.04727335646748543
4456.487047195435,0.047424957156181335
4437.474950790405,0.04757655784487724
4423.760272741318,0.04772815853357315
4404.793591737747,0.04787975922226906
4392.376878738403,0.048031359910964966
4389.597946882248,0.04818296059966087
4382.397284269333,0.04833456128835678
4382.848299264908,0.04848616197705269
4395.909083843231,0.048637762665748596
4423.723012924194,0.048789363354444504
4490.252261400223,0.04894096404314041
4594.880330562592,0.04909256473183632
4711.239819526672,0.04924416542053223
4814.135941028595,0.049395766109228134
4887.783938884735,0.049547359347343445
4926.348422288895,0.04969896003603935
4943.933245420456,0.04985056072473526
4922.023988723755,0.05000216141343117
4873.298635959625,0.050153762102127075
4832.467439413071,0.05030536279082298
4817.490224838257,0.05045696347951889
4819.041942834854,0.0506085641682148
4834.2505531311035,0.050760164856910706
4842.259052276611,0.05091172456741333
4865.547005176544,0.05106324329972267
4879.440465688705,0.05121476203203201
4870.554357290268,0.051366280764341354
4835.098641633987,0.051517799496650696
4806.755630970001,0.05166932940483093
4792.509889125824,0.05182091146707535
4787.573924303055,0.05197248235344887
4788.490818500519,0.05212399736046791
4803.043447971344,0.05227549001574516
4838.344153165817,0.05242699384689331
4877.4623963832855,0.052578553557395935
4904.451735973358,0.05273013561964035
4908.6426684856415,0.05288171023130417
4883.369528055191,0.053033310920000076
4854.613032102585,0.05318490415811539
4845.393488883972,0.053336501121520996
4866.043932437897,0.05348808318376541
4890.244398832321,0.05363966524600983
4884.55455994606,0.05379123240709305
4858.6410365104675,0.05394279584288597
4817.341398477554,0.0540943406522274
4806.456670045853,0.05424588546156883
4820.304979324341,0.05439741909503937
4849.319313287735,0.0545489639043808
4893.785171985626,0.05470050871372223
4936.460528373718,0.05485205352306366
4977.3493547439575,0.055003613233566284
4997.801022052765,0.05515514686703682
5012.721127986908,0.05530666187405586
5021.4687922000885,0.055458229035139084
5009.929257154465,0.05560977756977081
4995.4861743450165,0.055761322379112244
4995.285096645355,0.05591288581490517
4994.276110172272,0.056064456701278687
4997.997772932053,0.056216031312942505
5010.51683306694,0.056367602199316025
5019.849875688553,0.056519173085689545
5031.047669887543,0.05667074769735336
5036.714414596558,0.05682232230901718
5041.930064201355,0.0569738931953907
5045.902496814728,0.05712546408176422
5051.018705129623,0.05727703869342804
5056.523447036743,0.05742860957980156
5062.463875055313,0.05758018046617508
5073.859459400177,0.0577317550778389
5087.319025278091,0.057883329689502716
5093.366035223007,0.058034900575876236
5093.056783437729,0.058186471462249756
5096.208127975464,0.05833807587623596
5101.782730102539,0.05848967283964157
5115.955115318298,0.05864126235246658
5144.300632238388,0.05879285931587219
5176.277007102966,0.0589444600045681
5194.86269569397,0.05909606069326401
5208.364312410355,0.059247661381959915
5229.795670032501,0.05939926207065582
5256.907116174698,0.05955085903406143
5289.759902477264,0.05970245599746704
5312.031274318695,0.05985404551029205
5314.74942946434,0.06000562757253647
5303.011409044266,0.06015721708536148
5287.018745183945,0.06030880659818649
5269.007165431976,0.0604604072868824
5245.40389919281,0.06061200797557831
5233.917207479477,0.060763608664274216
5251.510482311249,0.06091520935297012
5283.7963807582855,0.06106681004166603
5322.618358850479,0.06121841073036194
5346.436594247818,0.061370011419057846
5353.744334936142,0.061521612107753754
5358.257077455521,0.06167320907115936
5375.238631248474,0.06182480603456497
5387.992104768753,0.06197641044855118
5397.897784471512,0.06212799251079559
5410.9086973667145,0.06227956712245941
5408.769730806351,0.06243113800883293
5398.160902500153,0.06258271634578705
5373.991775751114,0.06273431330919266
5351.598133563995,0.06288591027259827
5359.90133190155,0.06303751468658447
5366.636421918869,0.0631890743970871
5353.854123592377,0.06334064155817032
5345.258051395416,0.06349220871925354
5362.359334230423,0.06364376842975616
5395.311104774475,0.06379533559083939
5410.267947673798,0.0639469102025032
5409.238434791565,0.06409848481416702
5403.686239004135,0.06425005197525024
5400.88330578804,0.06440162658691406
5375.352644443512,0.06455320119857788
5340.471435785294,0.0647047758102417
5314.99890089035,0.06485635042190552
5293.840638637543,0.06500791758298874
5277.33189201355,0.06515948474407196
5266.904725551605,0.06531104445457458
5279.069023609161,0.06546260416507721
5298.924868345261,0.06561417132616043
5298.4944269657135,0.06576573103666306
5273.416120767593,0.06591728329658508
5239.734595537186,0.06606884300708771
5206.135920763016,0.06622039526700974
5179.4728009700775,0.06637194752693176
5157.014092206955,0.06652350723743439
5157.316375255585,0.06667507439851761
5158.693744659424,0.06682664155960083
5140.618021965027,0.06697820127010345
5169.352701187134,0.06712976098060608
5220.374185323715,0.0672813281416893
5239.570477724075,0.06743289530277252
5242.52340722084,0.06758444756269455
5247.035804271698,0.06773597747087479
5263.375861644745,0.06788749992847443
5274.300934314728,0.06803904473781586
5285.739061355591,0.06819063425064087
5308.147181034088,0.06834222376346588
5342.7931978702545,0.0684938058257103
5368.321204662323,0.0686454027891159
5368.158159255981,0.06879700720310211
5341.028652429581,0.06894861161708832
5309.432604312897,0.06910020858049393
5277.913587808609,0.06925180554389954
5252.358491897583,0.06940333545207977
5247.277083873749,0.06955481320619583
5242.294931650162,0.06970629096031189
5246.887767314911,0.06985776126384735
5267.774158000946,0.070009246468544
5291.789131641388,0.07016076147556305
5296.67094540596,0.07031232863664627
5312.830588579178,0.07046389579772949
5333.759103298187,0.0706154853105545
5345.724583148956,0.07076708227396011
5348.09653878212,0.07091867923736572
5352.179039001465,0.07107026129961014
5350.547832727432,0.07122185826301575
5348.386086463928,0.07137344777584076
5344.453045845032,0.07152502238750458
5336.026239395142,0.0716765969991684
5348.8714253902435,0.07182817906141281
5356.473294496536,0.07197975367307663
5357.022953510284,0.07213134318590164
5348.814435958862,0.07228294014930725
5346.547253370285,0.07243452966213226
5350.559486865997,0.07258611917495728
5352.51882147789,0.0727376788854599
5360.175293445587,0.07288923859596252
5366.978208780289,0.07304075360298157
5379.267297029495,0.07319226115942001
5389.957059144974,0.07334381341934204
5394.014492750168,0.07349536567926407
5392.936020851135,0.0736469179391861
5393.3199026584625,0.07379846274852753
5389.379281997681,0.07395000755786896
5389.125115156174,0.07410156726837158
5387.649930477142,0.0742531269788742
5383.071518421173,0.07440470904111862
5371.743968963623,0.07455629110336304
5358.271718978882,0.07470787316560745
5348.217395544052,0.07485944032669067
5339.097056150436,0.07501102983951569
5336.176362037659,0.0751626044511795
5341.552937984467,0.07531417161226273
5352.207306861877,0.07546569406986237
5366.502020359039,0.0756172239780426
5379.006808280945,0.07576880604028702
5384.820331335068,0.07592037320137024
5390.840098142624,0.07607195526361465
5397.849221229553,0.07622350752353668
5404.304101705551,0.0763750821352005
5411.919664382935,0.07652666419744492
5417.712556600571,0.07667824625968933
5421.891537904739,0.07682982087135315
5420.848166227341,0.07698138058185577
5415.112675905228,0.07713295519351959
5405.739894151688,0.07728451490402222
5397.36180639267,0.07743605971336365
5386.743371248245,0.07758760452270508
5374.598928689957,0.0777391642332077
5359.853010177612,0.07789072394371033
5349.7088050842285,0.07804223895072937
5344.630774021149,0.07819375395774841
5351.717201948166,0.07834528386592865
5361.75063252449,0.07849680632352829
5374.04479598999,0.07864835858345032
5387.933555364609,0.07879992574453354
5400.62668466568,0.07895149290561676
5411.858125925064,0.07910305261611938
5428.9274616241455,0.0792546197772026
5446.494092941284,0.07940613478422165
5462.162764549255,0.07955758273601532
5475.122189998627,0.07970912009477615
5481.3565039634705,0.07986070215702057
5477.722428321838,0.08001227676868439
5471.773929834366,0.0801638588309288
5464.447491645813,0.08031544089317322
5455.069150924683,0.08046701550483704
5440.729352235794,0.08061856776475906
5427.954367399216,0.08077014982700348
5416.077436685562,0.0809217095375061
5412.485711336136,0.08107326179742813
5410.910784006119,0.08122481405735016
5414.885630607605,0.08137638121843338
5422.008639335632,0.08152793347835541
5432.506777763367,0.08167947828769684
5440.491300821304,0.08183102309703827
5450.949382543564,0.08198259025812149
5465.515496969223,0.08213416486978531
5482.218847036362,0.08228570967912674
5495.93078827858,0.08243725448846817
5508.0614585876465,0.08258882910013199
5516.2420608997345,0.08274036645889282
5520.634286880493,0.08289189636707306
5520.4217393398285,0.0830434262752533
5515.892667293549,0.08319495618343353
5505.686875104904,0.08334653079509735
5494.144015312195,0.08349810540676117
5484.595592737198,0.0836496576666832
5476.63542675972,0.08380116522312164
5473.946673154831,0.08395273983478546
5476.006467580795,0.0841042622923851
5483.671159744263,0.08425576984882355
5494.348017692566,0.0844072625041008
5506.070220708847,0.08455874770879745
5515.083301067352,0.08471021801233292
5518.171898365021,0.08486169576644897
5517.788454055786,0.08501318097114563
5518.033113956451,0.08516467362642288
5517.628836631775,0.08531616628170013
5520.695192575455,0.08546765148639679
5525.6709315776825,0.08561913669109344
5530.909342765808,0.08577064424753189
5534.782360076904,0.08592216670513153
5537.205415487289,0.08607371151447296
5539.212029933929,0.08622528612613678
5546.869688034058,0.0863768458366394
5556.068608760834,0.08652841299772263
5563.551773548126,0.08667995035648346
5564.857361316681,0.08683149516582489
5562.766364097595,0.08698302507400513
5561.662779808044,0.08713451772928238
5560.196211099625,0.08728602528572083
5554.599157094955,0.08743758499622345
5546.486982822418,0.08758906275033951
5537.741636991501,0.08774051070213318
5529.472836017609,0.08789198845624924
5525.124728679657,0.08804348111152649
5529.147573471069,0.08819496631622314
5542.368670225143,0.08834651112556458
5560.898333072662,0.08849803358316422
5578.011601686478,0.0886494368314743
5592.454663515091,0.08880100399255753
5602.329731225967,0.08895257115364075
5607.520805835724,0.08910411596298218
5607.711289644241,0.08925569802522659
5607.003729104996,0.08940728008747101
5605.563044309616,0.08955886214971542
5602.889912366867,0.08971044421195984
5599.288686752319,0.08986201882362366
5593.707323789597,0.09001355618238449
5588.997216701508,0.09016506373882294
5587.577583312988,0.09031663089990616
5589.529498338699,0.09046817570924759
5594.221472978592,0.09061969816684723
5601.24986743927,0.09077121317386627
5608.613515853882,0.0909227579832077
5616.518280982971,0.09107428789138794
5622.841222286224,0.09122581779956818
5627.445880889893,0.09137734025716782
5631.183627843857,0.09152886271476746
5634.702903270721,0.0916803851723671
5636.580589532852,0.09183190762996674
5633.978706121445,0.09198343753814697
5629.792047739029,0.09213496744632721
5627.317655086517,0.09228648990392685
5627.168030977249,0.09243801236152649
5627.163286209106,0.09258954226970673
5627.253637075424,0.09274107217788696
5627.464172124863,0.092892587184906
5627.7163672447205,0.09304408729076385
5625.501857995987,0.09319561719894409
5625.677604913712,0.09334710985422134
5629.27828502655,0.09349863976240158
5638.459350824356,0.09365017712116241
5651.329521417618,0.09380170702934265
5665.6733984947205,0.0939532220363617
5678.6731996536255,0.09410476684570312
5687.537070274353,0.09425631165504456
5690.363391160965,0.09440787881612778
5687.84868812561,0.094559445977211
5684.802290678024,0.09471102058887482
5679.013068914413,0.09486259520053864
5671.940341472626,0.09501418471336365
5662.471829891205,0.09516575932502747
5651.404506206512,0.09531734883785248
5642.576115608215,0.0954689085483551
5637.158706188202,0.09562045335769653
5635.955717086792,0.09577200561761856
5637.669404506683,0.09592356532812119
5644.0331473350525,0.0960751324892044
5652.182663202286,0.09622671455144882
5662.110865831375,0.09637822210788727
5674.569223165512,0.09652970731258392
5691.413695812225,0.09668117761611938
5708.39241361618,0.09683264791965485
5720.184459447861,0.09698407351970673
5724.854703426361,0.09713546931743622
5724.982112646103,0.09728684276342392
5721.511385202408,0.09743821620941162
5715.583130598068,0.09758962690830231
5708.114086866379,0.09774118661880493
5701.816981554031,0.09789276123046875
5695.634056568146,0.09804435819387436
5690.966002941132,0.09819594025611877
5686.438334703445,0.09834752231836319
5682.246447563171,0.09849907457828522
5676.888876438141,0.09865061938762665
5672.046728849411,0.09880216419696808
5667.661694049835,0.09895370900630951
5667.801048755646,0.09910525381565094
5670.723188877106,0.09925676882266998
5672.247042179108,0.09940823912620544
5676.89115190506,0.0995597094297409
5685.265512704849,0.09971117973327637
5699.262050628662,0.09986265003681183
5715.021608114243,0.10001412034034729
5729.972393989563,0.10016559064388275
5740.98162817955,0.10031706094741821
5748.433979511261,0.10046853125095367
5751.8843829631805,0.10062003135681152
5751.1422872543335,0.10077159106731415
5743.822280883789,0.10092317312955856
5732.737763643265,0.10107475519180298
5718.709331512451,0.10122628509998322
5704.591683626175,0.10137781500816345
5690.1062116622925,0.10152938961982727
5677.732093095779,0.10168096423149109
5670.116152048111,0.10183248668909073
5668.349758148193,0.10198402404785156
5670.194938182831,0.102135568857193
5674.511907815933,0.10228709876537323
5682.015969276428,0.10243862867355347
5690.775320291519,0.10259018838405609
5702.51930141449,0.10274173319339752
5716.038136005402,0.10289325565099716
5729.297247409821,0.10304481536149979
5742.783116817474,0.1031963974237442
5753.387591600418,0.10334797203540802
5758.9192934036255,0.10349955409765244
5758.957265138626,0.10365112125873566
5753.304887533188,0.1038026288151741
5744.678518295288,0.10395412147045135
5736.559338569641,0.10410560667514801
5728.822224855423,0.10425715893507004
5719.772914171219,0.10440873354673386
5710.462919950485,0.10456028580665588
5701.834773778915,0.10471182316541672
5695.727592229843,0.10486334562301636
5690.908460140228,0.10501481592655182
5689.167371034622,0.10516632348299026
5689.064556837082,0.1053178533911705
5692.79901266098,0.10546936839818954
5699.232921123505,0.105620838701725
5707.958088636398,0.10577236115932465
5719.3495972156525,0.1059238463640213
5731.088823795319,0.10607533901929855
5742.721294879913,0.106226846575737
5751.916327238083,0.10637837648391724
5757.126198291779,0.1065298542380333
5757.355322122574,0.10668130218982697
5754.218084335327,0.10683275759220123
5749.106664180756,0.1069842129945755
5744.210319519043,0.10713566094636917
5738.959501743317,0.10728716105222702
5734.104576349258,0.10743867605924606
5729.993888378143,0.1075902208685875
5726.143563747406,0.10774176567792892
5722.347991466522,0.10789330303668976
5720.34779715538,0.10804484784603119
5719.408149957657,0.10819639265537262
5719.4284727573395,0.10834793746471405
5719.963709592819,0.1084994524717331
5720.778970003128,0.10865095257759094
5720.206959962845,0.10880246758460999
5720.241322755814,0.10895396769046783
5722.962214708328,0.10910546779632568
5728.986843824387,0.10925693064928055
5736.625071048737,0.10940837860107422
5745.146363019943,0.10955983400344849
5754.032522439957,0.10971133410930634
5762.380113124847,0.10986283421516418
5767.010684490204,0.11001434922218323
5769.3433701992035,0.11016584932804108
5770.132974386215,0.11031736433506012
5768.101864099503,0.11046886444091797
5764.628639936447,0.11062037944793701
5759.7441375255585,0.11077190935611725
5753.091460943222,0.1109234169125557
5745.161892414093,0.11107492446899414
5737.247537851334,0.11122643202543259
5730.297743558884,0.11137793958187103
5727.955292701721,0.11152944713830948
5728.972007989883,0.11168096214532852
5733.005912780762,0.11183249205350876
5738.060346841812,0.11198398470878601
5743.954281806946,0.11213546991348267
5751.537892103195,0.11228697001934052
5759.613778114319,0.11243848502635956
5767.321063756943,0.11258998513221741
5773.911981344223,0.11274150013923645
5778.092730283737,0.11289303004741669
5779.206436634064,0.11304448544979095
5778.700617790222,0.11319594085216522
5776.677803993225,0.11334739625453949
5771.171267986298,0.11349884420633316
5766.6647000312805,0.11365029215812683
5765.547872066498,0.11380183696746826
5766.09561419487,0.11395339667797089
5765.246876001358,0.11410494148731232
5766.287264108658,0.11425648629665375
5767.436158895493,0.11440800130367279
5768.082556247711,0.11455949395895004
5768.891716241837,0.11471103131771088
5769.674543380737,0.11486257612705231
5770.795635700226,0.11501412093639374
5771.746945619583,0.11516565829515457
5771.699919700623,0.1153172105550766
5771.681546449661,0.11546877026557922
5773.117862701416,0.11562032997608185
5775.2564079761505,0.11577184498310089
5777.753140211105,0.11592336744070053
5780.0705943107605,0.1160748302936554
5783.405757904053,0.11622628569602966
5786.289108514786,0.1163778156042099
5787.662398338318,0.11652936786413193
5789.176574468613,0.11668089032173157
5791.016196966171,0.11683247238397598
5791.397248744965,0.116984061896801
5790.945170640945,0.1171356588602066
5790.122650384903,0.11728724092245102
5790.114248037338,0.11743878573179245
5790.1402406692505,0.11759035289287567
5789.936391830444,0.11774188280105591
5788.517909049988,0.11789339780807495
5787.592837572098,0.118044912815094
5785.976500511169,0.11819639801979065
5785.961124897003,0.11834793537855148
5785.985046863556,0.11849948018789291
5786.008682250977,0.11865102499723434
5787.1863894462585,0.11880258470773697
5789.276265144348,0.11895416676998138
5791.180688381195,0.11910572648048401
5793.1892285346985,0.11925721168518066
5794.235437631607,0.11940866708755493
5795.132485628128,0.1195601150393486
5794.363799571991,0.11971156299114227
5793.653360128403,0.11986306309700012
5793.6900136470795,0.12001461535692215
5794.5907480716705,0.12016614526510239
5795.104194879532,0.12031765282154083
5795.780326843262,0.12046917527914047
5796.472413301468,0.12062068283557892
5796.835194826126,0.12077219784259796
5798.281387090683,0.12092368304729462
5799.079330205917,0.12107516080141068
5801.134801149368,0.12122666835784912
5801.391256809235,0.12137817591428757
5800.351800441742,0.12152968347072601
5797.215567350388,0.12168119102716446
5794.191223621368,0.1218326985836029
5794.7842807769775,0.12198420614004135
5795.551232337952,0.1221357062458992
5794.712102174759,0.12228715419769287
5792.336225509644,0.12243860960006714
5789.659583806992,0.1225900650024414
5787.448664188385,0.12274150550365448
5786.630050897598,0.12289296090602875
5787.64214515686,0.12304441630840302
5789.032556772232,0.12319585680961609
5791.725435495377,0.12334731221199036
5795.657147169113,0.12349876016378403
5800.729490280151,0.1236502081155777
5805.385528564453,0.12380166351795197
5808.9934895038605,0.12395311892032623
5811.466123580933,0.12410460412502289
5813.505836486816,0.12425610423088074
