ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562782503664494
2.58984375,68.1875,0.012615595012903214
2.541015625,68.6875,0.012668387964367867
2.51171875,69.1875,0.012721171602606773
2.4921875,69.6875,0.012773954309523106
2.47265625,70.1875,0.01282673329114914
2.439453125,70.6875,0.012879511341452599
2.3984375,71.1875,0.012932289391756058
2.361328125,71.6875,0.012985086999833584
2.328125,72.25,0.013037897646427155
2.29296875,72.75,0.013090708293020725
2.2578125,73.25,0.013143518939614296
2.228515625,73.75,0.013196329586207867
2.220703125,74.25,0.013249140232801437
2.244140625,74.75,0.013301950879395008
2.29296875,75.25,0.013354770839214325
2.357421875,75.75,0.013407595455646515
2.41796875,76.25,0.013460420072078705
2.462890625,76.75,0.013513244688510895
2.48828125,77.3125,0.013566069304943085
2.5078125,77.8125,0.013618893921375275
2.529296875,78.375,0.013671718537807465
2.546875,78.9375,0.013724543154239655
2.55078125,79.5,0.013777367770671844
2.525390625,80.0625,0.013830192387104034
2.46875,80.6875,0.013883017003536224
2.3828125,81.3125,0.013935841619968414
2.259765625,81.9375,0.013988666236400604
2.107421875,82.5625,0.014041490852832794
1.94140625,83.1875,0.014094315469264984
1.78125,83.8125,0.014147140085697174
1.638671875,84.4375,0.014199964702129364
1.5185546875,85.0625,0.014252789318561554
1.4189453125,85.6875,0.014305613934993744
1.333984375,86.375,0.014358438551425934
1.2666015625,87.0,0.014411263167858124
1.212890625,87.625,0.014464087784290314
1.158203125,88.3125,0.014516912400722504
1.0986328125,88.9375,0.014569737017154694
1.0419921875,89.5625,0.014622561633586884
0.994140625,90.25,0.014675386250019073
0.95263671875,90.875,0.014728210866451263
0.90869140625,91.5625,0.014781035482883453
0.8525390625,92.25,0.014833860099315643
0.79736328125,92.9375,0.014886684715747833
0.763671875,93.5625,0.014939509332180023
0.75390625,94.25,0.014992333948612213
0.7666015625,94.9375,0.015045158565044403
0.79443359375,95.625,0.015097983181476593
0.8193359375,96.3125,0.015150807797908783
0.833984375,97.0,0.015203632414340973
0.849609375,97.75,0.015256457030773163
0.87451171875,98.4375,0.015309281647205353
0.91259765625,99.1875,0.015362106263637543
0.96533203125,99.9375,0.015414930880069733
1.0244140625,100.6875,0.015467755496501923
1.0810546875,101.4375,0.015520580112934113
1.1376953125,102.1875,0.015573404729366302
1.203125,102.9375,0.015626229345798492
1.283203125,103.6875,0.015679053962230682
1.3740234375,104.4375,0.015731878578662872
1.478515625,105.25,0.015784703195095062
1.6005859375,106.0,0.015837527811527252
1.7431640625,106.75,0.015890352427959442
1.9052734375,107.5,0.015943177044391632
2.087890625,108.25,0.015996001660823822
2.302734375,108.9375,0.016048826277256012
2.5390625,109.625,0.016101650893688202
2.791015625,110.375,0.016154475510120392
3.056640625,111.0,0.016207300126552582
3.341796875,111.6875,0.01626012474298477
3.63671875,112.3125,0.01631294935941696
3.9296875,113.0,0.01636577397584915
4.2109375,113.625,0.01641859859228134
4.48046875,114.3125,0.01647142320871353
4.734375,114.9375,0.01652424782514572
4.97265625,115.625,0.01657707244157791
5.1953125,116.3125,0.0166298970580101
5.40625,117.0,0.01668272167444229
5.60546875,117.6875,0.01673554629087448
5.796875,118.375,0.01678837090730667
5.98046875,119.0,0.01684119552373886
6.16015625,119.625,0.01689402014017105
6.33203125,120.3125,0.01694684475660324
6.48046875,120.9375,0.01699966937303543
6.61328125,121.5625,0.01705249398946762
6.72265625,122.25,0.01710531860589981
6.8203125,122.875,0.017158143222332
6.91015625,123.5625,0.01721096783876419
6.99609375,124.25,0.017263786867260933
7.0703125,124.9375,0.017316611483693123
7.14453125,125.625,0.017369436100125313
7.20703125,126.3125,0.017422260716557503
7.26953125,127.0625,0.017475085332989693
7.3359375,127.75,0.017527909949421883
7.40625,128.375,0.017580734565854073
7.48046875,129.125,0.017633559182286263
7.55078125,129.875,0.017686383798718452
7.6171875,130.5,0.01773918978869915
7.671875,131.25,0.017791980877518654
7.71484375,132.0,0.017844777554273605
7.734375,132.75,0.01789756678044796
7.71484375,133.5,0.017950359731912613
7.6640625,134.25,0.018003156408667564
7.59375,135.125,0.01805596984922886
7.5,135.875,0.018108781427145004
7.390625,136.625,0.018161579966545105
7.27734375,137.5,0.018214382231235504
7.1640625,138.25,0.018267164006829262
7.05859375,139.125,0.01831996999680996
6.9609375,139.875,0.018372785300016403
6.86328125,140.625,0.01842559687793255
6.76171875,141.375,0.01847841963171959
6.65234375,142.25,0.018531234934926033
6.5390625,143.0,0.018584059551358223
6.4296875,143.75,0.018636876717209816
6.32421875,144.5,0.01868969015777111
6.22265625,145.375,0.01874249242246151
6.12109375,146.125,0.018795298412442207
6.02734375,146.875,0.01884811371564865
5.9375,147.75,0.018900929018855095
5.8515625,148.5,0.018953725695610046
5.76171875,149.25,0.019006522372364998
5.66015625,150.0,0.01905931904911995
5.55078125,150.75,0.0191121157258749
5.41796875,151.5,0.019164912402629852
5.26171875,152.375,0.019217709079384804
5.09375,153.125,0.019270503893494606
4.91015625,153.875,0.019323300570249557
4.72265625,154.75,0.01937609724700451
4.53515625,155.5,0.01942889392375946
4.33984375,156.25,0.019481690600514412
4.1484375,157.0,0.019534487277269363
3.962890625,157.75,0.019587291404604912
3.7890625,158.5,0.019640104845166206
3.625,159.25,0.019692910835146904
3.478515625,160.0,0.0197457168251276
3.357421875,160.75,0.0197985228151083
3.26171875,161.5,0.01985132321715355
3.181640625,162.25,0.019904129207134247
3.109375,163.0,0.019956935197114944
3.04296875,163.75,0.020009737461805344
2.984375,164.5,0.02006254345178604
2.935546875,165.25,0.02011534944176674
2.8984375,166.0,0.020168155431747437
2.865234375,166.75,0.020220961421728134
2.830078125,167.5,0.02027377113699913
2.7890625,168.25,0.020326586440205574
2.74609375,169.0,0.020379401743412018
2.701171875,169.75,0.020432213321328163
2.654296875,170.5,0.020485026761889458
2.611328125,171.25,0.0205378420650959
2.572265625,172.0,0.020590657368302345
2.533203125,172.75,0.02064347267150879
2.49609375,173.5,0.020696287974715233
2.462890625,174.25,0.020749103277921677
2.435546875,175.125,0.02080191858112812
2.41796875,175.875,0.020854733884334564
2.408203125,176.625,0.020907549187541008
2.404296875,177.375,0.020960364490747452
2.41015625,178.125,0.021013179793953896
2.41796875,178.875,0.021066000685095787
2.42578125,179.75,0.021118825301527977
2.435546875,180.5,0.021171649917960167
2.44140625,181.25,0.021224474534392357
2.447265625,182.0,0.021277299150824547
2.451171875,182.875,0.021330123767256737
2.451171875,183.625,0.021382948383688927
2.447265625,184.375,0.021435773000121117
2.44140625,185.125,0.02148859016597271
2.435546875,186.0,0.021541405469179153
2.4296875,186.75,0.021594220772385597
2.42578125,187.5,0.02164703607559204
2.419921875,188.375,0.021699847653508186
2.4140625,189.125,0.021752653643488884
2.4140625,189.875,0.02180546708405018
2.419921875,190.625,0.02185828611254692
2.43359375,191.5,0.02191111072897911
2.44921875,192.25,0.021963931620121002
2.466796875,193.0,0.022016741335392
2.490234375,193.75,0.022069547325372696
2.51953125,194.625,0.02212236262857914
2.55078125,195.375,0.022175176069140434
2.583984375,196.125,0.022227991372346878
2.619140625,197.0,0.022280806675553322
2.650390625,197.75,0.022333621978759766
2.68359375,198.625,0.02238643728196621
2.71875,199.375,0.022439252585172653
2.755859375,200.125,0.022492067888379097
2.794921875,201.0,0.02254488319158554
2.8359375,201.75,0.022597698494791985
2.873046875,202.5,0.02265051007270813
2.91015625,203.375,0.022703316062688828
2.9453125,204.125,0.022756118327379227
2.978515625,205.0,0.022808924317359924
3.013671875,205.75,0.022861730307340622
3.056640625,206.5,0.02291453629732132
3.103515625,207.375,0.022967342287302017
3.150390625,208.125,0.023020148277282715
3.1953125,209.0,0.023072954267263412
3.234375,209.75,0.02312576025724411
3.265625,210.5,0.023178566247224808
3.291015625,211.375,0.023231372237205505
3.310546875,212.125,0.023284178227186203
3.32421875,213.0,0.0233369842171669
3.333984375,213.75,0.0233897902071476
3.345703125,214.625,0.023442596197128296
3.361328125,215.375,0.023495396599173546
3.37890625,216.25,0.02354818396270275
3.400390625,217.0,0.023600971326231956
3.421875,217.875,0.023653758689761162
3.443359375,218.625,0.023706549778580666
3.4609375,219.5,0.023759346455335617
3.478515625,220.25,0.02381214313209057
3.494140625,221.125,0.02386493980884552
3.505859375,221.875,0.02391774393618107
3.51171875,222.75,0.023970555514097214
3.515625,223.5,0.024023370817303658
3.515625,224.375,0.0240761861205101
3.515625,225.125,0.024128999561071396
3.517578125,226.0,0.02418176829814911
3.521484375,226.75,0.024234537035226822
3.52734375,227.625,0.024287331849336624
3.53515625,228.375,0.024340126663446426
3.548828125,229.25,0.02439291402697563
3.56640625,230.0,0.024445688351988792
3.5859375,230.875,0.02449849434196949
3.60546875,231.625,0.024551304057240486
3.625,232.5,0.02460411936044693
3.6484375,233.25,0.024656934663653374
3.673828125,234.125,0.02470974065363407
3.69921875,235.0,0.024762528017163277
3.72265625,235.75,0.024815332144498825
3.744140625,236.625,0.02486814744770527
3.763671875,237.375,0.02492094598710537
3.779296875,238.25,0.02497374452650547
3.7890625,239.0,0.025026559829711914
3.79296875,239.875,0.025079362094402313
3.7890625,240.625,0.025132177397608757
3.78125,241.5,0.0251849927008152
3.76953125,242.375,0.025237808004021645
3.7578125,243.125,0.02529062330722809
3.744140625,244.0,0.025343431159853935
3.732421875,244.75,0.025396235287189484
3.720703125,245.625,0.025449026376008987
3.708984375,246.375,0.025501813739538193
3.703125,247.25,0.025554604828357697
3.701171875,248.125,0.025607410818338394
3.703125,248.875,0.025660211220383644
3.70703125,249.75,0.02571302093565464
3.7109375,250.5,0.025765836238861084
3.712890625,251.375,0.025818651542067528
3.716796875,252.25,0.02587146684527397
3.71875,253.0,0.025924282148480415
3.716796875,253.875,0.02597709745168686
3.7109375,254.625,0.026029912754893303
3.69921875,255.5,0.026082728058099747
3.685546875,256.25,0.02613554336130619
3.669921875,257.0,0.026188358664512634
3.65234375,258.0,0.026241164654493332
3.634765625,258.75,0.02629396691918373
3.6171875,259.5,0.02634676918387413
3.6015625,260.5,0.026399584487080574
3.587890625,261.25,0.026452399790287018
3.576171875,262.0,0.02650521509349346
3.568359375,262.75,0.026558030396699905
3.560546875,263.75,0.02661084569990635
3.5546875,264.5,0.026663661003112793
3.5546875,265.25,0.026716476306319237
3.55859375,266.25,0.02676929160952568
3.56640625,267.0,0.026822101324796677
3.57421875,267.75,0.02687491662800312
3.58203125,268.75,0.026927730068564415
3.58984375,269.5,0.02698054537177086
3.599609375,270.25,0.027033356949687004
3.611328125,271.25,0.0270861629396677
3.623046875,272.0,0.02713896334171295
3.634765625,272.75,0.027191758155822754
3.642578125,273.75,0.02724451571702957
3.650390625,274.5,0.02729729562997818
3.658203125,275.25,0.02735009230673313
3.6640625,276.25,0.02740289643406868
3.66796875,277.0,0.027455711737275124
3.669921875,277.75,0.02750852145254612
3.669921875,278.75,0.02756131812930107
3.66796875,279.5,0.027614114806056023
3.66796875,280.25,0.027666902169585228
3.669921875,281.0,0.027719708159565926
3.67578125,282.0,0.02777252346277237
3.681640625,282.75,0.027825338765978813
3.693359375,283.5,0.027878154069185257
3.70703125,284.5,0.027930956333875656
3.7265625,285.25,0.027983764186501503
3.74609375,286.0,0.0280365701764822
3.767578125,287.0,0.02808937430381775
3.78515625,287.75,0.028142189607024193
3.80078125,288.75,0.02819499559700489
3.81640625,289.5,0.028247803449630737
3.83203125,290.25,0.028300609439611435
3.845703125,291.25,0.028353413566946983
3.85546875,292.0,0.028406217694282532
3.865234375,292.75,0.028459027409553528
3.876953125,293.75,0.02851182408630848
3.888671875,294.5,0.028564633801579475
3.900390625,295.25,0.02861744910478592
3.9140625,296.25,0.028670264407992363
3.92578125,297.0,0.02872307598590851
3.94140625,297.75,0.028775881975889206
3.958984375,298.75,0.028828689828515053
3.978515625,299.5,0.028881503269076347
3.998046875,300.25,0.028934314846992493
4.015625,301.25,0.028987126424908638
4.03515625,302.0,0.029039934277534485
4.0625,302.75,0.029092740267515182
4.0859375,303.75,0.029145555570721626
4.10546875,304.5,0.02919837087392807
4.12890625,305.25,0.02925117500126362
4.15234375,306.25,0.02930397167801857
4.17578125,307.0,0.029356759041547775
4.1953125,307.75,0.02940954640507698
4.21484375,308.75,0.029462333768606186
4.23046875,309.5,0.02951512113213539
4.2421875,310.5,0.029567908495664597
4.25390625,311.25,0.029620695859193802
4.265625,312.0,0.02967347390949726
4.2734375,313.0,0.02972625195980072
4.28125,313.75,0.029779033735394478
4.2890625,314.5,0.029831821098923683
4.29296875,315.5,0.029884617775678635
4.30078125,316.25,0.029937414452433586
4.30859375,317.0,0.02999020554125309
4.31640625,318.0,0.030042992904782295
4.32421875,318.75,0.0300957802683115
4.328125,319.5,0.030148567631840706
4.3359375,320.5,0.03020135499536991
4.34375,321.25,0.030254151672124863
4.3515625,322.25,0.030306948348879814
4.359375,323.0,0.030359748750925064
4.3671875,323.75,0.030412543565034866
4.375,324.75,0.03046533837914467
4.37890625,325.5,0.03051813691854477
4.3828125,326.25,0.030570922419428825
4.3828125,327.25,0.030623700469732285
4.3828125,328.0,0.030676478520035744
4.375,329.0,0.030729256570339203
4.3671875,329.75,0.030782053247094154
4.36328125,330.5,0.030834849923849106
4.35546875,331.5,0.030887622386217117
4.3515625,332.25,0.030940430238842964
4.3515625,333.0,0.030993228778243065
4.34375,334.0,0.03104601614177227
4.33984375,334.75,0.031098810955882072
4.33984375,335.75,0.031151626259088516
4.3359375,336.5,0.03120444156229496
4.33203125,337.25,0.031257256865501404
4.328125,338.25,0.031310055404901505
4.3203125,339.0,0.031362857669591904
4.31640625,340.0,0.03141564503312111
4.30859375,340.75,0.03146843984723091
4.3046875,341.5,0.03152122721076012
4.296875,342.5,0.03157401457428932
4.2890625,343.25,0.03162680193781853
4.28125,344.25,0.03167958930134773
4.26953125,345.0,0.03173237666487694
4.2578125,345.75,0.03178516402840614
4.24609375,346.75,0.03183795139193535
4.234375,347.5,0.031890738755464554
4.22265625,348.25,0.03194352611899376
4.2109375,349.25,0.031996313482522964
4.19921875,350.0,0.03204910084605217
4.1875,351.0,0.032101888209581375
4.17578125,351.75,0.032154686748981476
4.1640625,352.5,0.03220749273896217
4.15234375,353.5,0.03226029872894287
4.13671875,354.25,0.03231310471892357
4.12109375,355.25,0.032365910708904266
4.10546875,356.0,0.032418716698884964
4.09375,357.0,0.03247151896357536
4.08203125,357.75,0.03252429887652397
4.0703125,358.5,0.03257710486650467
4.05859375,359.5,0.03262991085648537
4.05078125,360.25,0.03268270939588547
4.04296875,361.25,0.03273550420999527
4.0390625,362.0,0.03278827667236328
4.03125,362.75,0.032841045409440994
4.0234375,363.75,0.03289381414651871
4.01953125,364.5,0.03294660523533821
4.01171875,365.5,0.0329994261264801
4.0078125,366.25,0.033052243292331696
4.00390625,367.0,0.03310504928231239
3.998046875,368.0,0.03315785527229309
3.9921875,368.75,0.03321066126227379
3.986328125,369.75,0.033263467252254486
3.98046875,370.5,0.033316273242235184
3.9765625,371.25,0.03336907923221588
3.970703125,372.25,0.03342188522219658
3.96875,373.0,0.03347469121217728
3.96484375,374.0,0.033527497202157974
3.9609375,374.75,0.03358030319213867
3.95703125,375.75,0.03363307565450668
3.955078125,376.5,0.033685844391584396
3.955078125,377.25,0.03373860940337181
3.953125,378.25,0.03379134461283684
3.953125,379.0,0.033844076097011566
3.953125,380.0,0.033896829932928085
3.955078125,380.75,0.0339495986700058
3.958984375,381.75,0.03400237485766411
3.962890625,382.5,0.034055180847644806
3.966796875,383.25,0.0341080017387867
3.970703125,384.25,0.03416082635521889
3.974609375,385.0,0.03421364724636078
3.978515625,386.0,0.03426646813750267
3.98046875,386.75,0.03431928902864456
3.982421875,387.5,0.034372080117464066
3.982421875,388.5,0.03442488983273506
3.982421875,389.25,0.03447769954800606
3.982421875,390.25,0.03453049063682556
3.982421875,391.0,0.03458326682448387
3.982421875,392.0,0.03463605418801308
3.98046875,392.75,0.03468882665038109
3.982421875,393.5,0.0347415953874588
3.982421875,394.5,0.03479438275098801
3.982421875,395.25,0.03484717011451721
3.984375,396.25,0.03489995747804642
3.986328125,397.0,0.03495274484157562
3.990234375,398.0,0.03500553220510483
3.99609375,398.75,0.03505831956863403
4.0,399.75,0.035111114382743835
4.0078125,400.5,0.03516392037272453
4.01171875,401.25,0.03521673381328583
