ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615591287612915
2.54296875,68.6875,0.012668379582464695
2.51171875,69.1875,0.012721166014671326
2.4921875,69.6875,0.012773948721587658
2.47265625,70.1875,0.01282673142850399
2.439453125,70.6875,0.012879514135420322
2.3984375,71.1875,0.012932296842336655
2.361328125,71.6875,0.012985099107027054
2.330078125,72.25,0.013037914410233498
2.294921875,72.75,0.013090729713439941
2.2578125,73.25,0.013143545016646385
2.23046875,73.75,0.013196360319852829
2.22265625,74.25,0.013249175623059273
2.244140625,74.75,0.01330199372023344
2.294921875,75.25,0.013354817405343056
2.357421875,75.75,0.013407642021775246
2.419921875,76.25,0.013460466638207436
2.462890625,76.75,0.013513291254639626
2.48828125,77.3125,0.013566115871071815
2.509765625,77.8125,0.013618940487504005
2.53125,78.375,0.013671765103936195
2.548828125,78.9375,0.013724589720368385
2.552734375,79.5,0.013777414336800575
2.525390625,80.0625,0.013830238953232765
2.470703125,80.6875,0.013883063569664955
2.3828125,81.3125,0.013935888186097145
2.26171875,81.9375,0.013988712802529335
2.107421875,82.5625,0.014041537418961525
1.9423828125,83.1875,0.014094362035393715
1.78125,83.8125,0.014147186651825905
1.638671875,84.4375,0.014200011268258095
1.5185546875,85.0625,0.014252835884690285
1.4189453125,85.6875,0.014305660501122475
1.3349609375,86.375,0.014358485117554665
1.2666015625,87.0,0.014411309733986855
1.212890625,87.625,0.014464134350419044
1.158203125,88.3125,0.014516958966851234
1.099609375,88.9375,0.014569783583283424
1.0419921875,89.5625,0.014622608199715614
0.99462890625,90.25,0.014675432816147804
0.95263671875,90.875,0.014728257432579994
0.908203125,91.5625,0.014781082049012184
0.8525390625,92.25,0.014833906665444374
0.796875,92.9375,0.014886731281876564
0.76318359375,93.5625,0.014939555898308754
0.75341796875,94.25,0.014992380514740944
0.76611328125,94.9375,0.015045205131173134
0.7939453125,95.625,0.015098029747605324
0.8193359375,96.3125,0.015150854364037514
0.833984375,97.0,0.015203678980469704
0.84912109375,97.75,0.015256503596901894
0.87451171875,98.4375,0.015309328213334084
0.91259765625,99.1875,0.015362152829766273
0.96533203125,99.9375,0.015414977446198463
1.0244140625,100.6875,0.015467802062630653
1.0810546875,101.4375,0.015520626679062843
1.1376953125,102.1875,0.015573451295495033
1.203125,102.9375,0.015626275911927223
1.2822265625,103.6875,0.015679100528359413
1.373046875,104.4375,0.015731925144791603
1.4775390625,105.25,0.015784749761223793
1.599609375,106.0,0.015837574377655983
1.7431640625,106.75,0.015890398994088173
1.9052734375,107.5,0.015943223610520363
2.08984375,108.25,0.015996048226952553
2.302734375,108.9375,0.016048872843384743
2.5390625,109.6875,0.016101697459816933
2.791015625,110.375,0.016154522076249123
3.05859375,111.0,0.016207346692681313
3.34375,111.6875,0.016260171309113503
3.640625,112.3125,0.016312995925545692
3.931640625,113.0,0.016365820541977882
4.21484375,113.625,0.016418645158410072
4.484375,114.3125,0.016471469774842262
4.73828125,114.9375,0.016524294391274452
4.9765625,115.625,0.016577119007706642
5.19921875,116.3125,0.016629943624138832
5.41015625,117.0,0.016682768240571022
5.61328125,117.6875,0.016735592857003212
5.80078125,118.375,0.016788417473435402
5.984375,119.0,0.016841242089867592
6.1640625,119.625,0.016894066706299782
6.3359375,120.3125,0.016946891322731972
6.48828125,120.9375,0.01699971593916416
6.6171875,121.5625,0.01705254055559635
6.7265625,122.25,0.01710536517202854
6.82421875,122.875,0.01715818978846073
6.9140625,123.5625,0.01721101440489292
7.0,124.25,0.017263835296034813
7.07421875,124.9375,0.017316659912467003
7.14453125,125.625,0.017369484528899193
7.2109375,126.3125,0.017422309145331383
7.2734375,127.0625,0.017475133761763573
7.33984375,127.75,0.017527958378195763
7.41015625,128.375,0.017580782994627953
7.48046875,129.125,0.017633607611060143
7.55078125,129.875,0.017686432227492332
7.6171875,130.625,0.017739247530698776
7.671875,131.25,0.01779204048216343
7.71484375,132.0,0.01784483529627323
7.734375,132.75,0.017897628247737885
7.71484375,133.5,0.017950423061847687
7.6640625,134.375,0.018003219738602638
7.58984375,135.125,0.018056035041809082
7.5,135.875,0.018108846619725227
7.390625,136.75,0.018161652609705925
7.2734375,137.5,0.018214458599686623
7.16015625,138.25,0.018267259001731873
7.0546875,139.125,0.018320070579648018
6.9609375,139.875,0.01837288588285446
6.86328125,140.625,0.018425697460770607
6.7578125,141.375,0.018478522077202797
6.65234375,142.25,0.01853133738040924
6.5390625,143.0,0.01858416199684143
6.42578125,143.75,0.018636977300047874
6.3203125,144.625,0.018689792603254318
6.21875,145.375,0.018742600455880165
6.1171875,146.125,0.018795408308506012
6.0234375,147.0,0.01884821429848671
5.9375,147.75,0.018901020288467407
5.8515625,148.5,0.018953822553157806
5.7578125,149.25,0.019006628543138504
5.65625,150.0,0.0190594345331192
5.546875,150.75,0.0191122405230999
5.4140625,151.625,0.019165046513080597
5.2578125,152.375,0.019217852503061295
5.08984375,153.125,0.019270649179816246
4.90625,153.875,0.019323447719216347
4.71875,154.75,0.019376251846551895
4.52734375,155.5,0.019429055973887444
4.3359375,156.25,0.01948186196386814
4.14453125,157.0,0.01953466795384884
3.958984375,157.75,0.019587479531764984
3.783203125,158.5,0.019640294834971428
3.62109375,159.25,0.01969311013817787
3.474609375,160.0,0.019745925441384315
3.353515625,160.75,0.01979874074459076
3.2578125,161.5,0.019851556047797203
3.177734375,162.25,0.019904371351003647
3.107421875,163.0,0.01995718665421009
3.0390625,163.75,0.020010001957416534
2.98046875,164.5,0.020062817260622978
2.93359375,165.25,0.020115632563829422
2.896484375,166.0,0.020168447867035866
2.86328125,166.75,0.02022126317024231
2.828125,167.5,0.020274078473448753
2.787109375,168.25,0.020326903089880943
2.7421875,169.0,0.020379725843667984
2.69921875,169.75,0.02043253742158413
2.65234375,170.5,0.020485354587435722
2.609375,171.25,0.020538175478577614
2.5703125,172.0,0.020590990781784058
2.53125,172.75,0.0206438060849905
2.494140625,173.625,0.020696621388196945
2.4609375,174.375,0.02074943669140339
2.43359375,175.125,0.020802251994609833
2.416015625,175.875,0.020855067297816277
2.40625,176.625,0.02090788260102272
2.40234375,177.375,0.020960697904229164
2.408203125,178.125,0.021013515070080757
2.416015625,179.0,0.021066337823867798
2.423828125,179.75,0.02111915685236454
2.431640625,180.5,0.021171975880861282
2.439453125,181.25,0.021224800497293472
2.4453125,182.125,0.021277625113725662
2.447265625,182.875,0.021330449730157852
2.447265625,183.625,0.021383274346590042
2.443359375,184.375,0.021436098963022232
2.4375,185.25,0.021488923579454422
2.431640625,186.0,0.021541748195886612
2.427734375,186.75,0.021594572812318802
2.423828125,187.625,0.021647389978170395
2.41796875,188.375,0.02170020528137684
2.412109375,189.125,0.021753014996647835
2.412109375,189.875,0.02180582843720913
2.41796875,190.75,0.02185864932835102
2.431640625,191.5,0.02191147394478321
2.44921875,192.25,0.0219642985612154
2.466796875,193.0,0.022017113864421844
2.490234375,193.875,0.02206992916762829
2.517578125,194.625,0.022122744470834732
2.55078125,195.375,0.022175559774041176
2.583984375,196.25,0.02222837507724762
2.6171875,197.0,0.022281190380454063
2.650390625,197.875,0.022334005683660507
2.681640625,198.625,0.02238682098686695
2.716796875,199.375,0.022439636290073395
2.755859375,200.25,0.02249245159327984
2.794921875,201.0,0.022545266896486282
2.8359375,201.75,0.022598082199692726
2.873046875,202.625,0.02265089750289917
2.91015625,203.375,0.022703712806105614
2.9453125,204.125,0.022756528109312057
2.978515625,205.0,0.0228093434125185
3.015625,205.75,0.022862158715724945
3.056640625,206.625,0.022914964705705643
3.103515625,207.375,0.02296777069568634
3.150390625,208.25,0.023020582273602486
3.1953125,209.0,0.023073390126228333
3.234375,209.75,0.02312619611620903
3.265625,210.625,0.023179011419415474
3.291015625,211.375,0.023231826722621918
3.30859375,212.25,0.02328464202582836
3.322265625,213.0,0.023337457329034805
3.33203125,213.875,0.02339027263224125
3.34375,214.625,0.023443087935447693
3.357421875,215.5,0.02349589765071869
3.376953125,216.25,0.02354869432747364
3.396484375,217.125,0.023601481691002846
3.419921875,217.875,0.02365426905453205
3.439453125,218.75,0.023707056418061256
3.45703125,219.5,0.02375984750688076
3.474609375,220.375,0.023812636733055115
3.490234375,221.125,0.02386542409658432
3.501953125,222.0,0.023918211460113525
3.509765625,222.75,0.02397099882364273
3.51171875,223.625,0.024023788049817085
3.51171875,224.375,0.02407659776508808
3.51171875,225.25,0.024129413068294525
3.513671875,226.0,0.024182215332984924
3.517578125,226.875,0.02423500083386898
3.5234375,227.625,0.024287788197398186
3.533203125,228.5,0.024340568110346794
3.546875,229.25,0.024393355473876
3.564453125,230.125,0.0244461540132761
3.58203125,230.875,0.024498969316482544
3.6015625,231.75,0.024551784619688988
3.623046875,232.5,0.02460459992289543
3.64453125,233.375,0.024657415226101875
3.669921875,234.25,0.02471023052930832
3.6953125,235.0,0.024763045832514763
3.720703125,235.875,0.024815857410430908
3.7421875,236.625,0.024868672713637352
3.759765625,237.5,0.02492147870361805
3.775390625,238.25,0.024974288418889046
3.78515625,239.125,0.02502710372209549
3.7890625,239.875,0.02507990226149559
3.78515625,240.75,0.025132715702056885
3.77734375,241.625,0.02518553100526333
3.765625,242.375,0.025238346308469772
3.75390625,243.25,0.025291161611676216
3.740234375,244.0,0.02534397691488266
3.728515625,244.875,0.025396790355443954
3.716796875,245.625,0.02544957958161831
3.705078125,246.5,0.025502366945147514
3.69921875,247.375,0.02555517852306366
3.697265625,248.125,0.025607984513044357
3.69921875,249.0,0.025660790503025055
3.703125,249.75,0.025713592767715454
3.70703125,250.625,0.025766396895051003
3.7109375,251.5,0.025819210335612297
3.71484375,252.25,0.025872016325592995
3.716796875,253.125,0.025924822315573692
3.71484375,253.875,0.025977637618780136
3.708984375,254.75,0.02603045292198658
3.697265625,255.625,0.026083262637257576
3.68359375,256.25,0.02613607794046402
3.66796875,257.25,0.026188893243670464
3.650390625,258.0,0.02624170482158661
3.6328125,258.75,0.026294518262147903
3.615234375,259.75,0.02634732611477375
3.599609375,260.5,0.026400137692689896
3.587890625,261.25,0.02645295299589634
3.576171875,262.25,0.026505768299102783
3.56640625,263.0,0.026558583602309227
3.55859375,263.75,0.02661139890551567
3.5546875,264.5,0.026664214208722115
3.5546875,265.5,0.02671702951192856
3.560546875,266.25,0.026769844815135002
3.56640625,267.0,0.026822656393051147
3.57421875,268.0,0.026875469833612442
3.58203125,268.75,0.02692827582359314
3.591796875,269.5,0.026981085538864136
3.6015625,270.5,0.027033895254135132
3.61328125,271.25,0.02708669751882553
3.625,272.0,0.027139494195580482
3.63671875,273.0,0.027192283421754837
3.646484375,273.75,0.027245067059993744
3.654296875,274.5,0.027297867462038994
3.662109375,275.5,0.027350667864084244
3.66796875,276.25,0.02740347944200039
3.671875,277.0,0.027456294745206833
3.673828125,278.0,0.027509110048413277
3.673828125,278.75,0.02756192535161972
3.671875,279.5,0.027614740654826164
3.671875,280.5,0.027667555958032608
3.673828125,281.25,0.027720371261239052
3.6796875,282.0,0.027773186564445496
3.685546875,283.0,0.02782600186765194
3.697265625,283.75,0.027878817170858383
3.712890625,284.5,0.027931632474064827
3.73046875,285.5,0.02798444777727127
3.751953125,286.25,0.028037261217832565
3.771484375,287.0,0.02809005416929722
3.7890625,288.0,0.028142863884568214
3.806640625,288.75,0.028195679187774658
3.822265625,289.5,0.028248481452465057
3.8359375,290.5,0.028301293030381203
3.849609375,291.25,0.028354108333587646
3.861328125,292.0,0.028406918048858643
3.87109375,293.0,0.028459705412387848
3.8828125,293.75,0.0285124983638525
3.89453125,294.5,0.028565309941768646
3.90625,295.5,0.028618115931749344
3.919921875,296.25,0.02867090329527855
3.931640625,297.0,0.028723690658807755
3.947265625,298.0,0.028776485472917557
3.96484375,298.75,0.028829282149672508
3.984375,299.5,0.02888207882642746
4.00390625,300.5,0.02893488109111786
4.0234375,301.25,0.028987685218453407
4.04296875,302.0,0.029040487483143806
4.06640625,303.0,0.029093289747834206
4.08984375,303.75,0.0291460994631052
4.11328125,304.5,0.02919890731573105
4.13671875,305.5,0.029251717031002045
4.15625,306.25,0.02930453233420849
4.1796875,307.25,0.029357342049479485
4.203125,308.0,0.029410138726234436
4.21875,308.75,0.02946293167769909
4.234375,309.75,0.029515719041228294
4.25,310.5,0.0295685064047575
4.26171875,311.25,0.029621293768286705
4.2734375,312.25,0.029674077406525612
4.28125,313.0,0.02972685545682907
4.28515625,313.75,0.02977963350713253
4.29296875,314.75,0.029832417145371437
4.296875,315.5,0.029885204508900642
4.3046875,316.5,0.029937991872429848
4.3125,317.25,0.02999079041182995
4.3203125,318.0,0.030043600127100945
4.32421875,319.0,0.030096406117081642
4.33203125,319.75,0.03014921210706234
4.33984375,320.5,0.030202016234397888
4.34765625,321.5,0.030254822224378586
4.35546875,322.25,0.030307628214359283
4.36328125,323.0,0.030360424891114235
4.37109375,324.0,0.030413202941417694
4.375,324.75,0.030466005206108093
4.37890625,325.75,0.030518805608153343
4.3828125,326.5,0.030571596696972847
4.38671875,327.25,0.030624384060502052
4.3828125,328.25,0.030677171424031258
4.37890625,329.0,0.030729958787560463
4.37109375,329.75,0.030782759189605713
4.36328125,330.75,0.030835559591650963
4.359375,331.5,0.030888354405760765
4.35546875,332.5,0.03094116970896721
4.3515625,333.25,0.030993977561593056
4.34765625,334.0,0.031046776100993156
4.34375,335.0,0.031099585816264153
4.33984375,335.75,0.03115239366889
4.3359375,336.75,0.031205199658870697
4.33203125,337.5,0.03125801309943199
4.32421875,338.25,0.03131081908941269
4.3203125,339.25,0.03136362507939339
4.31640625,340.0,0.03141641989350319
4.30859375,341.0,0.03146922588348389
4.30078125,341.75,0.03152202069759369
4.29296875,342.5,0.03157482296228409
4.2890625,343.5,0.03162761777639389
4.28125,344.25,0.031680405139923096
4.26953125,345.0,0.03173321112990379
4.2578125,346.0,0.03178601711988449
4.24609375,346.75,0.03183882310986519
4.23046875,347.75,0.031891629099845886
4.21875,348.5,0.031944435089826584
4.20703125,349.25,0.03199724107980728
4.1953125,350.25,0.03205004706978798
4.18359375,351.0,0.03210285305976868
4.171875,352.0,0.032155659049749374
4.16015625,352.75,0.03220846503973007
4.1484375,353.75,0.03226127102971077
4.1328125,354.5,0.03231407701969147
4.1171875,355.25,0.032366883009672165
4.1015625,356.25,0.03241968899965286
4.08984375,357.0,0.03247247636318207
4.078125,358.0,0.03252526745200157
4.06640625,358.75,0.03257807344198227
4.0546875,359.5,0.03263087943196297
4.046875,360.5,0.03268367052078247
4.0390625,361.25,0.03273647651076317
4.03515625,362.25,0.032789282500743866
4.02734375,363.0,0.032842088490724564
4.0234375,363.75,0.03289489448070526
4.015625,364.75,0.03294770047068596
4.0078125,365.5,0.03300051391124725
4.00390625,366.5,0.03305332362651825
4.0,367.25,0.03310612961649895
3.994140625,368.0,0.033158935606479645
3.990234375,369.0,0.03321174159646034
3.984375,369.75,0.03326454758644104
3.9765625,370.75,0.03331734985113144
3.97265625,371.5,0.03337015584111214
3.96875,372.5,0.033422961831092834
3.96484375,373.25,0.03347576782107353
3.9609375,374.0,0.03352856636047363
3.95703125,375.0,0.03358135744929314
3.953125,375.75,0.03363414481282234
3.953125,376.75,0.03368692100048065
3.951171875,377.5,0.033739689737558365
3.951171875,378.5,0.03379245847463608
3.94921875,379.25,0.03384522721171379
3.94921875,380.0,0.033897995948791504
3.953125,381.0,0.03395077958703041
3.95703125,381.75,0.03400357440114021
3.9609375,382.75,0.03405638411641121
3.962890625,383.5,0.0341092050075531
3.966796875,384.5,0.03416202962398529
3.970703125,385.25,0.03421485424041748
3.974609375,386.0,0.03426767513155937
3.978515625,387.0,0.03432049602270126
3.98046875,387.75,0.03437330201268196
3.978515625,388.75,0.034426115453243256
3.978515625,389.5,0.03447893634438515
3.978515625,390.5,0.03453170880675316
3.978515625,391.25,0.03458450362086296
3.978515625,392.0,0.03463729843497276
3.978515625,393.0,0.03469008579850197
3.978515625,393.75,0.034742873162031174
3.978515625,394.75,0.034795667976140976
3.98046875,395.5,0.034848470240831375
3.98046875,396.5,0.03490127623081207
3.984375,397.25,0.03495406731963158
3.986328125,398.0,0.035006869584321976
3.9921875,399.0,0.03505967557430267
3.998046875,399.75,0.035112470388412476
4.00390625,400.75,0.03516526520252228
4.0078125,401.5,0.03521807864308357
