ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.01261561457067728
2.54296875,68.6875,0.012668415904045105
2.51171875,69.1875,0.01272121723741293
2.494140625,69.6875,0.012774018570780754
2.47265625,70.1875,0.012826819904148579
2.439453125,70.6875,0.012879621237516403
2.3984375,71.1875,0.012932422570884228
2.36328125,71.6875,0.012985237874090672
2.330078125,72.25,0.013038062490522861
2.294921875,72.75,0.013090887106955051
2.2578125,73.25,0.013143707066774368
2.23046875,73.75,0.013196527026593685
2.22265625,74.25,0.013249349780380726
2.24609375,74.75,0.013302174396812916
2.294921875,75.25,0.013354999013245106
2.357421875,75.75,0.013407823629677296
2.419921875,76.25,0.013460648246109486
2.462890625,76.75,0.013513472862541676
2.48828125,77.3125,0.013566297478973866
2.509765625,77.875,0.013619122095406055
2.53125,78.375,0.013671946711838245
2.548828125,78.9375,0.013724771328270435
2.552734375,79.5,0.013777595944702625
2.52734375,80.0625,0.013830420561134815
2.470703125,80.6875,0.013883245177567005
2.3828125,81.3125,0.013936069793999195
2.26171875,81.9375,0.013988894410431385
2.107421875,82.5625,0.014041719026863575
1.94140625,83.1875,0.014094543643295765
1.78125,83.875,0.014147368259727955
1.638671875,84.4375,0.014200192876160145
1.5185546875,85.0625,0.014253017492592335
1.4189453125,85.6875,0.014305842109024525
1.333984375,86.375,0.014358666725456715
1.2666015625,87.0,0.014411491341888905
1.212890625,87.625,0.014464315958321095
1.158203125,88.3125,0.014517140574753284
1.0986328125,88.9375,0.014569965191185474
1.0419921875,89.5625,0.014622789807617664
0.994140625,90.25,0.014675614424049854
0.95263671875,90.875,0.014728439040482044
0.908203125,91.5625,0.014781263656914234
0.85205078125,92.25,0.014834088273346424
0.796875,92.9375,0.014886912889778614
0.76318359375,93.625,0.014939737506210804
0.75341796875,94.25,0.014992562122642994
0.76611328125,94.9375,0.015045386739075184
0.7939453125,95.625,0.015098211355507374
0.8193359375,96.3125,0.015151035971939564
0.833984375,97.0,0.015203860588371754
0.849609375,97.75,0.015256685204803944
0.87451171875,98.4375,0.015309509821236134
0.91259765625,99.1875,0.015362334437668324
0.96533203125,99.9375,0.015415159054100513
1.0244140625,100.6875,0.015467983670532703
1.0810546875,101.4375,0.015520808286964893
1.1376953125,102.1875,0.015573632903397083
1.203125,102.9375,0.015626458451151848
1.2822265625,103.6875,0.015679283067584038
1.373046875,104.4375,0.015732107684016228
1.4775390625,105.25,0.015784932300448418
1.6005859375,106.0,0.015837756916880608
1.7431640625,106.75,0.015890581533312798
1.90625,107.5,0.015943406149744987
2.08984375,108.25,0.015996230766177177
2.302734375,108.9375,0.016049055382609367
2.541015625,109.6875,0.016101879999041557
2.79296875,110.375,0.016154704615473747
3.060546875,111.0,0.016207529231905937
3.345703125,111.6875,0.016260353848338127
3.640625,112.3125,0.016313178464770317
3.93359375,113.0,0.016366003081202507
4.21484375,113.625,0.016418827697634697
4.484375,114.3125,0.016471652314066887
4.73828125,114.9375,0.016524476930499077
4.98046875,115.625,0.016577301546931267
5.203125,116.3125,0.016630126163363457
5.4140625,117.0,0.016682950779795647
5.61328125,117.6875,0.016735775396227837
5.8046875,118.375,0.016788600012660027
5.98828125,119.0,0.016841424629092216
6.16796875,119.625,0.016894249245524406
6.3359375,120.3125,0.016947073861956596
6.48828125,120.9375,0.016999898478388786
6.6171875,121.5625,0.017052723094820976
6.73046875,122.25,0.017105547711253166
6.828125,122.875,0.017158372327685356
6.91796875,123.5625,0.017211196944117546
7.0,124.25,0.017264021560549736
7.078125,124.9375,0.017316846176981926
7.1484375,125.625,0.017369670793414116
7.2109375,126.3125,0.017422495409846306
7.2734375,127.0625,0.017475320026278496
7.33984375,127.75,0.017528144642710686
7.41015625,128.375,0.017580969259142876
7.48046875,129.125,0.017633793875575066
7.55078125,129.875,0.017686618492007256
7.6171875,130.625,0.0177394337952137
7.67578125,131.25,0.0177922360599041
7.71484375,132.0,0.017845040187239647
7.734375,132.75,0.017897844314575195
7.71484375,133.5,0.017950648441910744
7.6640625,134.375,0.01800345443189144
7.58984375,135.125,0.018056269735097885
7.49609375,135.875,0.01810908503830433
7.390625,136.75,0.018161898478865623
7.2734375,137.5,0.01821470633149147
7.16015625,138.375,0.01826750673353672
7.0546875,139.125,0.018320318311452866
6.95703125,139.875,0.01837313361465931
6.859375,140.625,0.018425948917865753
6.7578125,141.375,0.018478764221072197
6.6484375,142.25,0.01853157952427864
6.53515625,143.0,0.01858440414071083
6.42578125,143.75,0.01863722689449787
6.3203125,144.625,0.01869005151093006
6.21875,145.375,0.018742870539426804
6.1171875,146.125,0.018795685842633247
6.01953125,147.0,0.018848510459065437
5.93359375,147.75,0.018901335075497627
5.84765625,148.5,0.01895415224134922
5.7578125,149.25,0.019006967544555664
5.65625,150.0,0.019059786573052406
5.54296875,150.75,0.01911260187625885
5.4140625,151.625,0.019165419042110443
5.2578125,152.375,0.019218238070607185
5.0859375,153.125,0.019271038472652435
4.90625,153.875,0.019323835149407387
4.71875,154.75,0.019376641139388084
4.52734375,155.5,0.01942944899201393
4.33203125,156.25,0.019482264295220375
4.140625,157.0,0.019535087049007416
3.955078125,157.75,0.019587911665439606
3.78125,158.5,0.019640736281871796
3.6171875,159.25,0.019693560898303986
3.47265625,160.0,0.019746385514736176
3.3515625,160.75,0.019799210131168365
3.255859375,161.5,0.019852034747600555
3.17578125,162.25,0.019904853776097298
3.10546875,163.0,0.019957678392529488
3.037109375,163.75,0.020010503008961678
2.978515625,164.5,0.020063327625393867
2.931640625,165.25,0.020116152241826057
2.89453125,166.0,0.020168976858258247
2.861328125,166.75,0.020221801474690437
2.828125,167.5,0.02027462236583233
2.78515625,168.25,0.02032744698226452
2.7421875,169.0,0.02038026973605156
2.697265625,169.75,0.020433083176612854
2.65234375,170.5,0.020485904067754745
2.609375,171.25,0.020538728684186935
2.568359375,172.0,0.020591553300619125
2.529296875,172.875,0.020644377917051315
2.494140625,173.625,0.020697202533483505
2.4609375,174.375,0.020750027149915695
2.43359375,175.125,0.020802851766347885
2.416015625,175.875,0.020855670794844627
2.404296875,176.625,0.02090848609805107
2.400390625,177.375,0.02096131071448326
2.40625,178.25,0.02101413533091545
2.416015625,179.0,0.02106695994734764
2.423828125,179.75,0.021119780838489532
2.431640625,180.5,0.021172601729631424
2.439453125,181.25,0.021225426346063614
2.443359375,182.125,0.021278250962495804
2.447265625,182.875,0.021331075578927994
2.447265625,183.625,0.021383900195360184
2.443359375,184.375,0.021436724811792374
2.4375,185.25,0.021489549428224564
2.431640625,186.0,0.021542374044656754
2.42578125,186.75,0.021595198661088943
2.421875,187.625,0.021648023277521133
2.41796875,188.375,0.021700847893953323
2.412109375,189.125,0.021753672510385513
2.412109375,190.0,0.021806497126817703
2.41796875,190.75,0.021859321743249893
2.431640625,191.5,0.021912142634391785
2.447265625,192.25,0.021964967250823975
2.466796875,193.125,0.022017786279320717
2.490234375,193.875,0.02207060158252716
2.51953125,194.625,0.022123416885733604
2.55078125,195.5,0.022176232188940048
2.583984375,196.25,0.022229056805372238
2.6171875,197.0,0.02228187769651413
2.650390625,197.875,0.02233470231294632
2.68359375,198.625,0.02238752692937851
2.71875,199.375,0.0224403515458107
2.755859375,200.25,0.02249317616224289
2.794921875,201.0,0.02254600077867508
2.8359375,201.75,0.02259882539510727
2.875,202.625,0.02265165001153946
2.912109375,203.375,0.022704465314745903
2.947265625,204.25,0.022757280617952347
2.978515625,205.0,0.02281009592115879
3.015625,205.75,0.022862911224365234
3.05859375,206.625,0.022915726527571678
3.10546875,207.375,0.022968541830778122
3.15234375,208.25,0.023021357133984566
3.197265625,209.0,0.02307417243719101
3.234375,209.875,0.023126987740397453
3.265625,210.625,0.023179803043603897
3.291015625,211.5,0.02323261834681034
3.30859375,212.25,0.023285433650016785
3.322265625,213.125,0.02333824895322323
3.33203125,213.875,0.023391064256429672
3.34375,214.75,0.023443879559636116
3.357421875,215.5,0.02349669486284256
3.376953125,216.25,0.023549500852823257
3.396484375,217.125,0.023602306842803955
3.419921875,217.875,0.023655112832784653
3.439453125,218.75,0.02370791882276535
3.45703125,219.5,0.023760724812746048
3.474609375,220.375,0.023813530802726746
3.490234375,221.125,0.023866336792707443
3.501953125,222.0,0.02391914278268814
3.509765625,222.75,0.023971954360604286
3.51171875,223.625,0.024024777114391327
3.51171875,224.375,0.02407759800553322
3.51171875,225.25,0.02413041703402996
3.513671875,226.0,0.024183226749300957
3.517578125,226.875,0.024236023426055908
3.5234375,227.625,0.02428882010281086
3.533203125,228.5,0.024341611191630363
3.546875,229.25,0.024394407868385315
3.564453125,230.125,0.024447215721011162
3.583984375,231.0,0.024500031024217606
3.6015625,231.75,0.02455284632742405
3.623046875,232.625,0.024605663493275642
3.64453125,233.375,0.024658486247062683
3.669921875,234.25,0.024711305275559425
3.697265625,235.0,0.024764111265540123
3.720703125,235.875,0.02481691911816597
3.7421875,236.625,0.024869736284017563
3.759765625,237.5,0.024922547861933708
3.775390625,238.375,0.024975363165140152
3.78515625,239.125,0.025028178468346596
3.7890625,240.0,0.02508099190890789
3.783203125,240.75,0.025133805349469185
3.775390625,241.625,0.02518662065267563
3.765625,242.375,0.025239435955882072
3.751953125,243.25,0.025292251259088516
3.740234375,244.125,0.02534506656229496
3.728515625,244.875,0.025397878140211105
3.71484375,245.75,0.0254506915807724
3.705078125,246.5,0.025503506883978844
3.69921875,247.375,0.02555631287395954
3.697265625,248.125,0.02560911886394024
3.69921875,249.0,0.025661926716566086
3.703125,249.875,0.02571474015712738
3.70703125,250.625,0.025767546147108078
3.7109375,251.5,0.025820359587669373
3.71484375,252.25,0.025873174890875816
3.716796875,253.125,0.02592599019408226
3.71484375,254.0,0.025978805497288704
3.708984375,254.75,0.026031620800495148
3.697265625,255.625,0.02608443610370159
3.681640625,256.5,0.026137251406908035
3.666015625,257.25,0.02619006671011448
3.650390625,258.0,0.026242882013320923
3.6328125,258.75,0.02629568614065647
3.615234375,259.75,0.02634849026799202
3.599609375,260.5,0.026401305571198463
3.5859375,261.25,0.026454120874404907
3.576171875,262.25,0.02650693617761135
3.56640625,263.0,0.026559751480817795
3.55859375,263.75,0.02661256678402424
3.5546875,264.75,0.026665382087230682
3.556640625,265.5,0.026718197390437126
3.560546875,266.25,0.02677101083099842
3.568359375,267.25,0.026823820546269417
3.576171875,268.0,0.02687663584947586
3.583984375,268.75,0.02692943997681141
3.591796875,269.5,0.026982253417372704
3.6015625,270.5,0.0270350631326437
3.61328125,271.25,0.0270878653973341
3.626953125,272.0,0.02714066207408905
3.63671875,273.0,0.027193458750844002
3.646484375,273.75,0.027246255427598953
3.654296875,274.5,0.027299052104353905
3.662109375,275.5,0.027351856231689453
3.66796875,276.25,0.02740466594696045
3.671875,277.0,0.027457481250166893
3.673828125,278.0,0.02751029282808304
3.673828125,278.75,0.027563100680708885
3.673828125,279.5,0.02761591598391533
3.671875,280.5,0.027668729424476624
3.67578125,281.25,0.027721542865037918
3.6796875,282.0,0.027774358168244362
3.6875,283.0,0.027827173471450806
3.69921875,283.75,0.02787998877465725
3.712890625,284.5,0.027932800352573395
3.732421875,285.5,0.027985606342554092
3.751953125,286.25,0.02803841046988964
3.7734375,287.0,0.02809121087193489
3.791015625,288.0,0.028144022449851036
3.806640625,288.75,0.02819683775305748
3.822265625,289.5,0.028249649330973625
3.837890625,290.5,0.02830245904624462
3.8515625,291.25,0.028355274349451065
3.861328125,292.0,0.02840808406472206
3.873046875,293.0,0.02846089005470276
3.884765625,293.75,0.028513696044683456
3.896484375,294.5,0.02856650948524475
3.908203125,295.5,0.028619324788451195
3.919921875,296.25,0.02867214009165764
3.93359375,297.25,0.028724955394864082
3.94921875,298.0,0.02877776511013508
3.966796875,298.75,0.028830580413341522
3.986328125,299.75,0.02888338640332222
4.00390625,300.5,0.028936192393302917
4.0234375,301.25,0.028988990932703018
4.046875,302.25,0.029041802510619164
4.0703125,303.0,0.029094617813825607
4.09375,303.75,0.029147427529096603
4.11328125,304.75,0.029200224205851555
4.13671875,305.5,0.029253039509058
4.16015625,306.25,0.029305854812264442
4.18359375,307.25,0.02935866080224514
4.203125,308.0,0.02941146120429039
4.22265625,308.75,0.029464254155755043
4.23828125,309.75,0.029517045244574547
4.25,310.5,0.02956984005868435
4.26171875,311.5,0.029622627422213554
4.2734375,312.25,0.02967541478574276
4.28125,313.0,0.029728202149271965
4.2890625,314.0,0.029780998826026917
4.29296875,314.75,0.029833795502781868
4.30078125,315.5,0.02988659217953682
4.3046875,316.5,0.02993938885629177
4.3125,317.25,0.02999219112098217
4.3203125,318.0,0.030044997110962868
4.328125,319.0,0.030097803100943565
4.3359375,319.75,0.030150609090924263
4.33984375,320.75,0.03020341508090496
4.34765625,321.5,0.030256221070885658
4.35546875,322.25,0.030309023335576057
4.36328125,323.25,0.03036182001233101
4.37109375,324.0,0.03041461668908596
4.37890625,324.75,0.030467413365840912
4.3828125,325.75,0.030520210042595863
4.3828125,326.5,0.030573002994060516
4.38671875,327.5,0.03062579035758972
4.3828125,328.25,0.030678577721118927
4.37890625,329.0,0.030731365084648132
4.37109375,330.0,0.03078416921198368
4.36328125,330.75,0.030836977064609528
4.359375,331.5,0.03088977374136448
4.35546875,332.5,0.030942589044570923
4.3515625,333.25,0.03099539317190647
4.34765625,334.25,0.031048189848661423
4.34375,335.0,0.03110099956393242
4.33984375,335.75,0.031153813004493713
4.3359375,336.75,0.031206628307700157
4.33203125,337.5,0.0312594436109066
4.328125,338.5,0.0313122496008873
4.3203125,339.25,0.031365055590867996
4.31640625,340.0,0.031417861580848694
4.30859375,341.0,0.03147066757082939
4.30078125,341.75,0.03152347356081009
4.296875,342.75,0.03157627955079079
4.2890625,343.5,0.031629081815481186
4.28125,344.25,0.031681887805461884
4.26953125,345.25,0.03173469379544258
4.2578125,346.0,0.03178749978542328
4.24609375,347.0,0.031840305775403976
4.23046875,347.75,0.031893111765384674
4.21875,348.5,0.03194591775536537
4.20703125,349.5,0.03199872374534607
4.1953125,350.25,0.03205152973532677
4.18359375,351.25,0.032104335725307465
4.171875,352.0,0.03215714171528816
4.16015625,352.75,0.03220994770526886
4.1484375,353.75,0.032262757420539856
4.1328125,354.5,0.032315563410520554
4.1171875,355.5,0.03236836940050125
4.1015625,356.25,0.03242117539048195
4.08984375,357.0,0.032473981380462646
4.07421875,358.0,0.032526783645153046
4.06640625,358.75,0.03257958963513374
4.0546875,359.75,0.03263239562511444
4.046875,360.5,0.03268520161509514
4.0390625,361.25,0.03273800015449524
4.03515625,362.25,0.03279080614447594
4.02734375,363.0,0.032843612134456635
4.0234375,364.0,0.03289641812443733
4.015625,364.75,0.03294922411441803
4.0078125,365.5,0.033002037554979324
4.00390625,366.5,0.03305485099554062
4.0,367.25,0.033107656985521317
3.994140625,368.25,0.03316047787666321
3.990234375,369.0,0.0332133024930954
3.984375,370.0,0.033266112208366394
3.978515625,370.75,0.03331891819834709
3.97265625,371.5,0.03337173908948898
3.96875,372.5,0.03342456370592117
3.96484375,373.25,0.03347736597061157
3.9609375,374.25,0.03353017196059227
3.95703125,375.0,0.03358297795057297
3.953125,376.0,0.03363576903939247
3.953125,376.75,0.03368855640292168
3.951171875,377.5,0.03374134376645088
3.951171875,378.5,0.03379411622881889
3.951171875,379.25,0.033846884965896606
3.951171875,380.25,0.033899664878845215
3.953125,381.0,0.03395245596766472
3.95703125,381.75,0.034005265682935715
3.9609375,382.75,0.034058090299367905
3.96484375,383.5,0.034110914915800095
3.966796875,384.5,0.034163739532232285
3.970703125,385.25,0.03421655669808388
3.9765625,386.25,0.034269362688064575
3.978515625,387.0,0.03432216867804527
3.98046875,388.0,0.03437497094273567
3.98046875,388.75,0.03442777693271637
3.98046875,389.5,0.03448058292269707
3.978515625,390.5,0.03453338146209717
3.978515625,391.25,0.03458616882562637
3.978515625,392.25,0.03463894873857498
3.978515625,393.0,0.034691717475652695
3.978515625,394.0,0.03474448621273041
3.978515625,394.75,0.034797269850969315
3.98046875,395.5,0.03485005721449852
3.982421875,396.5,0.034902844578027725
3.984375,397.25,0.03495563194155693
3.98828125,398.25,0.035008419305086136
3.9921875,399.0,0.035061221569776535
3.998046875,400.0,0.03511402755975723
4.00390625,400.75,0.03516683354973793
4.0078125,401.5,0.03521965071558952
