ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527117520570755
4.015625,403.25,0.03532397747039795
4.015625,404.25,0.03537679463624954
4.01953125,405.0,0.03542961925268173
4.01953125,406.0,0.03548242151737213
4.01953125,406.75,0.03553522378206253
4.015625,407.75,0.03558802977204323
4.015625,408.5,0.035640835762023926
4.01171875,409.5,0.03569364547729492
4.0078125,410.25,0.03574645146727562
4.00390625,411.0,0.03579925000667572
4.00390625,412.0,0.035852037370204926
4.0,412.75,0.03590482845902443
4.0,413.75,0.03595763444900513
4.0,414.5,0.036010440438985825
4.0,415.5,0.03606324642896652
3.998046875,416.25,0.03611605241894722
3.994140625,417.25,0.03616885840892792
3.9921875,418.0,0.036221664398908615
3.990234375,418.75,0.03627445921301842
3.98828125,419.75,0.03632727637887001
3.982421875,420.5,0.03638007864356041
3.978515625,421.5,0.036432866007089615
3.97265625,422.25,0.03648567572236061
3.966796875,423.25,0.03653847053647041
3.9609375,424.0,0.03659125789999962
3.95703125,425.0,0.036644045263528824
3.951171875,425.75,0.03669683262705803
3.943359375,426.75,0.03674962371587753
3.9375,427.5,0.03680241107940674
3.9296875,428.25,0.03685521334409714
3.919921875,429.25,0.03690802678465843
3.91015625,430.0,0.03696083277463913
3.896484375,431.0,0.03701362386345863
3.884765625,431.75,0.03706641122698784
3.873046875,432.75,0.03711920231580734
3.861328125,433.5,0.037171971052885056
3.849609375,434.5,0.03722473978996277
3.837890625,435.25,0.03727750852704048
3.826171875,436.25,0.037330277264118195
3.814453125,437.0,0.0373830609023571
3.8046875,438.0,0.0374358668923378
3.79296875,438.75,0.0374886728823185
3.78515625,439.5,0.037541478872299194
3.775390625,440.5,0.03759428486227989
3.763671875,441.25,0.03764709085226059
3.75390625,442.25,0.03769989684224129
3.7421875,443.0,0.037752702832221985
