ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527197241783142
4.01171875,403.5,0.03532477840781212
4.015625,404.25,0.03537759929895401
4.015625,405.25,0.0354304201900959
4.01953125,406.0,0.035483233630657196
4.015625,407.0,0.035536039620637894
4.015625,407.75,0.03558884561061859
4.01171875,408.5,0.03564165160059929
4.0078125,409.5,0.03569445759057999
4.00390625,410.25,0.035747263580560684
4.00390625,411.25,0.03580006957054138
4.0,412.0,0.03585287556052208
4.0,413.0,0.03590568155050278
3.998046875,413.75,0.035958487540483475
3.998046875,414.75,0.03601129353046417
3.998046875,415.5,0.03606409952044487
3.99609375,416.5,0.03611690551042557
3.9921875,417.25,0.036169711500406265
3.990234375,418.0,0.03622251749038696
3.98828125,419.0,0.03627532720565796
3.984375,419.75,0.03632814809679985
3.98046875,420.75,0.03638095781207085
3.974609375,421.5,0.036433763802051544
3.96875,422.5,0.03648657351732254
3.962890625,423.25,0.03653937950730324
3.958984375,424.25,0.03659217059612274
3.953125,425.0,0.03664497286081314
3.947265625,426.0,0.03669777885079384
3.94140625,426.75,0.03675058111548424
3.93359375,427.5,0.03680337592959404
3.92578125,428.5,0.03685619309544563
3.916015625,429.25,0.03690900281071663
3.90625,430.25,0.03696179389953613
3.89453125,431.0,0.03701458126306534
3.880859375,432.0,0.03706736862659454
3.869140625,432.75,0.03712015599012375
3.857421875,433.75,0.037172943353652954
3.845703125,434.5,0.03722573071718216
3.833984375,435.5,0.037278518080711365
3.822265625,436.25,0.03733130544424057
3.810546875,437.0,0.037384092807769775
3.798828125,438.0,0.03743688762187958
3.7890625,438.75,0.037489693611860275
3.779296875,439.75,0.03754249960184097
3.76953125,440.5,0.03759530559182167
3.759765625,441.5,0.03764811158180237
3.748046875,442.25,0.037700917571783066
