RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.59806060791,0.03408444672822952
4615.846997022629,0.034236058592796326
4678.347362279892,0.03438766300678253
4737.375781536102,0.03453926369547844
4790.685919046402,0.03469086438417435
4822.056925773621,0.034842465072870255
4817.200922489166,0.03499407321214676
4791.877051830292,0.035145681351423264
4777.488623142242,0.03529728576540947
4771.6994087696075,0.035448893904685974
4780.517706871033,0.03560050576925278
4794.5938103199005,0.03575211390852928
4809.898501157761,0.03590371459722519
4811.403554201126,0.036055322736501694
4816.208507061005,0.036206912249326706
4775.802929401398,0.036358464509248734
4710.708540201187,0.03650999814271927
4628.301383495331,0.036661531776189804
4539.933308601379,0.03681306168437004
4463.225408554077,0.03696458786725998
4404.133351325989,0.03711611032485962
4363.093092441559,0.03726767748594284
4334.761717557907,0.03741926699876785
4305.0011920928955,0.03757086023688316
4271.9294373989105,0.03772244602441788
4223.693224906921,0.03787402808666229
4166.677868127823,0.0380256250500679
4106.260362863541,0.03817722946405411
4060.197085618973,0.03832884132862091
4025.1106498241425,0.038480449467897415
3977.1228625774384,0.03863205760717392
3932.743054151535,0.03878366947174072
3905.2282617092133,0.038935281336307526
3899.4298498630524,0.03908688947558403
3903.542906999588,0.039238497614860535
3899.671509742737,0.03939010947942734
3896.8049869537354,0.03954172134399414
3916.3388452529907,0.03969332575798035
3971.2297122478485,0.03984493762254715
4049.2412066459656,0.03999654948711395
4139.464695692062,0.04014815762639046
4224.753825902939,0.04029976576566696
4274.638403177261,0.040451377630233765
4267.230525255203,0.04060298949480057
4238.9159898757935,0.04075459763407707
4211.041700601578,0.04090620204806328
4159.925883293152,0.04105781018733978
4089.303442955017,0.041209422051906586
4006.946522951126,0.04136103019118309
3932.258533000946,0.041512638330459595
3867.0490741729736,0.0416642501950264
3809.837662220001,0.0418158620595932
3772.9546661376953,0.041967470198869705
3765.829672574997,0.04211907833814621
3775.4477870464325,0.04227067902684212
3784.1439621448517,0.04242228716611862
3788.256936311722,0.042573899030685425
3783.3022952079773,0.04272551089525223
3765.911541700363,0.042877115309238434
3754.6487443447113,0.04302871972322464
3748.409039258957,0.043180327862501144
3728.114544391632,0.04333193600177765
3680.621826171875,0.043483540415763855
3579.880837917328,0.04363514482975006
3460.9212653636932,0.043786756694316864
3394.5550422668457,0.04393836110830307
3420.1503825187683,0.044089965522289276
3540.5647485256195,0.04424157366156578
3708.7077033519745,0.044393181800842285
3860.6431634426117,0.04454479366540909
3966.0633087158203,0.04469640552997589
4033.8185715675354,0.044848013669252396
4075.42334151268,0.0449996218085289
4101.853118419647,0.0451512336730957
4137.66891002655,0.045302845537662506
4195.294004678726,0.04545445367693901
4278.273616313934,0.045606061816215515
4351.352173566818,0.04575767368078232
4371.3803153038025,0.04590928554534912
4341.422515630722,0.046060893684625626
4305.114517211914,0.04621250182390213
4278.196832418442,0.046364106237888336
4271.1354904174805,0.04651571437716484
4291.445374965668,0.046667322516441345
4340.488869190216,0.04681893438100815
4402.484335899353,0.04697054624557495
4448.644883155823,0.047122154384851456
4467.106161832809,0.04727375507354736
4456.846055269241,0.04742535576224327
4437.932127952576,0.04757695645093918
4424.196880578995,0.047728557139635086
4405.171066999435,0.047880157828330994
4392.7653222084045,0.0480317585170269
4390.034274101257,0.04818335920572281
4382.88413643837,0.048334959894418716
4383.379549741745,0.048486560583114624
4396.385481834412,0.04863816127181053
4424.307944536209,0.04878976196050644
4490.924191951752,0.04894136264920235
4595.702781915665,0.049092963337898254
4712.108691930771,0.04924456402659416
4815.005892753601,0.04939616471529007
4888.561955690384,0.04954776540398598
4927.479032278061,0.049699366092681885
4945.902064800262,0.04985096678137779
4923.847359657288,0.0500025674700737
4875.279460906982,0.05015416815876961
4834.077609300613,0.050305768847465515
4818.6160769462585,0.05045736953616142
4820.688635587692,0.05060897022485733
4836.147861003876,0.05076057091355324
4844.522875785828,0.05091216415166855
4867.82312130928,0.05106372386217117
4881.8678686618805,0.0512152761220932
4872.538152694702,0.05136682465672493
4836.945149421692,0.05151837319135666
4808.504175901413,0.051669925451278687
4794.269990444183,0.051821518689394
4789.7499577999115,0.05197310820221901
4790.472067117691,0.05212468281388283
4804.974347352982,0.05227626860141754
4840.678048372269,0.052427832037210464
4880.135649204254,0.05257941782474518
4906.271690130234,0.05273100733757019
4911.122413158417,0.0528826005756855
4885.708087682724,0.05303419381380081
4857.032743692398,0.053185783326625824
4848.335856437683,0.05333738401532173
4869.81019449234,0.05348898470401764
4893.435909032822,0.05364058166742325
4887.915413856506,0.05379217118024826
4861.164765357971,0.05394376069307327
4820.0607714653015,0.05409535765647888
4809.762234926224,0.05424696207046509
4824.096950054169,0.054398536682128906
4853.550004959106,0.054550111293792725
4897.7731285095215,0.05470170080661774
4941.169618368149,0.054853297770023346
4981.8579704761505,0.055004894733428955
5001.853111982346,0.05515645444393158
5016.686366081238,0.055307962000370026
5025.35397195816,0.05545951426029205
5013.4478878974915,0.05561107397079468
4999.221423149109,0.055762629956007004
4999.131129741669,0.055914223194122314
4998.4067714214325,0.05606581270694733
5002.363083600998,0.056217409670352936
5014.94114780426,0.056369006633758545
5024.261642456055,0.05652056634426117
5035.0485327243805,0.05667215585708618
5041.32536315918,0.05682375654578209
5046.859249830246,0.056975357234478
5050.4952483177185,0.057126957923173904
5055.919592380524,0.05727855861186981
5061.004510879517,0.05743015930056572
5067.415799856186,0.05758175998926163
5079.216590642929,0.057733360677957535
5092.74035692215,0.05788496136665344
5098.965194702148,0.05803656205534935
5098.558154582977,0.05818816274404526
5101.442016839981,0.058339763432741165
5107.126230478287,0.05849136412143707
5121.207856893539,0.058642931282520294
5149.776744842529,0.0587945282459259
5181.929456233978,0.05894612520933151
5200.5851447582245,0.05909772962331772
5214.116315364838,0.05924932658672333
5236.044775724411,0.059400931000709534
5263.298649787903,0.05955252796411514
5296.156574010849,0.05970413237810135
5317.513303756714,0.05985572189092636
5320.8609709739685,0.060007307678461075
5308.517605543137,0.060158900916576385
5292.176577329636,0.0603104904294014
5273.930197477341,0.06046208739280701
5249.816807985306,0.06061369180679321
5238.680333375931,0.06076528877019882
5256.647496938705,0.06091689318418503
5288.880167961121,0.06106849014759064
5327.88383102417,0.06122009456157684
5351.237681388855,0.06137169152498245
5358.324649810791,0.06152329593896866
5363.160402059555,0.06167489290237427
5380.473957300186,0.061826497316360474
5392.939277648926,0.06197809427976608
5403.335304021835,0.06212969869375229
5416.238763332367,0.0622812956571579
5413.907492876053,0.062432896345853806
5402.621197223663,0.06258449703454971
5378.302824020386,0.06273609399795532
5356.08518242836,0.06288769841194153
5365.216071367264,0.06303930282592773
5371.286544561386,0.06319089978933334
5358.053721666336,0.06334248185157776
5349.474090576172,0.06349407136440277
5367.4655883312225,0.06364566087722778
5399.405917644501,0.06379726529121399
5413.536684751511,0.063948854804039
5411.911129951477,0.06410044431686401
5406.457256555557,0.06425203382968903
5404.139897108078,0.06440363079309464
5378.288124084473,0.06455522030591965
5343.446847438812,0.06470680981874466
5317.821996212006,0.06485840678215027
5296.535949468613,0.06500999629497528
5279.911551952362,0.06516158580780029
5268.980093955994,0.0653131753206253
5282.357168912888,0.06546476483345032
5301.470730781555,0.06561636179685593
5300.19002366066,0.06576795130968094
5274.724595546722,0.06591954082250595
5241.397102117538,0.06607113778591156
5207.947598218918,0.06622272729873657
5181.102025270462,0.06637431681156158
5159.566715478897,0.0665259063243866
5160.011974096298,0.06667748838663101
5161.396154642105,0.06682904064655304
5143.432186365128,0.06698060035705566
5174.054765462875,0.06713218986988068
5224.714782714844,0.06728377938270569
5243.186676740646,0.0674353688955307
5246.086730003357,0.06758692860603333
5250.943140745163,0.06773847341537476
5267.347760915756,0.06789001822471619
5278.156728982925,0.06804156303405762
5290.121470451355,0.06819310784339905
5313.301601409912,0.06834465265274048
5347.378707408905,0.06849619746208191
5372.133178472519,0.06864774227142334
5371.197123289108,0.06879928708076477
5343.486161470413,0.0689508318901062
5312.461640834808,0.06910242140293121
5280.397377729416,0.06925402581691742
5254.650111436844,0.06940559297800064
5249.125986337662,0.06955712288618088
5244.724433660507,0.0697086751461029
5250.149543523788,0.06986020505428314
5272.094091176987,0.07001173496246338
5296.2387545108795,0.070163294672966
5300.985906600952,0.07031488418579102
5317.287654876709,0.07046645879745483
5338.806560516357,0.07061806321144104
5350.424528837204,0.07076966017484665
5351.965645313263,0.07092124968767166
5356.328447818756,0.0710727870464325
5354.156806945801,0.07122433185577393
5352.8835735321045,0.07137592881917953
5348.405218362808,0.07152751088142395
5340.296787977219,0.07167909294366837
5352.975570440292,0.07183067500591278
5360.614853382111,0.0719822496175766
5360.851608037949,0.07213382422924042
5352.497730970383,0.07228541374206543
5351.31561422348,0.07243699580430984
5355.227197408676,0.07258857786655426
5357.282520532608,0.07274015992879868
5365.087025403976,0.07289174944162369
5371.692722320557,0.0730433315038681
5383.74339389801,0.07319491356611252
5394.719613790512,0.07334649562835693
5398.292220830917,0.07349808514118195
5397.477205514908,0.07364965975284576
5397.491236925125,0.0738012045621872
5393.634514570236,0.07395276427268982
5393.996361732483,0.07410433888435364
5392.54746055603,0.07425589859485626
5387.797292232513,0.07440748065710068
5376.133442401886,0.07455906271934509
5363.18864607811,0.07471064478158951
5352.8600471019745,0.07486221939325333
5344.149938821793,0.07501380145549774
5340.742475271225,0.07516537606716156
5346.295936346054,0.07531693577766418
5357.238765716553,0.07546848058700562
5371.687297105789,0.07562002539634705
5384.055897474289,0.07577158510684967
5389.385707616806,0.0759231299161911
5395.553915977478,0.07607470452785492
5401.989101409912,0.07622628659009933
5408.6014704704285,0.07637786865234375
5416.36395740509,0.07652945071458817
5422.212594032288,0.07668103277683258
5426.460718631744,0.076832614839077
5425.179416894913,0.07698417454957962
5418.900282382965,0.07713575661182404
5409.599520206451,0.07728733867406845
5401.269240140915,0.07743890583515167
5390.635292291641,0.07759048789739609
5377.881445884705,0.07774205505847931
5363.548371076584,0.07789359986782074
5353.536190271378,0.07804515957832336
5349.172666549683,0.0781966894865036
5356.257415771484,0.07834821939468384
5366.991092920303,0.07849980145692825
5379.131395101547,0.07865137606859207
5393.788547754288,0.0788029357790947
5405.918684244156,0.07895448058843613
5417.350541353226,0.07910602539777756
5434.174521923065,0.07925759255886078
5450.975740432739,0.0794091671705246
5467.027078151703,0.07956075668334961
5479.907330036163,0.07971233129501343
5485.999286413193,0.07986392080783844
5482.1565284729,0.08001549541950226
5476.323875427246,0.08016705513000488
5468.837840080261,0.08031859993934631
5459.509115695953,0.08047014474868774
5444.903880596161,0.08062168955802917
5432.191054582596,0.080773264169693
5420.531990766525,0.08092483878135681
5417.084590911865,0.08107639849185944
5415.402494430542,0.08122797310352325
5419.602386236191,0.08137956261634827
5426.723319768906,0.08153113722801208
5437.17099070549,0.0816827043890953
5445.002026557922,0.08183425664901733
5455.824027061462,0.08198581635951996
5470.8043384552,0.08213739097118378
5487.568200826645,0.08228898048400879
5501.803609609604,0.08244055509567261
5513.754536628723,0.08259214460849762
5522.001215219498,0.08274371922016144
5526.408286571503,0.08289530873298645
5525.581659555435,0.08304688334465027
5520.996600627899,0.08319847285747528
5510.447069406509,0.0833500325679779
5499.405722141266,0.08350159227848053
5489.321120977402,0.08365316689014435
5481.523476839066,0.08380471169948578
5479.67067360878,0.083956278860569
5481.923038005829,0.08410784602165222
5489.1697561740875,0.08425942063331604
5499.947276592255,0.08441095799207687
5511.542838335037,0.08456247299909592
5520.442085504532,0.08471398055553436
5523.6254529953,0.08486548811197281
5522.941745519638,0.08501698076725006
5523.20534658432,0.08516846597194672
5523.301954030991,0.08531995117664337
5526.326996088028,0.08547145873308182
5531.650881767273,0.08562296628952026
5536.8305768966675,0.08577447384595871
5540.648911476135,0.08592598140239716
5543.126579284668,0.0860774964094162
5545.350717782974,0.08622905611991882
5553.309954881668,0.08638062328100204
5562.600744962692,0.08653213828802109
5570.046197414398,0.08668366074562073
5571.225078582764,0.08683522045612335
5569.095445632935,0.08698678016662598
5567.562408447266,0.0871383398771286
5565.955187797546,0.08728987723588943
5559.798915863037,0.08744143694639206
5551.589084386826,0.08759298175573349
5542.775375127792,0.08774452656507492
5535.102375745773,0.08789607137441635
5531.190122842789,0.08804761618375778
5535.986067771912,0.08819916099309921
5549.454104185104,0.08835070580244064
5568.478928565979,0.08850222826004028
5585.647845745087,0.08865373581647873
5599.964262723923,0.08880528807640076
5609.426694869995,0.08895683288574219
5614.438770294189,0.08910836279392242
5614.444324016571,0.08925993740558624
5613.741747617722,0.08941150456666946
5612.055789709091,0.08956308662891388
5609.464651823044,0.0897146686911583
5605.44095659256,0.08986623585224152
5599.820430278778,0.09001779556274414
5595.089946269989,0.09016934037208557
5593.815855264664,0.0903209000825882
5596.175621032715,0.09047244489192963
5601.071105003357,0.09062396734952927
5607.907757759094,0.0907754898071289
5615.689728021622,0.09092701971530914
5623.853462457657,0.09107856452465057
5630.084077835083,0.091230109333992
5634.480999708176,0.09138165414333344
5638.360957145691,0.09153319895267487
5641.817511081696,0.0916847437620163
5643.109819412231,0.09183628857135773
5639.943053007126,0.09198781847953796
5635.84556722641,0.09213937819004059
5633.640480518341,0.09229093790054321
5633.814702749252,0.09244249016046524
5633.779131650925,0.09259406477212906
5634.255594491959,0.09274563938379288
5634.2125651836395,0.09289722144603729
5634.2548828125,0.09304879605770111
5632.095759153366,0.09320037066936493
5632.281648635864,0.09335191547870636
5636.125860691071,0.09350347518920898
5645.770556926727,0.09365501999855042
5658.795653104782,0.09380656480789185
5673.123365879059,0.09395807981491089
5685.885394334793,0.09410962462425232
5694.567850112915,0.09426115453243256
5696.875602245331,0.0944126769900322
5694.665787696838,0.09456419944763184
5691.19991850853,0.09471576660871506
5685.504868745804,0.09486733376979828
5678.309151172638,0.0950189158320427
5668.612357139587,0.09517049789428711
5657.51202249527,0.09532207995653152
5648.92244553566,0.09547364711761475
5643.335643291473,0.09562519192695618
5642.4358949661255,0.0957767516374588
5644.123712778091,0.09592831879854202
5650.719611167908,0.09607988595962524
5658.93137550354,0.09623143076896667
5668.892982244492,0.0963829904794693
5681.782562017441,0.09653449058532715
5699.103620529175,0.0966859757900238
5715.871377944946,0.09683746844530106
5727.550956726074,0.09698896110057831
5731.940287828445,0.09714044630527496
5731.93873667717,0.09729194641113281
5728.016292333603,0.09744349122047424
5721.965781927109,0.09759505093097687
5714.3377051353455,0.09774664044380188
5708.18433713913,0.0978982150554657
5701.940087556839,0.0980498194694519
5696.934578418732,0.09820139408111572
5692.531954050064,0.09835298359394073
5688.20005273819,0.09850452840328217
5682.867260217667,0.0986560732126236
5677.993700504303,0.09880761057138443
5673.812990427017,0.09895914047956467
5674.152540683746,0.0991106703877449
5677.028863191605,0.09926220774650574
5678.652291536331,0.09941373020410538
5683.785886049271,0.09956525266170502
5692.283039093018,0.09971679002046585
5706.783629894257,0.09986833482980728
5722.529708862305,0.10001987218856812
5737.057889461517,0.10017138719558716
5747.889450550079,0.1003228947520256
5755.313697338104,0.10047443956136703
5758.458575725555,0.10062598437070847
5757.396859169006,0.10077755153179169
5749.520454883575,0.1009291335940361
5738.294859170914,0.10108073055744171
5724.0764400959015,0.10123232007026672
5710.008397817612,0.10138387978076935
5695.499206542969,0.10153545439243317
5683.394257307053,0.10168704390525818
5676.240607976913,0.1018386036157608
5674.906915187836,0.10199013352394104
5676.634036540985,0.10214170068502426
5681.3296093940735,0.10229326784610748
5688.988963842392,0.10244482755661011
5697.648753404617,0.10259637236595154
5709.621983528137,0.10274792462587357
5723.045858383179,0.1028994768857956
5736.635688304901,0.10305105149745941
5750.153734445572,0.10320264101028442
5760.371728181839,0.10335421562194824
5765.079667806625,0.10350580513477325
5764.91868686676,0.10365737974643707
5758.976645946503,0.10380896925926208
5750.616627931595,0.1039605438709259
5742.830946683884,0.10411213338375092
5734.7680814266205,0.10426370054483414
5725.9797468185425,0.10441526025533676
5716.527131080627,0.10456681251525879
5708.069048404694,0.1047184020280838
5701.844363451004,0.10486996173858643
5696.992294788361,0.10502147674560547
5695.428606748581,0.1051730215549469
5695.315251588821,0.10532456636428833
5699.721634864807,0.10547611117362976
5706.416559457779,0.10562764108181
5715.580289363861,0.10577920824289322
5726.700334787369,0.10593076795339584
5738.239770650864,0.10608231276273727
5750.012953281403,0.10623385012149811
5759.108008384705,0.10638538002967834
5763.98393368721,0.1065368801355362
5763.832755327225,0.10668836534023285
5760.6504163742065,0.1068398579955101
5755.495671749115,0.10699135065078735
5750.5949449539185,0.10714283585548401
5745.504378318787,0.10729436576366425
5740.645545959473,0.10744594037532806
5736.64874792099,0.10759751498699188
5732.764555692673,0.1077490970492363
5728.9708507061005,0.10790066421031952
5727.19082069397,0.10805222392082214
5726.058073043823,0.10820378363132477
5726.122077465057,0.10835534334182739
5726.672421693802,0.10850690305233002
5727.416437149048,0.10865844786167145
5726.9664607048035,0.10880999267101288
5727.148961305618,0.10896153748035431
5730.055510520935,0.10911308228969574
5736.264853477478,0.10926463454961777
5744.130083322525,0.10941615700721741
5752.857351303101,0.10956769436597824
5761.789952278137,0.10971923917531967
5770.13925242424,0.1098707839846611
5774.335289716721,0.11002232879400253
5776.558792114258,0.11017387360334396
5776.97412443161,0.1103254184126854
5775.1145696640015,0.11047696322202682
5771.439705610275,0.11062851548194885
5766.232088327408,0.11078006029129028
5759.59281039238,0.11093160510063171
5751.325613737106,0.11108314990997314
5743.357721328735,0.11123469471931458
5736.718254327774,0.111386239528656
5735.0921511650085,0.11153778433799744
5736.280780076981,0.11168932914733887
5740.4589302539825,0.1118408739566803
5745.314261436462,0.11199244111776352
5751.464282035828,0.11214399337768555
5758.991815090179,0.11229553818702698
5767.406916856766,0.11244708299636841
5774.922098636627,0.11259862780570984
5781.235263347626,0.11275017261505127
5785.388357162476,0.1129017174243927
5786.132698535919,0.11305324733257294
5785.891501903534,0.11320475488901138
5783.445310115814,0.11335626244544983
5777.675142526627,0.11350778490304947
5773.630338430405,0.11365930736064911
5772.853415250778,0.11381085962057114
5773.024125576019,0.11396241188049316
5772.35157084465,0.1141139566898346
5773.3152685165405,0.11426550149917603
5774.6214871406555,0.11441700905561447
5774.931833982468,0.11456851661205292
5775.856561183929,0.11472007632255554
5776.914131164551,0.11487163603305817
5777.980772733688,0.11502319574356079
5778.804578781128,0.11517476290464401
5778.475492238998,0.11532633006572723
5778.578861236572,0.11547788977622986
5780.4279255867,0.11562944948673248
5782.399039506912,0.11578099429607391
5784.918763399124,0.11593255400657654
5787.262458086014,0.11608409136533737
5790.766889333725,0.11623561382293701
5793.288370609283,0.11638715863227844
5794.390592813492,0.11653870344161987
5796.099502801895,0.1166902482509613
5798.066487073898,0.11684184521436691
5798.087319612503,0.11699344217777252
5797.687860488892,0.11714501678943634
5796.824241638184,0.11729657649993896
5796.977898597717,0.11744814366102219
5797.177520275116,0.11759969592094421
5796.766939640045,0.11775122582912445
5795.393917798996,0.11790275573730469
5794.368219614029,0.11805427819490433
5792.547889947891,0.11820585280656815
5792.62814450264,0.11835741251707077
5792.688531637192,0.11850897967815399
5792.570569038391,0.11866053938865662
5793.757303237915,0.11881211400032043
5795.864038944244,0.11896369606256485
5798.242937326431,0.11911530792713165
5799.738299608231,0.11926688998937607
5800.826689958572,0.1194184273481369
5801.584751367569,0.11956994235515594
5800.836304664612,0.11972147226333618
5800.290484905243,0.11987299472093582
5800.239041090012,0.12002452462911606
5801.318094491959,0.1201760396361351
5801.795137166977,0.12032756209373474
5802.23321723938,0.12047909200191498
5803.145498275757,0.12063060700893402
5803.615276813507,0.12078212201595306
5804.795850992203,0.1209336370229721
5805.8264100551605,0.12108516693115234
5807.577754735947,0.12123671174049377
5807.691130638123,0.1213882565498352
5806.2179708480835,0.12153980135917664
5802.716359138489,0.12169134616851807
5800.651227474213,0.1218428835272789
5800.967576503754,0.12199442088603973
5801.720718383789,0.12214596569538116
5800.648509979248,0.1222974956035614
5798.562155246735,0.12244901061058044
5795.901484966278,0.12260052561759949
5793.799197912216,0.12275202572345734
5793.139535665512,0.12290354073047638
5794.256788253784,0.12305504083633423
5795.59711098671,0.12320655584335327
5798.494825839996,0.12335805594921112
5802.690062761307,0.12350957095623016
5807.861343860626,0.12366107106208801
5812.400264978409,0.12381258606910706
5815.902448177338,0.1239640861749649
5818.4127061367035,0.12411560118198395
5820.162036418915,0.1242671012878418
