U,RF
0.025596,2.766155688082589
0.02565,2.771506046421696
0.025703999999999998,2.776849897263213
0.025758,2.782187244634826
0.025811999999999998,2.787518092564219
0.025866,2.792842445079077
0.02592,2.798160306207085
0.025974,2.8034716799759276
0.026028,2.8087765704132894
0.026081999999999998,2.814074981546856
0.026136,2.8193669174043112
0.026189999999999998,2.824652382013341
0.026244,2.829931379401629
0.026298,2.8352039135968607
0.026352,2.840469988626721
0.026406,2.845729608518894
0.026459999999999997,2.8509827773010654
0.026514,2.8562294990009196
0.026567999999999998,2.8614697776461417
0.026622,2.866703617264416
0.026676,2.8719310218834275
0.02673,2.8771519955308613
0.026784,2.8823665422344016
0.026837999999999997,2.8875746660217336
0.026892,2.8927763709205427
0.026945999999999998,2.897971660958513
0.027,2.9031605401633294
0.027053999999999998,2.908343012562677
0.027108,2.9135190821842403
0.027162,2.918688753055704
0.027216,2.923852029204753
0.02727,2.929008914659073
0.027323999999999998,2.934159413446347
0.027378,2.939303529594262
0.027431999999999998,2.9444412671305007
0.027486,2.9495726300827494
0.02754,2.9546976224786925
0.027594,2.9598162483460144
0.027648,2.964928511712401
0.027701999999999997,2.970034416605536
0.027756,2.9751339670531043
0.027809999999999998,2.980227167082791
0.027864,2.985314020722281
0.027918,2.9903945319992595
0.027972,2.995468704941411
0.028026,3.0005365435764193
0.028079999999999997,3.0055980519319707
0.028134,3.010653234035749
0.028187999999999998,3.0157020939154395
0.028242,3.020744635598727
0.028295999999999998,3.0257808631132965
0.02835,3.0308107804868323
0.028404,3.0358343917470196
0.028458,3.040851700921543
0.028512,3.0458627120380877
0.028565999999999998,3.050867429124338
0.02862,3.0558658562079786
0.028673999999999998,3.0608579973166954
0.028728,3.065843856478172
0.028782,3.070823437720094
0.028836,3.075796745070145
0.02889,3.080763782556012
0.028943999999999998,3.085724554205378
0.028998,3.090679064045928
0.029051999999999998,3.095627316105348
0.029106,3.100569314411321
0.02916,3.1055050629915337
0.029214,3.1104345658736694
0.029268,3.115357827085414
0.029321999999999997,3.1202748506544515
0.029376,3.1251856406084673
0.029429999999999998,3.1300902009751455
0.029484,3.134988535782172
0.029538,3.1398806490572304
0.029592,3.1447665448280064
0.029646,3.149646227122185
0.029699999999999997,3.15451969996745
0.029754,3.159386967391487
0.029807999999999998,3.1642480334219805
0.029862,3.1691029020866157
0.029915999999999998,3.173951577413077
0.02997,3.178794063429049
0.030024,3.183630364162217
0.030078,3.188460483640266
0.030132,3.19328442589088
0.030185999999999998,3.198102194941745
0.03024,3.202913794820545
0.030293999999999998,3.207719229554964
0.030348,3.2125185031726886
0.030402,3.217311619701402
0.030456,3.222098583168791
0.03051,3.226879397602538
0.030563999999999997,3.2316540670303295
0.030618,3.23642259547985
0.030671999999999998,3.241184986978784
0.030726,3.245941245554817
0.03078,3.250691375235632
0.030834,3.255435380048916
0.030888,3.260173264022353
0.030941999999999997,3.2649050311836274
0.030996,3.2696306855604247
0.031049999999999998,3.2743502311804287
0.031104,3.279063672071325
0.031157999999999998,3.283771012260799
0.031212,3.2884722557765342
0.031266,3.2931674066462158
0.03132,3.2978564688975296
0.031374,3.302539446558159
0.031428,3.30721634365579
0.031481999999999996,3.3118871642181062
0.031536,3.316551912272794
0.03159,3.3212105918475365
0.031644,3.3258632069700194
0.031698,3.3305097616679276
0.031751999999999996,3.335150259968946
0.031806,3.3397847059007586
0.03186,3.3444131034910516
0.031914,3.349035456767509
0.031967999999999996,3.353651769757815
0.032022,3.358262046489655
0.032076,3.362866290990714
0.03213,3.3674645072886764
0.032184,3.372056699411228
0.032237999999999996,3.3766428713860526
0.032292,3.3812230272408352
0.032346,3.385797171003261
0.0324,3.3903653067010144
0.032454,3.3949274383617802
0.032508,3.3994835700132437
0.032562,3.4040337056830894
0.032616,3.408577849399001
0.03267,3.413116005188666
0.032723999999999996,3.417648177079767
0.032778,3.4221743690999897
0.032832,3.426694585277018
0.032886,3.4312088296385377
0.03294,3.4357171062122336
0.032993999999999996,3.4402194190257904
0.033048,3.444715772106892
0.033102,3.4492061694832246
0.033156,3.4536906151824724
0.033209999999999996,3.458169113232319
0.033264,3.4626416676604514
0.033318,3.467108282494553
0.033372,3.47156896176231
0.033426,3.4760237094914053
0.033479999999999996,3.4804725297095254
0.033534,3.484915426444353
0.033588,3.489352403723576
0.033642,3.4937834655748765
0.033696,3.49820861602594
0.033749999999999995,3.5026278591044524
0.033804,3.5070411988380976
0.033858,3.5114486392545605
0.033912,3.515850184381527
0.033965999999999996,3.520245838246679
0.03402,3.524635604877704
0.034074,3.529019488302286
0.034128,3.53339749254811
0.034182,3.537769621642861
0.034235999999999996,3.5421358796142237
0.03429,3.546496270489882
0.034344,3.5508507982975215
0.034398,3.5551994670648273
0.034451999999999997,3.559542280819483
0.034506,3.563879243589175
0.03456,3.5682103594015877
0.034614,3.572535632284405
0.034668,3.576855066265312
0.034721999999999996,3.5811686653719943
0.034776,3.5854764336321368
0.03483,3.5897783750734225
0.034884,3.594074493723538
0.034938,3.5983647936101684
0.034991999999999995,3.6026492787609965
0.035046,3.606927953203708
0.0351,3.61120082096599
0.035154,3.6154678860755243
0.035207999999999996,3.6197291525599957
0.035262,3.623984624447092
0.035316,3.628234305764495
0.03537,3.632478200539891
0.035424,3.636716312800964
0.035477999999999996,3.640948646575399
0.035532,3.6451752058908817
0.035586,3.649395994775096
0.03564,3.653611017255727
0.035694,3.6578202773604604
0.035748,3.662023779116979
0.035802,3.666221526552969
0.035856,3.6704135236961153
0.03591,3.674599774574102
0.035963999999999996,3.6787802832146137
0.036018,3.6829550536453364
0.036072,3.687124089893955
0.036126,3.691287395988153
0.03618,3.6954449759556156
0.036233999999999995,3.6995968338240277
0.036288,3.703742973621075
0.036342,3.7078833993744413
0.036396,3.7120181151118117
0.036449999999999996,3.7161471248608717
0.036504,3.7202704326493046
0.036558,3.724388042504797
0.036612,3.7284999584550307
0.036666,3.7326061845276945
0.036719999999999996,3.7367067247504697
0.036774,3.7408015831510446
0.036828,3.7448907637571014
0.036882,3.748974270596326
0.036936,3.753052107696402
0.03699,3.7571242790850152
0.037044,3.761190788789851
0.037098,3.7652516408385934
0.037152,3.769306839258927
0.037205999999999996,3.7733563880785366
0.03726,3.7774002913251077
0.037314,3.7814385530263253
0.037368,3.7854711772098733
0.037422,3.7894981679034365
0.037475999999999995,3.7935195291347
0.03753,3.79753526493135
0.037584,3.801545379321069
0.037638,3.805549876331544
0.037691999999999996,3.809548759990457
0.037746,3.8135420343254958
0.0378,3.8175297033643436
0.037854,3.8215117711346855
0.037908,3.8254882416642064
0.037961999999999996,3.82945911898059
0.038016,3.8334244071115235
0.03807,3.8373841100846904
0.038124,3.8413382319277756
0.038178,3.845286776668463
0.038231999999999995,3.8492297483344386
0.038286,3.8531671509533862
0.03834,3.8570989885529925
0.038394,3.8610252651609405
0.038447999999999996,3.864945984804916
0.038502,3.8688611515126037
0.038556,3.872770769311687
0.03861,3.876674842229853
0.038664,3.880573374294784
0.038717999999999995,3.884466369534167
0.038772,3.8883538319756856
0.038826,3.8922357656470257
0.03888,3.896112174575871
0.038933999999999996,3.8999830627899077
0.038988,3.9038484343168185
0.039042,3.90770829318429
0.039096,3.9115626434200066
0.03915,3.915411489051652
0.039203999999999996,3.9192548341069124
0.039258,3.9230926826134724
0.039312,3.9269250385990158
0.039366,3.930751906091229
0.03942,3.9345732891177954
0.039473999999999995,3.9383891917064013
0.039528,3.94219961788473
0.039582,3.9460045716804664
0.039636,3.949804057121297
0.039689999999999996,3.9535980782349047
0.039744,3.9573866390489756
0.039798,3.9611697435911934
0.039852,3.964947395889243
0.039906,3.9687195999708114
0.039959999999999996,3.972486359863581
0.040014,3.9762476795952364
0.040068,3.9800035631934647
0.040122,3.983754014685949
0.040175999999999996,3.9874990381003745
0.04023,3.9912386374644258
0.040284,3.9949728168057876
0.040338,3.998701580152147
0.040392,4.002424931531186
0.040445999999999996,4.006142874970589
0.0405,4.009855414498043
0.040554,4.013562554141231
0.040608,4.01726429792784
0.040662,4.020960649885554
0.040715999999999995,4.024651614042057
0.04077,4.028337194425033
0.040824,4.032017395062168
0.040878,4.035692219981149
0.040931999999999996,4.0393616732096564
0.040986,4.043025758775377
0.04104,4.046684480705997
0.041094,4.050337843029201
0.041148,4.053985849772671
0.041201999999999996,4.057628504964095
0.041256,4.061265812631156
0.04131,4.064897776801539
0.041364,4.0685244015029305
0.041417999999999996,4.072145690763012
0.041471999999999995,4.075761648609472
0.041526,4.079372279069993
0.04158,4.082977586172261
0.041634,4.086577573943959
0.041687999999999996,4.090172246412774
0.041742,4.093761607606389
0.041796,4.09734566155249
0.04185,4.100924412278761
0.041904,4.10449786381289
0.041957999999999995,4.108066020182555
0.042012,4.111628885415449
0.042066,4.115186463539251
0.04212,4.118738758581646
0.042173999999999996,4.122285774570322
0.042228,4.125827515532963
0.042282,4.1293639854972515
0.042336,4.132895188490874
0.04239,4.136421128541516
0.042443999999999996,4.139941809676863
0.042498,4.143457235924595
0.042552,4.146967411312401
0.042606,4.1504723398679655
0.04266,4.153972025618973
0.042713999999999995,4.157466472593107
0.042768,4.160955684818056
0.042822,4.164439666321499
0.042876,4.167918421131125
0.042929999999999996,4.171391953274618
0.042984,4.174860266779664
0.043038,4.178323365673945
0.043092,4.181781253985147
0.043146,4.185233935740957
0.043199999999999995,4.188681414969055
0.043254,4.192123695697131
0.043308,4.1955607819528655
0.043362,4.198992677763947
0.043415999999999996,4.2024193871580575
0.04347,4.205840914162884
0.043524,4.20925726280611
0.043578,4.21266843711542
0.043632,4.216074441118501
0.043685999999999996,4.219475278843035
0.04374,4.222870954316708
0.043794,4.226261471567206
0.043848,4.229646834622212
0.043902,4.23302704750941
0.043955999999999995,4.236402114256489
0.04401,4.239772038891129
0.044064,4.2431368254410184
0.044118,4.2464964779338406
0.044171999999999996,4.249851000397278
0.044226,4.25320039685902
0.04428,4.256544671346749
0.044334,4.2598838278881495
0.044388,4.263217870510907
0.044441999999999995,4.266546803242706
0.044496,4.269870630111232
0.04455,4.273189355144169
0.044604,4.276502982369202
0.044657999999999996,4.279811515814016
0.044712,4.283114959506296
0.044766,4.286413317473725
0.04482,4.2897065937439915
0.044874,4.292994792344778
0.044927999999999996,4.296277917303767
0.044982,4.299555972648649
0.045036,4.302828962407103
0.04509,4.306096890606819
0.045144,4.309359761275477
0.045197999999999995,4.312617578440767
0.045252,4.315870346130367
0.045306,4.319118068371969
0.04536,4.322360749193253
0.045413999999999996,4.325598392621906
0.045468,4.328831002685611
0.045522,4.332058583412055
0.045576,4.335281138828922
0.04563,4.338498672963896
0.045683999999999995,4.341711189844661
0.045738,4.344918693498904
0.045792,4.348121187954311
0.045846,4.351318677238563
0.045899999999999996,4.354511165379348
0.045953999999999995,4.357698656404349
0.046008,4.360881154341252
0.046062,4.3640586632177385
0.046116,4.367231187061499
0.046169999999999996,4.370398729900213
0.046224,4.373561295761569
0.046278,4.376718888673249
0.046332,4.379871512662941
0.046386,4.383019171758328
0.046439999999999995,4.3861618699870935
0.046494,4.389299611376924
0.046548,4.392432399955505
0.046602,4.39556023975052
0.046655999999999996,4.398683134789652
0.04671,4.401801089100589
0.046764,4.404914106711017
0.046818,4.408022191648616
0.046872,4.4111253479410735
0.046925999999999995,4.414223579616076
0.04698,4.417316890701304
0.047034,4.420405285224447
0.047088,4.423488767213186
0.047141999999999996,4.426567340695209
0.047195999999999995,4.429641009698198
0.04725,4.432709778249839
0.047304,4.4357736503778185
0.047358,4.438832630109818
0.047411999999999996,4.441886721473525
0.047466,4.444935928496623
0.04752,4.447980255206797
0.047574,4.451019705631731
0.047628,4.4540542837991115
0.047681999999999995,4.4570839937366244
0.047736,4.4601088394719515
0.04779,4.463128825032777
0.047844,4.466143954446791
0.047897999999999996,4.469154231741673
0.047952,4.47215966094511
0.048006,4.475160246084785
0.04806,4.478155991188386
0.048114,4.481146900283596
0.048167999999999996,4.484132977398099
0.048222,4.487114226559582
0.048276,4.490090651795729
0.04833,4.493062257134222
0.048383999999999996,4.49602904660275
0.048437999999999995,4.498991024228996
0.048492,4.501948194040644
0.048546,4.50490056006538
0.0486,4.507848126330888
0.048653999999999996,4.5107908968648545
0.048708,4.513728875694962
0.048762,4.516662066848896
0.048816,4.519590474354343
0.04887,4.522514102238988
0.048923999999999995,4.525432954530512
0.048978,4.528347035256603
0.049032,4.531256348444945
0.049086,4.534160898123222
0.049139999999999996,4.537060688319119
0.049194,4.539955723060324
0.049248,4.542846006374516
0.049302,4.545731542289385
0.049356,4.548612334832615
0.049409999999999996,4.551488388031888
0.049464,4.554359705914891
0.049518,4.557226292509307
0.049572,4.560088151842825
0.049625999999999997,4.562945287943126
0.049679999999999995,4.565797704837895
0.049734,4.568645406554818
0.049788,4.571488397121579
0.049842,4.574326680565864
0.049895999999999996,4.577160260915356
0.04995,4.579989142197741
0.050004,4.582813328440704
0.050058,4.585632823671931
0.050112,4.588447631919104
0.050165999999999995,4.591257757209908
0.05022,4.594063203572031
0.050274,4.596863975033154
0.050328,4.599660075620964
0.050381999999999996,4.602451509363146
0.050435999999999995,4.605238280287384
0.05049,4.608020392421363
0.050544,4.6107978497927675
0.050598,4.6135706564292835
0.050651999999999996,4.616338816358594
0.050706,4.619102333608385
0.05076,4.6218612122063405
0.050814,4.624615456180148
0.050868,4.627365069557488
0.050921999999999995,4.63011005636605
0.050976,4.632850420633513
0.05103,4.635586166387569
0.051084,4.638317297655895
0.051137999999999996,4.641043818466182
0.051192,4.643765732846113
0.051246,4.646483044823372
0.0513,4.649195758425643
0.051354,4.651903877680613
0.051407999999999995,4.654607406615968
0.051462,4.657306349259388
0.051516,4.660000709638561
0.05157,4.662690491781172
0.051623999999999996,4.665375699714906
0.051677999999999995,4.668056337467444
0.051732,4.670732409066476
0.051786,4.673403918539684
0.05184,4.676070869914755
0.051893999999999996,4.6787332672193696
0.051948,4.681391114481217
0.052002,4.684044415727978
0.052056,4.686693174987342
0.05211,4.689337396286991
0.052163999999999995,4.691977083654612
0.052218,4.694612241117886
0.052272,4.6972428727045
0.052326,4.699868982442139
0.052379999999999996,4.702490574358487
0.052434,4.70510765248123
0.052488,4.707720220838052
0.052542,4.710328283456638
0.052596,4.7129318443646735
0.052649999999999995,4.715530907589843
0.052704,4.718125477159829
0.052758,4.72071555710232
0.052812,4.723301151444998
0.052865999999999996,4.725882264215549
0.052919999999999995,4.728458899441659
0.052974,4.731031061151011
