RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.393409729004,0.03408444672822952
4615.844830274582,0.034236058592796326
4678.423072576523,0.03438766673207283
4737.353728055954,0.03453926742076874
4790.706914663315,0.034690868109464645
4821.862132310867,0.03484246879816055
4815.858258008957,0.03499407693743706
4789.85902428627,0.03514568507671356
4774.035195112228,0.035297293215990067
4768.039272546768,0.03544890135526657
4777.094229459763,0.035600513219833374
4791.557293891907,0.03575212135910988
4807.281604766846,0.0359036847949028
4808.376258850098,0.036055248230695724
4813.853771448135,0.03620680421590805
4773.943985939026,0.0363582968711853
4709.763372182846,0.03650975227355957
4627.849550962448,0.03666120395064354
4539.657593250275,0.03681265190243721
4463.092797994614,0.03696409985423088
4404.43937754631,0.03711554408073425
4363.536690235138,0.0372670516371727
4335.2658314704895,0.03741860389709473
4305.787131786346,0.03757015988230705
4272.785865545273,0.03772171586751938
4224.784687042236,0.037873268127441406
4167.746686458588,0.038024820387363434
4107.209471464157,0.03817637637257576
4060.8442964553833,0.03832795470952988
4025.7136504650116,0.03847956284880638
3977.5163848400116,0.038631170988082886
3932.994048833847,0.03878278285264969
3905.0614931583405,0.03893439471721649
3899.2037541866302,0.039086002856492996
3903.207483768463,0.0392376109957695
3899.3987004756927,0.039389222860336304
3896.3688595294952,0.03954083472490311
3915.7690286636353,0.03969243913888931
3970.5385913848877,0.03984404727816582
4048.381641626358,0.03999565541744232
4138.632596731186,0.040147267282009125
4224.270656824112,0.04029887914657593
4274.468467473984,0.04045048728585243
4267.496520042419,0.04060209542512894
4239.183525562286,0.04075370728969574
4211.3583772182465,0.04090531915426254
4160.441415071487,0.04105692729353905
4090.0070185661316,0.04120853543281555
4007.6188337802887,0.041360147297382355
3932.844471216202,0.04151175916194916
3867.595243215561,0.04166336730122566
3810.2797541618347,0.04181497544050217
3773.15886926651,0.04196658730506897
3765.7967031002045,0.04211819916963577
3775.356820821762,0.04226980358362198
3784.12233376503,0.04242141544818878
3788.1570916175842,0.042573027312755585
3783.392884492874,0.04272463545203209
3765.8710243701935,0.042876243591308594
3754.6190090179443,0.0430278405547142
3748.315758228302,0.043179452419281006
3728.1992568969727,0.04333106428384781
3680.9739384651184,0.043482664972543716
3580.5144085884094,0.043634265661239624
3461.547810792923,0.04378587752580643
3394.6843881607056,0.043937478214502335
3419.730188369751,0.04408908262848854
3539.602442264557,0.044240690767765045
3707.7122671604156,0.04439230263233185
3859.8373370170593,0.04454391449689865
3965.5393936634064,0.044695522636175156
4033.4661531448364,0.04484713077545166
4075.1851136684418,0.04499874264001846
4101.6167097091675,0.045150354504585266
4137.296877622604,0.04530196264386177
4194.775272130966,0.045453570783138275
4277.4605259895325,0.04560518264770508
4350.61435842514,0.04575679451227188
4370.973050355911,0.045908402651548386
4341.235369205475,0.04606001079082489
4305.0213367938995,0.046211618930101395
4278.007108449936,0.0463632270693779
4270.737734079361,0.046514835208654404
4290.875252008438,0.04666644334793091
4339.853221178055,0.04681805521249771
4401.78168797493,0.046969667077064514
4448.01264667511,0.04712127521634102
4466.632821798325,0.047272875905036926
4456.472282886505,0.047424476593732834
4437.401812314987,0.04757607728242874
4423.720955133438,0.04772767797112465
4404.751624107361,0.04787927865982056
4392.319214582443,0.048030879348516464
4389.515951871872,0.04818248003721237
4382.31786775589,0.04833408072590828
4382.72850394249,0.04848568141460419
4395.76384973526,0.048637282103300095
4423.504461765289,0.048788882791996
4489.876735687256,0.04894048348069191
4594.409462213516,0.04909208416938782
4710.755301237106,0.049243681132793427
4813.735211849213,0.04939527437090874
4887.458550691605,0.049546848982572556
4926.008825540543,0.04969843104481697
4943.538202285767,0.049850013107061386
4921.761114835739,0.0500016026198864
4873.140767097473,0.050153203308582306
4832.244176626205,0.050304803997278214
4817.29293847084,0.05045640468597412
4818.7045114040375,0.05060800537467003
4833.86705827713,0.050759606063365936
4841.744163751602,0.05091116577386856
4865.0263793468475,0.05106265842914581
4878.924885749817,0.05121414735913277
4870.284942865372,0.051365628838539124
4834.939033985138,0.05151711404323578
4806.563343763351,0.05166861414909363
4792.251579284668,0.05182017385959625
4787.184771299362,0.05197171866893768
4788.057682514191,0.05212319642305374
4802.554041147232,0.05227465182542801
4837.683223485947,0.05242612212896347
4876.757650375366,0.0525776669383049
4903.981460809708,0.052729230374097824
4908.226419210434,0.05288077890872955
4882.989598989487,0.053032368421554565
4854.2003338336945,0.05318393558263779
4844.7715401649475,0.0533355288207531
4865.122351169586,0.053487084805965424
4889.576649188995,0.05363864451646805
4883.923206090927,0.053790174424648285
4858.408507823944,0.05394173786044121
4817.060449123383,0.05409328266978264
4805.827748060226,0.05424482747912407
4819.472778558731,0.054396338760852814
4848.226969003677,0.05454785376787186
4892.780438661575,0.0546993687748909
4935.2630007267,0.05485088750720024
4976.2608942985535,0.05500240623950958
4996.973732471466,0.05515390634536743
5012.021006822586,0.055305395275354385
5020.640824556351,0.05545688048005104
5009.427579641342,0.05560838803648949
4994.964514255524,0.05575989559292793
4994.630554437637,0.05591140314936638
4993.572859764099,0.056062910705804825
4997.250304698944,0.05621444433927536
5009.608059883118,0.056366000324487686
5019.107212543488,0.05651755630970001
5030.246473073959,0.05666910484433174
5035.979666471481,0.05682064965367317
5041.001263618469,0.05697218328714371
5045.1896805763245,0.05712372809648514
5050.1714823246,0.057275280356407166
5055.7924382686615,0.05742683261632919
5061.689148902893,0.05757838487625122
5072.897497177124,0.05772994086146355
5086.416517496109,0.05788149684667587
5092.60497045517,0.0580330491065979
5092.371287584305,0.05818460136651993
5095.4060661792755,0.05833618342876434
5101.032780885696,0.05848775804042816
5114.9912049770355,0.05863933265209198
5143.2601137161255,0.0587909072637558
5175.348640203476,0.05894248187541962
5193.922378063202,0.05909405276179314
5207.399681568146,0.059245623648166656
5228.617760896683,0.059397198259830475
5255.685222148895,0.05954877287149429
5288.693276643753,0.05970034375786781
5311.188490629196,0.05985191464424133
5314.2678399086,0.060003478080034256
5302.557342767715,0.060155048966407776
5286.579186439514,0.06030663102865219
5268.93928194046,0.060458213090896606
5245.281292676926,0.06060979515314102
5233.523476362228,0.06076137721538544
5250.841369152069,0.06091297045350075
5282.95637011528,0.06106456369161606
5321.842232942581,0.061216164380311966
5345.823634147644,0.061367765069007874
5353.191250324249,0.06151936575770378
5357.832557678223,0.0616709366440773
5374.565682649612,0.06182250380516052
5387.617857933044,0.06197406351566315
5397.266608715057,0.06212563067674637
5410.480518817902,0.062277186661958694
5408.426950454712,0.062428731471300125
5398.135713815689,0.06258028745651245
5374.013209819794,0.06273185461759567
5351.440571546555,0.0628834217786789
5359.357944250107,0.06303498148918152
5366.343730688095,0.06318650394678116
5353.906042098999,0.0633380264043808
5344.711364984512,0.06348955631256104
5361.547140598297,0.06364108622074127
5394.546750068665,0.0637926310300827
5409.734184503555,0.06394416838884354
5409.260996103287,0.06409571319818497
5403.178084850311,0.0642472505569458
5401.061775684357,0.06439878046512604
5375.401546239853,0.06455032527446747
5340.7711045742035,0.0647018775343895
5315.043881654739,0.06485342979431152
5293.854211091995,0.06500496715307236
5277.383340835571,0.065156489610672
5266.461622238159,0.06530798226594925
5278.311596632004,0.06545949727296829
5298.25980424881,0.06561101973056793
5298.325577735901,0.06576253473758698
5273.5771453380585,0.06591404974460602
5239.7505671978,0.06606556475162506
5206.277988910675,0.0662170797586441
5179.675710201263,0.06636860221624374
5156.889803409576,0.06652011722326279
5156.488878488541,0.06667163223028183
5158.583962917328,0.06682315468788147
5140.615771055222,0.06697466969490051
5167.503467082977,0.06712618470191956
5219.362056016922,0.0672776997089386
5239.069131851196,0.06742922216653824
5242.191507101059,0.06758072972297668
5246.372922182083,0.06773222982883453
5262.553546190262,0.06788371503353119
5273.627187728882,0.06803523004055023
5284.809149503708,0.06818680465221405
5306.97739315033,0.06833836436271667
5341.532156467438,0.0684899389743805
5367.312859535217,0.0686415359377861
5368.030813217163,0.06879310309886932
5341.18657374382,0.06894464790821075
5309.453527927399,0.06909620761871338
5278.2316925525665,0.06924781203269958
5252.3890879154205,0.06939929723739624
5246.89227437973,0.06955073028802872
5242.124805212021,0.06970222294330597
5246.003728151321,0.06985374540090561
5266.7893669605255,0.07000531256198883
5291.119416952133,0.07015687227249146
5296.1154572963715,0.07030843198299408
5312.121593475342,0.07046002149581909
5332.932523965836,0.07061160355806351
5345.457058191299,0.07076320052146912
5347.596378564835,0.07091477513313293
5351.775733470917,0.07106633484363556
5350.101617574692,0.07121790200471878
5347.971374511719,0.0713694840669632
5344.089006185532,0.07152100652456284
5335.655212640762,0.07167256623506546
5347.865292072296,0.07182414829730988
5355.838611125946,0.07197573035955429
5356.738929748535,0.07212730497121811
5348.599979877472,0.07227888703346252
5346.229879140854,0.07243046164512634
5350.398682594299,0.07258202880620956
5352.140452384949,0.07273359596729279
5359.587435722351,0.07288514077663422
5366.806220293045,0.07303668558597565
5378.660240888596,0.07318823039531708
5389.220452547073,0.07333976775407791
5393.751986026764,0.07349130511283875
5392.365785121918,0.07364284247159958
5393.141063690186,0.07379437237977982
5388.820432186127,0.07394592463970184
5388.686445951462,0.07409748435020447
5387.545538902283,0.0742490366101265
5382.796040534973,0.07440061867237091
5371.7090702056885,0.07455219328403473
5358.027801036835,0.07470378279685974
5348.129694223404,0.07485533505678177
5338.9733872413635,0.07500690966844559
5335.741922855377,0.07515840232372284
5341.1290147304535,0.0753098726272583
5351.38144659996,0.07546134293079376
5365.779596328735,0.0756128802895546
5378.437146902084,0.07576444745063782
5384.604422330856,0.07591600716114044
5390.473171472549,0.07606758177280426
5397.327502965927,0.07621912658214569
5403.5578026771545,0.07637070119380951
5411.562071084976,0.07652229070663452
5417.324222803116,0.07667386531829834
5421.629790306091,0.07682545483112335
5420.580965518951,0.07697701454162598
5415.005019187927,0.07712860405445099
5405.902327775955,0.07728017866611481
5397.440673112869,0.07743169367313385
5386.926693916321,0.07758323103189468
5374.954625844955,0.07773477584123611
5360.086118936539,0.07788629829883575
5349.736532926559,0.0780378207564354
5344.212019920349,0.07818935811519623
5351.373516321182,0.07834088802337646
5361.185309410095,0.0784924328327179
5373.5619161129,0.07864399254322052
5387.253305912018,0.07879552245140076
5400.362966775894,0.078947052359581
5411.393311500549,0.07909858226776123
5428.223914861679,0.07925012707710266
5445.993700027466,0.07940170913934708
5461.640999794006,0.07955329120159149
5474.660750865936,0.07970487326383591
5481.154004573822,0.07985645532608032
5477.715793132782,0.08000802993774414
5472.037837982178,0.08015960454940796
5464.327353477478,0.08031117916107178
5455.3164710998535,0.08046276867389679
5440.915976524353,0.08061429113149643
5428.203575134277,0.08076585829257965
5416.43167090416,0.08091740310192108
5412.383556127548,0.08106894791126251
5410.801420211792,0.08122045546770096
5414.586946725845,0.08137202262878418
5421.7491047382355,0.08152354508638382
5432.218301057816,0.08167512714862823
5440.19197177887,0.08182670176029205
5450.435430765152,0.08197827637195587
5465.03883934021,0.08212985843420029
5481.984448194504,0.08228142559528351
5495.398644685745,0.08243300765752792
5508.03459072113,0.08258457481861115
5516.152541399002,0.08273613452911377
5520.585128068924,0.0828876793384552
5520.5031814575195,0.08303916454315186
5516.378448724747,0.08319060504436493
5505.983113765717,0.0833420380949974
5494.5275819301605,0.08349347114562988
5484.908702850342,0.08364490419626236
5476.461117506027,0.08379633724689484
5473.929850816727,0.08394789695739746
5476.096794128418,0.08409948647022247
5483.170294523239,0.0842510312795639
5493.949262142181,0.08440252393484116
5505.682826519012,0.08455397188663483
5514.934262037277,0.08470538258552551
5518.434849023819,0.0848567932844162
5518.0416078567505,0.08500821143388748
5518.177320957184,0.08515962958335876
5517.81517457962,0.08531104028224945
5520.495354652405,0.08546245098114014
5525.577441930771,0.08561386913061142
5530.8296003341675,0.0857652872800827
5534.609178781509,0.08591669797897339
5537.570837020874,0.08606810867786407
5539.201545953751,0.0862196683883667
5546.769651174545,0.08637121319770813
5555.742928504944,0.08652275055646896
5563.564564704895,0.0866742953658104
5564.934081554413,0.08682584017515182
5563.192086935043,0.08697736263275146
5561.859804868698,0.08712887763977051
5560.599703550339,0.08728042244911194
5555.066957950592,0.08743192255496979
5547.140605688095,0.08758345246315002
5538.109464406967,0.08773496747016907
5529.913663864136,0.08788645267486572
5525.260941028595,0.08803793787956238
5529.259624958038,0.08818942308425903
5542.239742517471,0.08834096044301987
5560.632247209549,0.0884924829006195
5577.940199613571,0.08864395320415497
5592.497121810913,0.08879547566175461
5602.157415628433,0.08894699811935425
5607.827930450439,0.0890984982252121
5608.1618773937225,0.08925003558397293
5607.2910759449005,0.08940160274505615
5606.076802015305,0.08955319225788116
5603.377900838852,0.08970476686954498
5599.8027901649475,0.08985632658004761
5594.255617141724,0.09000787883996964
5589.768375873566,0.09015940129756927
5587.926655292511,0.0903109461069107
5590.003979444504,0.09046246856451035
5594.489855289459,0.0906139463186264
5601.507680654526,0.09076540172100067
5608.633653640747,0.09091684222221375
5616.577119350433,0.09106836467981339
5623.103049755096,0.09121988713741302
5627.7228372097015,0.09137141704559326
5631.381194591522,0.0915229469537735
5635.00196146965,0.09167446941137314
5636.958248138428,0.09182599186897278
5634.498286485672,0.09197752177715302
5630.224837303162,0.09212905168533325
5627.814871788025,0.0922805517911911
5627.7168028354645,0.09243203699588776
5627.970634698868,0.09258349239826202
5628.012982606888,0.0927349403500557
5628.125881195068,0.09288638830184937
5628.349554300308,0.09303784370422363
5625.912286996841,0.0931892991065979
5625.936439037323,0.09334074705839157
5629.550174236298,0.09349219501018524
5638.675691127777,0.09364365041255951
5651.264991044998,0.09379510581493378
5665.40044593811,0.09394655376672745
5678.52344751358,0.09409800171852112
5687.915183544159,0.09424945712089539
5690.860830783844,0.09440096467733383
5688.562005519867,0.09455245733261108
5685.453279256821,0.09470398724079132
5679.86528968811,0.09485553205013275
5672.724464893341,0.09500707685947418
5663.553170919418,0.0951586365699768
5652.273904800415,0.09531019628047943
5643.420418262482,0.09546176344156265
5637.804371833801,0.09561328589916229
5636.504793405533,0.09576486051082611
5638.157237291336,0.09591642767190933
5644.197313547134,0.09606795012950897
5652.322597026825,0.096219502389431
5662.18417263031,0.09637102484703064
5674.609396457672,0.0965224951505661
5691.261289596558,0.09667392820119858
5708.320361852646,0.09682536125183105
5720.516180515289,0.09697683900594711
5725.196073770523,0.09712828695774078
5725.490227937698,0.09727971255779266
5721.811480998993,0.09743115305900574
5716.21956205368,0.0975826233625412
5709.141657829285,0.09773418307304382
5702.609999418259,0.09788576513528824
5696.271628141403,0.09803734719753265
5691.850694894791,0.09818891435861588
5687.072741270065,0.09834042191505432
5682.955602169037,0.09849193692207336
5677.818946123123,0.09864343702793121
5672.8747844696045,0.09879496693611145
5668.237861394882,0.09894649684429169
5668.351291894913,0.09909796714782715
5671.042857170105,0.09924939274787903
5672.606273651123,0.09940090030431747
5676.9767208099365,0.09955240041017532
5685.193315505981,0.09970390051603317
5699.1027619838715,0.09985540807247162
5714.854044675827,0.10000691562891006
5729.6466381549835,0.10015842318534851
5741.091366767883,0.10030990839004517
5748.490021705627,0.10046140104532242
5752.144230604172,0.10061290860176086
5752.069192409515,0.10076441615819931
5744.711568117142,0.10091592371463776
5733.865268945694,0.10106749832630157
5719.719794511795,0.10121910274028778
5705.528263807297,0.1013706773519516
5691.151390314102,0.10152223706245422
5678.483387708664,0.10167382657527924
5670.881121397018,0.10182535648345947
5668.88836979866,0.1019769161939621
5670.636515378952,0.10212849825620651
5674.787572383881,0.10228006541728973
5682.119094848633,0.10243162512779236
5690.755339622498,0.10258318483829498
5702.489859819412,0.10273472964763641
5716.027547121048,0.10288628935813904
5729.306523799896,0.10303784906864166
5742.921719551086,0.10318941622972488
5753.3623061180115,0.1033409908413887
5759.3083329200745,0.10349257290363312
5759.419033765793,0.10364415496587753
5754.048453569412,0.10379573702812195
5745.5965032577515,0.10394729673862457
5737.320136547089,0.10409887135028839
5729.506067752838,0.1042504608631134
5720.499186754227,0.10440202057361603
5711.268545627594,0.10455358028411865
5702.538494110107,0.10470516979694366
5696.28959774971,0.1048566997051239
5691.50568652153,0.10500819236040115
5689.770518064499,0.1051596999168396
5689.343323230743,0.10531122982501984
5693.216147661209,0.10546273738145828
5699.579874515533,0.10561423003673553
5708.144510269165,0.10576576739549637
5719.539981126785,0.10591734200716019
5731.036349773407,0.10606887936592102
5742.916365861893,0.10622043162584305
5752.504691839218,0.1063719242811203
5757.789775133133,0.10652339458465576
5758.038551330566,0.10667484998703003
5754.928166627884,0.1068262979388237
5749.669106721878,0.10697774589061737
5745.006384134293,0.10712920129299164
5739.758790969849,0.10728070884943008
5734.662800788879,0.10743220150470734
5730.72105050087,0.10758374631404877
5726.758447885513,0.1077352911233902
5723.103381872177,0.10788683593273163
5721.200200796127,0.10803838074207306
5719.9524965286255,0.10818992555141449
5720.038149595261,0.10834147036075592
5720.525151014328,0.10849300771951675
5721.5051374435425,0.10864448547363281
5720.8708527088165,0.10879592597484589
5720.867706775665,0.10894735902547836
5723.414019346237,0.10909879207611084
5729.51863360405,0.10925033688545227
5736.975367307663,0.10940182954072952
5745.717469215393,0.10955329984426498
5754.370668411255,0.10970477014780045
5762.993073225021,0.10985624045133591
5767.775503158569,0.11000772565603256
5770.167402267456,0.11015921831130981
5770.678087234497,0.11031069606542587
5768.948618650436,0.11046217381954193
5765.575325489044,0.11061365157365799
5760.7831037044525,0.11076517403125763
5754.21875834465,0.11091667413711548
5746.243750810623,0.11106818914413452
5738.170839071274,0.11121968924999237
5731.081160783768,0.11137120425701141
5728.742908000946,0.11152268946170807
5729.799264431,0.11167412996292114
5733.616492509842,0.11182557046413422
5738.764383554459,0.1119769960641861
5744.613854885101,0.11212843656539917
5752.114982128143,0.11227986216545105
5760.279819965363,0.11243130266666412
5767.679139137268,0.112582728266716
5774.632380247116,0.11273421347141266
5778.668572902679,0.11288569867610931
5780.241473436356,0.11303714662790298
5779.783162117004,0.11318861693143845
5777.865013122559,0.11334008723497391
5772.370802164078,0.11349158734083176
5767.743067741394,0.1136431097984314
5766.6218321323395,0.11379465460777283
5766.87894654274,0.11394617706537247
5766.437376737595,0.1140977069735527
5766.905614376068,0.11424922943115234
5768.318768978119,0.11440073698759079
5768.880820274353,0.11455224454402924
5769.712104558945,0.1147037148475647
5770.432939052582,0.11485514044761658
5771.7446212768555,0.11500658094882965
5772.640549182892,0.11515800654888153
5772.65743637085,0.1153094470500946
5772.422096014023,0.11546087265014648
5774.0269343853,0.11561231315135956
5776.062356472015,0.115763820707798
5778.483105182648,0.11591537296772003
5780.918561935425,0.11606685817241669
5784.301679849625,0.11621832847595215
5787.102188110352,0.11636979877948761
5788.598463535309,0.11652126908302307
5790.021976709366,0.1166728287935257
5791.982048273087,0.11682440340518951
5792.255682229996,0.11697599291801453
5791.776267528534,0.11712756752967834
5791.151383399963,0.11727914214134216
5791.073247432709,0.11743071675300598
5791.059592962265,0.1175822764635086
5790.825489282608,0.11773380637168884
5789.5431270599365,0.1178852766752243
5788.426643371582,0.11803671717643738
5786.830906629562,0.11818822473287582
5786.735552072525,0.1183396726846695
5786.816519737244,0.11849110573530197
5786.808171510696,0.11864259093999863
5787.71728014946,0.11879415810108185
5789.886566162109,0.11894567310810089
5792.082515478134,0.11909724771976471
5794.084436893463,0.11924882233142853
5795.068139076233,0.11940038204193115
5795.910218954086,0.11955191195011139
5795.222318172455,0.11970345675945282
5794.626233100891,0.11985498666763306
5794.554170131683,0.12000652402639389
5795.407040119171,0.12015801668167114
5796.058433532715,0.1203094869852066
5796.449201583862,0.12046095728874207
5797.311764955521,0.12061242759227753
5797.67968082428,0.12076389789581299
5798.888139247894,0.12091536819934845
5799.732022047043,0.12106683850288391
5801.684747695923,0.12121830880641937
5802.110488414764,0.1213698536157608
5801.253057956696,0.12152139842510223
5797.913370132446,0.12167290598154068
5795.168314695358,0.12182439863681793
5795.203120946884,0.12197589129209518
5796.141139745712,0.12212738394737244
5795.334481954575,0.12227888405323029
5793.2561275959015,0.12243035435676575
5790.590327978134,0.12258182466030121
5788.302461385727,0.12273329496383667
5787.455724239349,0.12288476526737213
5788.726326465607,0.1230362057685852
5789.959275484085,0.12318767607212067
5792.323184490204,0.12333914637565613
5796.35604763031,0.12349061667919159
5801.335870981216,0.12364208698272705
5806.121969461441,0.12379355728626251
5809.674632072449,0.12394502758979797
5812.326007127762,0.12409649789333344
