U,RF
0.00688,0.49112826529428955
0.006912,0.49578052161877706
0.006944,0.5004300025313994
0.0069759999999999996,0.5050767088699301
0.0070079999999999995,0.5097206414721426
0.007039999999999999,0.5143618011758103
0.007071999999999999,0.5190001888187069
0.007104,0.5236358052386055
0.007136,0.52826865127328
0.007168,0.5328987277605038
0.0072,0.5375260355380501
0.007232,0.5421505754436925
0.007264,0.5467723483152044
0.0072959999999999995,0.5513913549903596
0.0073279999999999994,0.5560075963069314
0.007359999999999999,0.5606210731026929
0.007391999999999999,0.5652317862154183
0.007424,0.5698397364828803
0.007456,0.574444924742853
0.007488,0.5790473518331095
0.00752,0.5836470185914234
0.007552,0.5882439258555686
0.007584,0.5928380744633178
0.0076159999999999995,0.5974294652524449
0.007647999999999999,0.602018099060723
0.007679999999999999,0.6066039767259263
0.007711999999999999,0.6111870990858278
0.007744,0.6157674669782011
0.007776,0.6203450812408194
0.007808,0.6249199427114566
0.00784,0.6294920522278858
0.007871999999999999,0.6340614106278807
0.007904,0.6386280187492147
0.007936,0.6431918774296611
0.007968,0.647752987506994
0.008,0.652311349818986
0.008032,0.6568669652034113
0.008064,0.6614198344980432
0.008095999999999999,0.6659699585406545
0.008128,0.6705173381690198
0.008159999999999999,0.6750619742209117
0.008192,0.6796038675341044
0.008224,0.6841430189463708
0.008256,0.6886794292954842
0.008288,0.6932130994192186
0.00832,0.6977440301553474
0.008352,0.7022722223416441
0.008383999999999999,0.7067976768158818
0.008416,0.7113203944158343
0.008447999999999999,0.715840375979275
0.00848,0.7203576223439775
0.008512,0.7248721343477148
0.008544,0.729383912828261
0.008576,0.7338929586233892
0.008608,0.7383992725708729
0.00864,0.7429028555084859
0.008672,0.7474037082740012
0.008704,0.7519018317051925
0.008735999999999999,0.7563972266398334
0.008768,0.7608898939156971
0.008799999999999999,0.7653798343705575
0.008832,0.7698670488421876
0.008864,0.7743515381683611
0.008896,0.7788333031868512
0.008928,0.7833123447354321
0.00896,0.7877886636518766
0.008992,0.7922622607739583
0.009023999999999999,0.7967331369394507
0.009056,0.8012012929861275
0.009087999999999999,0.805666729751762
0.00912,0.8101294480741273
0.009152,0.8145894487909978
0.009184,0.8190467327401459
0.009216,0.8235013007593462
0.009248,0.8279531536863712
0.00928,0.8324022923589948
0.009311999999999999,0.8368487176149907
0.009344,0.8412924302921317
0.009375999999999999,0.845733431228192
0.009408,0.8501717212609444
0.009439999999999999,0.8546073012281629
0.009472,0.859040171967621
0.009504,0.8634703343170919
0.009536,0.8678977891143488
0.009568,0.872322537197166
0.0096,0.8767445794033163
0.009632,0.8811639165705732
0.009663999999999999,0.885580549536711
0.009696,0.8899944791395019
0.009727999999999999,0.8944057062167202
0.00976,0.898814231606139
0.009792,0.9032200561455322
0.009824,0.907623180672673
0.009856,0.9120236060253352
0.009888,0.9164213330412915
0.00992,0.9208163625583162
0.009951999999999999,0.9252086954141822
0.009984,0.9295983324466631
0.010015999999999999,0.9339852744935327
0.010048,0.9383695223925642
0.010079999999999999,0.9427510769815314
0.010112,0.9471299390982072
0.010144,0.9515061095803655
0.010176,0.9558795892657798
0.010208,0.9602503789922233
0.010239999999999999,0.9646184795974696
0.010272,0.968983891919292
0.010303999999999999,0.9733466167954646
0.010336,0.9777066550637602
0.010367999999999999,0.9820640075619526
0.0104,0.9864186751278149
0.010432,0.9907706585991213
0.010464,0.9951199588136447
0.010496,0.9994665766091585
0.010528,1.0038105128234367
0.01056,1.008151768294252
0.010591999999999999,1.0124903438593789
0.010624,1.0168262403565902
0.010655999999999999,1.0211594586236594
0.010688,1.02548999949836
0.01072,1.0298178638184656
0.010752,1.0341430524217494
0.010784,1.0384655661459856
0.010816,1.0427854058289467
0.010848,1.047102572308407
0.010879999999999999,1.0514170664221396
0.010912,1.0557288890079177
0.010943999999999999,1.0600380409035153
0.010976,1.0643445229467052
0.011007999999999999,1.0686483359752623
0.01104,1.0729494808269582
0.011072,1.0772479583395675
0.011104,1.0815437693508634
0.011136,1.0858369146986195
0.011167999999999999,1.0901273952206094
0.0112,1.0944152117546064
0.011231999999999999,1.098700365138384
0.011264,1.102982856209715
0.011295999999999999,1.1072626858063743
0.011328,1.111539854766134
0.01136,1.1158143639267686
0.011392,1.1200862141260508
0.011424,1.1243554062017544
0.011456,1.128621940991653
0.011488,1.1328858193335196
0.011519999999999999,1.1371470420651284
0.011552,1.1414056100242527
0.011583999999999999,1.1456615240486654
0.011616,1.1499147849761404
0.011647999999999999,1.1541653936444516
0.01168,1.1584133508913714
0.011712,1.1626586575546742
0.011744,1.166901314472133
0.011776,1.1711413224815215
0.011807999999999999,1.1753786824206132
0.01184,1.179613395127181
0.011871999999999999,1.1838454614389993
0.011904,1.1880748821938414
0.011935999999999999,1.1923016582294803
0.011968,1.1965257903836894
0.012,1.2007472794942426
0.012032,1.2049661263989133
0.012064,1.2091823319354749
0.012095999999999999,1.2133958969417007
0.012128,1.2176068222553647
0.012159999999999999,1.2218151087142397
0.012192,1.2260207571560997
0.012223999999999999,1.230223768418718
0.012256,1.2344241433398682
0.012288,1.2386218827573234
0.01232,1.2428169875088573
0.012352,1.2470094584322435
0.012384,1.2511992963652552
0.012416,1.2553865021456665
0.012447999999999999,1.25957107661125
0.01248,1.2637530205997796
0.012511999999999999,1.267932334949029
0.012544,1.2721090204967713
0.012575999999999999,1.27628307808078
0.012608,1.280454508538829
0.01264,1.2846233127086912
0.012672,1.2887894914281404
0.012704,1.2929530455349498
0.012735999999999999,1.2971139758668935
0.012768,1.3012722832617447
0.012799999999999999,1.305427968557276
0.012832,1.3095810325912622
0.012863999999999999,1.3137314762014758
0.012896,1.317879300225691
0.012928,1.3220245055016808
0.01296,1.3261670928672191
0.012992,1.3303070631600789
0.013023999999999999,1.3344444172180339
0.013056,1.3385791558788576
0.013087999999999999,1.342711279980323
0.01312,1.3468407903602047
0.013151999999999999,1.3509676878562749
0.013184,1.3550919733063078
0.013215999999999999,1.359213647548077
0.013248,1.3633327114193552
0.01328,1.3674491657579169
0.013312,1.371563011401535
0.013344,1.3756742491879828
0.013375999999999999,1.3797828799550338
0.013408,1.3838889045404619
0.013439999999999999,1.3879923237820404
0.013472,1.3920931385175428
0.013503999999999999,1.396191349584742
0.013536,1.4002869578214123
0.013568,1.4043799640653272
0.0136,1.40847036915426
0.013632,1.4125581739259832
0.013663999999999999,1.416643379218271
0.013696,1.4207259858688976
0.013727999999999999,1.4248059947156357
0.01376,1.4288834065962588
0.013791999999999999,1.4329582223485406
0.013824,1.4370304428102543
0.013855999999999999,1.4411000688191735
0.013888,1.4451671012130718
0.01392,1.449231540829723
0.013951999999999999,1.4532933885068995
0.013984,1.4573526450823753
0.014015999999999999,1.4614093113939246
0.014048,1.46546338827932
0.014079999999999999,1.4695148765763353
0.014112,1.473563777122744
0.014143999999999999,1.4776100907563197
0.014176,1.4816538183148351
0.014208,1.4856949606360645
0.01424,1.4897335185577814
0.014272,1.493769492917759
0.014303999999999999,1.4978028845537708
0.014336,1.5018336943035897
0.014367999999999999,1.50586192300499
0.0144,1.5098875714957454
0.014431999999999999,1.5139106406136285
0.014464,1.5179311311964128
0.014496,1.521949044081873
0.014528,1.525964380107781
0.01456,1.5299771401119115
0.014591999999999999,1.533987324932037
0.014624,1.5379949354059317
0.014655999999999999,1.5419999723713689
0.014688,1.5460024366661216
0.014719999999999999,1.550002329127964
0.014752,1.553999650594669
0.014783999999999999,1.5579944019040104
0.014816,1.5619865838937619
0.014848,1.5659761974016964
0.014879999999999999,1.5699632432655872
0.014912,1.5739477223232092
0.014943999999999999,1.577929635412334
0.014976,1.5819089833707363
0.015007999999999999,1.5858857670361894
0.01504,1.5898599872464665
0.015071999999999999,1.5938316448393413
0.015104,1.5978007406525867
0.015136,1.6017672755239771
0.015168,1.605731250291286
0.0152,1.6096926657922856
0.015231999999999999,1.6136515228647506
0.015264,1.6176078223464536
0.015295999999999999,1.6215615650751687
0.015328,1.6255127518886692
0.015359999999999999,1.6294613836247285
0.015392,1.6334074611211205
0.015423999999999998,1.637350985215618
0.015456,1.6412919567459952
0.015488,1.6452303765500247
0.015519999999999999,1.6491662454654805
0.015552,1.653099564330136
0.015583999999999999,1.6570303339817651
0.015616,1.6609585552581407
0.015648,1.6648842289970363
0.01568,1.6688073560362255
0.015712,1.672727937213482
0.015743999999999998,1.676645973366579
0.015776,1.68056146533329
0.015808,1.684474413951389
0.01584,1.6883848200586482
0.015872,1.6922926844928425
0.015903999999999998,1.6961980080917445
0.015936,1.7001007916931279
0.015968,1.7040010361347662
0.016,1.7078987422544327
0.016031999999999998,1.7117939108899018
0.016064,1.7156865428789456
0.016096,1.7195766390593379
0.016128,1.723464200268853
0.01616,1.7273492273452637
0.016191999999999998,1.7312317211263442
0.016224,1.7351116824498662
0.016256,1.7389891121536056
0.016288,1.742864011075334
0.016319999999999998,1.746736380052826
0.016352,1.7506062199238541
0.016384,1.7544735315261923
0.016416,1.7583383156976145
0.016448,1.7622005732758934
0.016479999999999998,1.7660603050988026
0.016512,1.769917512004116
0.016544,1.7737721948296068
0.016576,1.7776243544130486
0.016607999999999998,1.781473991592215
0.01664,1.7853211072048794
0.016672,1.7891657020888148
0.016704,1.7930077770817952
0.016736,1.7968473330215935
0.016767999999999998,1.800684370745984
0.0168,1.8045188910927399
0.016832,1.8083508948996343
0.016864,1.8121803830044412
0.016895999999999998,1.816007356244933
0.016928,1.819831815458885
0.01696,1.8236537614840689
0.016992,1.8274731951582597
0.017024,1.831290117319229
0.017055999999999998,1.8351045288047518
0.017088,1.8389164304526013
0.01712,1.842725823100551
0.017152,1.8465327075863738
0.017183999999999998,1.850337084747844
0.017216,1.8541389554227345
0.017248,1.857938320448819
0.01728,1.8617351806638704
0.017311999999999998,1.8655295369056635
0.017344,1.86932139001197
0.017376,1.8731107408205645
0.017408,1.876897590169221
0.01744,1.880681938895712
0.017471999999999998,1.8844637878378108
0.017504,1.8882431378332916
0.017536,1.8920199897199277
0.017568,1.895794344335492
0.017599999999999998,1.899566202517759
0.017632,1.9033355651045012
0.017664,1.9071024329334927
0.017696,1.910866806842507
0.017728,1.9146286876693175
0.017759999999999998,1.9183880762516967
0.017792,1.9221449734274194
0.017824,1.9258993800342585
0.017856,1.9296512969099875
0.017887999999999998,1.9334007248923801
0.01792,1.9371476648192094
0.017952,1.9408921175282492
0.017984,1.9446340838572733
0.018016,1.9483735646440539
0.018047999999999998,1.952110560726366
0.01808,1.9558450729419818
0.018112,1.9595771021286756
0.018144,1.9633066491242208
0.018175999999999998,1.9670337147663903
0.018208,1.9707582998929585
0.01824,1.9744804053416978
0.018272,1.978200031950383
0.018304,1.9819171805567857
0.018335999999999998,1.9856318519986815
0.018368,1.9893440471138426
0.0184,1.9930537667400423
0.018432,1.9967610117150545
0.018463999999999998,2.0004657828766534
0.018496,2.0041680810626112
0.018528,2.007867907110702
0.01856,2.0115652618586997
0.018592,2.0152601461443767
0.018623999999999998,2.018952560805507
0.018656,2.0226425066798646
0.018688,2.0263299846052223
0.01872,2.0300149954193536
0.018751999999999998,2.033697539960032
0.018784,2.037377619065032
0.018816,2.0410552335721253
0.018848,2.0447303843190867
0.018879999999999997,2.048403072143689
0.018911999999999998,2.052073297883706
0.018944,2.055741062376912
0.018976,2.0594063664610784
0.019008,2.06306921097398
0.019039999999999998,2.0667295967533907
0.019072,2.070387524637083
0.019104,2.074042995462831
0.019136,2.0776960100684083
0.019167999999999998,2.081346569291587
0.0192,2.0849946739701424
0.019232,2.088640324941848
0.019264,2.092283523044475
0.019296,2.0959242691157987
0.019327999999999998,2.0995625639935924
0.01936,2.1031984085156297
0.019392,2.106831803519683
0.019424,2.1104627498435273
0.019455999999999998,2.114091248324935
0.019488,2.1177172998016798
0.01952,2.1213409051115355
0.019552,2.124962065092275
0.019584,2.1285807805816725
0.019615999999999998,2.132197052417501
0.019648,2.135810881437534
0.01968,2.1394222684795445
0.019712,2.1430312143813075
0.019743999999999998,2.1466377199805953
0.019776,2.150241786115181
0.019808,2.153843413622839
0.01984,2.1574426033413427
0.019872,2.1610393561084646
0.019903999999999998,2.1646336727619793
0.019936,2.16822555413966
0.019968,2.17181500107928
0.02,2.1754020144186126
0.020031999999999998,2.1789865949954317
0.020064,2.1825687436475096
0.020096,2.186148461212622
0.020128,2.1897257485285406
0.020159999999999997,2.193300606433039
0.020191999999999998,2.1968730357638915
0.020224,2.200443037358871
0.020256,2.2040106120557517
0.020288,2.207575760692306
0.020319999999999998,2.2111384841063075
0.020352,2.21469878313553
0.020384,2.2182566586177477
0.020416,2.221812111390733
0.020447999999999997,2.22536514229226
0.020479999999999998,2.2289157521601015
0.020512,2.232463941832031
0.020544,2.236009712145824
0.020576,2.2395530639392507
0.020607999999999998,2.243093998050087
0.02064,2.2466325153161053
0.020672,2.25016861657508
0.020704,2.253702302664783
0.020735999999999997,2.2572335744229894
0.020768,2.260762432687472
0.0208,2.264288878296004
0.020832,2.2678129120863595
0.020864,2.271334534896311
0.020895999999999998,2.274853747563633
0.020928,2.2783705509260987
0.02096,2.2818849458214814
0.020992,2.2853969330875548
0.021023999999999998,2.2889065135620923
0.021056,2.2924136880828665
0.021088,2.295918457487652
0.02112,2.2994208226142225
0.021152,2.3029207843003507
0.021183999999999998,2.3064183433838097
0.021216,2.309913500702374
0.021248,2.313406257093817
0.02128,2.3168966133959112
0.021311999999999998,2.3203845704464308
0.021344,2.3238701290831494
0.021376,2.32735329014384
0.021408,2.3308340544662767
0.02144,2.334312422888232
0.021471999999999998,2.3377883962474804
0.021504,2.3412619753817947
0.021536,2.344733161128949
0.021568,2.3482019543267163
0.021599999999999998,2.3516683558128695
0.021632,2.3551323664251833
0.021664,2.3585939870014303
0.021696,2.362053218379385
0.021727999999999997,2.36551006139682
0.021759999999999998,2.3689645168915083
0.021792,2.3724165857012243
0.021824,2.3758662686637417
0.021856,2.3793135666168332
0.021887999999999998,2.382758480398272
0.02192,2.3862010108458325
0.021952,2.389641158797288
0.021984,2.3930789250904114
0.022015999999999997,2.396514310562977
0.022047999999999998,2.3999473160527574
0.02208,2.4033779423975266
0.022112,2.406806190435058
0.022144,2.4102320610031254
0.022175999999999998,2.413655554939502
0.022208,2.41707667308196
0.02224,2.4204954162682752
0.022272,2.4239117853362195
0.022303999999999997,2.427325781123567
0.022335999999999998,2.4307374044680907
0.022368,2.434146656207565
0.0224,2.4375535371797623
0.022432,2.440958048222457
0.022463999999999998,2.4443601901734215
0.022496,2.4477599638704297
0.022528,2.4511573701512557
0.02256,2.454552409853673
0.022591999999999998,2.4579450838154537
0.022624,2.4613353928743726
0.022656,2.4647233378682025
0.022688,2.4681089196347172
0.02272,2.47149213901169
0.022751999999999998,2.474872996836895
0.022784,2.478251493948105
0.022816,2.4816276311830934
0.022848,2.485001409379634
0.022879999999999998,2.4883728293755007
0.022912,2.4917418920084655
0.022944,2.4951085981163037
0.022976,2.498472948536787
0.023008,2.5018349441076904
0.023039999999999998,2.505194585666787
0.023072,2.5085518740518493
0.023104,2.511906810100652
0.023136,2.515259394650968
0.023167999999999998,2.518609628540571
0.0232,2.5219575126072336
0.023232,2.525303047688731
0.023264,2.528646234622835
0.023295999999999997,2.53198707424732
0.023327999999999998,2.5353255673999597
0.02336,2.5386617149185264
0.023392,2.5419955176407947
0.023424,2.545326976404537
0.023455999999999998,2.5486560920475285
0.023488,2.5519828654075405
0.02352,2.555307297322348
0.023552,2.5586293886297247
0.023583999999999997,2.561949140167443
0.023615999999999998,2.565266552773277
0.023648,2.5685816272849995
0.02368,2.5718943645403844
0.023712,2.575204765377206
0.023743999999999998,2.5785128306332363
0.023776,2.5818185611462496
0.023808,2.5851219577540197
0.02384,2.5884230212943193
0.023871999999999997,2.5917217526049225
0.023903999999999998,2.5950181525236022
0.023936,2.598312221888132
0.023968,2.601603961536286
0.024,2.6048933723058374
0.024031999999999998,2.608180455034559
0.024064,2.6114652105602243
0.024096,2.6147476397206084
0.024128,2.618027743353483
0.024159999999999997,2.6213055222966224
0.024191999999999998,2.6245809773877995
0.024224,2.6278541094647885
0.024256,2.631124919365362
0.024288,2.6343934079272944
0.024319999999999998,2.637659575988359
0.024352,2.6409234243863287
0.024384,2.6441849539589777
0.024416,2.6474441655440786
0.024447999999999998,2.6507010599794056
0.02448,2.6539556381027323
0.024512,2.6572079007518314
0.024544,2.660457848764477
0.024576,2.6637054829784423
0.024607999999999998,2.6669508042315004
0.02464,2.6701938133614256
0.024672,2.6734345112059907
0.024704,2.67667289860297
0.024735999999999998,2.679908976390137
0.024768,2.6831427454052634
0.0248,2.6863742064861245
0.024832,2.689603360470493
0.024863999999999997,2.6928302081961424
0.024895999999999998,2.6960547505008465
0.024928,2.699276988222379
0.02496,2.7024969221985127
0.024992,2.7057145532670215
0.025023999999999998,2.708929882265678
0.025056,2.712142910032257
0.025088,2.7153536374045313
0.02512,2.718562065220275
0.025151999999999997,2.72176819431726
0.025183999999999998,2.7249720255332615
0.025216,2.728173559706052
0.025248,2.7313727976734055
0.02528,2.734569740273095
0.025311999999999998,2.7377643883428946
0.025344,2.7409567427205763
0.025376,2.7441468042439157
0.025408,2.7473345737506847
0.025439999999999997,2.750520052078658
0.025471999999999998,2.7537032400656076
0.025504,2.756884138549308
0.025536,2.7600627483675333
0.025568,2.7632390703580545
0.025599999999999998,2.7664131053586485
0.025632,2.769584854207085
0.025664,2.772754317741141
0.025696,2.775921496798588
0.025727999999999997,2.7790863922172
0.025759999999999998,2.7822490048347497
0.025792,2.785409335489012
0.025824,2.788567385017759
0.025856,2.791723154258765
0.025887999999999998,2.794876644049803
0.02592,2.7980278552286473
0.025952,2.8011767886330707
0.025984,2.8043234451008465
0.026015999999999997,2.807467825469749
0.026047999999999998,2.810609930577551
0.02608,2.8137497612620255
0.026112,2.8168873183609473
0.026143999999999997,2.8200226027120885
0.026175999999999998,2.823155615153224
0.026208,2.826286356522126
0.02624,2.8294148276565685
0.026272,2.832541029394325
0.026303999999999998,2.835664962573169
0.026336,2.8387866280308742
0.026368,2.8419060266052134
0.0264,2.84502315913396
0.026431999999999997,2.848138026454889
0.026463999999999998,2.8512506294057727
0.026496,2.854360968824384
0.026528,2.8574690455484975
0.02656,2.860574860415886
0.026591999999999998,2.863678414264324
0.026624,2.8667797079315838
0.026656,2.869878742255439
0.026688,2.8729755180736634
0.026719999999999997,2.87607003622403
0.026751999999999998,2.879162297544313
0.026784,2.882252302872286
0.026816,2.8853400530457223
0.026848,2.8884255489023944
0.026879999999999998,2.8915087912800765
0.026912,2.894589781016543
0.026944,2.8976685189495655
0.026976,2.9007450059169186
0.027007999999999997,2.903819242756376
0.027039999999999998,2.9068912303057104
0.027072,2.909960969402695
0.027104,2.913028460885105
0.027136,2.9160937055907126
0.027167999999999998,2.919156704357291
0.0272,2.922217458022615
0.027232,2.925275967424456
0.027264,2.92833223340059
0.027295999999999997,2.9313862567887887
0.027327999999999998,2.934438038426826
0.02736,2.9374875791524753
0.027392,2.9405348798035105
0.027424,2.943579941217704
0.027455999999999998,2.946622764232831
0.027488,2.949663349686663
0.02752,2.9527016984169756
0.027552,2.955737811261541
0.027583999999999997,2.9587716890581324
0.027615999999999998,2.9618033326445237
0.027648,2.964832742858489
0.02768,2.9678599205378005
0.027711999999999997,2.970884866520233
0.027743999999999998,2.9739075816435587
0.027776,2.976928066745552
0.027808,2.9799463226639866
0.02784,2.9829623502366345
0.027871999999999997,2.985976150301271
0.027903999999999998,2.988987723695668
0.027936,2.9919970712576007
0.027968,2.995004193824841
0.027999999999999997,2.9980090922351623
0.028031999999999998,3.0010117673263395
0.028064,3.0040122199361448
0.028096,3.0070104509023525
0.028128,3.0100064610627357
0.028159999999999998,3.013000251255068
0.028192,3.015991822317123
0.028224,3.0189811750866733
0.028256,3.021968310401493
0.028287999999999997,3.0249532290993564
0.028319999999999998,3.027935932018036
0.028352,3.0309164199953047
0.028384,3.0338946938689375
0.028416,3.036870754476707
0.028447999999999998,3.0398446026563866
0.02848,3.04281623924575
0.028512,3.0457856650825703
0.028544,3.048752881004622
0.028575999999999997,3.051717887849678
0.028607999999999998,3.054680686455511
0.02864,3.057641277659896
0.028672,3.060599662300605
0.028704,3.0635558412154116
0.028735999999999998,3.0665098152420907
0.028768,3.069461585218414
0.0288,3.0724111519821564
0.028832,3.0753585163710913
0.028863999999999997,3.0783036792229903
0.028895999999999998,3.081246641375629
0.028928,3.084187403666781
0.02896,3.0871259669342175
0.028992,3.0900623320157137
0.029023999999999998,3.0929964997490433
0.029056,3.095928470971979
0.029088,3.0988582465222945
0.02912,3.1017858272377627
0.029151999999999997,3.1047112139561586
0.029183999999999998,3.1076344075152544
0.029216,3.1105554087528238
0.029248,3.11347421850664
0.029279999999999997,3.1163908376144764
0.029311999999999998,3.1193052669141084
0.029344,3.122217507243307
0.029376,3.1251275594398473
0.029408,3.128035424341502
0.029439999999999997,3.1309411027860445
0.029471999999999998,3.1338445956112486
0.029504,3.1367459036548877
0.029536,3.139645027754735
0.029567999999999997,3.142541968748565
0.029599999999999998,3.1454367274741495
0.029632,3.1483293047692626
0.029664,3.151219701471679
0.029696,3.1541079184191707
0.029727999999999997,3.156993956449512
0.029759999999999998,3.1598778164004764
0.029792,3.162759499109837
0.029824,3.165639005415367
0.029855999999999997,3.16851633615484
0.029887999999999998,3.17139149216603
0.02992,3.1742644742867094
0.029952,3.177135283354654
0.029984,3.1800039202076347
0.030015999999999998,3.182870385683426
0.030048,3.185734680619801
0.03008,3.1885968058545346
0.030112,3.1914567622253984
0.030143999999999997,3.1943145505701667
0.030175999999999998,3.197170171726613
0.030208,3.2000236265325115
0.03024,3.2028749158256336
0.030272,3.205724040443755
0.030303999999999998,3.208571001224648
0.030336,3.211415799006087
0.030368,3.214258434625844
0.0304,3.217098908921693
0.030431999999999997,3.2199372227314087
0.030463999999999998,3.2227733768927633
0.030496,3.2256073722435303
0.030528,3.228439209621484
0.030559999999999997,3.231268889864397
0.030591999999999998,3.2340964138100428
0.030624,3.2369217822961955
0.030656,3.239744996160629
0.030688,3.242566056241115
0.030719999999999997,3.245384963375429
0.030751999999999998,3.2482017184013428
0.030784,3.2510163221566315
0.030816,3.2538287754790667
0.030847999999999997,3.256639079206423
0.030879999999999998,3.259447234176474
0.030912,3.262253241226993
0.030944,3.265057101195753
0.030976,3.2678588149205288
0.031007999999999997,3.270658383239091
