ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.012562789022922516
2.58984375,68.1875,0.012615595944225788
2.54296875,68.6875,0.012668387964367867
2.51171875,69.1875,0.012721179984509945
2.494140625,69.6875,0.012773972004652023
2.47265625,70.1875,0.012826764024794102
2.439453125,70.6875,0.01287955604493618
2.3984375,71.1875,0.012932348065078259
2.36328125,71.6875,0.01298515684902668
2.330078125,72.25,0.013037975877523422
2.294921875,72.75,0.013090791180729866
2.2578125,73.25,0.01314360648393631
2.23046875,73.75,0.013196421787142754
2.22265625,74.25,0.013249237090349197
2.24609375,74.75,0.01330205425620079
2.294921875,75.25,0.013354877941310406
2.357421875,75.75,0.013407702557742596
2.419921875,76.25,0.013460527174174786
2.462890625,76.75,0.013513351790606976
2.48828125,77.3125,0.013566176407039165
2.509765625,77.8125,0.013619001023471355
2.53125,78.375,0.013671825639903545
2.548828125,78.9375,0.013724650256335735
2.552734375,79.5,0.013777474872767925
2.52734375,80.0625,0.013830299489200115
2.470703125,80.6875,0.013883124105632305
2.3828125,81.3125,0.013935948722064495
2.26171875,81.9375,0.013988773338496685
2.107421875,82.5625,0.014041597954928875
1.9423828125,83.1875,0.014094422571361065
1.78125,83.8125,0.014147247187793255
1.638671875,84.4375,0.014200071804225445
1.5185546875,85.0625,0.014252896420657635
1.4189453125,85.6875,0.014305721037089825
1.3349609375,86.375,0.014358545653522015
1.2666015625,87.0,0.014411370269954205
1.212890625,87.625,0.014464194886386395
1.158203125,88.3125,0.014517019502818584
1.099609375,88.9375,0.014569844119250774
1.0419921875,89.5625,0.014622668735682964
0.994140625,90.25,0.014675493352115154
0.95263671875,90.875,0.014728317968547344
0.908203125,91.5625,0.014781142584979534
0.8525390625,92.25,0.014833967201411724
0.796875,92.9375,0.014886791817843914
0.76318359375,93.625,0.014939616434276104
0.75341796875,94.25,0.014992441050708294
0.76611328125,94.9375,0.015045265667140484
0.7939453125,95.625,0.015098090283572674
0.8193359375,96.3125,0.015150914900004864
0.833984375,97.0,0.015203739516437054
0.84912109375,97.75,0.015256564132869244
0.87451171875,98.4375,0.015309388749301434
0.91259765625,99.1875,0.015362213365733624
0.96484375,99.9375,0.015415037982165813
1.0244140625,100.6875,0.015467862598598003
1.0810546875,101.4375,0.015520687215030193
1.1376953125,102.1875,0.015573511831462383
1.2021484375,102.9375,0.015626337379217148
1.2822265625,103.6875,0.015679161995649338
1.373046875,104.4375,0.015731986612081528
1.4775390625,105.25,0.015784811228513718
1.599609375,106.0,0.015837635844945908
1.7431640625,106.75,0.015890460461378098
1.9052734375,107.5,0.015943285077810287
2.08984375,108.25,0.015996109694242477
2.302734375,108.9375,0.016048934310674667
2.5390625,109.6875,0.016101758927106857
2.791015625,110.375,0.016154583543539047
3.05859375,111.0,0.016207408159971237
3.34375,111.6875,0.016260232776403427
3.640625,112.3125,0.016313057392835617
3.93359375,113.0,0.016365882009267807
4.21484375,113.625,0.016418706625699997
4.484375,114.3125,0.016471531242132187
4.73828125,114.9375,0.016524355858564377
4.98046875,115.625,0.016577180474996567
5.203125,116.3125,0.016630005091428757
5.4140625,117.0,0.016682829707860947
5.61328125,117.6875,0.016735654324293137
5.8046875,118.375,0.016788478940725327
5.98828125,119.0,0.016841303557157516
6.16796875,119.625,0.016894128173589706
6.3359375,120.3125,0.016946952790021896
6.48828125,120.9375,0.016999777406454086
6.6171875,121.5625,0.017052602022886276
6.73046875,122.25,0.017105426639318466
6.828125,122.875,0.017158251255750656
6.91796875,123.5625,0.017211075872182846
7.0,124.25,0.017263898625969887
7.078125,124.9375,0.017316723242402077
7.1484375,125.625,0.017369547858834267
7.2109375,126.3125,0.017422372475266457
7.2734375,127.0625,0.017475197091698647
7.33984375,127.75,0.017528021708130836
7.41015625,128.375,0.017580846324563026
7.48046875,129.125,0.017633670940995216
7.55078125,129.875,0.017686495557427406
7.6171875,130.625,0.017739312723279
7.67578125,131.25,0.0177921075373888
7.71484375,132.0,0.017844902351498604
7.734375,132.75,0.017897695302963257
7.71484375,133.5,0.01795049011707306
7.6640625,134.375,0.01800328679382801
7.58984375,135.125,0.018056102097034454
7.5,135.875,0.0181089136749506
7.390625,136.75,0.01816171035170555
7.2734375,137.5,0.018214499577879906
7.16015625,138.375,0.018267298117280006
7.0546875,139.125,0.01832010969519615
6.9609375,139.875,0.018372924998402596
6.859375,140.625,0.01842573657631874
6.7578125,141.375,0.01847856119275093
6.6484375,142.25,0.01853138394653797
6.53515625,143.0,0.01858420856297016
6.42578125,143.75,0.018637023866176605
6.3203125,144.625,0.018689841032028198
6.21875,145.375,0.018742650747299194
6.1171875,146.125,0.018795456737279892
6.0234375,147.0,0.018848272040486336
5.93359375,147.75,0.01890108734369278
5.84765625,148.5,0.018953898921608925
5.7578125,149.25,0.019006704911589622
5.65625,150.0,0.01905951090157032
5.54296875,150.75,0.019112316891551018
5.4140625,151.625,0.019165122881531715
5.2578125,152.375,0.019217928871512413
5.0859375,153.125,0.019270697608590126
4.90625,153.875,0.01932346634566784
4.71875,154.75,0.019376270473003387
4.52734375,155.5,0.019429070875048637
4.33203125,156.25,0.019481876865029335
4.140625,157.0,0.019534682855010033
3.95703125,157.75,0.019587494432926178
3.783203125,158.5,0.019640309736132622
3.619140625,159.25,0.019693125039339066
3.474609375,160.0,0.01974594034254551
3.353515625,160.75,0.019798755645751953
3.255859375,161.5,0.019851570948958397
3.177734375,162.25,0.01990438625216484
3.10546875,163.0,0.019957201555371284
3.0390625,163.75,0.02001001685857773
2.98046875,164.5,0.020062832161784172
2.931640625,165.25,0.020115647464990616
2.89453125,166.0,0.02016846276819706
2.86328125,166.75,0.020221278071403503
2.828125,167.5,0.020274093374609947
2.787109375,168.25,0.020326917991042137
2.7421875,169.0,0.020379740744829178
2.697265625,169.75,0.02043255977332592
2.65234375,170.5,0.02048538066446781
2.609375,171.25,0.0205382052809
2.568359375,172.0,0.02059102989733219
2.529296875,172.75,0.02064385451376438
2.494140625,173.625,0.02069667913019657
2.4609375,174.375,0.02074950374662876
2.43359375,175.125,0.02080232836306095
2.416015625,175.875,0.020855147391557693
2.404296875,176.625,0.020907962694764137
2.400390625,177.375,0.02096077799797058
2.40625,178.25,0.021013593301177025
2.416015625,179.0,0.021066416054964066
2.423828125,179.75,0.02111923322081566
2.431640625,180.5,0.0211720522493124
2.439453125,181.25,0.021224873140454292
2.443359375,182.125,0.021277694031596184
2.447265625,182.875,0.021330518648028374
2.447265625,183.625,0.021383341401815414
2.443359375,184.375,0.021436166018247604
2.4375,185.25,0.021488981321454048
2.431640625,186.0,0.021541805937886238
2.42578125,186.75,0.021594630554318428
2.421875,187.625,0.02164744958281517
2.41796875,188.375,0.021700264886021614
2.412109375,189.125,0.021753080189228058
2.412109375,189.875,0.0218058954924345
2.41796875,190.75,0.021858718246221542
2.431640625,191.5,0.021911542862653732
2.447265625,192.25,0.021964365616440773
2.466796875,193.125,0.02201717346906662
2.48828125,193.875,0.022069979459047318
2.517578125,194.625,0.022122785449028015
2.55078125,195.5,0.022175593301653862
2.583984375,196.25,0.022228408604860306
2.6171875,197.0,0.02228122390806675
2.650390625,197.875,0.022334039211273193
2.681640625,198.625,0.022386856377124786
2.716796875,199.375,0.022439680993556976
2.755859375,200.25,0.02249250002205372
2.794921875,201.0,0.022545315325260162
2.8359375,201.75,0.022598130628466606
2.873046875,202.625,0.02265094220638275
2.91015625,203.375,0.02270374819636345
2.9453125,204.125,0.022756529971957207
2.978515625,205.0,0.022809335961937904
3.015625,205.75,0.022862141951918602
3.05859375,206.625,0.0229149479418993
3.103515625,207.375,0.022967753931879997
3.150390625,208.25,0.023020559921860695
3.1953125,209.0,0.023073365911841393
3.234375,209.875,0.02312617190182209
3.265625,210.625,0.023178977891802788
3.291015625,211.375,0.023231783881783485
3.30859375,212.25,0.023284589871764183
3.322265625,213.0,0.02333739586174488
3.33203125,213.875,0.02339020185172558
3.34375,214.625,0.023443007841706276
3.357421875,215.5,0.023495813831686974
3.376953125,216.25,0.023548617959022522
3.396484375,217.125,0.023601414635777473
3.41796875,217.875,0.023654211312532425
3.439453125,218.75,0.023707019165158272
3.45703125,219.5,0.023759834468364716
3.474609375,220.375,0.02381264977157116
3.490234375,221.125,0.023865465074777603
3.501953125,222.0,0.023918282240629196
3.509765625,222.75,0.023971106857061386
3.51171875,223.625,0.02402392216026783
3.51171875,224.375,0.024076737463474274
3.51171875,225.25,0.024129560217261314
3.513671875,226.0,0.024182358756661415
3.517578125,226.875,0.024235136806964874
3.5234375,227.625,0.024287914857268333
3.533203125,228.5,0.024340692907571793
3.546875,229.25,0.024393470957875252
3.564453125,230.125,0.024446263909339905
3.58203125,230.875,0.02449907921254635
3.6015625,231.75,0.024551894515752792
3.623046875,232.625,0.024604709818959236
3.64453125,233.375,0.024657532572746277
3.669921875,234.25,0.02471034973859787
3.6953125,235.0,0.024763163179159164
3.720703125,235.875,0.02481597661972046
3.7421875,236.625,0.024868793785572052
3.759765625,237.5,0.024921610951423645
3.775390625,238.25,0.02497442625463009
3.78515625,239.125,0.025027232244610786
3.7890625,240.0,0.025080043822526932
3.78515625,240.75,0.025132859125733376
3.775390625,241.625,0.02518567256629467
3.765625,242.375,0.025238487869501114
3.75390625,243.25,0.025291303172707558
3.740234375,244.0,0.025344118475914
3.728515625,244.875,0.025396933779120445
3.716796875,245.75,0.025449728593230247
3.705078125,246.5,0.025502515956759453
3.69921875,247.375,0.0255553238093853
3.697265625,248.125,0.025608139112591743
3.69921875,249.0,0.025660954415798187
3.703125,249.875,0.02571376971900463
3.70703125,250.625,0.025766581296920776
3.7109375,251.5,0.02581937052309513
3.71484375,252.25,0.025872157886624336
3.716796875,253.125,0.025924960151314735
3.71484375,254.0,0.02597777545452118
3.708984375,254.75,0.026030590757727623
3.697265625,255.625,0.026083406060934067
3.68359375,256.25,0.02613622136414051
3.66796875,257.25,0.026189029216766357
3.650390625,258.0,0.026241835206747055
3.6328125,258.75,0.026294643059372902
3.615234375,259.75,0.0263474453240633
3.599609375,260.5,0.026400260627269745
3.587890625,261.25,0.02645307593047619
3.576171875,262.25,0.026505889371037483
3.56640625,263.0,0.026558704674243927
3.55859375,263.75,0.02661151997745037
3.5546875,264.75,0.026664314791560173
3.5546875,265.5,0.02671709656715393
3.560546875,266.25,0.02676990069448948
3.568359375,267.0,0.02682269923388958
3.576171875,268.0,0.026875505223870277
3.583984375,268.75,0.026928313076496124
3.591796875,269.5,0.026981115341186523
3.6015625,270.5,0.027033917605876923
3.61328125,271.25,0.027086716145277023
3.626953125,272.0,0.027139505371451378
3.63671875,273.0,0.027192290872335434
3.646484375,273.75,0.027245087549090385
3.654296875,274.5,0.027297884225845337
3.662109375,275.5,0.027350690215826035
3.66796875,276.25,0.02740350551903248
3.671875,277.0,0.027456320822238922
3.673828125,278.0,0.027509136125445366
3.673828125,278.75,0.02756195142865181
3.673828125,279.5,0.027614766731858253
3.671875,280.5,0.02766757644712925
3.67578125,281.25,0.027720384299755096
3.6796875,282.0,0.02777319774031639
3.6875,283.0,0.027826009318232536
3.69921875,283.75,0.02787882462143898
3.712890625,284.5,0.027931639924645424
3.73046875,285.5,0.027984455227851868
3.751953125,286.25,0.02803727053105831
3.771484375,287.0,0.028090083971619606
3.791015625,288.0,0.02814289927482605
3.806640625,288.75,0.028195710852742195
3.822265625,289.5,0.028248511254787445
3.837890625,290.5,0.02830132097005844
3.849609375,291.25,0.028354132547974586
3.861328125,292.0,0.028406929224729538
3.87109375,293.0,0.028459738940000534
3.8828125,293.75,0.02851254492998123
3.89453125,294.5,0.028565360233187675
3.908203125,295.5,0.02861817553639412
3.919921875,296.25,0.028670990839600563
3.93359375,297.0,0.028723806142807007
3.947265625,298.0,0.02877662144601345
3.96484375,298.75,0.028829436749219894
3.984375,299.5,0.028882242739200592
4.00390625,300.5,0.02893504872918129
4.0234375,301.25,0.02898784913122654
4.04296875,302.25,0.029040662571787834
4.06640625,303.0,0.029093477874994278
4.09375,303.75,0.029146291315555573
4.11328125,304.75,0.02919910103082657
4.13671875,305.5,0.029251916334033012
4.16015625,306.25,0.02930472604930401
4.1796875,307.25,0.029357533901929855
4.203125,308.0,0.029410332441329956
4.22265625,308.75,0.02946311980485916
4.23828125,309.75,0.029515907168388367
4.25,310.5,0.029568688943982124
4.26171875,311.25,0.029621466994285583
4.2734375,312.25,0.029674245044589043
4.28125,313.0,0.029727023094892502
4.2890625,314.0,0.029779810458421707
4.29296875,314.75,0.029832597821950912
4.30078125,315.5,0.029885385185480118
4.3046875,316.5,0.029938172549009323
4.3125,317.25,0.02999097667634487
4.3203125,318.0,0.03004378266632557
4.328125,319.0,0.030096588656306267
4.33203125,319.75,0.030149394646286964
4.33984375,320.5,0.030202200636267662
4.34765625,321.5,0.03025500662624836
4.35546875,322.25,0.030307812616229057
4.36328125,323.25,0.03036060929298401
4.37109375,324.0,0.03041340783238411
4.375,324.75,0.03046621009707451
4.3828125,325.75,0.03051900677382946
4.3828125,326.5,0.03057180345058441
4.38671875,327.25,0.030624600127339363
4.3828125,328.25,0.03067738562822342
4.37890625,329.0,0.030730178579688072
4.37109375,330.0,0.030782992020249367
4.36328125,330.75,0.030835790559649467
4.359375,331.5,0.03088858164846897
4.35546875,332.5,0.030941393226385117
4.3515625,333.25,0.030994197353720665
4.34765625,334.25,0.031046994030475616
4.34375,335.0,0.031099803745746613
4.33984375,335.75,0.03115261346101761
4.3359375,336.75,0.031205419450998306
4.33203125,337.5,0.031258225440979004
4.328125,338.25,0.031311023980379105
4.3203125,339.25,0.031363826245069504
4.31640625,340.0,0.031416621059179306
4.30859375,341.0,0.0314694307744503
4.30078125,341.75,0.031522236764431
4.296875,342.5,0.031575024127960205
4.2890625,343.5,0.031627822667360306
4.28125,344.25,0.031680628657341
4.26953125,345.25,0.0317334346473217
4.2578125,346.0,0.0317862406373024
4.24609375,346.75,0.031839046627283096
4.23046875,347.75,0.0318918339908123
4.21875,348.5,0.03194462135434151
4.20703125,349.5,0.03199740871787071
4.1953125,350.25,0.03205019608139992
4.18359375,351.0,0.03210299462080002
4.171875,352.0,0.032155800610780716
4.1640625,352.75,0.032208606600761414
4.1484375,353.75,0.03226141259074211
4.1328125,354.5,0.03231421858072281
4.1171875,355.25,0.032367024570703506
4.1015625,356.25,0.032419830560684204
4.08984375,357.0,0.0324726365506649
4.078125,358.0,0.03252542391419411
4.06640625,358.75,0.032578229904174805
4.0546875,359.5,0.0326310358941555
4.046875,360.5,0.0326838418841362
4.0390625,361.25,0.0327366478741169
4.03515625,362.25,0.032789453864097595
4.02734375,363.0,0.03284225985407829
4.0234375,364.0,0.03289506584405899
4.015625,364.75,0.03294787183403969
4.01171875,365.5,0.03300069272518158
4.00390625,366.5,0.033053502440452576
4.0,367.25,0.03310630843043327
3.994140625,368.25,0.03315911442041397
3.990234375,369.0,0.03321192041039467
3.984375,369.75,0.033264726400375366
3.978515625,370.75,0.033317528665065765
3.97265625,371.5,0.03337033465504646
3.96875,372.5,0.03342314064502716
3.96484375,373.25,0.03347594663500786
3.9609375,374.25,0.033528752624988556
3.95703125,375.0,0.03358155116438866
3.955078125,375.75,0.033634334802627563
3.953125,376.75,0.03368711471557617
3.951171875,377.5,0.03373989462852478
3.951171875,378.5,0.03379267454147339
3.951171875,379.25,0.0338454432785511
3.951171875,380.25,0.03389821574091911
3.953125,381.0,0.033951010555028915
3.95703125,381.75,0.03400381654500961
3.9609375,382.75,0.03405662998557091
3.96484375,383.5,0.0341094471514225
3.966796875,384.5,0.03416227176785469
3.970703125,385.25,0.03421509265899658
3.9765625,386.25,0.03426789864897728
3.978515625,387.0,0.03432070463895798
3.98046875,387.75,0.034373506903648376
3.98046875,388.75,0.034426312893629074
3.98046875,389.5,0.03447911888360977
3.98046875,390.5,0.03453192114830017
3.978515625,391.25,0.034584708511829376
3.978515625,392.25,0.03463749587535858
3.978515625,393.0,0.03469028323888779
3.978515625,393.75,0.03474307060241699
3.978515625,394.75,0.0347958505153656
3.98046875,395.5,0.034848619252443314
3.982421875,396.5,0.03490138798952103
3.984375,397.25,0.03495415672659874
3.98828125,398.25,0.03500692546367645
3.9921875,399.0,0.035059694200754166
3.998046875,399.75,0.03511250019073486
4.00390625,400.75,0.03516530618071556
4.0078125,401.5,0.03521812707185745
