ALLKE,ALLIE,TIME
4.0078125,401.5,0.0352150984108448
4.01171875,402.25,0.03526792302727699
4.015625,403.0,0.0353207141160965
4.015625,404.0,0.035373520106077194
4.015625,404.75,0.03542632609605789
4.01953125,405.75,0.03547912836074829
4.01953125,406.5,0.03553193062543869
4.015625,407.5,0.03558474779129028
4.015625,408.25,0.035637568682432175
4.01171875,409.25,0.03569035604596138
4.0078125,410.0,0.03574317693710327
4.00390625,410.75,0.03579598292708397
4.00390625,411.75,0.03584878891706467
4.0,412.5,0.035901594907045364
4.0,413.5,0.03595440089702606
4.0,414.25,0.03600720688700676
4.0,415.25,0.03606001287698746
3.998046875,416.0,0.036112818866968155
3.994140625,417.0,0.03616562485694885
3.9921875,417.75,0.03621843084692955
3.990234375,418.75,0.03627123683691025
3.986328125,419.5,0.036324046552181244
3.982421875,420.25,0.03637685999274254
3.978515625,421.25,0.03642966225743294
3.97265625,422.0,0.03648248687386513
3.966796875,423.0,0.03653528541326523
3.9609375,423.75,0.03658806160092354
3.95703125,424.75,0.036640848964452744
3.951171875,425.5,0.036693647503852844
3.943359375,426.5,0.03674643859267235
3.9375,427.25,0.03679921105504036
3.9296875,428.0,0.03685201331973076
3.919921875,429.0,0.03690483048558235
3.91015625,429.75,0.03695763647556305
3.8984375,430.75,0.03701044246554375
3.88671875,431.5,0.037063226103782654
3.875,432.5,0.03711599484086037
3.86328125,433.25,0.03716876357793808
3.8515625,434.25,0.03722153231501579
3.83984375,435.0,0.037274301052093506
3.828125,436.0,0.03732706978917122
3.81640625,436.75,0.03737984970211983
3.8046875,437.75,0.03743263706564903
3.794921875,438.5,0.03748542442917824
3.78515625,439.25,0.03753821179270744
3.775390625,440.25,0.03759099915623665
3.765625,441.0,0.037643786519765854
3.75390625,442.0,0.03769657388329506
3.7421875,442.75,0.037749361246824265
