U,RF
0.0021699999999999996,-1.1215891583094337e-31
0.002205,-1.081195851756283e-31
0.00224,-1.717600397690216e-32
0.0022749999999999997,1.7751801968026437e-31
0.00231,3.759829047893755e-31
0.002345,4.375744128785368e-31
0.0023799999999999997,2.2160704805628296e-31
0.0024149999999999996,-3.935338781069648e-31
0.00245,-1.187748554189396e-30
0.002485,-1.6457064563806303e-30
0.0025199999999999997,-1.2423653632297546e-30
0.002555,5.42692674275549e-31
0.00259,3.489934746308993e-30
0.0026249999999999997,5.83373511411269e-30
0.0026599999999999996,5.614610624970333e-30
0.002695,8.73078126165526e-31
0.00273,-9.257060388428478e-30
0.0027649999999999997,-1.956449549944837e-29
0.0027999999999999995,-2.273832055693704e-29
0.002835,-1.1465629832940345e-29
0.0028699999999999997,2.0561362785758296e-29
0.0029049999999999996,6.183525710485783e-29
0.00294,8.555996672555477e-29
0.0029749999999999998,6.444329354300806e-29
0.0030099999999999997,-2.855815834390379e-29
0.0030449999999999995,-1.8180774395395917e-28
0.00308,-3.034254973357232e-28
0.0031149999999999997,-2.9155467312250416e-28
0.0031499999999999996,-4.4338525947616495e-29
0.003185,4.8274560988896045e-28
0.0032199999999999998,1.0180504484393284e-27
0.0032549999999999996,1.181533751712524e-27
0.0032899999999999995,5.930566883200674e-28
0.003325,-1.0745132063950608e-27
0.0033599999999999997,-3.219384202990476e-27
0.0033949999999999996,-4.448166209991097e-27
0.00343,-3.34214845800072e-27
0.0034649999999999998,1.5039645638885647e-27
0.0034999999999999996,9.472697932837008e-27
0.0035349999999999995,1.578240067535347e-26
0.00357,1.5138367690625192e-26
0.0036049999999999997,2.245893877839456e-27
0.0036399999999999996,-2.518095358328947e-26
0.003675,-5.297933219466573e-26
0.0037099999999999998,-6.139363812858839e-26
0.0037449999999999996,-3.0663637409304344e-26
0.0037799999999999995,5.617290452949624e-26
0.003815,1.676330596905477e-25
0.0038499999999999997,2.312607233530641e-25
0.0038849999999999996,1.7330934641751235e-25
0.00392,-7.924330228548009e-26
0.003954999999999999,-4.936120881894628e-25
0.00399,-8.209416971972236e-25
0.004025,-7.860090311169275e-25
0.004059999999999999,-1.135909917567744e-25
0.004095,1.3136076693019797e-24
0.00413,2.7571509383227187e-24
0.004164999999999999,3.190114091947859e-24
0.0042,1.5853514937417712e-24
0.004235,-2.9365915685386824e-24
0.0042699999999999995,-8.728737642463929e-24
0.004305,-1.2023477363361511e-23
0.004339999999999999,-8.987451283684052e-24
0.0043749999999999995,4.1736379833581936e-24
0.00441,2.5720335977278926e-23
0.004444999999999999,4.270170569755663e-23
0.00448,4.081145499042585e-23
0.004515,5.74329170211945e-24
0.004549999999999999,-6.852127149266794e-23
0.004585,-1.4348361330886476e-22
0.00462,-1.6576245547476748e-22
0.004654999999999999,-8.196598882285994e-23
0.00469,1.5350370431936843e-22
0.004724999999999999,4.544966845431366e-22
0.0047599999999999995,6.251024346051491e-22
0.004795,4.660600099890854e-22
0.004829999999999999,-2.1978587169444224e-22
0.0048649999999999995,-1.3401815018817944e-21
0.0049,-2.221140086861619e-21
0.004934999999999999,-2.1190096577362074e-21
0.00497,-2.901382456078341e-22
0.005005,3.5742081793996494e-21
0.005039999999999999,7.46693129230276e-21
0.005075,8.613184878612771e-21
0.00511,4.237622007257453e-21
0.005144999999999999,-8.023838953217969e-21
0.00518,-2.366506654665011e-20
0.005214999999999999,-3.249903009261405e-20
0.0052499999999999995,-2.4167993835710574e-20
0.005285,1.1572320126061767e-20
0.005319999999999999,6.983081986929614e-20
0.0053549999999999995,1.15532393631815e-19
0.00539,1.1002128316133092e-19
0.005424999999999999,1.464173020556165e-20
0.00546,-1.8643817379601514e-19
0.005495,-3.885781029443625e-19
0.005529999999999999,-4.475340604838945e-19
0.005565,-2.1903831668762173e-19
0.005599999999999999,4.1946746190999784e-19
0.005634999999999999,1.232250837972102e-18
0.00567,1.6895880612482332e-18
0.005704999999999999,1.2530637972672557e-18
0.0057399999999999994,-6.096154235047364e-19
0.005775,-3.638972313742253e-18
0.005809999999999999,-6.009555192222984e-18
0.0058449999999999995,-5.7119873098214515e-18
0.00588,-7.3689191741193505e-19
0.005914999999999999,9.726789559455084e-18
0.0059499999999999996,2.022309621525331e-17
0.005985,2.3254147525923684e-17
0.006019999999999999,1.1320947416171992e-17
0.006055,-2.192951272668029e-17
0.006089999999999999,-6.416561373326464e-17
0.006124999999999999,-8.784312629275325e-17
0.00616,-6.497544962879617e-17
0.006194999999999999,3.2094287222051466e-17
0.006229999999999999,1.8961515032111618e-16
0.006265,3.1259058622213374e-16
0.006299999999999999,2.965731878949148e-16
0.0063349999999999995,3.7115548309267665e-17
0.00637,-5.073515605710628e-16
0.006404999999999999,-1.052401873568433e-15
0.0064399999999999995,-1.2082832978382365e-15
0.006475,-5.851911707968759e-16
0.006509999999999999,1.146216644123021e-15
0.006545,3.340973566726062e-15
0.006579999999999999,4.566811575562913e-15
0.006614999999999999,3.3689348982695192e-15
0.00665,-1.689690826792415e-15
0.006684999999999999,-9.880366496218234e-15
0.006719999999999999,-1.62592569213792e-14
0.006755,-1.5396981922646982e-14
0.006789999999999999,-1.864161320393957e-15
0.0068249999999999995,2.6467656109951643e-14
0.00686,5.476868172720376e-14
0.006894999999999999,6.277839176427085e-14
0.0069299999999999995,3.0233806260297275e-14
0.006964999999999999,-5.993450087646027e-14
0.006999999999999999,-1.7397829258744993e-13
0.007035,-2.374183224137347e-13
0.007069999999999999,-1.7463012885994983e-13
0.007104999999999999,8.905119967902403e-14
0.00714,5.149525230187863e-13
0.007174999999999999,8.457543594278705e-13
0.007209999999999999,7.992205221714061e-13
0.007245,9.311482451449138e-14
0.007279999999999999,-1.3813154193216888e-12
0.0073149999999999995,-2.8505895979688326e-12
0.00735,-3.261478082828505e-12
0.007384999999999999,-1.5606384084788905e-12
0.0074199999999999995,3.136251916697357e-12
0.007454999999999999,9.061889392272433e-12
0.007489999999999999,1.2343172158807829e-11
0.007525,9.048964955225128e-12
0.007559999999999999,-4.6998278544505465e-12
0.007594999999999999,-2.684682429083685e-11
0.00763,-4.399746064126919e-11
0.007664999999999999,-4.148053792019937e-11
0.007699999999999999,-4.6248571420789315e-12
0.007735,7.211494040468653e-11
0.007769999999999999,1.4838765317457386e-10
0.0078049999999999994,1.6944498275178036e-10
0.00784,8.053353646889421e-11
0.007875,-1.6414611026480728e-10
0.007909999999999999,-4.719725634942772e-10
0.007944999999999999,-6.414487644506345e-10
0.00798,-4.681396993826374e-10
0.008015,2.496162345107405e-10
0.00805,1.4080508997731935e-09
0.008084999999999998,2.325769654537409e-09
0.008119999999999999,2.257133957348509e-09
0.008154999999999999,4.5650526675143956e-10
0.00819,-3.1139473073485803e-09
0.008225,-4.9715160182963345e-09
0.00826,-5.410281107489725e-10
0.008294999999999999,1.475302594544169e-08
0.008329999999999999,4.836730230020538e-08
0.008365,1.5165170289957503e-07
0.0084,4.1015010482009895e-07
0.008435,9.103096802195274e-07
0.00847,1.7474333842061729e-06
0.008504999999999999,3.959013062521729e-06
0.008539999999999999,1.0346659219019533e-05
0.008575,2.3905783585790738e-05
0.00861,4.763179789492655e-05
0.008645,9.034898122462383e-05
0.008679999999999998,0.00018955895381147052
0.008714999999999999,0.00039156781115191864
0.008749999999999999,0.0007426840005211987
0.008785,0.0012993777252952193
0.00882,0.0022708063923878
0.008855,0.003983993081847114
0.008889999999999999,0.006769011722530278
0.008924999999999999,0.01095676586398049
0.00896,0.016963727601878052
0.008995,0.025365129491684214
0.00903,0.036753449235824374
0.009064999999999998,0.0517211645367231
0.009099999999999999,0.07052901008314068
0.009134999999999999,0.09182159391543311
0.00917,0.11375211197154447
0.009205,0.13447364568720221
0.00924,0.1521841975792505
0.009274999999999999,0.16574808715480735
0.009309999999999999,0.1745395978003993
0.009345,0.177945960635221
0.00938,0.17537172749200342
0.009415,0.16795536149506268
0.009449999999999998,0.1600238727067426
0.009484999999999999,0.15624681483236866
0.009519999999999999,0.16129374157726784
0.009555,0.1786777737658522
0.00959,0.20633354987488453
0.009625,0.24051579085429536
0.009659999999999998,0.27747887871568394
0.009694999999999999,0.31358015875947853
0.009729999999999999,0.3466847503413639
0.009765,0.37580187944776
0.0098,0.399969260474282
0.009835,0.4182364735263975
0.009869999999999999,0.43080643343548275
0.009904999999999999,0.4399842046743416
0.00994,0.4482981938880435
0.009975,0.4582768077216588
0.01001,0.4719302419823313
0.010044999999999998,0.48879339656317294
0.010079999999999999,0.5076629337372026
0.010114999999999999,0.5273353878581869
0.01015,0.5466698190689336
0.010185,0.5654292745036835
0.01022,0.5840568843251769
0.010254999999999998,0.6030123835876505
0.010289999999999999,0.622752226150184
0.010324999999999999,0.643423078411885
0.01036,0.6646119536470068
0.010395,0.6858470626987179
0.010429999999999998,0.7066566164101845
0.010464999999999999,0.7267114387604682
0.010499999999999999,0.7463567317688693
0.010535,0.766136839245404
0.01057,0.7865961342467351
0.010605,0.8082618752751729
0.010639999999999998,0.8314170855769686
0.010674999999999999,0.8561626573630248
0.010709999999999999,0.8825951252938338
0.010745,0.9108090614875726
0.01078,0.9407191165600088
0.010814999999999998,0.9719178377361439
0.010849999999999999,1.0039643136962837
0.010884999999999999,1.0364176331207289
0.01092,1.0687516909802475
0.010955,1.1000414657731366
0.01099,1.1292452738825867
0.011024999999999998,1.1553214172631097
0.011059999999999999,1.1773081899625104
0.011094999999999999,1.1953710584698343
0.01113,1.2105088458150062
0.011165,1.223739918668867
0.011199999999999998,1.2360863176168577
0.011234999999999998,1.248897494451967
0.011269999999999999,1.2641038815097094
0.011304999999999999,1.2836955888084343
0.01134,1.309662726366491
0.011375,1.3434690727780645
0.011409999999999998,1.3841379741461624
0.011444999999999999,1.4299859714189622
0.011479999999999999,1.4793295327754759
0.011515,1.530487119464157
0.01155,1.5818049196729822
0.011585,1.6316494425345558
0.011619999999999998,1.6783876640681998
0.011654999999999999,1.7204028377139895
0.011689999999999999,1.7574875504033696
0.011725,1.7919124769704384
0.01176,1.8261999038859784
0.011794999999999998,1.862872117620769
0.011829999999999999,1.9040388739207614
0.011864999999999999,1.9499167549400407
0.011899999999999999,2.000179595098461
0.011935,2.0545011833663445
0.01197,2.112491353285255
0.012004999999999998,2.172882113710255
0.012039999999999999,2.233768039913241
0.012074999999999999,2.293229378559242
0.01211,2.3493541049910807
0.012145,2.400879401845007
0.012179999999999998,2.4476729646803506
0.012214999999999998,2.489715863807322
0.012249999999999999,2.5269891695361224
0.012284999999999999,2.5593475622479365
0.01232,2.5860720975512415
0.012355,2.606281178261708
0.012389999999999998,2.619093196496925
0.012424999999999999,2.6237206995097173
0.012459999999999999,2.62065006466675
0.012495,2.61128350037824
0.01253,2.597043317877567
0.012564999999999998,2.5793549745347395
0.012599999999999998,2.5598999746758926
0.012634999999999999,2.540801145178234
0.012669999999999999,2.5242249929699976
0.012705,2.512338024979422
0.01274,2.5069710954735913
0.012774999999999998,2.508449091207072
0.012809999999999998,2.516674718106587
0.012844999999999999,2.5315506609993763
0.012879999999999999,2.552863502475418
0.012915,2.5788520740785796
0.01295,2.606653780038739
0.012984999999999998,2.633382438248372
0.013019999999999999,2.6561610509738687
0.013054999999999999,2.6728361989417744
0.01309,2.682488376937682
0.013125,2.6843185373216496
0.013159999999999998,2.67752763245374
0.013194999999999998,2.661901964458091
0.013229999999999999,2.6398228817625586
0.013264999999999999,2.614390628417553
0.0133,2.5887054746114986
0.013335,2.565735270434393
0.013369999999999998,2.54670900254076
0.013404999999999999,2.5316311968334904
0.013439999999999999,2.5204808233854323
0.013474999999999999,2.513229435016184
0.01351,2.5092825110670414
0.013544999999999998,2.507090379879678
0.013579999999999998,2.5050113969775873
0.013614999999999999,2.501403917884259
0.013649999999999999,2.4950779803349894
0.013685,2.4868229062275256
0.01372,2.4779700192613996
0.013754999999999998,2.4698506570424255
0.013789999999999998,2.463786199830493
0.013824999999999999,2.4609691690993127
0.013859999999999999,2.4625022738752356
0.013895,2.4694863955320976
0.013929999999999998,2.483002250687382
0.013964999999999998,2.5026394006275257
0.013999999999999999,2.5254979947796685
0.014034999999999999,2.5484417772393044
0.01407,2.5683344921019313
0.014105,2.5825852586560782
0.014139999999999998,2.5909640827609968
0.014174999999999998,2.5938796656905274
0.014209999999999999,2.5917407195043145
0.014244999999999999,2.5850083321825923
0.01428,2.57481115108591
0.014315,2.562738119170957
0.014349999999999998,2.5503872982334475
0.014384999999999998,2.5393419585385124
0.014419999999999999,2.530125927840715
0.014454999999999999,2.5215135603970347
0.01449,2.512115433716767
0.014524999999999998,2.5005421253092086
0.014559999999999998,2.485868444185319
0.014594999999999999,2.469154475342153
0.014629999999999999,2.451990897491555
0.014665,2.4359683948327286
0.0147,2.42261372360738
0.014734999999999998,2.4126510921779962
0.014769999999999998,2.406257267348173
0.014804999999999999,2.403598461328335
0.014839999999999999,2.4048280669128905
0.014875,2.4092097291865224
0.014909999999999998,2.4145537809479873
0.014944999999999998,2.418536445064898
0.014979999999999999,2.418833944404863
0.015014999999999999,2.4135410174355765
0.01505,2.402520499809327
0.015085,2.3861020658095513
0.015119999999999998,2.3646153923916633
0.015154999999999998,2.3383842513004436
0.015189999999999999,2.3076593893970765
0.015224999999999999,2.272642275559141
0.01526,2.233533454372016
0.015294999999999998,2.190537274740762
0.015329999999999998,2.1441140645698
0.015364999999999998,2.0951377363721195
0.015399999999999999,2.044519820662129
0.015434999999999999,1.9931718479542366
0.01547,1.9419990767050028
0.015504999999999998,1.8918805887192145
0.015539999999999998,1.8436886378317967
0.015574999999999999,1.7982954778591163
0.015609999999999999,1.756496280387157
0.015645,1.7181471902522258
0.01568,1.6824774923962564
0.015715,1.648705036997264
0.01575,1.6160606735709433
0.015784999999999997,1.5846234153630314
0.015819999999999997,1.5558277224238504
0.015854999999999998,1.5312295540261642
0.015889999999999998,1.5123848694427362
0.015924999999999998,1.5007387402522951
0.01596,1.4972790831813707
0.015995,1.5028760215586214
0.01603,1.5183996785960057
0.016065,1.5446351828479759
0.0161,1.5813476787696268
0.016135,1.627628775002151
0.016169999999999997,1.6825581380896244
0.016204999999999997,1.745213657768527
0.016239999999999997,1.8145607370271128
0.016274999999999998,1.8893869576564442
0.016309999999999998,1.9684641925182107
0.016345,2.050564314474101
0.01638,2.1341817765252564
0.016415,2.216681160558387
0.01645,2.2951394412506447
0.016485,2.3666335932178386
0.01652,2.428327849051329
0.016555,2.4784185559087915
0.016589999999999997,2.515776463198783
0.016624999999999997,2.5392839495119386
0.016659999999999998,2.547850399243796
0.016694999999999998,2.542046067217259
0.01673,2.525039131994425
0.016765,2.5002240276684513
0.0168,2.4709951883324983
0.016835,2.44050558868188
0.01687,2.410936848461619
0.016905,2.3842263614690995
0.01694,2.362311521500037
0.016974999999999997,2.3469358596899563
0.017009999999999997,2.337585219970282
0.017044999999999998,2.3322869561974957
0.017079999999999998,2.3290440277578903
0.017115,2.3258668641123914
0.01715,2.3212113355319635
0.017185,2.31422216110534
0.01722,2.304103130935239
0.017255,2.29005803512852
0.01729,2.2716749673389502
0.017325,2.2500690629211997
0.017359999999999997,2.2267346913400488
0.017394999999999997,2.203166222060271
0.017429999999999998,2.180856196673257
0.017464999999999998,2.1612761803988305
0.017499999999999998,2.145884333666718
0.017535,2.136138599189917
0.01757,2.133475326573381
0.017605,2.1380800055456444
0.01764,2.1482245826539708
0.017675,2.16201931928236
0.01771,2.1775744768356633
0.017744999999999997,2.193086444851926
0.017779999999999997,2.207089704094376
0.017814999999999998,2.2182016826160993
0.017849999999999998,2.2250398084701795
0.017884999999999998,2.226394848708997
0.01792,2.223017881950356
0.017955,2.2168991808029745
0.01799,2.2100485541101205
0.018025,2.2044606005401364
0.01806,2.2012736291039894
0.018095,2.2003301095449563
0.018129999999999997,2.2013646334952135
0.018164999999999997,2.2041117924502243
0.018199999999999997,2.208174297666624
0.018234999999999998,2.2126432721769556
0.018269999999999998,2.216485805548529
0.018305,2.2186689873486496
0.01834,2.218240826055057
0.018375,2.215151734227982
0.01841,2.2099166454092445
0.018445,2.2030591386698433
0.01848,2.1951003597571894
0.018514999999999997,2.1864280783287553
0.018549999999999997,2.177230280205116
0.018584999999999997,2.167678552791051
0.018619999999999998,2.1579444832651498
0.018654999999999998,2.1481159179162517
0.01869,2.13795963203432
0.018725,2.127165463405859
0.01876,2.115423249817373
0.018795,2.102458844623725
0.01883,2.0883941125856236
0.018865,2.073596041632884
0.018899999999999997,2.0584352635481276
0.018934999999999997,2.0432792492927523
0.018969999999999997,2.0283269166760185
0.019004999999999998,2.013527384218615
0.019039999999999998,1.9988095678826139
0.019074999999999998,1.9841023832558133
0.01911,1.9692672895682537
0.019145,1.9539101165329291
0.01918,1.9375761506158111
0.019215,1.9198106782828712
0.01925,1.9002342230441314
0.019284999999999997,1.8792834933016944
0.019319999999999997,1.8578952822432757
0.019354999999999997,1.8370136047537509
0.019389999999999998,1.8175803468721907
0.019424999999999998,1.8004267151320401
0.019459999999999998,1.7862215089215419
0.019495,1.7756205739837272
0.01953,1.769279753393914
0.019565,1.7675846334228478
0.0196,1.7699085411542104
0.019635,1.7753878502990674
0.01967,1.7831589345684833
0.019704999999999997,1.7923520287620112
0.019739999999999997,1.8020316730059436
0.019774999999999997,1.8112225695302144
0.019809999999999998,1.818948862143783
0.019844999999999998,1.824243186658113
0.01988,1.8265685978035207
0.019915,1.8260134028864345
0.01995,1.8227150791074487
0.019985,1.8168111063306722
0.02002,1.8086080098803845
0.020055,1.7990383329961663
0.020089999999999997,1.7891795000108899
0.020124999999999997,1.7801089352574277
0.020159999999999997,1.7728331106420823
0.020194999999999998,1.767609725811171
0.020229999999999998,1.7642472208651048
0.020265,1.7625479308712015
0.0203,1.7623142164827172
0.020335,1.7633497007804664
0.02037,1.7654598210836248
0.020405,1.7684501552291048
0.02044,1.7721262810209808
0.020474999999999997,1.7762924175760026
0.020509999999999997,1.7807478131879209
0.020544999999999997,1.7852905796800331
0.020579999999999998,1.7897188288756367
0.020614999999999998,1.7937857533568855
0.020649999999999998,1.796777217531446
0.020685,1.7977017407277591
0.02072,1.7955641932952808
0.020755,1.7893913222081246
0.02079,1.7792617190365194
0.020825,1.7667498323662632
0.020859999999999997,1.7535442565683896
0.020894999999999997,1.7413335762652338
0.020929999999999997,1.7315217772482887
0.020964999999999998,1.7244833680423777
0.020999999999999998,1.7203601570218259
0.021034999999999998,1.719293952560957
0.02107,1.7213876368255985
0.021105,1.7263442294949256
0.02114,1.733631758289748
0.021175,1.7427152486036592
0.02121,1.7530663831749465
0.021244999999999997,1.7644694970565835
0.021279999999999997,1.7771492995582767
0.021314999999999997,1.7913636449660846
0.021349999999999997,1.8073703819724982
0.021384999999999998,1.8253066240740006
0.021419999999999998,1.844877533996455
0.021455,1.865691713624209
0.02149,1.8873577648416098
0.021525,1.9094877898973448
0.02156,1.9317293888128029
0.021595,1.9537508163509636
0.021629999999999996,1.9752205833188818
0.021664999999999997,1.9958061401608138
0.021699999999999997,2.015126283983352
0.021734999999999997,2.032731938737967
0.021769999999999998,2.048168989994152
0.021804999999999998,2.060983332099661
0.02184,2.0708656832986425
0.021875,2.0780193046414355
0.02191,2.082760788792352
0.021945,2.085406728415703
0.02198,2.086284339192587
0.022014999999999996,2.0858271962264947
0.022049999999999997,2.084530147130117
0.022084999999999997,2.0828887761758588
0.022119999999999997,2.0813953516777
0.022154999999999998,2.0803935056269345
0.022189999999999998,2.080021528078958
0.022224999999999998,2.0804026793939756
0.02226,2.081660207170607
0.022295,2.0837525688299574
0.02233,2.086061302829377
0.022365,2.0878417685167494
0.022399999999999996,2.0883493252399568
0.022434999999999997,2.086915992884448
0.022469999999999997,2.0836317414572587
0.022504999999999997,2.07901891399559
0.022539999999999998,2.073604895194783
0.022574999999999998,2.0679141488949146
0.022609999999999998,2.0623432036965816
0.022645,2.05711355781505
0.02268,2.052434078549414
0.022715,2.0485136154138526
0.02275,2.045378790715562
0.022785,2.042425332066308
0.022819999999999997,2.0389125278186397
0.022854999999999997,2.034099666325107
0.022889999999999997,2.0273537312015053
0.022924999999999997,2.01909305322686
0.022959999999999998,2.0103297415815624
0.022994999999999998,2.0020826145649364
0.02303,1.9953537114765678
0.023065,1.9904272286274975
0.0231,1.986615052964259
0.023135,1.983159925813666
0.02317,1.9793045947134515
0.023204999999999996,1.9743427729571954
0.023239999999999997,1.9677425876054582
0.023274999999999997,1.9590094444435624
0.023309999999999997,1.9476487492568302
0.023344999999999998,1.933290966533235
0.023379999999999998,1.9167705135149575
0.023415,1.8995943240041762
0.02345,1.8832766677722956
0.023485,1.8693101334677664
0.02352,1.8582825547076536
0.023555,1.849569336225304
0.023589999999999996,1.8424610093059832
0.023624999999999997,1.8362481179975072
0.023659999999999997,1.8303058099256937
0.023694999999999997,1.8242952874025284
0.023729999999999998,1.8179381496121636
0.023764999999999998,1.8109559957387533
0.023799999999999998,1.8031215166931285
0.023835,1.7946924860121574
0.02387,1.7861946666965267
0.023905,1.7781566423119037
0.02394,1.7711045228348548
0.023974999999999996,1.7654637057782514
0.024009999999999997,1.7615260637308034
0.024044999999999997,1.759574269146426
0.024079999999999997,1.7598909793743225
0.024114999999999998,1.7626766889131227
0.024149999999999998,1.767857418948492
0.024184999999999998,1.775301944495821
0.02422,1.7848790405705002
0.024255,1.7964287096758664
0.02429,1.8095215306700196
0.024325,1.8235808717602962
0.024359999999999996,1.838028607108204
0.024394999999999997,1.8522993573279698
0.024429999999999997,1.866334391927989
0.024464999999999997,1.8807396478322664
0.024499999999999997,1.8961661440232962
0.024534999999999998,1.9132648498203144
0.024569999999999998,1.9324615082769132
0.024605,1.9534383589848419
0.02464,1.97572443559307
0.024675,1.9988487717505676
0.02471,2.022329459871471
0.024744999999999996,2.045583523340013
0.024779999999999996,2.0679733620862075
0.024814999999999997,2.0888608415292254
0.024849999999999997,2.1076198650326177
0.024884999999999997,2.1240914337105505
0.024919999999999998,2.1387228181105162
0.024954999999999998,2.152001755820545
0.02499,2.1644159592535717
0.025025,2.176357053100367
0.02506,2.187903254574701
0.025095,2.1990689877852327
0.025129999999999996,2.2098686768406206
0.025164999999999996,2.2203230691045968
0.025199999999999997,2.2305105261953084
0.025234999999999997,2.2405402046051814
0.025269999999999997,2.2505215510451015
0.025304999999999998,2.2605634648448643
0.025339999999999998,2.270754099529768
0.025374999999999998,2.2811549638068414
0.02541,2.291825815989362
0.025445,2.3028263693811835
0.02548,2.314069013525202
0.025515,2.3249910520786927
0.025549999999999996,2.3349342051647164
0.025584999999999997,2.3432401929063364
0.025619999999999997,2.34929813604121
0.025654999999999997,2.3529234830406125
0.025689999999999998,2.354157171305096
0.025724999999999998,2.3530421876783927
0.025759999999999998,2.3496307908342917
0.025795,2.34431876985629
0.02583,2.3379386274283345
0.025865,2.3313511118635986
0.0259,2.3254169045682396
0.025934999999999996,2.320808753874901
0.025969999999999997,2.3176005914168107
0.026004999999999997,2.315747343472683
0.026039999999999997,2.315203936321235
0.026074999999999997,2.315894300240255
0.026109999999999998,2.3174673577869966
0.026144999999999998,2.319428184875023
0.02618,2.321280599888861
0.026215,2.3225373328346137
0.02625,2.3230336792847166
0.026285,2.3230106480925947
0.026319999999999996,2.322735063944353
0.026354999999999996,2.322473686113824
0.026389999999999997,2.322334264154085
0.026424999999999997,2.32192392191377
0.026459999999999997,2.3207515085380264
0.026494999999999998,2.3183258731719985
0.026529999999999998,2.3141999621238556
0.026565,2.308312688964512
0.0266,2.3008026180740813
0.026635,2.291809991454234
0.02667,2.281484493336168
0.026704999999999996,2.270309774013848
0.026739999999999996,2.259185084291382
0.026774999999999997,2.24903568924639
0.026809999999999997,2.240786714850055
0.026844999999999997,2.2350684038071837
0.026879999999999998,2.2315936257297126
0.026914999999999998,2.2298973712425565
0.026949999999999998,2.229514630970633
0.026985,2.2299908110109894
0.02702,2.2309612547811932
0.027055,2.2321073121525994
0.027089999999999996,2.2331107043032317
0.027124999999999996,2.233658083470115
0.027159999999999997,2.2336065676288532
0.027194999999999997,2.233023162002468
0.027229999999999997,2.2319877942953332
0.027264999999999998,2.2305804079004274
0.027299999999999998,2.2289101485721186
0.027334999999999998,2.227175931404666
0.02737,2.2255938644456794
0.027405,2.224380055742767
0.02744,2.2237477216599983
0.027474999999999996,2.223885443533754
0.027509999999999996,2.2249693408528946
0.027544999999999997,2.2271754365761645
0.027579999999999997,2.2306756043042437
0.027614999999999997,2.2355014855959707
0.027649999999999997,2.2415138881384964
0.027684999999999998,2.2485632750416373
0.027719999999999998,2.256500040674658
0.027755,2.265061522160048
0.02779,2.2736416326471294
0.027825,2.2815693186592005
0.027859999999999996,2.288173526719557
0.027894999999999996,2.2928693361807313
0.027929999999999996,2.2957954333923647
0.027964999999999997,2.2974523173447445
0.027999999999999997,2.298343170348004
0.028034999999999997,2.2989742492593805
0.028069999999999998,2.2999532379030123
0.028104999999999998,2.3020099711028723
0.02814,2.305881547999911
0.028175,2.3123048013360146
0.02821,2.321631872367011
0.028244999999999996,2.3330616264952457
0.028279999999999996,2.345577720518888
0.028314999999999996,2.3581638112361065
0.028349999999999997,2.369873062343252
0.028384999999999997,2.38033409063212
0.028419999999999997,2.389459748597857
0.028454999999999998,2.3971649006797278
0.028489999999999998,2.403370151814296
0.028525,2.408180954459899
0.02856,2.4119228084677364
0.028595,2.4149340612833132
0.02863,2.4175530452505614
0.028664999999999996,2.4200988239860863
