RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.521919250488,0.03408444672822952
4615.851956129074,0.034236058592796326
4678.377273321152,0.03438766673207283
4737.360510587692,0.03453926742076874
4790.692709445953,0.034690868109464645
4821.990836858749,0.03484246879816055
4816.687273979187,0.03499407693743706
4791.061724901199,0.03514568507671356
4776.09518456459,0.035297293215990067
4770.184591770172,0.03544890135526657
4779.093567609787,0.035600509494543076
4793.273857831955,0.03575212135910988
4808.8026604652405,0.035903725773096085
4810.137817144394,0.03605533391237259
4815.242695569992,0.0362069234251976
4774.964476823807,0.03635847568511963
4710.230261564255,0.03651002421975136
4627.985236406326,0.036661576479673386
4539.655268907547,0.03681312873959541
4463.023746013641,0.03696467727422714
4404.135719776154,0.03711622208356857
4363.214393615723,0.03726780787110329
4334.910512924194,0.03741941601037979
4305.254182577133,0.0375710166990757
4272.1810755729675,0.037722617387771606
4223.999201536179,0.037874218076467514
4166.936945199966,0.03802581876516342
4106.468980789185,0.03817742317914963
4060.336174964905,0.03832903131842613
4025.231192111969,0.03848063945770264
3977.0866844654083,0.03863225132226944
3932.699607372284,0.03878386318683624
3905.100972175598,0.03893547132611275
3899.3216745853424,0.03908707946538925
3903.4172732830048,0.039238691329956055
3899.5118849277496,0.03939030319452286
3896.6278100013733,0.03954191133379936
3916.2285540103912,0.03969351947307587
3971.1841547489166,0.03984513133764267
4049.191729068756,0.03999674320220947
4139.478246688843,0.04014835134148598
4224.8148419857025,0.04029995948076248
4274.661263465881,0.040451571345329285
4267.252212762833,0.04060318320989609
4238.949568033218,0.04075479134917259
4211.051190137863,0.0409063994884491
4159.925036430359,0.0410580113530159
4089.3141548633575,0.041209619492292404
4006.937076807022,0.04136122763156891
3932.2617321014404,0.04151283949613571
3867.0525851249695,0.041664451360702515
3809.8280000686646,0.04181605949997902
3772.9547126293182,0.041967667639255524
3765.8183166980743,0.04211927950382233
3775.4561302661896,0.04227088391780853
3784.1382212638855,0.042422495782375336
3788.2250249385834,0.04257410764694214
3783.277360677719,0.04272571578621864
3765.8278431892395,0.04287732392549515
3754.6007561683655,0.04302892088890076
3748.3265550136566,0.04318053275346756
3728.024068593979,0.04333214461803436
3680.4916410446167,0.04348374158143997
3579.6883311271667,0.04363534599542618
3460.7909240722656,0.04378695785999298
3394.527493238449,0.04393855854868889
3420.2563440799713,0.044090159237384796
3540.773740530014,0.0442417711019516
3708.9225928783417,0.0443933829665184
3860.807136774063,0.04454499110579491
3966.1520025730133,0.04469659924507141
4033.8971648216248,0.044848211109638214
4075.4287905693054,0.04499982297420502
4101.873058319092,0.04515143111348152
4137.676204442978,0.045303039252758026
4195.356069803238,0.04545465111732483
4278.257763624191,0.04560626298189163
4351.22109079361,0.045757874846458435
4371.170352935791,0.04590948298573494
4341.190010070801,0.046061091125011444
4304.941269874573,0.04621270298957825
4278.029271364212,0.04636430740356445
4270.990682840347,0.046515919268131256
4291.332393169403,0.04666752740740776
4340.437570095062,0.046819135546684265
4402.420915603638,0.04697074741125107
4448.515694856644,0.04712235927581787
4466.950632095337,0.04727395623922348
4456.644602060318,0.047425560653209686
4437.70333981514,0.047577157616615295
4423.942194700241,0.0477287620306015
4404.950964450836,0.04788035899400711
4392.594689369202,0.04803196340799332
4389.814734697342,0.048183560371398926
4382.636768817902,0.04833516478538513
4383.14244055748,0.04848676174879074
4396.1867043972015,0.04863836616277695
4424.134871482849,0.048789963126182556
4490.817012786865,0.04894156754016876
4595.599694490433,0.04909316450357437
4711.94341301918,0.04924476891756058
4814.840177774429,0.049396365880966187
4888.351573705673,0.04954797029495239
4927.014107227325,0.049699567258358
4944.966070652008,0.04985117167234421
4922.849098682404,0.05000276863574982
4874.137627124786,0.05015437304973602
4833.207686185837,0.05030597001314163
4818.0735285282135,0.05045757442712784
4819.919498682022,0.05060917139053345
4835.21212720871,0.05076077580451965
4843.448984146118,0.05091235786676407
4866.725610733032,0.05106391757726669
4880.657937526703,0.05121547728776932
4871.415957689285,0.05136702209711075
4835.88053560257,0.05151858180761337
4807.523066282272,0.051670145243406296
4793.3316061496735,0.0518217459321022
4788.636189222336,0.05197334289550781
4789.51468706131,0.05212492495775223
4804.143877983093,0.05227649211883545
4839.660727739334,0.052428074181079865
4878.933860301971,0.05257966369390488
4905.4515018463135,0.05273125693202019
4909.837121009827,0.052882857620716095
4884.42436504364,0.053034454584121704
4855.744438171387,0.05318605899810791
4846.822408914566,0.05333765596151352
4868.108273983002,0.05348925665020943
4891.925560235977,0.053640857338905334
4886.1836314201355,0.053792450577020645
4859.671374320984,0.05394405126571655
4818.610183477402,0.05409565195441246
4808.063423156738,0.05424725264310837
4822.34814620018,0.05439883843064308
4851.744374752045,0.05455043166875839
4895.980649232864,0.054702021181583405
4939.155456542969,0.05485361069440842
4979.851190805435,0.05500520393252373
4999.873579502106,0.055156756192445755
5014.805305719376,0.055308230221271515
5023.516005754471,0.055459730327129364
5011.539725065231,0.05561128258705139
4997.41660284996,0.05576283857226372
4997.33179974556,0.05591442063450813
4996.4258716106415,0.05606600269675255
5000.392111301422,0.05621759593486786
5012.887219905853,0.056369196623563766
5022.229397058487,0.056520797312259674
5033.126118659973,0.05667239427566528
5039.162881851196,0.05682399868965149
5044.4724361896515,0.0569755956530571
5048.236171007156,0.057127200067043304
5053.575043678284,0.057278797030448914
5058.684407949448,0.05743040144443512
5065.002274513245,0.05758199840784073
5076.735084056854,0.057733602821826935
5090.1317501068115,0.057885199785232544
5096.203067779541,0.05803680419921875
5095.919222354889,0.05818839743733406
5099.022830724716,0.05833999812602997
5104.687429666519,0.05849159508943558
5118.848265171051,0.05864317715167999
5147.408230066299,0.058794766664505005
5179.512266159058,0.05894637107849121
5197.86801815033,0.05909796804189682
5211.475468873978,0.059249572455883026
5233.272060871124,0.059401169419288635
5260.6233086586,0.05955277383327484
5293.608014822006,0.05970437079668045
5315.52220749855,0.05985597148537636
5318.064132452011,0.06000756472349167
5305.791135549545,0.060159165412187576
5289.666078567505,0.060310766100883484
5271.378911972046,0.06046236678957939
5247.5549166202545,0.0606139674782753
5236.29332780838,0.06076556816697121
5254.256143569946,0.060917168855667114
5286.8300840854645,0.06106876954436302
5325.855021238327,0.06122037023305893
5349.322416782379,0.06137197092175484
5356.2186579704285,0.061523571610450745
5360.9756536483765,0.06167514622211456
5378.382511615753,0.06182674318552017
5390.767355680466,0.06197834014892578
5400.825023174286,0.06212994456291199
5413.919383525848,0.062281541526317596
5411.66160941124,0.062433142215013504
5400.45325922966,0.06258474290370941
5376.12646818161,0.06273634731769562
5354.022250890732,0.06288794428110123
5362.995703220367,0.06303954124450684
5369.116096735001,0.06319114565849304
5355.987662553787,0.06334275007247925
5347.4598598480225,0.06349434703588486
5365.683516025543,0.06364594399929047
5397.5604791641235,0.06379754096269608
5412.1343729496,0.06394913792610168
5410.492477416992,0.0641007274389267
5405.262468576431,0.06425231695175171
5402.762549161911,0.06440390646457672
5376.560930490494,0.06455549597740173
5341.729219198227,0.06470709294080734
5316.265136241913,0.06485868245363235
5295.183193206787,0.06501027196645737
5278.546539306641,0.06516186892986298
5268.136358499527,0.06531345844268799
5281.02671790123,0.065465047955513
5300.2557721138,0.06561663746833801
5299.316759824753,0.06576822698116302
5273.882075548172,0.06591982394456863
5240.2776646614075,0.06607141345739365
5206.737642288208,0.06622300297021866
5180.076549768448,0.06637459993362427
5158.181807041168,0.06652618944644928
5158.863805770874,0.0666777715086937
5159.843790054321,0.06682931631803513
5142.114119529724,0.06698088347911835
5172.254828929901,0.06713247299194336
5223.024107694626,0.06728406250476837
5241.619630098343,0.06743565201759338
5244.462506771088,0.0675872266292572
5249.253347873688,0.06773879379034042
5265.56844997406,0.06789035350084305
5276.523320913315,0.06804193556308746
5288.176824331284,0.06819352507591248
5311.238166809082,0.06834512948989868
5345.570834636688,0.06849672645330429
5370.59477186203,0.0686483234167099
5369.471761226654,0.0687999278306961
5341.885885953903,0.06895153224468231
5310.5408346652985,0.06910312175750732
5278.72053027153,0.06925472617149353
5253.269491910934,0.06940630078315735
5248.259738445282,0.06955784559249878
5243.420973777771,0.0697093978524208
5248.784064054489,0.06986093521118164
5270.3992075920105,0.07001252472400665
5294.408175945282,0.07016409933567047
5299.003826856613,0.07031568884849548
5315.510025978088,0.0704672634601593
5336.624062538147,0.07061885297298431
5348.33700966835,0.07077045738697052
5350.500885486603,0.07092204689979553
5354.32399725914,0.07107360661029816
5352.629198074341,0.07122518122196198
5350.804390668869,0.07137677073478699
5346.4991891384125,0.0715283527970314
5338.361177921295,0.07167992740869522
5351.486055612564,0.07183147966861725
5358.646985530853,0.07198306918144226
5358.909940958023,0.07213465124368668
5350.7082262039185,0.07228624820709229
5349.218079090118,0.0724378302693367
5353.290222406387,0.07258941233158112
5355.348201751709,0.07274099439382553
5362.883261919022,0.07289258390665054
5369.93340587616,0.07304412871599197
5381.76268529892,0.07319566607475281
5392.527011394501,0.07334722578525543
5396.470998048782,0.07349880039691925
5395.355159044266,0.07365038245916367
5395.639131307602,0.07380196452140808
5391.63086771965,0.0739535465836525
5391.658066034317,0.07410511374473572
5390.379561662674,0.07425667345523834
5385.622051715851,0.07440824806690216
5373.91709446907,0.07455983757972717
5360.6833736896515,0.07471141219139099
5350.709294080734,0.074863001704216
5341.669239759445,0.07501457631587982
5338.8394203186035,0.07516616582870483
5344.218133926392,0.07531774044036865
5355.332108974457,0.07546929270029068
5369.651962757111,0.07562084496021271
5381.930091381073,0.07577243447303772
5387.399219989777,0.07592400908470154
5393.625337600708,0.07607559859752655
5400.2093098163605,0.07622717320919037
5406.565545082092,0.07637876272201538
5414.541077136993,0.0765303373336792
5420.287799835205,0.07668192684650421
5424.4260885715485,0.07683350145816803
5423.186554908752,0.07698504626750946
5416.990591287613,0.07713662832975388
5407.916666507721,0.07728821039199829
5399.537355661392,0.0774397924542427
5388.665571928024,0.07759137451648712
5376.311836719513,0.07774293422698975
5361.730694770813,0.07789447903633118
5351.88699221611,0.07804602384567261
5347.118953704834,0.07819753140211105
5354.502954483032,0.0783490538597107
5364.652256011963,0.07850059866905212
5377.072381496429,0.07865217328071594
5391.455633878708,0.07880373299121857
5403.6587154865265,0.07895530760288239
5415.1655514240265,0.0791068747639656
5432.042186021805,0.07925844937562943
5449.264777183533,0.07941003143787384
5465.085029125214,0.07956161350011826
5478.084874391556,0.07971319556236267
5483.9370040893555,0.07986477762460709
5480.379851818085,0.0800163596868515
5474.461645364761,0.08016791939735413
5466.930176973343,0.08031947910785675
5457.467969655991,0.08047103881835938
5443.004632234573,0.0806226059794426
5430.321158885956,0.08077417314052582
5418.491845369339,0.08092573285102844
5414.899551391602,0.08107730746269226
5413.394283771515,0.08122888207435608
5417.685905456543,0.08138047158718109
5424.757118225098,0.08153204619884491
5435.394477844238,0.08168361335992813
5443.33140206337,0.08183515816926956
5453.9611983299255,0.08198670297861099
5468.819372653961,0.08213828504085541
5485.504287242889,0.08228986710309982
5499.689418792725,0.08244144916534424
5511.616224527359,0.08259303122758865
5519.740208387375,0.08274461328983307
5524.006481409073,0.08289619535207748
5523.5852172374725,0.0830477625131607
5518.729890823364,0.08319929987192154
5508.3786380290985,0.08335084468126297
5496.97185754776,0.0835023894906044
5487.333678722382,0.08365393429994583
5479.339931964874,0.08380548655986786
5477.217501401901,0.08395704627037048
5479.407466650009,0.0841086134314537
5487.281226873398,0.08426016569137573
5497.892242431641,0.08441168814897537
5509.351918458939,0.08456319570541382
5518.216293334961,0.08471472561359406
5521.362094402313,0.08486625552177429
5520.914058446884,0.08501775562763214
5520.923207044601,0.08516927063465118
5521.102188825607,0.08532077074050903
5524.085770845413,0.08547230064868927
5529.172123908997,0.08562386780977249
5534.3893866539,0.08577543497085571
5538.241839170456,0.08592699468135834
5540.844531297684,0.08607856929302216
5542.860488653183,0.08623015135526657
5551.0422620773315,0.08638173341751099
5560.131953001022,0.0865333154797554
5567.569041013718,0.08668489009141922
5568.6220762729645,0.08683644235134125
5566.359632730484,0.08698798716068268
5565.2785387039185,0.08713952451944351
5563.369354248047,0.08729106187820435
5557.701167106628,0.08744260668754578
5549.340775489807,0.08759415149688721
5540.651414871216,0.08774568140506744
5532.536469459534,0.08789721131324768
5528.688813686371,0.08804874122142792
5533.496571063995,0.08820027112960815
5546.962855815887,0.08835181593894958
5565.807718753815,0.08850337564945221
5582.972034454346,0.08865487575531006
5597.435719490051,0.08880646526813507
5606.593370676041,0.08895803987979889
5611.6739065647125,0.08910959959030151
5611.845411300659,0.08926117420196533
5610.945924758911,0.08941274881362915
5609.397094011307,0.08956433087587357
5606.582790613174,0.08971591293811798
5603.1847558021545,0.0898674875497818
5597.40976524353,0.09001904726028442
5592.567020177841,0.09017059206962585
5591.420624494553,0.09032215178012848
5593.621749162674,0.0904737040400505
5598.560068130493,0.09062524884939194
5605.532648801804,0.09077679365873337
5613.090667486191,0.0909283384680748
5621.062915325165,0.09107988327741623
5627.324282169342,0.09123142808675766
5631.718849658966,0.09138297289609909
5635.437033653259,0.09153451770544052
5639.113234758377,0.09168606251478195
5640.588100910187,0.09183760732412338
5637.458575963974,0.09198915213346481
5633.5272128582,0.09214069694280624
5631.305193424225,0.09229224175214767
5631.134348392487,0.0924437865614891
5631.342042922974,0.09259533882141113
5631.674489021301,0.09274689853191376
5631.749045848846,0.09289846569299698
5631.839123010635,0.0930500328540802
5629.326522111893,0.09320158511400223
5629.509893655777,0.09335311502218246
5633.539705038071,0.09350468218326569
5643.126542329788,0.09365624189376831
5656.192856788635,0.09380779415369034
5670.4998660087585,0.09395931661128998
5683.305321216583,0.09411083161830902
5692.023610830307,0.09426233172416687
5694.490812778473,0.09441384673118591
5691.951598405838,0.09456534683704376
5688.637583732605,0.09471690654754639
5682.902328491211,0.0948684811592102
5675.743486404419,0.09502007067203522
5666.0882563591,0.09517164528369904
5654.81951212883,0.09532323479652405
5646.238084316254,0.09547479450702667
5640.935573101044,0.0956263616681099
5639.899477958679,0.09577794373035431
5641.774100065231,0.09592952579259872
5648.4155151844025,0.09608110785484314
5656.462390422821,0.09623268246650696
5666.409946918488,0.09638424217700958
5679.407395362854,0.09653575718402863
5696.431326389313,0.09668727219104767
5713.506105899811,0.09683876484632492
5724.806610107422,0.09699021279811859
5729.257755756378,0.09714164584875107
5729.322341442108,0.09729307889938354
5725.21920132637,0.09744451195001602
5719.212106466293,0.09759597480297089
5711.735582828522,0.0977475568652153
5705.491481781006,0.09789913892745972
5699.598057508469,0.09805072098970413
5694.534195184708,0.09820230305194855
5690.274036645889,0.09835388511419296
5685.711217880249,0.09850543737411499
5680.720178365707,0.09865698218345642
5675.428202867508,0.09880852699279785
5671.461913347244,0.09896007180213928
5671.808823823929,0.09911161661148071
5674.612896203995,0.09926311671733856
5676.178200721741,0.0994146391749382
5681.259447097778,0.09956616163253784
5689.702421665192,0.09971770644187927
5704.101923704147,0.09986922889947891
5719.984001874924,0.10002073645591736
5734.607145547867,0.1001722440123558
5745.296387434006,0.10032375156879425
5752.5715544223785,0.1004752591252327
5755.876134634018,0.10062679648399353
5754.892961978912,0.10077834129333496
5747.329576015472,0.10092988610267639
5735.9206635952,0.1010814756155014
5721.8159284591675,0.10123305767774582
5707.595998048782,0.10138462483882904
5693.094565868378,0.10153619945049286
5681.046231508255,0.10168777406215668
5673.846022605896,0.1018393337726593
5672.357442140579,0.10199087858200073
5674.313433885574,0.10214246809482574
5678.742495059967,0.10229404270648956
5686.223682880402,0.10244560986757278
5695.081972360611,0.102597177028656
5707.113018274307,0.10274872928857803
5720.593489408493,0.10290025174617767
5734.231675624847,0.10305178165435791
5747.555852890015,0.10320331156253815
5757.633593797684,0.10335487127304077
5762.725049495697,0.1035064086318016
5762.408244848251,0.10365798324346542
5756.591273784637,0.10380952805280685
5748.173047065735,0.1039610505104065
5740.145440816879,0.10411258041858673
5732.2169713974,0.10426414012908936
5723.525018453598,0.10441571474075317
5714.079490184784,0.1045672744512558
5705.401778459549,0.10471886396408081
5699.213453531265,0.10487042367458344
5694.586748600006,0.10502196848392487
5692.790794610977,0.1051735132932663
5693.02411532402,0.10532503575086594
5697.0367522239685,0.10547652840614319
5703.7409682273865,0.10562805086374283
5712.637711763382,0.10577961057424545
5724.1707673072815,0.10593113303184509
5735.555406332016,0.10608266294002533
5747.597366571426,0.10623419284820557
5756.807958126068,0.106385737657547
5761.549182891846,0.10653726011514664
5761.277879714966,0.10668878257274628
5758.033806324005,0.10684031248092651
5752.767790317535,0.10699184238910675
5748.043483495712,0.10714339464902878
5742.837723970413,0.1072949543595314
5737.98216509819,0.10744647681713104
5734.162521123886,0.10759799927473068
5730.013374328613,0.10774952173233032
5726.499979257584,0.10790105164051056
5724.612570762634,0.10805259644985199
5723.524817705154,0.10820414125919342
5723.404351472855,0.10835567116737366
5724.2215576171875,0.1085071712732315
5724.864854812622,0.10865868628025055
5724.352061510086,0.10881021618843079
5724.575489282608,0.10896176099777222
5727.496083974838,0.10911332070827484
5733.538789272308,0.10926486551761627
5741.52424454689,0.10941639542579651
5750.11540389061,0.10956795513629913
5759.135102033615,0.10971951484680176
5767.3449556827545,0.10987109690904617
5771.627976179123,0.1100226491689682
5774.026309013367,0.11017417907714844
5774.4217739105225,0.11032573878765106
5772.345645666122,0.11047732830047607
5768.904190301895,0.11062890291213989
5763.811182498932,0.11078044027090073
5757.027365684509,0.11093196272850037
5748.840756893158,0.1110834926366806
5740.736312389374,0.11123502254486084
5734.179786682129,0.11138654500246048
5732.2207498550415,0.11153806746006012
5733.690317392349,0.11168959736824036
5737.708987236023,0.1118411123752594
5742.744177818298,0.11199264228343964
5748.874092578888,0.11214417219161987
5756.5135860443115,0.11229569464921951
5764.689627170563,0.11244721710681915
5772.286309957504,0.11259876191616058
5778.675215959549,0.11275032162666321
5782.642900943756,0.11290188878774643
5783.741926193237,0.11305344104766846
5783.25973200798,0.1132049709558487
5780.802130222321,0.11335650086402893
5775.227541446686,0.11350803077220917
5771.015884637833,0.11365955322980881
5770.17462015152,0.11381112039089203
5770.528702020645,0.11396270245313644
5770.036235332489,0.11411428451538086
5770.570281505585,0.1142658144235611
5772.196620464325,0.11441734433174133
5772.21747136116,0.11456888914108276
5773.21729516983,0.11472044885158539
5774.258269786835,0.11487200856208801
5775.465478181839,0.11502356827259064
5776.262576341629,0.11517512798309326
5776.1184368133545,0.11532668769359589
5776.032939910889,0.11547825485467911
5777.6448357105255,0.11562983691692352
5779.933144569397,0.11578141152858734
5782.336942195892,0.11593300104141235
5784.716321706772,0.11608457565307617
5788.265641927719,0.11623616516590118
5790.763422012329,0.116387739777565
5792.075785636902,0.11653931438922882
5793.613776445389,0.11669089645147324
5795.462865114212,0.11684247851371765
5795.645505905151,0.11699408292770386
5795.141910076141,0.11714567244052887
5794.286867380142,0.11729726195335388
5794.613273143768,0.1174488440155983
5794.659627437592,0.11760041862726212
5794.17960190773,0.11775197088718414
5792.967198610306,0.11790350079536438
5791.751121997833,0.11805503070354462
5790.0918028354645,0.11820659041404724
5790.132521867752,0.11835815757513046
5790.232196092606,0.11850972473621368
5790.158882379532,0.11866126954555511
5791.332947015762,0.11881282925605774
5793.533428907394,0.11896440386772156
5795.5788378715515,0.11911599338054657
5797.593906402588,0.119267538189888
5798.463908910751,0.11941906064748764
5799.086351633072,0.11957057565450668
5798.399770021439,0.11972209811210632
5797.867245674133,0.11987367272377014
5797.899106502533,0.12002523988485336
5798.96693277359,0.12017679214477539
5799.458493232727,0.12032835185527802
5799.980398178101,0.12047991901636124
5800.640094280243,0.12063145637512207
5801.040863752365,0.12078298628330231
5802.3964467048645,0.12093448638916016
5803.319078922272,0.1210860013961792
5805.254720687866,0.12123753130435944
5805.362047433853,0.12138905376195908
5804.065856218338,0.12154057621955872
5800.670837879181,0.12169210612773895
5798.066273927689,0.12184363603591919
5798.729367733002,0.12199515849351883
5799.6833691596985,0.12214668095111847
5798.303382873535,0.1222982108592987
5796.14381313324,0.12244972586631775
5793.550920248032,0.1226012259721756
5791.363240242004,0.12275274097919464
5790.736475467682,0.12290424108505249
5791.967932701111,0.12305575609207153
5793.060804843903,0.12320725619792938
5796.04686665535,0.12335877120494843
5800.336539030075,0.12351027876138687
5805.475915431976,0.12366178631782532
5810.145697593689,0.12381329387426376
5813.485625505447,0.12396480143070221
5816.047171831131,0.12411630898714066
