RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.53800201416,0.03408444672822952
4615.851223707199,0.034236058592796326
4678.370445013046,0.03438766673207283
4737.364332914352,0.03453926742076874
4790.691164493561,0.034690868109464645
4822.00372838974,0.03484246879816055
4816.804990768433,0.03499407321214676
4791.234325408936,0.03514568507671356
4776.394394397736,0.035297293215990067
4770.519175052643,0.03544889762997627
4779.4003484249115,0.035600509494543076
4793.543069601059,0.03575211763381958
4809.038591623306,0.035903725773096085
4810.411032438278,0.03605533018708229
4815.450295448303,0.0362069196999073
4775.145038366318,0.03635847195982933
4710.328232765198,0.03651002049446106
4628.052168607712,0.03666157275438309
4539.702270746231,0.036813121289014816
4463.056441307068,0.036964669823646545
4404.128416776657,0.037116214632987976
4363.187405824661,0.037267785519361496
4334.892092466354,0.03741937875747681
4305.192668437958,0.03757096827030182
4272.146245718002,0.03772255778312683
4223.947814702988,0.03787415102124214
4166.898638486862,0.03802574798464775
4106.443817853928,0.038177356123924255
4060.3222057819366,0.03832896426320076
4025.2120583057404,0.038480572402477264
3977.1137652397156,0.03863218426704407
3932.710312604904,0.03878379613161087
3905.138840675354,0.038935404270887375
3899.340812444687,0.03908701241016388
3903.432386159897,0.03923862427473068
3899.553673505783,0.039390236139297485
3896.6603791713715,0.03954184427857399
3916.2362983226776,0.039693452417850494
3971.1661908626556,0.0398450642824173
4049.192035675049,0.0399966761469841
4139.446165561676,0.040148284286260605
4224.789115905762,0.04029989242553711
4274.646386146545,0.04045150429010391
4267.260740995407,0.040603116154670715
4238.948969841003,0.04075472056865692
4211.050093412399,0.040906332433223724
4159.94234418869,0.04105794429779053
4089.330667257309,0.04120955243706703
4006.9589059352875,0.041361160576343536
3932.2809138298035,0.04151277244091034
3867.0705959796906,0.04166438430547714
3809.8393971920013,0.04181599244475365
3772.9719767570496,0.04196760058403015
3765.8194386959076,0.042119212448596954
3775.4489772319794,0.04227081686258316
3784.1430718898773,0.042422425001859665
3788.225284576416,0.04257403314113617
3783.282335281372,0.04272564500570297
3765.8492980003357,0.04287724941968918
3754.609269142151,0.043028850108385086
3748.345993041992,0.04318045824766159
3728.0434403419495,0.043332066386938095
3680.5478224754333,0.043483667075634
3579.7668731212616,0.04363526776432991
3460.8470673561096,0.043786875903606415
3394.5446910858154,0.04393848031759262
3420.2174954414368,0.04409008473157883
3540.680873632431,0.04424169287085533
3708.8272819519043,0.044393301010131836
3860.748899936676,0.04454491287469864
3966.107548236847,0.04469652473926544
4033.869812488556,0.044848132878541946
4075.4126946926117,0.04499974101781845
4101.864483356476,0.045151352882385254
4137.659846067429,0.04530296474695206
4195.319543361664,0.04545457288622856
4278.2360227108,0.045606181025505066
4351.248613119125,0.04575778916478157
4371.223455905914,0.045909397304058075
4341.2450177669525,0.04606100916862488
4304.970316648483,0.04621261730790138
4278.066256761551,0.04636422172188759
4271.017376899719,0.04651582986116409
4291.3815240859985,0.046667441725730896
4340.451756954193,0.0468190535902977
4402.429702281952,0.046970661729574203
4448.5267424583435,0.04712226986885071
4466.974437713623,0.047273874282836914
4456.668702125549,0.04742547124624252
4437.753080368042,0.04757707566022873
4424.018384933472,0.04772867262363434
4405.00878238678,0.047880277037620544
4392.63722038269,0.048031874001026154
4389.834803581238,0.04818347841501236
4382.6876928806305,0.04833507537841797
4383.1760585308075,0.048486679792404175
4396.228541135788,0.048638276755809784
4424.160359859467,0.04878988116979599
4490.826429367065,0.0489414781332016
4595.59034538269,0.049093082547187805
4711.938950061798,0.049244679510593414
4814.850280284882,0.04939628392457962
4888.391016960144,0.04954788088798523
4927.127605676651,0.049699485301971436
4945.192019701004,0.049851082265377045
4923.091085910797,0.05000268667936325
4874.386986732483,0.05015428364276886
4833.394228219986,0.050305888056755066
4818.170545578003,0.050457485020160675
4820.06099820137,0.05060908943414688
4835.396141529083,0.05076068639755249
4843.696259975433,0.0509122833609581
4866.93741607666,0.051063843071460724
4880.940875053406,0.05121540278196335
4871.6344039440155,0.05136694759130478
4836.111886262894,0.051518507301807404
4807.7153215408325,0.05167007073760033
4793.521386384964,0.051821671426296234
4788.87530374527,0.05197326838970184
4789.740189790726,0.052124861627817154
4804.341013431549,0.05227644741535187
4839.831538200378,0.052427999675273895
4879.179384469986,0.05257957801222801
4905.639984846115,0.05273117125034332
4910.1275153160095,0.052882760763168335
4884.704865217209,0.053034357726573944
4856.043723583221,0.05318595841526985
4847.137946367264,0.05333755910396576
4868.462337255478,0.05348915979266167
4892.238085985184,0.053640760481357574
4886.55086350441,0.05379234999418259
4859.992041826248,0.053943946957588196
4818.943582057953,0.054095543920993805
4808.409509181976,0.05424714833498001
4822.726350069046,0.054398730397224426
4852.02468085289,0.05455031245946884
4896.33328127861,0.05470190942287445
4939.6022827625275,0.05485349893569946
4980.254829645157,0.055005088448524475
5000.251174449921,0.05515666306018829
5015.262018203735,0.05530820041894913
5023.957870721817,0.055459752678871155
5011.951945304871,0.05561130493879318
4997.76070523262,0.05576285719871521
4997.71075463295,0.05591445416212082
4996.86110663414,0.05606605112552643
5000.832905769348,0.056217655539512634
5013.214565038681,0.05636925250291824
5022.7087943553925,0.05652085691690445
5033.645241260529,0.05667245388031006
5039.48010468483,0.056824058294296265
5045.09500336647,0.056975655257701874
5048.701447248459,0.05712725594639778
5054.000319242477,0.05727885663509369
5059.345479488373,0.0574304573237896
5065.485630750656,0.057582058012485504
5077.334900140762,0.05773365870118141
5090.631685018539,0.05788525938987732
5096.789376735687,0.05803686007857323
5096.554728984833,0.058188438415527344
5099.565262794495,0.058340031653642654
5105.157385349274,0.058491624891757965
5119.3744513988495,0.05864321067929268
5147.832406044006,0.05879480391740799
5180.028546333313,0.0589464008808136
5198.530051708221,0.05909799784421921
5212.045881271362,0.059249602258205414
5233.671638727188,0.05940119922161102
5261.277708053589,0.05955280363559723
5294.0748500823975,0.05970440059900284
5316.124696493149,0.05985599756240845
5318.686084508896,0.06000757962465286
5306.48655796051,0.060159169137477875
5290.298948764801,0.060310762375593185
5271.9068286418915,0.06046236306428909
5247.9614198207855,0.06061393767595291
5236.862550735474,0.06076551973819733
5254.810693502426,0.060917120426893234
5287.3452842235565,0.06106872111558914
5326.298268556595,0.06122032180428505
5349.47301864624,0.06137192249298096
5356.599479436874,0.061523523181676865
5361.427080154419,0.06167512387037277
5378.7051565647125,0.06182672455906868
5391.363660097122,0.06197832524776459
5401.327976942062,0.062129925936460495
5414.321160554886,0.0622815266251564
5412.271807909012,0.06243312731385231
5401.054807901382,0.06258472800254822
5376.677836179733,0.06273633241653442
5354.355823993683,0.06288792937994003
5363.445449590683,0.06303952634334564
5369.538134336472,0.06319113075733185
5356.584631919861,0.06334273517131805
5347.863785743713,0.06349433213472366
5365.9627895355225,0.06364592909812927
5398.004135608673,0.06379752606153488
5412.27726149559,0.06394912302494049
5410.871499300003,0.0641007125377655
5405.485590934753,0.06425230205059052
5403.011271238327,0.06440389156341553
5377.019551753998,0.06455548852682114
5341.97815322876,0.06470707803964615
5316.731872558594,0.06485866755247116
5295.295753002167,0.06501026451587677
5278.864804983139,0.06516184657812119
5268.202537059784,0.06531335413455963
5281.341270685196,0.06546494364738464
5300.516332626343,0.06561653316020966
5299.506607532501,0.06576812267303467
5274.1540694236755,0.06591969728469849
5240.525203466415,0.06607125699520111
5207.157848358154,0.06622280925512314
5180.251554727554,0.06637436151504517
5158.513798952103,0.06652592122554779
5159.149923086166,0.06667747348546982
5160.017194747925,0.06682902574539185
5142.703139543533,0.06698060035705566
5172.4279153347015,0.06713218986988068
5223.3911554813385,0.06728378683328629
5241.922623872757,0.0674353614449501
5244.805954694748,0.06758691370487213
5249.647646188736,0.06773845851421356
5265.9753494262695,0.06789000332355499
5276.751675605774,0.06804154813289642
5288.554065465927,0.06819310784339905
5311.608142375946,0.06834471225738525
5345.938605070114,0.06849631667137146
5370.732653141022,0.06864791363477707
5369.949607849121,0.06879951059818268
5342.330392360687,0.06895111501216888
5311.003111600876,0.0691027045249939
5279.079900979996,0.0692543089389801
5253.628267288208,0.06940587610006332
5248.38202047348,0.06955739855766296
5243.7164170742035,0.0697089284658432
5249.012957811356,0.06986045837402344
5270.725259780884,0.07001198083162308
5294.830832719803,0.0701635479927063
5299.42840051651,0.07031513750553131
5315.790110826492,0.07046671956777573
5337.024164915085,0.07061830163002014
5348.823707580566,0.07076990604400635
5350.785999059677,0.07092151045799255
5354.870925188065,0.07107305526733398
5352.749292373657,0.07122461497783661
5351.21199297905,0.07137620449066162
5346.879230976105,0.07152779400348663
5338.663894891739,0.07167936861515045
5351.682466268539,0.07183095812797546
5358.9211049079895,0.07198254764080048
5359.306608438492,0.0721341222524643
5351.026825904846,0.0722857117652893
5349.697731256485,0.07243730127811432
5353.666865348816,0.07258888334035873
5355.786012887955,0.07274046540260315
5363.317262172699,0.07289205491542816
5370.333901882172,0.07304362207651138
5382.182632446289,0.07319517433643341
5393.073253631592,0.07334676384925842
5396.808379888535,0.07349834591150284
5395.760557889938,0.07364992797374725
5395.943613052368,0.07380149513483047
5392.136029243469,0.0739530622959137
5392.197372198105,0.07410463690757751
5390.895374298096,0.07425619661808014
5386.087727308273,0.07440777122974396
5374.647352933884,0.07455936074256897
5361.272294998169,0.07471093535423279
5351.06551194191,0.0748625248670578
5342.164279460907,0.07501409947872162
5339.124845027924,0.07516568899154663
5344.581940174103,0.07531726360321045
5355.597422122955,0.07546881586313248
5370.2988538742065,0.0756203681230545
5382.27112865448,0.07577195763587952
5387.895250320435,0.07592353224754333
5394.058011054993,0.07607512176036835
5400.662877321243,0.07622669637203217
5406.994280099869,0.07637828588485718
5414.939004421234,0.07652983069419861
5420.536991596222,0.07668134570121765
5424.838321208954,0.07683292031288147
5423.655215263367,0.0769844651222229
5417.358146429062,0.07713603973388672
5408.24754524231,0.07728761434555054
5399.8011639118195,0.07743918895721436
5389.211631536484,0.07759077847003937
5376.774263858795,0.07774233818054199
5362.077781677246,0.07789389044046402
5352.140214920044,0.07804542034864426
5347.521092891693,0.0781969428062439
5354.866550922394,0.07834847271442413
5365.092740774155,0.07850000262260437
5377.607976913452,0.0786515548825264
5391.711072683334,0.07880312204360962
5404.42413687706,0.07895468175411224
5415.720272541046,0.07910622656345367
5432.411662101746,0.07925780862569809
5449.464563846588,0.0794093906879425
5465.430022716522,0.07956097275018692
5478.574540615082,0.07971255481243134
5484.358540534973,0.07986413687467575
5480.673646211624,0.08001571893692017
5474.586566209793,0.08016729354858398
5467.445703268051,0.08031885325908661
5457.8177881240845,0.08047042042016983
5443.423303604126,0.08062197268009186
5430.6486604213715,0.08077354729175568
5418.860324144363,0.08092513680458069
5415.402403831482,0.0810767114162445
5413.874658823013,0.08122828602790833
5418.114950180054,0.08137987554073334
5425.272001743317,0.08153143525123596
5435.641172409058,0.08168302476406097
5443.578551530838,0.0818345919251442
5454.331113576889,0.08198615908622742
5469.137858390808,0.08213773369789124
5485.8238360881805,0.08228930085897446
5500.119953632355,0.08244086802005768
5512.027988910675,0.0825924277305603
5520.337660312653,0.08274398744106293
5524.534832000732,0.08289555460214615
5523.969372034073,0.08304712176322937
5519.269346475601,0.0831986740231514
5508.8888947963715,0.08335021138191223
5497.422773599625,0.08350174129009247
5487.810387849808,0.0836532860994339
5479.785405635834,0.08380483090877533
5477.588655471802,0.08395639806985855
5479.812922477722,0.08410795032978058
5487.398450136185,0.08425949513912201
5498.121478796005,0.08441103994846344
5509.725427150726,0.08456256985664368
5518.996348142624,0.08471406996250153
5521.936712503433,0.08486557006835938
5521.235032558441,0.08501705527305603
5521.638076782227,0.08516854792833328
5521.3873908519745,0.08532004058361053
5524.716632604599,0.08547152578830719
5529.669031620026,0.08562302589416504
5534.854578733444,0.08577453345060349
5538.707851648331,0.08592604100704193
5541.1967487335205,0.08607757091522217
5543.451618671417,0.08622913062572479
5551.240198850632,0.08638069778680801
5560.728244304657,0.08653220534324646
5568.033579587936,0.0866837352514267
5569.11261177063,0.08683529496192932
5567.140102863312,0.08698685467243195
5565.827052593231,0.08713841438293457
5564.034631252289,0.08728994429111481
5558.117508172989,0.08744148164987564
5549.534949064255,0.08759300410747528
5541.324700832367,0.08774449676275253
5533.09178853035,0.08789601922035217
5529.212202072144,0.0880475640296936
5533.834858179092,0.08819908648729324
5547.524457454681,0.08835066854953766
5566.073715686798,0.08850224316120148
5583.496819972992,0.08865375816822052
5597.806849002838,0.08880533277988434
5607.458928346634,0.08895692229270935
5612.2515001297,0.08910849690437317
5612.474738121033,0.08926008641719818
5611.705177307129,0.089411661028862
5609.905645847321,0.08956325054168701
5607.221407175064,0.08971482515335083
5603.6566705703735,0.08986639231443405
5597.814876794815,0.09001795202493668
5593.128615856171,0.0901695042848587
5591.8602521419525,0.09032107144594193
5594.086757183075,0.09047262370586395
5599.0345866680145,0.09062416106462479
5606.1548392772675,0.09077568352222443
5613.438301086426,0.09092721343040466
5621.583637714386,0.0910787433385849
5627.765194654465,0.09123025834560394
5632.58810043335,0.09138178825378418
5636.145511388779,0.09153331816196442
5639.6062026023865,0.09168484061956406
5640.965580224991,0.0918363630771637
5638.060991287231,0.09198789298534393
5633.96904706955,0.09213942289352417
5631.773416519165,0.09229094535112381
5631.99665927887,0.09244246780872345
5631.778141498566,0.09259402006864548
5632.156337022781,0.0927455946803093
5632.202063322067,0.09289717674255371
5632.40633392334,0.09304875135421753
5630.156033754349,0.09320030361413956
5630.159837722778,0.09335185587406158
5634.180594205856,0.09350341558456421
5643.295468330383,0.09365497529506683
5656.700172662735,0.09380650520324707
5670.799465894699,0.0939580574631691
5683.759156227112,0.09410957992076874
5692.569134950638,0.09426110982894897
5694.897629737854,0.09441263973712921
5692.475380659103,0.09456416219472885
5689.381735086441,0.09471572935581207
5683.4219670295715,0.09486731886863708
5676.437031030655,0.0950188934803009
5666.783480167389,0.09517047554254532
5655.547769784927,0.09532205760478973
5646.5522537231445,0.09547361731529236
5641.47990489006,0.09562518447637558
5640.344036817551,0.0957767516374588
5642.3152112960815,0.09592831134796143
5648.901433229446,0.09607987105846405
5657.061301469803,0.09623143821954727
5666.73455786705,0.0963829904794693
5679.827173709869,0.09653450548648834
5697.01305437088,0.09668601304292679
5713.730404853821,0.09683752059936523
5725.3240349292755,0.09698902070522308
5729.758365869522,0.09714049845933914
5729.836402416229,0.0972919762134552
5725.968884944916,0.09744346141815186
5719.834709644318,0.0975949764251709
5712.458923578262,0.09774656593799591
5706.012423753738,0.09789814054965973
5699.89848613739,0.09804973006248474
5695.105865955353,0.09820129722356796
5690.733404874802,0.0983528345823288
5686.391948223114,0.09850435703992844
5681.12543797493,0.09865589439868927
5676.102753162384,0.0988074392080307
5671.851995229721,0.09895898401737213
5672.359089851379,0.09911048412322998
5675.1437730789185,0.09926198422908783
5676.647404432297,0.09941352158784866
5681.552754640579,0.0995650440454483
5690.262009382248,0.09971657395362854
5704.414563655853,0.09986810386180878
5720.334545373917,0.10001962631940842
5734.768927097321,0.10017114877700806
5745.927609443665,0.1003226786851883
5753.201611757278,0.10047420859336853
5756.370979309082,0.10062573105096817
5755.467813253403,0.100777268409729
5747.91109251976,0.10092881321907043
5736.492802858353,0.10108041018247604
5722.375146865845,0.10123200714588165
5708.162500858307,0.10138356685638428
5693.834774971008,0.1015351414680481
5681.476946115494,0.10168672353029251
5674.337869644165,0.10183827579021454
5672.816651344299,0.10198983550071716
5674.77138543129,0.10214139521121979
5679.332131385803,0.10229295492172241
5686.780876398087,0.10244449973106384
5695.609872341156,0.10259605199098587
5707.647899150848,0.1027475893497467
5720.888675689697,0.10289910435676575
5734.688427209854,0.1030506119132042
5747.990157365799,0.10320211946964264
5758.240394592285,0.10335367918014526
5763.255519151688,0.10350524634122849
5762.976724147797,0.1036568284034729
5757.016629219055,0.10380840301513672
5748.671667575836,0.10395994782447815
5740.803751468658,0.10411152988672256
5732.9406933784485,0.10426312685012817
5724.102950811386,0.10441470891237259
5714.5726046562195,0.104566290974617
5706.034998416901,0.10471786558628082
5699.880133628845,0.10486942529678345
5695.236574172974,0.10502095520496368
5693.426432132721,0.10517248511314392
5693.340100288391,0.10532404482364655
5697.773965358734,0.10547560453414917
5704.342998743057,0.10562712699174881
5713.163706064224,0.10577866435050964
5724.671934366226,0.10593022406101227
5736.104060411453,0.1060817539691925
5748.000279664993,0.10623327642679214
5757.280736923218,0.10638479888439178
5762.070157051086,0.10653631389141083
5761.820472002029,0.10668780654668808
5758.4760982990265,0.10683929920196533
5753.494336128235,0.10699078440666199
5748.731852531433,0.10714229196310043
5743.566199541092,0.10729387402534485
5738.624006032944,0.10744541883468628
5734.681245088577,0.10759696364402771
5730.5130360126495,0.10774850845336914
5727.019145488739,0.10790005326271057
5724.901529312134,0.108051598072052
5724.14942073822,0.10820314288139343
5724.030556678772,0.10835467278957367
5724.853944540024,0.10850619524717331
5725.4017679691315,0.10865771770477295
5724.967350959778,0.10880924761295319
5725.097534894943,0.10896077752113342
5728.169263839722,0.10911229997873306
5734.159326791763,0.1092638298869133
5741.910715579987,0.10941535234451294
5750.47069478035,0.10956685990095139
5759.503390312195,0.10971838235855103
5767.834438800812,0.10986991226673126
5772.503280878067,0.1100214421749115
5774.523711442947,0.11017296463251114
5774.968758821487,0.11032448709011078
5772.908581733704,0.11047601699829102
5769.493849515915,0.11062755435705185
5764.411346197128,0.11077909916639328
5757.46733546257,0.11093064397573471
5749.420363664627,0.11108218878507614
5741.352476835251,0.11123373359441757
5734.6673238277435,0.111385278403759
5732.862311840057,0.11153682321310043
5734.3030252456665,0.11168834567070007
5738.3716497421265,0.11183987557888031
5743.265283346176,0.11199140548706055
5749.221383333206,0.11214292794466019
5756.898319005966,0.11229445040225983
5765.050817728043,0.11244598031044006
5772.682717323303,0.1125974953174591
5779.2821209430695,0.11274902522563934
5783.232037067413,0.11290058493614197
5784.450447797775,0.1130521297454834
5783.925547361374,0.11320365965366364
5781.529421329498,0.11335518956184387
5775.604012489319,0.11350671947002411
5771.439207315445,0.11365824937820435
5770.762236118317,0.11380979418754578
5770.864279747009,0.11396133899688721
5770.556750059128,0.11411288380622864
5771.187113285065,0.11426443606615067
5772.737115383148,0.1144159659743309
5772.829973220825,0.11456749588251114
5773.836101055145,0.11471905559301376
5774.625786304474,0.11487062275409698
5775.947394609451,0.11502218246459961
5776.755362987518,0.11517371237277985
5776.674981832504,0.11532523483037949
5776.430600404739,0.11547675728797913
5778.263130903244,0.11562826484441757
5780.349421977997,0.11577977240085602
5782.996538639069,0.11593134701251984
5785.312144517899,0.11608292907476425
5788.777441263199,0.11623449623584747
5791.33827662468,0.11638607084751129
5792.558803319931,0.11653763055801392
5794.116588592529,0.11668921262025833
5795.940894842148,0.11684079468250275
5796.192002773285,0.11699237674474716
5795.638152599335,0.11714395135641098
5794.967735528946,0.1172955185174942
5795.03878903389,0.11744706332683563
5794.973782777786,0.11759862303733826
5794.6037175655365,0.11775016784667969
5793.407221794128,0.11790169030427933
5792.309278011322,0.11805321276187897
5790.694023132324,0.11820472776889801
5790.701771259308,0.11835624277591705
5790.739867210388,0.1185077577829361
5790.809261798859,0.11865929514169693
5791.941375017166,0.11881084740161896
5793.949192523956,0.11896242201328278
5796.065107345581,0.11911402642726898
5797.816623687744,0.1192656010389328
5799.081798315048,0.11941713094711304
5799.724941730499,0.11956864595413208
5799.002502679825,0.11972017586231232
5798.368581533432,0.11987174302339554
5798.441586017609,0.12002332508563995
5799.436226606369,0.12017488479614258
5799.851726055145,0.12032640725374222
5800.379612445831,0.12047792971134186
5801.198708534241,0.1206294596195221
5801.552654027939,0.12078098952770233
5802.7518990039825,0.12093251198530197
5803.880274772644,0.12108403444290161
5805.740516424179,0.12123556435108185
5805.730496406555,0.12138708680868149
5804.543726205826,0.12153860926628113
5801.092806339264,0.12169013917446136
5798.490679264069,0.1218416690826416
5799.086950302124,0.12199319154024124
5799.978866815567,0.12214471399784088
5798.940167665482,0.12229624390602112
5796.886538267136,0.12244777381420135
5794.280677556992,0.122599296271801
5791.916560649872,0.12275081872940063
5791.256338119507,0.12290234863758087
5792.383191585541,0.12305387854576111
5793.600693464279,0.12320540100336075
5796.5588438510895,0.12335692346096039
5800.623617649078,0.12350845336914062
5805.9333753585815,0.12365998327732086
5810.577260017395,0.1238115057349205
5813.994327783585,0.12396302819252014
5816.472638607025,0.12411455810070038
