ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562792748212814
2.58984375,68.1875,0.012615603394806385
2.54296875,68.6875,0.012668397277593613
2.51171875,69.1875,0.01272119302302599
2.494140625,69.6875,0.012773989699780941
2.47265625,70.1875,0.012826786376535892
2.439453125,70.6875,0.012879583053290844
2.3984375,71.1875,0.012932376936078072
2.36328125,71.6875,0.012985185720026493
2.330078125,72.25,0.01303800567984581
2.294921875,72.75,0.013090825639665127
2.2578125,73.25,0.013143645599484444
2.23046875,73.75,0.01319646555930376
2.22265625,74.25,0.013249285519123077
2.24609375,74.75,0.013302105478942394
2.294921875,75.25,0.01335492916405201
2.357421875,75.75,0.0134077537804842
2.419921875,76.25,0.01346057839691639
2.462890625,76.75,0.01351340301334858
2.490234375,77.3125,0.01356622762978077
2.509765625,77.8125,0.01361905224621296
2.53125,78.375,0.01367187686264515
2.548828125,78.9375,0.01372470147907734
2.552734375,79.5,0.013777526095509529
2.52734375,80.0625,0.013830350711941719
2.470703125,80.6875,0.013883175328373909
2.3828125,81.3125,0.013935999944806099
2.26171875,81.9375,0.013988824561238289
2.107421875,82.5625,0.014041649177670479
1.9423828125,83.1875,0.014094473794102669
1.78125,83.8125,0.014147298410534859
1.638671875,84.4375,0.014200123026967049
1.5185546875,85.0625,0.014252947643399239
1.419921875,85.6875,0.014305772259831429
1.3349609375,86.375,0.014358596876263618
1.2666015625,87.0,0.014411421492695808
1.212890625,87.625,0.014464246109127998
1.158203125,88.3125,0.014517070725560188
1.099609375,88.9375,0.014569895341992378
1.0419921875,89.5625,0.014622719958424568
0.994140625,90.25,0.014675544574856758
0.95263671875,90.875,0.014728369191288948
0.908203125,91.5625,0.014781193807721138
0.8525390625,92.25,0.014834018424153328
0.796875,92.9375,0.014886843040585518
0.76318359375,93.625,0.014939667657017708
0.75341796875,94.25,0.014992492273449898
0.76611328125,94.9375,0.015045316889882088
0.7939453125,95.625,0.015098141506314278
0.8193359375,96.3125,0.015150966122746468
0.833984375,97.0,0.015203790739178658
0.84912109375,97.75,0.015256615355610847
0.87451171875,98.4375,0.015309439972043037
0.91259765625,99.1875,0.015362264588475227
0.96484375,99.9375,0.015415089204907417
1.0244140625,100.6875,0.015467913821339607
1.0810546875,101.4375,0.015520738437771797
1.1376953125,102.1875,0.015573563054203987
1.2021484375,102.9375,0.015626387670636177
1.2822265625,103.6875,0.015679212287068367
1.373046875,104.4375,0.015732036903500557
1.4775390625,105.25,0.015784861519932747
1.599609375,106.0,0.015837686136364937
1.7431640625,106.75,0.015890510752797127
1.9052734375,107.5,0.015943335369229317
2.08984375,108.25,0.015996159985661507
2.302734375,108.9375,0.016048984602093697
2.5390625,109.6875,0.016101809218525887
2.79296875,110.375,0.016154633834958076
3.05859375,111.0,0.016207458451390266
3.345703125,111.6875,0.016260283067822456
3.640625,112.3125,0.016313107684254646
3.93359375,113.0,0.016365932300686836
4.21484375,113.625,0.016418756917119026
4.484375,114.3125,0.016471581533551216
4.7421875,114.9375,0.016524406149983406
4.98046875,115.625,0.016577230766415596
5.203125,116.3125,0.016630055382847786
5.4140625,117.0,0.016682879999279976
5.61328125,117.6875,0.016735704615712166
5.8046875,118.375,0.016788529232144356
5.98828125,119.0,0.016841353848576546
6.16796875,119.625,0.016894178465008736
6.33984375,120.3125,0.016947003081440926
6.48828125,120.9375,0.016999827697873116
6.62109375,121.5625,0.017052652314305305
6.73046875,122.25,0.017105476930737495
6.828125,122.875,0.017158301547169685
6.91796875,123.5625,0.017211126163601875
7.0,124.25,0.017263948917388916
7.078125,124.9375,0.017316773533821106
7.1484375,125.625,0.017369598150253296
7.2109375,126.3125,0.017422422766685486
7.2734375,127.0625,0.017475247383117676
7.33984375,127.75,0.017528071999549866
7.41015625,128.375,0.017580896615982056
7.48046875,129.125,0.017633721232414246
7.55078125,129.875,0.017686545848846436
7.6171875,130.625,0.017739364877343178
7.67578125,131.25,0.01779216341674328
7.71484375,132.0,0.01784495823085308
7.734375,132.75,0.017897753044962883
7.71484375,133.5,0.017950547859072685
7.6640625,134.375,0.018003344535827637
7.58984375,135.125,0.01805615983903408
7.49609375,135.875,0.018108973279595375
7.38671875,136.75,0.018161779269576073
7.2734375,137.5,0.01821458525955677
7.16015625,138.375,0.018267380073666573
7.0546875,139.125,0.01832018978893757
6.95703125,139.875,0.018373005092144012
6.859375,140.625,0.018425820395350456
6.7578125,141.375,0.018478645011782646
6.6484375,142.25,0.018531467765569687
6.53515625,143.0,0.018584292382001877
6.42578125,143.75,0.01863710954785347
6.3203125,144.625,0.018689926713705063
6.21875,145.375,0.018742738291621208
6.1171875,146.125,0.018795546144247055
6.01953125,147.0,0.0188483614474535
5.93359375,147.75,0.018901176750659943
5.84765625,148.5,0.018953992053866386
5.7578125,149.25,0.019006798043847084
5.65625,150.0,0.01905960403382778
5.54296875,150.75,0.01911241002380848
5.41015625,151.625,0.019165216013789177
5.2578125,152.375,0.019218016415834427
5.0859375,153.125,0.019270814955234528
4.90234375,153.875,0.01932361349463463
4.71875,154.75,0.019376417621970177
4.52734375,155.5,0.019429223611950874
4.33203125,156.25,0.019482029601931572
4.140625,157.0,0.01953483559191227
3.955078125,157.75,0.019587647169828415
3.78125,158.5,0.01964046247303486
3.6171875,159.25,0.019693277776241302
3.47265625,160.0,0.019746093079447746
3.3515625,160.75,0.01979890838265419
3.255859375,161.5,0.019851723685860634
3.17578125,162.25,0.019904538989067078
3.10546875,163.0,0.01995735429227352
3.037109375,163.75,0.020010169595479965
2.978515625,164.5,0.02006298489868641
2.931640625,165.25,0.020115800201892853
2.89453125,166.0,0.020168615505099297
2.861328125,166.75,0.02022143080830574
2.828125,167.5,0.020274246111512184
2.78515625,168.25,0.020327068865299225
2.7421875,169.0,0.020379889756441116
2.697265625,169.75,0.020432710647583008
2.65234375,170.5,0.02048553340137005
2.609375,171.25,0.02053835801780224
2.568359375,172.0,0.02059118263423443
2.529296875,172.875,0.02064400725066662
2.494140625,173.625,0.02069683186709881
2.458984375,174.375,0.020749656483530998
2.43359375,175.125,0.020802481099963188
2.4140625,175.875,0.02085530012845993
2.404296875,176.625,0.020908115431666374
2.400390625,177.375,0.020960940048098564
2.40625,178.25,0.021013762801885605
2.4140625,179.0,0.021066587418317795
2.423828125,179.75,0.021119412034749985
2.431640625,180.5,0.021172236651182175
2.4375,181.25,0.021225061267614365
2.443359375,182.125,0.021277885884046555
2.447265625,182.875,0.021330710500478745
2.447265625,183.625,0.021383533254265785
2.443359375,184.5,0.021436357870697975
2.4375,185.25,0.021489182487130165
2.431640625,186.0,0.021542007103562355
2.42578125,186.75,0.021594831719994545
2.421875,187.625,0.021647650748491287
2.41796875,188.375,0.02170046605169773
2.412109375,189.125,0.021753281354904175
2.41015625,190.0,0.02180609665811062
2.41796875,190.75,0.02185891754925251
2.4296875,191.5,0.021911736577749252
2.447265625,192.25,0.021964561194181442
2.466796875,193.125,0.022017378360033035
2.48828125,193.875,0.02207019366323948
2.517578125,194.625,0.022123008966445923
2.55078125,195.5,0.022175824269652367
2.583984375,196.25,0.02222863957285881
2.6171875,197.0,0.022281454876065254
2.650390625,197.875,0.022334270179271698
2.681640625,198.625,0.022387085482478142
2.716796875,199.375,0.022439900785684586
2.755859375,200.25,0.02249271608889103
2.794921875,201.0,0.022545531392097473
2.8359375,201.75,0.022598346695303917
2.875,202.625,0.02265116199851036
2.912109375,203.375,0.022703977301716805
2.947265625,204.25,0.02275678887963295
2.978515625,205.0,0.022809604182839394
3.015625,205.875,0.022862419486045837
3.05859375,206.625,0.02291523478925228
3.10546875,207.375,0.02296804077923298
3.15234375,208.25,0.02302083745598793
3.197265625,209.0,0.023073634132742882
3.234375,209.875,0.023126430809497833
3.265625,210.625,0.023179227486252785
3.291015625,211.5,0.023232031613588333
3.30859375,212.25,0.023284846916794777
3.322265625,213.125,0.02333766222000122
3.33203125,213.875,0.023390477523207664
3.34375,214.75,0.02344329282641411
3.359375,215.5,0.023496108129620552
3.376953125,216.25,0.023548919707536697
3.396484375,217.125,0.023601725697517395
3.419921875,217.875,0.023654531687498093
3.439453125,218.75,0.023707343265414238
3.458984375,219.5,0.023760158568620682
3.474609375,220.375,0.023812973871827126
3.490234375,221.125,0.02386579103767872
3.501953125,222.0,0.02391861379146576
3.509765625,222.75,0.0239714328199625
3.51171875,223.625,0.024024248123168945
3.51171875,224.375,0.02407706342637539
3.513671875,225.25,0.02412988618016243
3.515625,226.0,0.02418268658220768
3.517578125,226.875,0.024235473945736885
3.5234375,227.625,0.024288276210427284
3.533203125,228.5,0.02434108406305313
3.546875,229.25,0.024393899366259575
3.564453125,230.125,0.02444671466946602
3.583984375,231.0,0.024499529972672462
3.603515625,231.75,0.024552345275878906
3.625,232.625,0.0246051624417305
3.646484375,233.375,0.02465798333287239
3.671875,234.25,0.024710798636078835
3.697265625,235.0,0.024763595312833786
3.72265625,235.875,0.024816399440169334
3.7421875,236.625,0.024869214743375778
3.76171875,237.5,0.024922030046582222
3.77734375,238.375,0.02497483789920807
3.787109375,239.125,0.02502763457596302
3.7890625,240.0,0.025080444291234016
3.78515625,240.75,0.02513325773179531
3.77734375,241.625,0.025186073035001755
3.765625,242.375,0.0252388883382082
3.75390625,243.25,0.025291703641414642
3.740234375,244.125,0.025344518944621086
3.728515625,244.875,0.02539733424782753
3.716796875,245.75,0.025450147688388824
3.705078125,246.5,0.025502962991595268
3.69921875,247.375,0.025555774569511414
3.697265625,248.25,0.02560858055949211
3.701171875,249.0,0.025661390274763107
3.703125,249.875,0.025714199990034103
3.70703125,250.625,0.025767013430595398
3.7109375,251.5,0.025819828733801842
3.71484375,252.375,0.025872644037008286
3.716796875,253.125,0.02592545934021473
3.71484375,254.0,0.025978274643421173
3.708984375,254.75,0.026031089946627617
3.697265625,255.625,0.02608390524983406
3.68359375,256.5,0.026136720553040504
3.66796875,257.25,0.026189535856246948
3.650390625,258.0,0.026242343708872795
3.6328125,258.75,0.026295144110918045
3.615234375,259.75,0.026347946375608444
3.599609375,260.5,0.026400761678814888
3.5859375,261.25,0.026453576982021332
3.576171875,262.25,0.026506392285227776
3.56640625,263.0,0.02655920758843422
3.55859375,263.75,0.026612022891640663
3.5546875,264.75,0.026664838194847107
3.5546875,265.5,0.02671765349805355
3.560546875,266.25,0.026770468801259995
3.56640625,267.25,0.02682327665388584
3.576171875,268.0,0.026876091957092285
3.583984375,268.75,0.02692890726029873
3.591796875,269.75,0.026981716975569725
3.6015625,270.5,0.027034524828195572
3.61328125,271.25,0.027087321504950523
3.626953125,272.0,0.027140118181705475
3.63671875,273.0,0.027192911133170128
3.646484375,273.75,0.027245700359344482
3.654296875,274.5,0.02729850262403488
3.662109375,275.5,0.02735130861401558
3.66796875,276.25,0.027404118329286575
3.671875,277.0,0.02745693363249302
3.673828125,278.0,0.027509745210409164
3.673828125,278.75,0.027562551200389862
3.671875,279.5,0.027615366503596306
3.671875,280.5,0.0276681799441576
3.673828125,281.25,0.027720995247364044
3.6796875,282.0,0.027773810550570488
3.6875,283.0,0.027826625853776932
3.697265625,283.75,0.027879441156983376
3.712890625,284.5,0.027932247146964073
3.73046875,285.5,0.027985062450170517
3.751953125,286.25,0.02803787775337696
3.771484375,287.0,0.028090687468647957
3.791015625,288.0,0.0281435027718544
3.806640625,288.75,0.02819630689918995
3.822265625,289.5,0.0282491035759449
3.837890625,290.5,0.028301918879151344
3.849609375,291.25,0.028354734182357788
3.861328125,292.0,0.028407543897628784
3.87109375,293.0,0.028460349887609482
3.8828125,293.75,0.02851315587759018
3.89453125,294.5,0.028565967455506325
3.90625,295.5,0.02861878275871277
3.919921875,296.25,0.028671598061919212
3.93359375,297.25,0.028724413365125656
3.947265625,298.0,0.0287772286683321
3.96484375,298.75,0.028830043971538544
3.984375,299.75,0.028882859274744987
4.00390625,300.5,0.028935672715306282
4.0234375,301.25,0.028988473117351532
4.04296875,302.25,0.02904127910733223
4.06640625,303.0,0.029094085097312927
4.08984375,303.75,0.029146891087293625
4.11328125,304.75,0.02919968217611313
4.13671875,305.5,0.02925247885286808
4.16015625,306.25,0.029305284842848778
4.1796875,307.25,0.02935807965695858
4.203125,308.0,0.02941085956990719
4.22265625,308.75,0.029463637620210648
4.23828125,309.75,0.029516415670514107
4.25,310.5,0.029569193720817566
4.26171875,311.5,0.029621968045830727
4.2734375,312.25,0.029674744233489037
4.28125,313.0,0.029727522283792496
4.28515625,314.0,0.029780300334095955
4.29296875,314.75,0.029833078384399414
4.296875,315.5,0.029885856434702873
4.3046875,316.5,0.029938634485006332
4.3125,317.25,0.02999141253530979
4.3203125,318.0,0.03004421852529049
4.32421875,319.0,0.030097024515271187
4.33203125,319.75,0.030149824917316437
4.33984375,320.75,0.030202630907297134
4.34765625,321.5,0.030255436897277832
4.35546875,322.25,0.03030824288725853
4.36328125,323.25,0.03036103956401348
4.37109375,324.0,0.030413830652832985
4.375,324.75,0.030466627329587936
4.37890625,325.75,0.030519424006342888
4.3828125,326.5,0.03057222068309784
4.38671875,327.5,0.03062501735985279
4.3828125,328.25,0.030677814036607742
4.375,329.0,0.030730605125427246
4.37109375,330.0,0.030783407390117645
4.36328125,330.75,0.030836207792162895
4.359375,331.5,0.030889002606272697
4.35546875,332.5,0.03094181790947914
4.3515625,333.25,0.030994633212685585
4.34375,334.25,0.03104744851589203
4.33984375,335.0,0.031100263819098473
4.33984375,335.75,0.031153079122304916
4.3359375,336.75,0.03120589442551136
4.33203125,337.5,0.031258709728717804
4.32421875,338.5,0.0313115119934082
4.3203125,339.25,0.0313643217086792
4.31640625,340.0,0.0314171239733696
4.30859375,341.0,0.031469929963350296
4.30078125,341.75,0.031522735953330994
4.29296875,342.75,0.031575534492731094
4.28515625,343.5,0.0316283293068409
4.27734375,344.25,0.031681135296821594
4.26953125,345.25,0.03173394128680229
4.2578125,346.0,0.03178674727678299
4.2421875,347.0,0.03183955326676369
4.23046875,347.75,0.031892359256744385
4.21875,348.5,0.03194516524672508
4.20703125,349.5,0.03199797123670578
4.1953125,350.25,0.03205077722668648
4.18359375,351.25,0.032103583216667175
4.171875,352.0,0.03215640410780907
4.16015625,352.75,0.03220922872424126
4.1484375,353.75,0.03226204589009285
4.1328125,354.5,0.03231485188007355
4.1171875,355.5,0.032367657870054245
4.1015625,356.25,0.03242046386003494
4.0859375,357.0,0.03247326985001564
4.07421875,358.0,0.03252606466412544
4.0625,358.75,0.03257887065410614
4.0546875,359.75,0.03263167664408684
4.046875,360.5,0.032684482634067535
4.0390625,361.25,0.03273728862404823
4.03515625,362.25,0.03279009461402893
4.02734375,363.0,0.03284289687871933
4.01953125,364.0,0.032895684242248535
4.015625,364.75,0.032948486506938934
4.0078125,365.75,0.03300130367279053
4.00390625,366.5,0.033054109662771225
4.0,367.25,0.03310691565275192
3.994140625,368.25,0.03315972164273262
3.98828125,369.0,0.03321252763271332
3.982421875,370.0,0.033265337347984314
3.9765625,370.75,0.03331813961267471
3.97265625,371.5,0.03337094560265541
3.96875,372.5,0.033423759043216705
3.96484375,373.25,0.0334765650331974
3.9609375,374.25,0.0335293710231781
3.95703125,375.0,0.0335821807384491
3.953125,376.0,0.0336349718272686
3.951171875,376.75,0.033687759190797806
3.951171875,377.5,0.033740539103746414
3.951171875,378.5,0.03379331901669502
3.94921875,379.25,0.03384610638022423
3.94921875,380.25,0.03389889374375343
3.953125,381.0,0.033951688557863235
3.95703125,382.0,0.03400449454784393
3.9609375,382.75,0.03405730798840523
3.96484375,383.5,0.03411013260483742
3.966796875,384.5,0.03416295722126961
3.970703125,385.25,0.0342157818377018
3.974609375,386.25,0.03426860272884369
3.978515625,387.0,0.03432140871882439
3.98046875,388.0,0.034374210983514786
3.98046875,388.75,0.03442701697349548
3.978515625,389.5,0.03447982296347618
3.978515625,390.5,0.03453262895345688
3.978515625,391.25,0.034585434943437576
3.978515625,392.25,0.034638240933418274
3.978515625,393.0,0.03469103202223778
3.978515625,394.0,0.03474381938576698
3.978515625,394.75,0.03479660674929619
3.98046875,395.5,0.034849394112825394
3.98046875,396.5,0.0349021814763546
3.984375,397.25,0.034954968839883804
3.986328125,398.25,0.03500775620341301
3.9921875,399.0,0.035060543566942215
3.998046875,400.0,0.03511333093047142
4.00390625,400.75,0.035166118294000626
4.0078125,401.75,0.03521893545985222
