ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.012615619227290154
2.54296875,68.6875,0.012668428011238575
2.51171875,69.1875,0.012721230275928974
2.494140625,69.6875,0.012774031609296799
2.47265625,70.1875,0.012826832942664623
2.44140625,70.6875,0.012879634276032448
2.400390625,71.1875,0.012932435609400272
2.36328125,71.6875,0.012985246255993843
2.330078125,72.25,0.01303806621581316
2.294921875,72.75,0.013090886175632477
2.2578125,73.25,0.013143706135451794
2.23046875,73.75,0.01319652609527111
2.22265625,74.25,0.013249348849058151
2.24609375,74.75,0.013302173465490341
2.294921875,75.25,0.013354998081922531
2.359375,75.75,0.013407822698354721
2.419921875,76.25,0.013460647314786911
2.46484375,76.75,0.013513471931219101
2.490234375,77.3125,0.013566296547651291
2.51171875,77.8125,0.01361912116408348
2.53125,78.375,0.01367194578051567
2.55078125,78.9375,0.01372477039694786
2.5546875,79.5,0.01377759501338005
2.52734375,80.0625,0.01383041962981224
2.470703125,80.6875,0.01388324424624443
2.384765625,81.3125,0.01393606886267662
2.26171875,81.9375,0.01398889347910881
2.107421875,82.5625,0.014041718095541
1.9423828125,83.1875,0.01409454271197319
1.78125,83.8125,0.01414736732840538
1.638671875,84.4375,0.01420019194483757
1.51953125,85.0625,0.01425301656126976
1.419921875,85.6875,0.01430584117770195
1.3349609375,86.375,0.01435866579413414
1.2666015625,87.0,0.01441149041056633
1.212890625,87.625,0.01446431502699852
1.1591796875,88.3125,0.01451713964343071
1.099609375,88.9375,0.0145699642598629
1.0419921875,89.5625,0.01462278887629509
0.994140625,90.25,0.01467561349272728
0.95263671875,90.875,0.01472843810915947
0.908203125,91.5625,0.01478126272559166
0.85205078125,92.25,0.01483408734202385
0.79638671875,92.9375,0.01488691195845604
0.7626953125,93.625,0.01493973657488823
0.7529296875,94.25,0.01499256119132042
0.76611328125,94.9375,0.01504538580775261
0.7939453125,95.625,0.0150982104241848
0.81884765625,96.3125,0.01515103504061699
0.833984375,97.0,0.015203859657049179
0.84912109375,97.75,0.015256684273481369
0.87451171875,98.4375,0.015309508889913559
0.912109375,99.1875,0.015362333506345749
0.96484375,99.9375,0.015415158122777939
1.0234375,100.6875,0.015467982739210129
1.080078125,101.4375,0.015520807355642319
1.13671875,102.1875,0.015573631972074509
1.2021484375,102.9375,0.0156264565885067
1.28125,103.6875,0.01567928120493889
1.3720703125,104.4375,0.01573210582137108
1.4765625,105.25,0.01578493043780327
1.599609375,106.0,0.01583775505423546
1.7421875,106.75,0.01589057967066765
1.9052734375,107.5,0.015943404287099838
2.08984375,108.25,0.015996228903532028
2.302734375,108.9375,0.016049053519964218
2.541015625,109.6875,0.016101878136396408
2.79296875,110.375,0.016154702752828598
3.060546875,111.0,0.016207527369260788
3.34765625,111.6875,0.016260351985692978
3.64453125,112.3125,0.016313176602125168
3.9375,113.0,0.016366001218557358
4.21875,113.625,0.016418825834989548
4.48828125,114.3125,0.016471650451421738
4.74609375,114.9375,0.016524475067853928
4.984375,115.625,0.016577299684286118
5.20703125,116.3125,0.016630124300718307
5.41796875,117.0,0.016682948917150497
5.62109375,117.6875,0.016735773533582687
5.80859375,118.375,0.016788598150014877
5.99609375,119.0,0.016841422766447067
6.171875,119.625,0.016894247382879257
6.34375,120.3125,0.016947071999311447
6.49609375,120.9375,0.016999896615743637
6.625,121.5625,0.017052721232175827
6.734375,122.25,0.017105545848608017
6.83203125,122.875,0.017158370465040207
6.921875,123.5625,0.017211195081472397
7.00390625,124.25,0.017264019697904587
7.08203125,124.9375,0.017316844314336777
7.15234375,125.625,0.017369668930768967
7.21484375,126.3125,0.017422493547201157
7.27734375,127.0625,0.017475318163633347
7.34375,127.75,0.017528142780065536
7.41015625,128.375,0.017580967396497726
7.48046875,129.125,0.017633792012929916
7.55078125,129.875,0.017686616629362106
7.6171875,130.625,0.017739439383149147
7.67578125,131.25,0.017792249098420143
7.71484375,132.0,0.01784505508840084
7.734375,132.75,0.01789786107838154
7.71484375,133.5,0.017950667068362236
7.6640625,134.375,0.018003473058342934
7.58984375,135.125,0.018056297674775124
7.49609375,135.875,0.018109120428562164
7.38671875,136.75,0.018161935731768608
7.26953125,137.5,0.0182147566229105
7.15625,138.375,0.018267568200826645
7.05078125,139.125,0.018320389091968536
6.95703125,139.875,0.018373213708400726
6.859375,140.625,0.018426038324832916
6.75390625,141.5,0.018478862941265106
6.6484375,142.25,0.018531687557697296
6.53125,143.0,0.018584512174129486
6.421875,143.75,0.018637336790561676
6.31640625,144.625,0.018690161406993866
6.21484375,145.375,0.018742982298135757
6.11328125,146.125,0.01879579946398735
6.01953125,147.0,0.01884862408041954
5.9296875,147.75,0.01890144869685173
5.84375,148.5,0.01895427145063877
5.75390625,149.25,0.019007086753845215
5.65234375,150.0,0.01905990205705166
5.5390625,150.875,0.019112717360258102
5.41015625,151.625,0.019165532663464546
5.25390625,152.375,0.01921834424138069
5.08203125,153.125,0.019271129742264748
4.8984375,154.0,0.019323932006955147
4.7109375,154.75,0.019376743584871292
4.51953125,155.5,0.01942955143749714
4.328125,156.25,0.019482366740703583
4.13671875,157.0,0.019535182043910027
3.951171875,157.75,0.019588004797697067
3.775390625,158.5,0.019640829414129257
3.61328125,159.25,0.019693654030561447
3.46875,160.0,0.019746478646993637
3.34765625,160.75,0.019799303263425827
3.251953125,161.5,0.019852127879858017
3.173828125,162.25,0.019904952496290207
3.1015625,163.0,0.019957777112722397
3.03515625,163.75,0.020010601729154587
2.9765625,164.5,0.020063426345586777
2.927734375,165.25,0.020116250962018967
2.892578125,166.0,0.020169075578451157
2.859375,166.75,0.020221900194883347
2.82421875,167.5,0.020274724811315536
2.783203125,168.25,0.020327549427747726
2.740234375,169.0,0.020380372181534767
2.6953125,169.75,0.02043318934738636
2.6484375,170.5,0.0204860121011734
2.60546875,171.375,0.02053883671760559
2.56640625,172.125,0.02059166133403778
2.52734375,172.875,0.02064448595046997
2.490234375,173.625,0.02069731056690216
2.45703125,174.375,0.02075013518333435
2.4296875,175.125,0.02080295979976654
2.412109375,175.875,0.020855780690908432
2.40234375,176.625,0.020908595994114876
2.3984375,177.5,0.020961420610547066
2.404296875,178.25,0.021014245226979256
2.412109375,179.0,0.021067069843411446
2.419921875,179.75,0.021119892597198486
2.427734375,180.5,0.021172713488340378
2.435546875,181.375,0.021225538104772568
2.44140625,182.125,0.021278362721204758
2.443359375,182.875,0.021331187337636948
2.443359375,183.625,0.021384011954069138
2.439453125,184.5,0.021436836570501328
2.43359375,185.25,0.021489661186933517
2.427734375,186.0,0.021542485803365707
2.423828125,186.875,0.021595310419797897
2.419921875,187.625,0.021648135036230087
2.4140625,188.375,0.021700959652662277
2.41015625,189.25,0.021753784269094467
2.41015625,190.0,0.021806608885526657
2.416015625,190.75,0.021859433501958847
2.4296875,191.5,0.02191225439310074
2.447265625,192.375,0.02196507900953293
2.46484375,193.125,0.02201790362596512
2.48828125,193.875,0.022070718929171562
2.517578125,194.75,0.022123537957668304
2.548828125,195.5,0.022176358848810196
2.583984375,196.25,0.022229183465242386
2.6171875,197.125,0.022282008081674576
2.650390625,197.875,0.022334832698106766
2.681640625,198.625,0.022387657314538956
2.716796875,199.5,0.022440481930971146
2.755859375,200.25,0.022493306547403336
2.794921875,201.0,0.022546131163835526
2.8359375,201.875,0.022598955780267715
2.875,202.625,0.022651780396699905
2.912109375,203.375,0.022704605013132095
2.947265625,204.25,0.02275742217898369
2.98046875,205.0,0.022810237482190132
3.015625,205.875,0.022863052785396576
3.05859375,206.625,0.02291586808860302
3.10546875,207.5,0.022968683391809464
3.15234375,208.25,0.023021498695015907
3.197265625,209.125,0.02307431399822235
3.234375,209.875,0.023127131164073944
3.265625,210.625,0.023179952055215836
3.291015625,211.5,0.023232771083712578
3.30859375,212.25,0.023285577073693275
3.3203125,213.125,0.02333838865160942
3.330078125,213.875,0.02339121140539646
3.341796875,214.75,0.023444034159183502
3.357421875,215.5,0.023496855050325394
3.375,216.375,0.02354966476559639
3.39453125,217.125,0.023602470755577087
3.41796875,218.0,0.023655276745557785
3.4375,218.75,0.023708082735538483
3.455078125,219.625,0.02376088872551918
3.47265625,220.375,0.023813694715499878
3.48828125,221.25,0.023866500705480576
3.5,222.0,0.023919306695461273
3.5078125,222.875,0.02397211268544197
3.5078125,223.625,0.02402491867542267
3.5078125,224.5,0.02407773584127426
3.509765625,225.25,0.024130556732416153
3.51171875,226.125,0.024183372035622597
3.515625,226.875,0.024236178025603294
3.521484375,227.75,0.024288980290293694
3.53125,228.5,0.02434178628027439
3.544921875,229.375,0.02439459227025509
3.5625,230.125,0.024447401985526085
3.58203125,231.0,0.02450021728873253
3.6015625,231.875,0.024553032591938972
3.62109375,232.625,0.024605847895145416
3.642578125,233.5,0.024658672511577606
3.66796875,234.25,0.02471148781478405
3.6953125,235.125,0.02476429007947445
3.71875,235.875,0.024817097932100296
3.740234375,236.75,0.02486991696059704
3.7578125,237.5,0.024922741577029228
3.7734375,238.375,0.024975556880235672
3.783203125,239.25,0.025028372183442116
3.78515625,240.0,0.02508118934929371
3.78125,240.875,0.025134004652500153
3.7734375,241.625,0.025186819955706596
3.76171875,242.5,0.02523963525891304
3.75,243.25,0.025292450562119484
3.73828125,244.125,0.025345265865325928
3.724609375,245.0,0.02539808116853237
3.712890625,245.75,0.025450896471738815
3.703125,246.625,0.02550371177494526
3.697265625,247.375,0.025556527078151703
3.6953125,248.25,0.025609342381358147
3.697265625,249.125,0.02566215582191944
3.701171875,249.875,0.025714954361319542
3.705078125,250.75,0.025767764076590538
3.708984375,251.5,0.025820570066571236
3.712890625,252.375,0.025873376056551933
3.71484375,253.25,0.02592618577182293
3.712890625,254.0,0.025979001075029373
3.70703125,254.875,0.026031816378235817
3.6953125,255.625,0.02608463168144226
3.681640625,256.5,0.026137446984648705
3.666015625,257.25,0.02619025483727455
3.650390625,258.0,0.02624305710196495
3.6328125,259.0,0.026295853778719902
3.615234375,259.75,0.02634865790605545
3.599609375,260.5,0.026401473209261894
3.5859375,261.5,0.026454288512468338
3.576171875,262.25,0.026507103815674782
3.56640625,263.0,0.026559919118881226
3.55859375,264.0,0.02661273442208767
3.5546875,264.75,0.026665549725294113
3.556640625,265.5,0.026718365028500557
3.560546875,266.5,0.02677117846906185
3.568359375,267.25,0.0268239863216877
3.576171875,268.0,0.026876801624894142
3.583984375,268.75,0.026929615065455437
3.59375,269.75,0.02698243036866188
3.603515625,270.5,0.02703523263335228
3.615234375,271.25,0.027088036760687828
3.62890625,272.25,0.027140842750668526
3.638671875,273.0,0.027193641290068626
3.6484375,273.75,0.027246437966823578
3.658203125,274.75,0.027299240231513977
3.666015625,275.5,0.027352048084139824
3.671875,276.25,0.027404863387346268
3.67578125,277.25,0.027457674965262413
3.67578125,278.0,0.02751048654317856
3.67578125,278.75,0.027563301846385002
3.67578125,279.75,0.027616117149591446
3.67578125,280.5,0.02766893245279789
3.677734375,281.25,0.027721747756004333
3.681640625,282.25,0.027774563059210777
3.689453125,283.0,0.02782737836241722
3.701171875,283.75,0.027880193665623665
3.716796875,284.75,0.02793300896883011
3.734375,285.5,0.027985824272036552
3.755859375,286.25,0.028038637712597847
3.775390625,287.25,0.028091449290513992
3.794921875,288.0,0.028144262731075287
3.810546875,288.75,0.028197072446346283
3.826171875,289.75,0.028249887749552727
3.841796875,290.5,0.02830270305275917
3.85546875,291.25,0.028355516493320465
3.865234375,292.25,0.028408309444785118
3.876953125,293.0,0.028461124747991562
3.888671875,294.0,0.028513940051198006
3.900390625,294.75,0.02856675535440445
3.912109375,295.5,0.028619570657610893
3.923828125,296.5,0.02867238223552704
3.9375,297.25,0.028725188225507736
3.953125,298.0,0.028777994215488434
3.970703125,299.0,0.02883080020546913
3.990234375,299.75,0.02888360619544983
4.0078125,300.5,0.028936415910720825
4.02734375,301.5,0.028989221900701523
4.05078125,302.25,0.029042035341262817
4.07421875,303.0,0.029094845056533813
4.09765625,304.0,0.029147660359740257
4.12109375,304.75,0.029200471937656403
4.140625,305.5,0.0292532779276371
4.1640625,306.5,0.029306091368198395
4.1875,307.25,0.02935889922082424
4.20703125,308.25,0.02941170334815979
4.2265625,309.0,0.029464488849043846
4.2421875,309.75,0.029517266899347305
4.25390625,310.75,0.029570044949650764
4.265625,311.5,0.029622822999954224
4.27734375,312.25,0.029675601050257683
4.28515625,313.25,0.029728379100561142
4.29296875,314.0,0.0297811571508646
4.296875,314.75,0.02983393520116806
4.3046875,315.75,0.029886724427342415
4.30859375,316.5,0.029939521104097366
4.31640625,317.5,0.029992321506142616
4.32421875,318.25,0.030045129358768463
4.328125,319.0,0.03009793534874916
4.3359375,320.0,0.03015074133872986
4.34375,320.75,0.030203551054000854
4.3515625,321.5,0.030256357043981552
4.359375,322.5,0.03030915930867195
4.3671875,323.25,0.03036196157336235
4.375,324.0,0.030414767563343048
4.37890625,325.0,0.030467577278614044
4.3828125,325.75,0.03052038885653019
4.38671875,326.75,0.03057318553328514
4.38671875,327.5,0.030625982210040092
4.38671875,328.25,0.03067878820002079
4.37890625,329.25,0.030731594190001488
4.37109375,330.0,0.030784400179982185
4.3671875,331.0,0.030837202444672585
4.359375,331.75,0.030889997258782387
4.35546875,332.5,0.03094281256198883
4.3515625,333.5,0.030995622277259827
4.34765625,334.25,0.031048428267240524
4.34375,335.0,0.03110124170780182
4.33984375,336.0,0.031154055148363113
4.3359375,336.75,0.03120686113834381
4.33203125,337.75,0.03125967085361481
4.328125,338.5,0.031312476843595505
4.3203125,339.25,0.0313652902841568
4.31640625,340.25,0.0314180962741375
4.30859375,341.0,0.031470902264118195
4.30078125,342.0,0.03152370825409889
4.296875,342.75,0.031576503068208694
4.2890625,343.5,0.031629305332899094
4.28125,344.5,0.03168211132287979
4.26953125,345.25,0.03173491731286049
4.2578125,346.25,0.031787723302841187
4.24609375,347.0,0.031840529292821884
4.23046875,347.75,0.03189333528280258
4.21875,348.75,0.03194614127278328
4.20703125,349.5,0.03199894726276398
4.1953125,350.5,0.032051753252744675
4.18359375,351.25,0.03210455924272537
4.171875,352.0,0.03215736523270607
4.16015625,353.0,0.03221016004681587
4.1484375,353.75,0.03226294741034508
4.1328125,354.75,0.03231573477387428
4.1171875,355.5,0.03236852213740349
4.1015625,356.5,0.032421309500932693
4.0859375,357.25,0.0324740968644619
4.07421875,358.0,0.032526884227991104
4.0625,359.0,0.03257967159152031
4.0546875,359.75,0.032632458955049515
4.046875,360.75,0.03268524631857872
4.0390625,361.5,0.032738033682107925
4.03125,362.25,0.03279082104563713
4.02734375,363.25,0.032843612134456635
4.01953125,364.0,0.03289641812443733
4.015625,365.0,0.03294922411441803
4.0078125,365.75,0.033002033829689026
4.00390625,366.5,0.033054839819669724
3.998046875,367.5,0.03310764580965042
3.994140625,368.25,0.03316045179963112
3.98828125,369.25,0.033213257789611816
3.982421875,370.0,0.033266063779592514
3.9765625,371.0,0.03331886976957321
3.97265625,371.75,0.03337167575955391
3.966796875,372.5,0.03342448174953461
3.96484375,373.5,0.033477287739515305
3.9609375,374.25,0.033530093729496
3.95703125,375.25,0.033582903444767
3.953125,376.0,0.033635690808296204
3.951171875,377.0,0.03368847817182541
3.951171875,377.75,0.033741265535354614
3.951171875,378.5,0.03379405289888382
3.94921875,379.5,0.033846840262413025
3.94921875,380.25,0.03389962762594223
3.953125,381.25,0.033952414989471436
3.95703125,382.0,0.034005217254161835
3.9609375,383.0,0.034058041870594025
3.962890625,383.75,0.034110866487026215
3.966796875,384.5,0.034163691103458405
3.970703125,385.5,0.0342165008187294
3.974609375,386.25,0.0342693068087101
3.978515625,387.25,0.034322112798690796
3.98046875,388.0,0.034374918788671494
3.978515625,389.0,0.03442772477865219
3.978515625,389.75,0.03448053076863289
3.978515625,390.5,0.034533336758613586
3.978515625,391.5,0.03458613157272339
3.978515625,392.25,0.034638918936252594
3.978515625,393.25,0.0346917062997818
3.978515625,394.0,0.034744493663311005
3.978515625,395.0,0.03479728102684021
3.98046875,395.75,0.034850068390369415
3.98046875,396.5,0.03490285575389862
3.984375,397.5,0.034955643117427826
3.986328125,398.25,0.03500843048095703
3.9921875,399.25,0.03506121784448624
3.998046875,400.0,0.03511401638388634
4.00390625,401.0,0.035166822373867035
4.0078125,401.75,0.03521963953971863
