ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562784366309643
2.58984375,68.1875,0.012615596875548363
2.54296875,68.6875,0.01266839075833559
2.51171875,69.1875,0.012721174396574497
2.4921875,69.6875,0.01277395710349083
2.47265625,70.1875,0.012826739810407162
2.439453125,70.6875,0.012879518792033195
2.3984375,71.1875,0.012932296842336655
2.361328125,71.6875,0.012985095381736755
2.330078125,72.25,0.013037906028330326
2.294921875,72.75,0.013090716674923897
2.2578125,73.25,0.013143527321517467
2.228515625,73.75,0.013196337968111038
2.22265625,74.25,0.013249148614704609
2.244140625,74.75,0.01330195926129818
2.29296875,75.25,0.013354778289794922
2.357421875,75.75,0.013407602906227112
2.41796875,76.25,0.013460427522659302
2.462890625,76.75,0.013513252139091492
2.48828125,77.3125,0.013566076755523682
2.509765625,77.8125,0.013618901371955872
2.529296875,78.375,0.013671725988388062
2.548828125,78.9375,0.013724550604820251
2.55078125,79.5,0.013777375221252441
2.525390625,80.0625,0.013830199837684631
2.46875,80.6875,0.013883024454116821
2.3828125,81.3125,0.013935849070549011
2.26171875,81.9375,0.013988673686981201
2.107421875,82.5625,0.014041498303413391
1.9423828125,83.1875,0.014094322919845581
1.78125,83.8125,0.014147147536277771
1.638671875,84.4375,0.014199972152709961
1.5185546875,85.0625,0.014252796769142151
1.4189453125,85.6875,0.01430562138557434
1.333984375,86.375,0.01435844600200653
1.2666015625,87.0,0.01441127061843872
1.212890625,87.625,0.01446409523487091
1.158203125,88.3125,0.0145169198513031
1.099609375,88.9375,0.01456974446773529
1.0419921875,89.5625,0.01462256908416748
0.99462890625,90.25,0.01467539370059967
0.95263671875,90.875,0.01472821831703186
0.908203125,91.5625,0.01478104293346405
0.8525390625,92.25,0.01483386754989624
0.79736328125,92.9375,0.01488669216632843
0.76318359375,93.5625,0.01493951678276062
0.75341796875,94.25,0.01499234139919281
0.76611328125,94.9375,0.015045166015625
0.7939453125,95.625,0.01509799063205719
0.8193359375,96.3125,0.01515081524848938
0.833984375,97.0,0.01520363986492157
0.849609375,97.75,0.01525646448135376
0.87451171875,98.4375,0.01530928909778595
0.91259765625,99.1875,0.01536211371421814
0.96533203125,99.9375,0.01541493833065033
1.0244140625,100.6875,0.01546776294708252
1.0810546875,101.4375,0.01552058756351471
1.1376953125,102.1875,0.0155734121799469
1.203125,102.9375,0.01562623679637909
1.2822265625,103.6875,0.01567906141281128
1.373046875,104.4375,0.01573188602924347
1.4775390625,105.25,0.01578471064567566
1.6005859375,106.0,0.01583753526210785
1.7431640625,106.75,0.01589035987854004
1.9052734375,107.5,0.01594318449497223
2.087890625,108.25,0.01599600911140442
2.302734375,108.9375,0.01604883372783661
2.5390625,109.6875,0.0161016583442688
2.791015625,110.375,0.01615448296070099
3.056640625,111.0,0.01620730757713318
3.341796875,111.6875,0.01626013219356537
3.638671875,112.3125,0.01631295680999756
3.931640625,113.0,0.01636578142642975
4.2109375,113.625,0.01641860604286194
4.48046875,114.3125,0.01647143065929413
4.734375,114.9375,0.01652425527572632
4.9765625,115.625,0.01657707989215851
5.19921875,116.3125,0.016629904508590698
5.41015625,117.0,0.016682729125022888
5.609375,117.6875,0.016735553741455078
5.80078125,118.375,0.016788378357887268
5.984375,119.0,0.016841202974319458
6.1640625,119.625,0.016894027590751648
6.33203125,120.3125,0.016946852207183838
6.484375,120.9375,0.016999676823616028
6.61328125,121.5625,0.017052501440048218
6.7265625,122.25,0.017105326056480408
6.82421875,122.875,0.017158150672912598
6.9140625,123.5625,0.017210975289344788
6.99609375,124.25,0.01726379431784153
7.07421875,124.9375,0.01731661893427372
7.14453125,125.625,0.01736944355070591
7.20703125,126.3125,0.0174222681671381
7.26953125,127.0625,0.01747509278357029
7.33984375,127.75,0.01752791740000248
7.40625,128.375,0.01758074201643467
7.48046875,129.125,0.01763356663286686
7.55078125,129.875,0.01768639124929905
7.6171875,130.625,0.017739195376634598
7.671875,131.25,0.0177919864654541
7.71484375,132.0,0.017844781279563904
7.734375,132.75,0.017897574231028557
7.71484375,133.5,0.01795036718249321
7.6640625,134.25,0.01800316385924816
7.58984375,135.125,0.018055977299809456
7.5,135.875,0.0181087888777256
7.390625,136.75,0.018161585554480553
7.2734375,137.5,0.0182143896818161
7.16015625,138.25,0.018267184495925903
7.05859375,139.125,0.0183199942111969
6.9609375,139.875,0.018372809514403343
6.86328125,140.625,0.01842562109231949
6.76171875,141.375,0.01847844384610653
6.65234375,142.25,0.018531259149312973
6.5390625,143.0,0.018584083765745163
6.4296875,143.75,0.018636897206306458
6.32421875,144.625,0.018689710646867752
6.21875,145.375,0.01874251663684845
6.1171875,146.125,0.018795326352119446
6.0234375,147.0,0.018848132342100143
5.9375,147.75,0.01890093833208084
5.8515625,148.5,0.018953736871480942
5.7578125,149.25,0.019006533548235893
5.66015625,150.0,0.019059330224990845
5.546875,150.75,0.019112126901745796
5.4140625,151.625,0.019164929166436195
5.26171875,152.375,0.019217735156416893
5.08984375,153.125,0.019270533695816994
4.91015625,153.875,0.019323330372571945
4.72265625,154.75,0.019376127049326897
4.53125,155.5,0.019428923726081848
4.3359375,156.25,0.0194817204028368
4.14453125,157.0,0.01953451707959175
3.9609375,157.75,0.019587324932217598
3.787109375,158.5,0.019640140235424042
3.623046875,159.25,0.019692955538630486
3.4765625,160.0,0.01974576711654663
3.35546875,160.75,0.01979857310652733
3.259765625,161.5,0.019851379096508026
3.1796875,162.25,0.01990419067442417
3.107421875,163.0,0.019957005977630615
3.041015625,163.75,0.02000981941819191
2.982421875,164.5,0.020062634721398354
2.93359375,165.25,0.020115450024604797
2.896484375,166.0,0.02016826532781124
2.86328125,166.75,0.020221080631017685
2.830078125,167.5,0.02027389593422413
2.787109375,168.25,0.02032672055065632
2.744140625,169.0,0.02037953957915306
2.69921875,169.75,0.020432356745004654
2.654296875,170.5,0.020485175773501396
2.611328125,171.25,0.020538000389933586
2.5703125,172.0,0.020590825006365776
2.53125,172.75,0.020643649622797966
2.49609375,173.5,0.020696474239230156
2.462890625,174.375,0.020749298855662346
2.435546875,175.125,0.020802123472094536
2.41796875,175.875,0.020854944363236427
2.40625,176.625,0.02090775966644287
2.40234375,177.375,0.02096058428287506
2.408203125,178.125,0.02101340889930725
2.41796875,179.0,0.02106623351573944
2.42578125,179.75,0.021119050681591034
2.43359375,180.5,0.021171869710087776
2.439453125,181.25,0.021224694326519966
2.4453125,182.0,0.021277518942952156
2.44921875,182.875,0.021330343559384346
2.44921875,183.625,0.021383166313171387
2.4453125,184.375,0.021435990929603577
2.439453125,185.25,0.021488815546035767
2.43359375,186.0,0.021541640162467957
2.427734375,186.75,0.021594464778900146
2.423828125,187.5,0.02164728008210659
2.419921875,188.375,0.021700091660022736
2.4140625,189.125,0.021752897650003433
2.412109375,189.875,0.021805711090564728
2.41796875,190.75,0.02185852639377117
2.431640625,191.5,0.021911341696977615
2.44921875,192.25,0.02196415700018406
2.466796875,193.0,0.022016964852809906
2.490234375,193.875,0.022069770842790604
2.51953125,194.625,0.022122586145997047
2.55078125,195.375,0.022175399586558342
2.583984375,196.25,0.022228214889764786
2.6171875,197.0,0.02228103019297123
2.650390625,197.75,0.022333845496177673
2.68359375,198.625,0.022386660799384117
2.716796875,199.375,0.02243947610259056
2.755859375,200.125,0.022492291405797005
2.794921875,201.0,0.02254510670900345
2.8359375,201.75,0.022597922012209892
2.873046875,202.5,0.022650733590126038
2.91015625,203.375,0.022703539580106735
2.9453125,204.125,0.022756345570087433
2.978515625,205.0,0.02280915156006813
3.015625,205.75,0.022861957550048828
3.056640625,206.625,0.022914763540029526
3.103515625,207.375,0.022967569530010223
3.150390625,208.125,0.02302037551999092
3.1953125,209.0,0.02307318150997162
3.234375,209.75,0.023125987499952316
3.265625,210.625,0.023178793489933014
3.291015625,211.375,0.02323159947991371
3.30859375,212.25,0.02328440546989441
3.322265625,213.0,0.023337211459875107
3.33203125,213.875,0.023390017449855804
3.34375,214.625,0.023442823439836502
3.359375,215.5,0.023495623841881752
3.376953125,216.25,0.023548420518636703
3.3984375,217.125,0.023601211607456207
3.419921875,217.875,0.023653998970985413
3.44140625,218.625,0.023706790059804916
3.458984375,219.5,0.023759586736559868
3.4765625,220.25,0.02381238341331482
3.4921875,221.125,0.02386518009006977
3.50390625,221.875,0.023917976766824722
3.509765625,222.75,0.02397078275680542
3.51171875,223.5,0.024023598060011864
3.51171875,224.375,0.024076413363218307
3.513671875,225.125,0.024129236117005348
3.515625,226.0,0.024182040244340897
3.517578125,226.75,0.024234823882579803
3.525390625,227.625,0.024287626147270203
3.533203125,228.375,0.024340424686670303
3.546875,229.25,0.0243932344019413
3.564453125,230.125,0.0244460329413414
3.583984375,230.875,0.024498848244547844
3.603515625,231.75,0.024551663547754288
3.623046875,232.5,0.02460447885096073
3.646484375,233.375,0.024657301604747772
3.671875,234.125,0.024710116907954216
3.697265625,235.0,0.024762926623225212
3.720703125,235.75,0.024815736338496208
3.7421875,236.625,0.024868551641702652
3.76171875,237.375,0.024921366944909096
3.77734375,238.25,0.02497418224811554
3.787109375,239.125,0.025026997551321983
3.791015625,239.875,0.025079792365431786
3.787109375,240.75,0.02513260208070278
3.77734375,241.5,0.025185417383909225
3.767578125,242.375,0.02523823268711567
3.755859375,243.125,0.025291047990322113
3.7421875,244.0,0.025343863293528557
3.73046875,244.875,0.025396678596735
3.716796875,245.625,0.0254494771361351
3.70703125,246.5,0.025502273812890053
3.69921875,247.25,0.0255550779402256
3.69921875,248.125,0.025607876479625702
3.701171875,249.0,0.025660675019025803
3.705078125,249.75,0.025713466107845306
3.708984375,250.625,0.025766270235180855
3.712890625,251.375,0.0258190855383873
3.71484375,252.25,0.025871897116303444
3.716796875,253.125,0.025924712419509888
3.716796875,253.875,0.02597752772271633
3.708984375,254.75,0.026030343025922775
3.697265625,255.5,0.02608315460383892
3.68359375,256.25,0.026135969907045364
3.66796875,257.25,0.026188775897026062
3.650390625,258.0,0.026241572573781013
3.6328125,258.75,0.026294369250535965
3.615234375,259.5,0.026347171515226364
3.599609375,260.5,0.026399986818432808
3.587890625,261.25,0.026452800258994102
3.576171875,262.0,0.026505615562200546
3.56640625,263.0,0.02655843086540699
3.55859375,263.75,0.026611246168613434
3.5546875,264.5,0.026664061471819878
3.5546875,265.5,0.02671687677502632
3.560546875,266.25,0.026769688352942467
3.56640625,267.0,0.02682248316705227
3.57421875,268.0,0.026875298470258713
3.58203125,268.75,0.026928113773465157
3.58984375,269.5,0.026980912312865257
3.599609375,270.5,0.02703370898962021
3.61328125,271.25,0.027086513116955757
3.625,272.0,0.027139319106936455
3.634765625,272.75,0.02719211019575596
3.64453125,273.75,0.027244895696640015
3.65234375,274.5,0.027297690510749817
3.66015625,275.25,0.027350496500730515
3.666015625,276.25,0.02740330621600151
3.669921875,277.0,0.027456114068627357
3.671875,277.75,0.027508923783898354
3.671875,278.75,0.02756172977387905
3.671875,279.5,0.027614541351795197
3.669921875,280.25,0.02766735665500164
3.671875,281.25,0.027720171958208084
3.677734375,282.0,0.027772987261414528
3.685546875,282.75,0.02782580256462097
3.6953125,283.75,0.027878617867827415
3.7109375,284.5,0.02793143130838871
3.728515625,285.25,0.027984246611595154
3.75,286.25,0.028037061914801598
3.76953125,287.0,0.0280898604542017
3.787109375,287.75,0.028142670169472694
3.8046875,288.75,0.028195485472679138
3.8203125,289.5,0.028248297050595284
3.833984375,290.25,0.02830110490322113
3.84765625,291.25,0.028353910893201828
3.859375,292.0,0.028406718745827675
3.869140625,292.75,0.02845953404903412
3.880859375,293.75,0.028512349352240562
3.892578125,294.5,0.028565164655447006
3.904296875,295.25,0.02861797995865345
3.916015625,296.25,0.028670789673924446
3.9296875,297.0,0.028723591938614845
3.9453125,298.0,0.028776388615369797
3.962890625,298.75,0.028829185292124748
3.982421875,299.5,0.0288819819688797
4.0,300.5,0.0289347842335701
4.01953125,301.25,0.028987599536776543
4.0390625,302.0,0.029040414839982986
4.06640625,303.0,0.02909322828054428
4.08984375,303.75,0.029146043583750725
4.109375,304.5,0.029198847711086273
4.1328125,305.5,0.02925165742635727
4.15625,306.25,0.029304463416337967
4.1796875,307.0,0.029357265681028366
4.19921875,308.0,0.029410064220428467
4.21875,308.75,0.029462851583957672
4.234375,309.5,0.02951562963426113
4.24609375,310.5,0.029568403959274292
4.2578125,311.25,0.029621172696352005
4.26953125,312.0,0.029673941433429718
4.27734375,313.0,0.02972671017050743
4.28515625,313.75,0.029779482632875443
4.2890625,314.75,0.0298322606831789
4.296875,315.5,0.02988504245877266
4.3046875,316.25,0.02993783913552761
4.30859375,317.25,0.029990626499056816
4.31640625,318.0,0.03004341386258602
4.32421875,318.75,0.030096201226115227
4.33203125,319.75,0.030148988589644432
4.33984375,320.5,0.030201787129044533
4.34765625,321.25,0.030254583805799484
4.35546875,322.25,0.030307380482554436
4.36328125,323.0,0.030360177159309387
4.37109375,324.0,0.03041297383606434
4.375,324.75,0.030465779826045036
4.37890625,325.5,0.030518589541316032
4.3828125,326.5,0.030571378767490387
4.3828125,327.25,0.030624166131019592
4.3828125,328.0,0.030676953494548798
4.375,329.0,0.0307297483086586
4.37109375,329.75,0.030782554298639297
4.36328125,330.75,0.03083535097539425
4.359375,331.5,0.030888119712471962
4.35546875,332.25,0.030940935015678406
4.3515625,333.25,0.030993737280368805
4.34765625,334.0,0.031046532094478607
4.34375,335.0,0.031099339947104454
4.33984375,335.75,0.031152155250310898
4.3359375,336.5,0.03120497055351734
4.33203125,337.5,0.031257785856723785
4.328125,338.25,0.03131058067083359
4.3203125,339.25,0.031363386660814285
4.31640625,340.0,0.03141617774963379
4.30859375,340.75,0.03146896883845329
4.30078125,341.75,0.0315217562019825
4.296875,342.5,0.03157453238964081
4.2890625,343.25,0.03162730112671852
4.28125,344.25,0.031680069863796234
4.26953125,345.0,0.03173284977674484
4.2578125,346.0,0.03178563714027405
4.24609375,346.75,0.03183842450380325
4.234375,347.5,0.03189121186733246
4.21875,348.5,0.031943999230861664
4.20703125,349.25,0.031996797770261765
4.1953125,350.25,0.03204960376024246
4.18359375,351.0,0.03210240975022316
4.17578125,351.75,0.03215521574020386
4.1640625,352.75,0.032208021730184555
4.1484375,353.5,0.032260820269584656
4.1328125,354.5,0.03231360763311386
4.1171875,355.25,0.032366394996643066
4.1015625,356.0,0.03241918236017227
4.08984375,357.0,0.03247196972370148
4.078125,357.75,0.03252475708723068
4.06640625,358.75,0.03257754445075989
4.0546875,359.5,0.03263033181428909
4.046875,360.25,0.0326831191778183
4.04296875,361.25,0.032735906541347504
4.03515625,362.0,0.03278869390487671
4.02734375,363.0,0.03284149989485741
4.0234375,363.75,0.03289427608251572
4.015625,364.75,0.032947082072496414
4.01171875,365.5,0.03299988806247711
4.00390625,366.25,0.03305269405245781
4.0,367.25,0.03310550004243851
3.99609375,368.0,0.033158306032419205
3.990234375,369.0,0.0332111120223999
3.984375,369.75,0.0332639105618
3.978515625,370.5,0.033316705375909805
3.974609375,371.5,0.0333695113658905
3.96875,372.25,0.0334223173558712
3.966796875,373.25,0.0334751233458519
3.962890625,374.0,0.0335279256105423
3.958984375,375.0,0.0335807129740715
3.955078125,375.75,0.03363348916172981
3.953125,376.5,0.033686257898807526
3.953125,377.5,0.03373902663588524
3.951171875,378.25,0.03379180282354355
3.951171875,379.25,0.033844590187072754
3.951171875,380.0,0.03389737755060196
3.953125,381.0,0.033950164914131165
3.95703125,381.75,0.03400295972824097
3.9609375,382.5,0.034055765718221664
3.96484375,383.5,0.034108590334653854
3.96875,384.25,0.034161414951086044
3.97265625,385.25,0.03421423211693764
3.9765625,386.0,0.03426701948046684
3.978515625,386.75,0.03431980684399605
3.98046875,387.75,0.03437259420752525
3.98046875,388.5,0.03442538157105446
3.98046875,389.5,0.034478168934583664
3.98046875,390.25,0.03453095629811287
3.98046875,391.25,0.03458373621106148
3.98046875,392.0,0.03463650494813919
3.978515625,393.0,0.034689273685216904
3.978515625,393.75,0.03474204242229462
3.98046875,394.5,0.034794822335243225
3.98046875,395.5,0.034847598522901535
3.982421875,396.25,0.03490036725997925
3.984375,397.25,0.03495313599705696
3.98828125,398.0,0.03500591963529587
3.994140625,399.0,0.03505870699882507
4.0,399.75,0.03511149436235428
4.00390625,400.5,0.035164281725883484
4.0078125,401.5,0.035217102617025375
