RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5422439575195,0.03408444672822952
4615.853497266769,0.034236058592796326
4678.370902776718,0.03438766673207283
4737.364134550095,0.03453926742076874
4790.691912651062,0.034690868109464645
4822.002476453781,0.03484246879816055
4816.800974845886,0.03499407321214676
4791.231671333313,0.03514568507671356
4776.3854258060455,0.03529728949069977
4770.510301589966,0.03544889762997627
4779.393310070038,0.03560050576925278
4793.53325009346,0.03575211763381958
4809.023485660553,0.035903725773096085
4810.39037156105,0.03605533391237259
4815.432210683823,0.0362069308757782
4775.12003993988,0.03635849431157112
4710.301154613495,0.03651005029678345
4628.0130977630615,0.03666161373257637
4539.663980007172,0.03681317716836929
4463.023149728775,0.03696473687887192
4404.102815389633,0.037116289138793945
4363.171128749847,0.03726787120103836
4334.879353046417,0.03741947561502457
4305.185710191727,0.037571072578430176
4272.124123334885,0.037722669541835785
4223.916558742523,0.037874262779951096
4166.858648061752,0.038025863468647
4106.410729408264,0.038177475333213806
4060.2936453819275,0.03832908719778061
4025.1756830215454,0.038480695337057114
3977.0679948329926,0.03863230347633362
3932.673001050949,0.03878391534090042
3905.1230659484863,0.038935527205467224
3899.337996006012,0.03908713534474373
3903.4320936203003,0.03923874348402023
3899.5399963855743,0.039390355348587036
3896.6608793735504,0.03954196721315384
3916.261912584305,0.039693575352430344
3971.2196094989777,0.03984518349170685
4049.257047891617,0.03999679535627365
4139.517830610275,0.040148407220840454
4224.847459554672,0.04030001536011696
4274.6657638549805,0.04045162349939346
4267.242210865021,0.040603235363960266
4238.932069301605,0.04075484722852707
4211.0234932899475,0.040906455367803574
4159.897241830826,0.04105806350708008
4089.2683277130127,0.04120967537164688
4006.895270586014,0.041361287236213684
3932.228627204895,0.04151289537549019
3867.025264978409,0.04166450351476669
3809.799242258072,0.041816115379333496
3772.9514861106873,0.0419677272439003
3765.816442966461,0.042119331657886505
3775.450256586075,0.04227093607187271
3784.146059036255,0.04242254048585892
3788.2260987758636,0.04257415235042572
3783.2683444023132,0.04272576421499252
3765.834042072296,0.04287736862897873
3754.6030917167664,0.04302896559238434
3748.3330380916595,0.04318057745695114
3728.0182042121887,0.04333218187093735
3680.4864823818207,0.04348378628492355
3579.668035507202,0.04363539069890976
3460.765977859497,0.043786995112895966
3394.5285384655,0.04393859952688217
3420.286041736603,0.04409020394086838
3540.810940504074,0.04424181208014488
3708.9670243263245,0.04439342021942139
3860.8530044555664,0.04454503208398819
3966.172682762146,0.04469664394855499
4033.9180195331573,0.0448482520878315
4075.435414791107,0.044999860227108
4101.8849494457245,0.045151472091674805
4137.69082403183,0.04530308395624161
4195.376697540283,0.04545469209551811
4278.305793523788,0.04560630023479462
4351.2838089466095,0.04575791209936142
4371.21413064003,0.04590952396392822
4341.213129758835,0.04606113210320473
4304.950670719147,0.04621274024248123
4278.049112558365,0.04636434465646744
4271.0188601017,0.04651595652103424
4291.410284519196,0.046667564660310745
4340.500766992569,0.04681917279958725
4402.477165460587,0.04697078466415405
4448.560496091843,0.047122396528720856
4466.974317550659,0.047273993492126465
4456.6580719947815,0.04742559790611267
4437.746687889099,0.04757719486951828
4424.007036685944,0.047728799283504486
4404.995304822922,0.047880396246910095
4392.635162591934,0.0480320006608963
4389.834599018097,0.04818359762430191
4382.675530910492,0.048335202038288116
4383.184973478317,0.048486799001693726
4396.239323377609,0.04863840341567993
4424.195729732513,0.04879000037908554
4490.900803089142,0.04894160479307175
4595.684601306915,0.049093201756477356
4712.034943342209,0.04924480617046356
4814.930112361908,0.04939640313386917
4888.437716722488,0.04954800754785538
4927.151866674423,0.049699604511260986
4945.190492630005,0.04985120892524719
4923.056491613388,0.0500028058886528
4874.33537197113,0.05015441030263901
4833.3894283771515,0.05030600726604462
4818.167465686798,0.05045761168003082
4820.073719501495,0.05060920864343643
4835.397393703461,0.05076081305742264
4843.7133984565735,0.05091241002082825
4866.922657251358,0.05106397718191147
4880.947370052338,0.05121554806828499
4871.592704296112,0.05136711150407791
4836.045783996582,0.05151867866516113
4807.678859472275,0.05167025327682495
4793.491324663162,0.05182185024023056
4788.847641944885,0.051973454654216766
4789.734812498093,0.052125051617622375
4804.3583652973175,0.05227664113044739
4839.876851320267,0.05242820084095001
4879.224867582321,0.052579790353775024
4905.656801939011,0.05273139104247093
4910.103856801987,0.05288299173116684
4884.633761644363,0.05303459241986275
4855.99772310257,0.053186193108558655
4847.149824619293,0.05333779379725456
4868.521042585373,0.05348939448595047
4892.236577749252,0.05364099517464638
4886.521085262299,0.05379259213805199
4859.892975091934,0.053944192826747894
4818.904732465744,0.0540957935154438
4808.3835163116455,0.05424739420413971
4822.737163305283,0.05439898371696472
4852.105532407761,0.05455056577920914
4896.354093790054,0.05470215901732445
4939.647741794586,0.054853759706020355
4980.32993221283,0.05500534549355507
5000.287144422531,0.05515690892934799
5015.259648561478,0.055308450013399124
5023.933078050613,0.05546000599861145
5011.884644508362,0.05561156943440437
4997.743582487106,0.055763132870197296
4997.758038043976,0.055914729833602905
4996.897829055786,0.056066326797008514
5000.818935394287,0.05621793121099472
5013.310989379883,0.05636952817440033
5022.723920106888,0.05652112513780594
5033.689157247543,0.05667272210121155
5039.478191614151,0.056824322789907455
5045.057786941528,0.05697592347860336
5048.681760787964,0.05712752416729927
5054.027561426163,0.05727912485599518
5059.283988952637,0.057430725544691086
5065.548135280609,0.05758232623338699
5077.3424243927,0.0577339269220829
5090.6561007499695,0.05788552761077881
5096.812522649765,0.058037128299474716
5096.55561542511,0.058188728988170624
5099.535526752472,0.05834032967686653
5105.1768481731415,0.05849193036556244
5119.41704583168,0.058643512427806854
5147.951297521591,0.058795101940631866
5180.137185573578,0.058946702629327774
5198.442642211914,0.05909830331802368
5212.112394571304,0.05924990028142929
5233.835718870163,0.0594015046954155
5261.287035942078,0.059553101658821106
5294.041221857071,0.05970470607280731
5315.6622750759125,0.05985630303621292
5318.767788887024,0.06000789627432823
5306.430493116379,0.06015949696302414
5290.297718048096,0.06031109765172005
5272.154294967651,0.060462698340415955
5247.957480430603,0.060614295303821564
5237.072732925415,0.06076589226722717
5255.460129976273,0.06091749668121338
5287.521127939224,0.06106909364461899
5326.635582685471,0.061220698058605194
5349.729577302933,0.0613722950220108
5356.503399848938,0.06152389943599701
5361.4284126758575,0.06167549639940262
5378.713943243027,0.061827100813388824
5391.18959903717,0.061978697776794434
5401.467012643814,0.06213030219078064
5414.396713256836,0.06228189915418625
5412.082942008972,0.062433499842882156
5400.996225118637,0.06258510053157806
5376.523876667023,0.06273670494556427
5354.517561197281,0.06288830190896988
5363.2633554935455,0.06303989887237549
5369.623597621918,0.0631915032863617
5356.2993886470795,0.0633431077003479
5347.83247923851,0.06349470466375351
5366.024969100952,0.06364630162715912
5398.205366611481,0.06379789859056473
5412.2677545547485,0.06394949555397034
5410.868764638901,0.06410108506679535
5405.516414403915,0.06425267457962036
5402.897470474243,0.06440426409244537
5376.743121623993,0.06455586105585098
5342.095177650452,0.064707450568676
5316.777174472809,0.06485904008150101
5295.367902517319,0.06501063704490662
5278.865403413773,0.06516222655773163
5268.140821933746,0.06531381607055664
5281.440593719482,0.06546540558338165
5300.499544620514,0.06561699509620667
5299.388715744019,0.06576859205961227
5274.021278142929,0.06592018157243729
5240.394651889801,0.0660717710852623
5207.00919675827,0.06622336804866791
5180.158789396286,0.06637495756149292
5158.532723426819,0.06652654707431793
5159.17501449585,0.06667813658714294
5160.142101287842,0.06682972609996796
5142.440055131912,0.06698131561279297
5172.788688898087,0.06713290512561798
5223.527812004089,0.06728450208902359
5241.817130327225,0.0674360916018486
5244.927406787872,0.06758765876293182
5249.623505353928,0.06773921102285385
5266.094444513321,0.06789080053567886
5276.907170057297,0.06804239004850388
5288.648546695709,0.06819398701190948
5311.865204572678,0.0683455839753151
5346.134395837784,0.0684971809387207
5370.832653999329,0.06864878535270691
5369.790646791458,0.06880038976669312
5342.108949422836,0.06895197927951813
5310.912463188171,0.06910358369350433
5278.861297130585,0.06925518065690994
5253.524707794189,0.06940676271915436
5248.4055416584015,0.06955830752849579
5243.76940870285,0.06970985233783722
5249.104665994644,0.06986139714717865
5270.86049246788,0.07001294195652008
5294.861758470535,0.0701645165681839
5299.458153486252,0.07031610608100891
5315.961526632309,0.07046769559383392
5337.159680366516,0.07061928510665894
5348.762922286987,0.07077088207006454
5350.526777267456,0.07092247903347015
5354.949834346771,0.07107400894165039
5352.754168510437,0.07122556865215302
5351.371683359146,0.07137715816497803
5346.689057826996,0.07152873277664185
5338.813718557358,0.07168030738830566
5351.762618303299,0.07183189690113068
5359.089781284332,0.07198348641395569
5359.365430116653,0.0721350833773613
5351.162743091583,0.0722866803407669
5349.738597154617,0.07243826240301132
5353.621310472488,0.07258984446525574
5355.6860337257385,0.07274143397808075
5363.3699197769165,0.07289302349090576
5370.37307882309,0.07304456830024719
5382.234070777893,0.07319610565900803
5393.011492490768,0.07334768772125244
5396.698870182037,0.07349926978349686
5395.861104011536,0.07365085184574127
5395.951005935669,0.0738024190068245
5392.057186365128,0.07395397871732712
5392.2597415447235,0.07410556077957153
5390.801221609116,0.07425713539123535
5385.992581367493,0.07440872490406036
5374.460890054703,0.07456029951572418
5361.390409708023,0.0747118890285492
5350.967123508453,0.07486346364021301
5342.149865150452,0.07501505315303802
5339.24987077713,0.07516662776470184
5344.7250854969025,0.07531821727752686
5355.7542543411255,0.07546976208686829
5370.001283168793,0.07562132179737091
5382.567253828049,0.07577290385961533
5387.639085531235,0.07592448592185974
5394.160394668579,0.07607606798410416
5400.637898683548,0.07622765004634857
5407.079156637192,0.07637923210859299
5414.956420660019,0.0765308141708374
5420.719415664673,0.07668239623308182
5424.883842945099,0.07683396339416504
5423.5836391448975,0.07698550820350647
5417.375648498535,0.07713708281517029
5408.276115655899,0.07728864997625351
5399.658241033554,0.07744022458791733
5389.03479552269,0.07759180665016174
5376.531663656235,0.07774336636066437
5362.036242008209,0.07789492607116699
5352.0931828022,0.07804647088050842
5347.612555980682,0.07819800078868866
5354.791801691055,0.07834956049919128
5365.204881668091,0.0785011276602745
5377.531379699707,0.07865269482135773
5391.903940677643,0.07880428433418274
5404.414216041565,0.07895585894584656
5415.696467161179,0.07910743355751038
5432.787390470505,0.0792590081691742
5449.6173322200775,0.0794105976819992
5465.363316774368,0.07956217229366302
5478.694130182266,0.07971376180648804
5484.462613582611,0.07986533641815186
5480.607269525528,0.08001692593097687
5474.688385486603,0.08016850054264069
5467.381802558899,0.0803200900554657
5457.788060903549,0.08047166466712952
5443.566572189331,0.08062323927879333
5430.604472160339,0.08077481389045715
5418.822682142258,0.08092639595270157
5415.2695071697235,0.08107797801494598
5413.895344495773,0.0812295526266098
5418.017887353897,0.08138112723827362
5425.298357248306,0.08153271675109863
5435.617782592773,0.08168427646160126
5443.592773914337,0.08183582127094269
5454.359894752502,0.08198736608028412
5469.319931030273,0.08213894069194794
5486.162070035934,0.08229050040245056
5500.044841527939,0.08244206756353378
5512.067019939423,0.0825936496257782
5520.402335166931,0.08274522423744202
5524.667071342468,0.08289681375026703
5523.98908495903,0.08304838836193085
5519.271268367767,0.08319995552301407
5508.691278934479,0.08335152268409729
5497.563798189163,0.08350308239459991
5487.3746864795685,0.08365464210510254
5479.761261701584,0.08380618691444397
5477.591925144196,0.08395777642726898
5480.111871242523,0.0841093435883522
5487.42366194725,0.08426088839769363
5498.390478372574,0.08441241830587387
5509.849961519241,0.08456394076347351
5518.8321969509125,0.08471544086933136
5521.84500002861,0.0848669558763504
5521.123420238495,0.08501845598220825
5521.389617681503,0.0851699709892273
5521.263005971909,0.08532147109508514
5524.753977298737,0.08547298610210419
5529.848696470261,0.08562448620796204
5535.029635429382,0.08577603101730347
5538.589313030243,0.08592759072780609
5541.282267332077,0.08607915043830872
5543.651301860809,0.08623071759939194
5551.4558963775635,0.08638228476047516
5560.729483127594,0.08653382956981659
5568.110229730606,0.08668539673089981
5568.998992919922,0.08683696389198303
5566.977494478226,0.08698852360248566
5565.661362409592,0.0871400535106659
5564.019145727158,0.08729160577058792
5557.85325717926,0.08744317293167114
5549.60086274147,0.08759469538927078
5541.035339593887,0.08774620294570923
5532.992770433426,0.08789774030447006
5529.213459014893,0.08804928511381149
5534.0732753276825,0.08820082247257233
5547.381056547165,0.08835240453481674
5566.512923002243,0.08850397169589996
5583.616504430771,0.088655486702919
5597.809245586395,0.08880706876516342
5607.287660598755,0.08895862847566605
5612.423715353012,0.08911017328500748
5612.506193637848,0.0892617404460907
5611.423255443573,0.08941330015659332
5609.946566104889,0.08956484496593475
5607.189916372299,0.08971638977527618
5603.577346563339,0.08986794203519821
5597.820971727371,0.09001950174570084
5593.137036561966,0.09017105400562286
5591.995217084885,0.09032262116670609
5594.100838899612,0.09047417342662811
5599.076665878296,0.09062571823596954
5605.888730764389,0.09077726304531097
5613.524379491806,0.0909288078546524
5621.678430080414,0.09108035266399384
5627.831622838974,0.09123189747333527
5632.310764312744,0.0913834422826767
5635.871826410294,0.09153498709201813
5639.688644170761,0.09168653190135956
5640.979858875275,0.09183807671070099
5638.057295799255,0.09198962152004242
5633.934775829315,0.09214116632938385
5631.790015220642,0.09229274094104767
5631.846849679947,0.09244431555271149
5632.0932104587555,0.09259587526321411
5632.088731050491,0.09274743497371674
5632.182062149048,0.09289899468421936
5632.231857776642,0.09305056184530258
5629.860303640366,0.09320207685232162
5630.226568698883,0.09335356950759888
5634.052314519882,0.0935051292181015
5643.640718221664,0.09365668892860413
5656.825763463974,0.09380824118852615
5670.940060377121,0.09395979344844818
5683.716103553772,0.0941113531589508
5692.55643248558,0.09426292032003403
5694.767800092697,0.09441447257995605
5692.456524848938,0.09456603229045868
5689.164590597153,0.0947176069021225
5683.424033880234,0.09486918896436691
5676.340017080307,0.09502077102661133
5666.363672733307,0.09517234563827515
5655.521124124527,0.09532393515110016
5646.632625341415,0.09547550976276398
5641.443125247955,0.0956270694732666
5640.442598104477,0.09577864408493042
5642.37458896637,0.09593023359775543
5648.76021027565,0.09608180820941925
5657.24764084816,0.09623336791992188
5666.837304353714,0.0963849276304245
5680.045498371124,0.09653645753860474
5697.123770236969,0.09668797254562378
5714.080828666687,0.09683946520090103
5725.293260335922,0.09699093550443649
5729.7469391822815,0.09714240580797195
5729.826335668564,0.0972939059138298
5725.704528808594,0.09744541347026825
5719.568261384964,0.09759694337844849
5712.263253211975,0.0977485179901123
5706.027935504913,0.09790009260177612
5699.949024915695,0.09805168211460114
5695.212866783142,0.09820325672626495
5690.594242572784,0.09835480153560638
5686.158388137817,0.09850633889436722
5680.914500713348,0.09865786135196686
5676.029326915741,0.0988093912601471
5671.844734430313,0.09896092116832733
5672.326683759689,0.09911244362592697
5675.278536558151,0.09926397353410721
5676.760811090469,0.09941549599170685
5681.685487508774,0.0995669811964035
5690.4549605846405,0.09971849620342255
5704.60532617569,0.09987002611160278
5720.5244908332825,0.10002152621746063
5735.1486756801605,0.10017304122447968
5746.148416757584,0.10032455623149872
5753.24228811264,0.10047606378793716
5756.535608530045,0.10062757134437561
5755.459963083267,0.10077910870313644
5747.537854671478,0.10093065351247787
5736.135226964951,0.10108223557472229
5722.180958509445,0.1012338176369667
5708.02815580368,0.10138539224863052
5693.698060750961,0.10153698176145554
5681.410640239716,0.10168856382369995
5674.305639505386,0.10184012353420258
5672.854318857193,0.1019916757941246
5674.891368865967,0.10214324295520782
5679.19081735611,0.10229480266571045
5686.807676315308,0.10244636237621307
5695.691581964493,0.1025979220867157
5707.702017068863,0.10274949669837952
5721.011383056641,0.10290107131004333
5734.816961050034,0.10305265337228775
5748.140698432922,0.10320422053337097
5758.297261714935,0.10335581004619598
5763.32657122612,0.1035073846578598
5763.023049116135,0.10365897417068481
5756.996666908264,0.10381054878234863
5748.716645240784,0.10396210104227066
5740.789176702499,0.10411368310451508
5732.794166326523,0.10426527261734009
5723.834684848785,0.10441683977842331
5714.561784029007,0.10456838458776474
5705.85745215416,0.10471995174884796
5699.787728071213,0.10487154126167297
5694.971412420273,0.10502307116985321
5693.217150211334,0.10517460107803345
5693.27387714386,0.10532614588737488
5697.755843400955,0.1054777055978775
5704.304129123688,0.10562922805547714
5713.34309220314,0.10578079521656036
5724.789556503296,0.10593238472938538
5736.3095960617065,0.1060839593410492
5748.157016277313,0.10623551905155182
5757.259850978851,0.10638703405857086
5762.128083944321,0.10653854161500931
5761.8671135902405,0.10669004917144775
5758.447018623352,0.1068415567278862
5753.302921295166,0.10699306428432465
5748.682283401489,0.10714457184076309
5743.407696485519,0.10729609429836273
5738.590345144272,0.10744762420654297
5734.541944265366,0.1075991690158844
5730.527947664261,0.10775071382522583
5726.931979894638,0.10790225863456726
5724.946005582809,0.10805380344390869
5723.99591255188,0.10820534825325012
5724.01180434227,0.10835689306259155
5724.750033855438,0.10850843787193298
5725.363174438477,0.10865998268127441
5724.8157505989075,0.10881152749061584
5725.048671007156,0.10896307229995728
5728.072222948074,0.1091146171092987
5734.1059601306915,0.10926616191864014
5742.098493337631,0.10941769182682037
5750.7940101623535,0.10956922918558121
5759.7950484752655,0.10972077399492264
5767.911344051361,0.10987231135368347
5772.367686510086,0.11002384126186371
5774.541956424713,0.11017537117004395
5774.909594297409,0.11032690852880478
5772.866498708725,0.11047844588756561
5769.415115594864,0.11062999069690704
5764.283356666565,0.11078151315450668
5757.391354084015,0.11093303561210632
5749.200945138931,0.11108456552028656
5741.052068710327,0.1112360954284668
5734.653272867203,0.11138761788606644
5732.75031375885,0.11153914034366608
5734.3742887973785,0.11169067025184631
5738.218349456787,0.11184220016002655
5743.382718324661,0.11199372261762619
5749.418486356735,0.11214524507522583
5756.994342327118,0.11229678988456726
5765.15860414505,0.11244833469390869
5772.763463973999,0.11259986460208893
5779.2503271102905,0.11275139451026917
5783.200278520584,0.11290295422077179
5784.314771413803,0.11305449903011322
5783.7462368011475,0.11320604383945465
5781.3969213962555,0.11335756629705429
5775.779279947281,0.11350910365581512
5771.553308010101,0.11366064101457596
5770.737583875656,0.11381219327449799
5770.984442234039,0.11396376043558121
5770.361027479172,0.11411532014608383
5771.132368087769,0.11426685005426407
5772.553054332733,0.1144183799624443
5772.816406011581,0.11456993222236633
5773.787063598633,0.11472149193286896
5774.650738239288,0.11487305909395218
5775.908401012421,0.1150246262550354
5776.743526697159,0.11517617851495743
5776.439900875092,0.11532774567604065
5776.490448236465,0.11547930538654327
5778.343098640442,0.1156308650970459
5780.572915554047,0.11578240990638733
5782.97980427742,0.11593396961688995
5785.309238195419,0.11608553677797318
5788.767251253128,0.1162370815873146
5791.326359033585,0.11638862639665604
5792.536053419113,0.11654017120599747
5794.030189990997,0.1166917160153389
5796.038165092468,0.11684326082468033
5796.086009502411,0.11699482053518295
5795.517396211624,0.11714640259742737
5794.918660640717,0.11729797720909119
5795.054513216019,0.11744953691959381
5795.029472589493,0.11760109663009644
5794.738644599915,0.11775265634059906
5793.385657310486,0.11790420114994049
5792.270393133163,0.11805574595928192
5790.540464639664,0.11820730566978455
5790.627099752426,0.11835888028144836
5790.666988372803,0.11851046979427338
5790.723648786545,0.1186620444059372
5791.943564176559,0.11881361901760101
5793.984306573868,0.11896519362926483
5796.1111533641815,0.11911676079034805
5797.814857959747,0.11926833540201187
5798.845402956009,0.11941991746425629
5799.629826784134,0.11957144737243652
5798.833767414093,0.11972302198410034
5798.380515575409,0.11987461149692535
5798.347507715225,0.12002617865800858
5799.5892033576965,0.12017771601676941
5799.957837104797,0.12032924592494965
5800.385889053345,0.12048076838254929
5801.031378507614,0.12063229084014893
5801.506190061569,0.12078382074832916
5802.944995641708,0.1209353432059288
5803.804781198502,0.12108685076236725
5805.780210971832,0.12123838067054749
5805.814008712769,0.12138991057872772
5804.450361728668,0.12154143303632736
5800.999599933624,0.121692955493927
5798.553787231445,0.12184448540210724
5799.123980522156,0.12199601531028748
5800.053241252899,0.12214754521846771
5798.808296203613,0.12229908257722855
5796.591275691986,0.12245060503482819
5793.92915391922,0.12260213494300842
5791.865800857544,0.12275365740060806
5791.244314908981,0.1229051798582077
5792.531234025955,0.12305669486522675
5793.763984441757,0.12320822477340698
5796.6875166893005,0.12335974723100662
5800.595712900162,0.12351126968860626
5806.102019786835,0.1236627995967865
5810.5795340538025,0.12381432950496674
5813.93012547493,0.12396585196256638
5816.500189781189,0.12411737442016602
5818.32374048233,0.12426890432834625
