ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509973719716072
2.65625,67.625,0.012562794610857964
2.58984375,68.1875,0.012615607120096684
2.54296875,68.6875,0.012668403796851635
2.51171875,69.1875,0.012721200473606586
2.4921875,69.6875,0.012774000875651836
2.47265625,70.1875,0.012826801277697086
2.439453125,70.6875,0.012879597954452038
2.3984375,71.1875,0.01293239463120699
2.361328125,71.6875,0.01298520527780056
2.330078125,72.25,0.013038025237619877
2.294921875,72.75,0.013090845197439194
2.2578125,73.25,0.01314366515725851
2.23046875,73.75,0.013196485117077827
2.22265625,74.25,0.013249305076897144
2.24609375,74.75,0.013302125036716461
2.294921875,75.25,0.013354948721826077
2.357421875,75.75,0.013407773338258266
2.419921875,76.25,0.013460597954690456
2.462890625,76.75,0.013513422571122646
2.48828125,77.3125,0.013566247187554836
2.509765625,77.875,0.013619071803987026
2.53125,78.375,0.013671896420419216
2.548828125,78.9375,0.013724721036851406
2.552734375,79.5,0.013777545653283596
2.525390625,80.0625,0.013830370269715786
2.470703125,80.6875,0.013883194886147976
2.3828125,81.3125,0.013936019502580166
2.26171875,81.9375,0.013988844119012356
2.107421875,82.5625,0.014041668735444546
1.94140625,83.1875,0.014094493351876736
1.78125,83.8125,0.014147317968308926
1.638671875,84.4375,0.014200142584741116
1.5185546875,85.0625,0.014252967201173306
1.4189453125,85.6875,0.014305791817605495
1.333984375,86.375,0.014358616434037685
1.2666015625,87.0,0.014411441050469875
1.212890625,87.625,0.014464265666902065
1.158203125,88.3125,0.014517090283334255
1.0986328125,88.9375,0.014569914899766445
1.0419921875,89.5625,0.014622739516198635
0.994140625,90.25,0.014675564132630825
0.95263671875,90.875,0.014728388749063015
0.908203125,91.5625,0.014781213365495205
0.8525390625,92.25,0.014834037981927395
0.796875,92.9375,0.014886862598359585
0.76318359375,93.625,0.014939687214791775
0.75341796875,94.25,0.014992511831223965
0.76611328125,94.9375,0.015045336447656155
0.7939453125,95.625,0.015098161064088345
0.8193359375,96.3125,0.015150985680520535
0.833984375,97.0,0.015203810296952724
0.849609375,97.75,0.015256634913384914
0.87451171875,98.4375,0.015309459529817104
0.91259765625,99.1875,0.015362284146249294
0.96533203125,99.9375,0.015415108762681484
1.0244140625,100.6875,0.015467933379113674
1.0810546875,101.4375,0.015520757995545864
1.1376953125,102.1875,0.015573582611978054
1.203125,102.9375,0.01562640815973282
1.2822265625,103.6875,0.01567923277616501
1.373046875,104.4375,0.0157320573925972
1.4775390625,105.25,0.01578488200902939
1.6005859375,106.0,0.01583770662546158
1.7431640625,106.75,0.01589053124189377
1.90625,107.5,0.015943355858325958
2.08984375,108.25,0.015996180474758148
2.302734375,108.9375,0.016049005091190338
2.5390625,109.6875,0.016101829707622528
2.791015625,110.375,0.016154654324054718
3.05859375,111.0,0.016207478940486908
3.34375,111.6875,0.016260303556919098
3.640625,112.3125,0.016313128173351288
3.93359375,113.0,0.016365952789783478
4.21484375,113.625,0.016418777406215668
4.484375,114.3125,0.016471602022647858
4.73828125,114.9375,0.016524426639080048
4.9765625,115.625,0.016577251255512238
5.203125,116.3125,0.016630075871944427
5.4140625,117.0,0.016682900488376617
5.61328125,117.6875,0.016735725104808807
5.8046875,118.375,0.016788549721240997
5.98828125,119.0,0.016841374337673187
6.16796875,119.625,0.016894198954105377
6.3359375,120.3125,0.016947023570537567
6.48828125,120.9375,0.016999848186969757
6.6171875,121.5625,0.017052672803401947
6.73046875,122.25,0.017105497419834137
6.82421875,122.875,0.017158322036266327
6.9140625,123.5625,0.017211146652698517
7.0,124.25,0.017263969406485558
7.078125,124.9375,0.017316794022917747
7.1484375,125.625,0.017369618639349937
7.2109375,126.3125,0.017422443255782127
7.2734375,127.0625,0.017475267872214317
7.33984375,127.75,0.017528092488646507
7.41015625,128.375,0.017580917105078697
7.48046875,129.125,0.017633741721510887
7.55078125,129.875,0.017686566337943077
7.6171875,130.625,0.01773937977850437
7.67578125,131.25,0.01779218018054962
7.71484375,132.0,0.01784498430788517
7.734375,132.75,0.01789778657257557
7.71484375,133.5,0.017950590699911118
7.6640625,134.375,0.018003396689891815
7.58984375,135.125,0.018056219443678856
7.5,135.875,0.018109038472175598
7.390625,136.75,0.0181618370115757
7.2734375,137.5,0.01821463368833065
7.16015625,138.375,0.018267441540956497
7.0546875,139.125,0.01832026056945324
6.9609375,139.875,0.01837308518588543
6.859375,140.625,0.01842590607702732
6.7578125,141.375,0.01847873069345951
6.6484375,142.25,0.0185315553098917
6.53515625,143.0,0.01858437992632389
6.42578125,143.75,0.018637200817465782
6.3203125,144.625,0.018690021708607674
6.21875,145.375,0.018742838874459267
6.1171875,146.125,0.018795663490891457
6.0234375,147.0,0.018848484382033348
5.93359375,147.75,0.018901299685239792
5.84765625,148.5,0.018954113125801086
5.7578125,149.25,0.01900692842900753
5.65625,150.0,0.019059743732213974
5.54296875,150.75,0.019112559035420418
5.4140625,151.625,0.01916537433862686
5.2578125,152.375,0.01921817474067211
5.0859375,153.125,0.019270939752459526
4.90625,153.875,0.019323719665408134
4.71875,154.75,0.019376525655388832
4.52734375,155.5,0.01942933164536953
4.3359375,156.25,0.019482137635350227
4.140625,157.0,0.019534943625330925
3.95703125,157.75,0.01958775520324707
3.783203125,158.5,0.019640570506453514
3.619140625,159.25,0.019693385809659958
3.474609375,160.0,0.0197462011128664
3.353515625,160.75,0.019799016416072845
3.255859375,161.5,0.01985183171927929
3.177734375,162.25,0.019904647022485733
3.10546875,163.0,0.019957462325692177
3.0390625,163.75,0.02001027762889862
2.98046875,164.5,0.020063092932105064
2.931640625,165.25,0.020115908235311508
2.89453125,166.0,0.020168723538517952
2.86328125,166.75,0.020221538841724396
2.828125,167.5,0.02027435414493084
2.787109375,168.25,0.02032717876136303
2.7421875,169.0,0.02038000337779522
2.69921875,169.75,0.020432814955711365
2.65234375,170.5,0.020485632121562958
2.609375,171.25,0.020538456737995148
2.568359375,172.0,0.020591281354427338
2.53125,172.75,0.020644105970859528
2.494140625,173.625,0.020696930587291718
2.4609375,174.375,0.020749755203723907
2.43359375,175.125,0.020802579820156097
2.416015625,175.875,0.02085539884865284
2.40625,176.625,0.020908214151859283
2.40234375,177.375,0.020961038768291473
2.40625,178.25,0.021013863384723663
2.416015625,179.0,0.021066688001155853
2.423828125,179.75,0.021119505167007446
2.431640625,180.5,0.02117232419550419
2.439453125,181.25,0.02122514881193638
2.4453125,182.125,0.02127797342836857
2.447265625,182.875,0.02133079804480076
2.447265625,183.625,0.02138362266123295
2.443359375,184.375,0.02143644541501999
2.4375,185.25,0.021489255130290985
2.431640625,186.0,0.021542077884078026
2.427734375,186.75,0.021594902500510216
2.423828125,187.625,0.021647727116942406
2.41796875,188.375,0.021700549870729446
2.412109375,189.125,0.02175336517393589
2.412109375,189.875,0.02180618606507778
2.41796875,190.75,0.021859005093574524
2.431640625,191.5,0.021911822259426117
2.44921875,192.25,0.021964646875858307
2.466796875,193.125,0.02201746217906475
2.490234375,193.875,0.022070277482271194
2.51953125,194.625,0.022123096510767937
2.55078125,195.375,0.02217591181397438
2.583984375,196.25,0.022228727117180824
2.6171875,197.0,0.022281542420387268
2.650390625,197.875,0.022334357723593712
2.681640625,198.625,0.022387173026800156
2.716796875,199.375,0.0224399883300066
2.755859375,200.25,0.022492805495858192
2.794921875,201.0,0.022545622661709785
2.8359375,201.75,0.02259843796491623
2.873046875,202.625,0.022651253268122673
2.91015625,203.375,0.022704068571329117
2.9453125,204.125,0.022756874561309814
2.978515625,205.0,0.022809689864516258
3.015625,205.75,0.022862505167722702
3.05859375,206.625,0.022915320470929146
3.103515625,207.375,0.02296813577413559
3.15234375,208.25,0.023020951077342033
3.1953125,209.0,0.023073766380548477
3.234375,209.75,0.02312658168375492
3.265625,210.625,0.023179396986961365
3.291015625,211.375,0.02323221229016781
3.30859375,212.25,0.023285027593374252
3.322265625,213.0,0.023337842896580696
3.33203125,213.875,0.02339065819978714
3.34375,214.625,0.023443473502993584
3.359375,215.5,0.02349628508090973
3.376953125,216.25,0.023549091070890427
3.396484375,217.125,0.023601897060871124
3.419921875,217.875,0.023654703050851822
3.439453125,218.75,0.02370750904083252
3.45703125,219.5,0.023760315030813217
3.474609375,220.375,0.023813121020793915
3.490234375,221.125,0.023865927010774612
3.501953125,222.0,0.02391873300075531
3.509765625,222.75,0.023971542716026306
3.51171875,223.625,0.02402436174452305
3.51171875,224.375,0.02407718636095524
3.51171875,225.25,0.02413001097738743
3.513671875,226.0,0.024182815104722977
3.517578125,226.875,0.024235602468252182
3.5234375,227.625,0.02428840473294258
3.533203125,228.5,0.02434120886027813
3.546875,229.25,0.024394024163484573
3.564453125,230.125,0.024446839466691017
3.583984375,230.875,0.02449965476989746
3.6015625,231.75,0.024552470073103905
3.623046875,232.625,0.02460528537631035
3.64453125,233.375,0.02465810813009739
3.669921875,234.25,0.024710925295948982
3.697265625,235.0,0.024763736873865128
3.720703125,235.875,0.024816548451781273
3.7421875,236.625,0.024869365617632866
3.759765625,237.5,0.024922175332903862
3.775390625,238.25,0.024974973872303963
3.78515625,239.125,0.025027789175510406
3.7890625,240.0,0.02508060820400715
3.78515625,240.75,0.025133421644568443
3.775390625,241.625,0.025186235085129738
3.765625,242.375,0.02523905038833618
3.75390625,243.25,0.025291865691542625
3.740234375,244.0,0.02534468099474907
3.728515625,244.875,0.025397490710020065
3.716796875,245.75,0.025450287386775017
3.705078125,246.5,0.025503084063529968
3.69921875,247.375,0.025555895641446114
3.697265625,248.125,0.02560870163142681
3.69921875,249.0,0.02566150575876236
3.703125,249.875,0.025714300572872162
3.70703125,250.625,0.02576710470020771
3.7109375,251.5,0.02581990696489811
3.71484375,252.25,0.025872712954878807
3.716796875,253.125,0.025925524532794952
3.71484375,253.875,0.025978339836001396
3.708984375,254.75,0.02603115513920784
3.697265625,255.625,0.026083966717123985
3.68359375,256.25,0.02613678202033043
3.66796875,257.25,0.026189597323536873
3.650390625,258.0,0.026242412626743317
3.6328125,258.75,0.026295220479369164
3.615234375,259.75,0.02634803019464016
3.599609375,260.5,0.026400845497846603
3.5859375,261.25,0.026453660801053047
3.576171875,262.25,0.026506470516324043
3.56640625,263.0,0.026559267193078995
3.55859375,263.75,0.02661208063364029
3.5546875,264.75,0.026664867997169495
3.5546875,265.5,0.026717649772763252
3.560546875,266.25,0.02677045948803425
3.56640625,267.0,0.026823267340660095
3.576171875,268.0,0.02687608264386654
3.583984375,268.75,0.026928894221782684
3.591796875,269.5,0.026981709524989128
3.6015625,270.5,0.027034521102905273
3.61328125,271.25,0.027087334543466568
3.626953125,272.0,0.027140142396092415
3.63671875,273.0,0.027192944660782814
3.646484375,273.75,0.027245745062828064
3.654296875,274.5,0.027298549190163612
3.662109375,275.5,0.02735135518014431
3.66796875,276.25,0.027404163032770157
3.671875,277.0,0.0274569783359766
3.673828125,278.0,0.027509789913892746
3.673828125,278.75,0.027562595903873444
3.671875,279.5,0.027615411207079887
3.671875,280.5,0.02766822651028633
3.673828125,281.25,0.027721041813492775
3.6796875,282.0,0.02777385711669922
3.6875,283.0,0.027826672419905663
3.697265625,283.75,0.027879487723112106
3.712890625,284.5,0.02793230302631855
3.73046875,285.5,0.027985118329524994
3.751953125,286.25,0.028037933632731438
3.771484375,287.0,0.028090743348002434
3.791015625,288.0,0.02814355678856373
3.806640625,288.75,0.028196370229125023
3.822265625,289.5,0.028249185532331467
3.837890625,290.5,0.02830199897289276
3.849609375,291.25,0.028354814276099205
3.861328125,292.0,0.0284076277166605
3.87109375,293.0,0.028460443019866943
3.8828125,293.75,0.028513258323073387
3.89453125,294.5,0.02856607362627983
3.90625,295.5,0.028618888929486275
3.919921875,296.25,0.02867170237004757
3.93359375,297.0,0.028724508360028267
3.947265625,298.0,0.028777314350008965
3.96484375,298.75,0.028830120339989662
3.984375,299.5,0.02888292632997036
4.00390625,300.5,0.028935741633176804
4.0234375,301.25,0.028988556936383247
4.04296875,302.25,0.029041366651654243
4.06640625,303.0,0.029094181954860687
4.08984375,303.75,0.029146995395421982
4.11328125,304.75,0.02919980138540268
4.13671875,305.5,0.029252609238028526
4.15625,306.25,0.02930542267858982
4.1796875,307.25,0.02935822866857052
4.203125,308.0,0.029411019757390022
4.22265625,308.75,0.029463807120919228
4.23828125,309.75,0.029516594484448433
4.25,310.5,0.029569381847977638
4.26171875,311.25,0.029622169211506844
4.2734375,312.25,0.02967495657503605
4.28125,313.0,0.029727743938565254
4.2890625,314.0,0.02978053130209446
4.29296875,314.75,0.029833318665623665
4.296875,315.5,0.02988610602915287
4.3046875,316.5,0.029938893392682076
4.3125,317.25,0.029991691932082176
4.3203125,318.0,0.03004450350999832
4.328125,319.0,0.03009730949997902
4.33203125,319.75,0.030150115489959717
4.33984375,320.5,0.030202921479940414
4.34765625,321.5,0.030255727469921112
4.35546875,322.25,0.03030853345990181
4.36328125,323.25,0.03036133386194706
4.37109375,324.0,0.030414124950766563
4.375,324.75,0.030466929078102112
4.37890625,325.75,0.030519716441631317
4.3828125,326.5,0.030572494491934776
4.38671875,327.25,0.030625279992818832
4.3828125,328.25,0.030678067356348038
4.37890625,329.0,0.030730856582522392
4.37109375,330.0,0.03078366443514824
4.36328125,330.75,0.030836468562483788
4.359375,331.5,0.030889244750142097
4.35546875,332.5,0.03094206005334854
4.3515625,333.25,0.03099486418068409
4.34765625,334.0,0.03104766085743904
4.34375,335.0,0.03110046684741974
4.33984375,335.75,0.031153282150626183
4.3359375,336.75,0.031206097453832626
4.33203125,337.5,0.03125891089439392
4.32421875,338.25,0.03131171688437462
4.3203125,339.25,0.031364522874355316
4.31640625,340.0,0.03141732141375542
4.30859375,341.0,0.031470127403736115
4.30078125,341.75,0.03152293339371681
4.29296875,342.5,0.031575724482536316
4.2890625,343.5,0.03162851929664612
4.28125,344.25,0.031681325286626816
4.26953125,345.25,0.03173413127660751
4.2578125,346.0,0.03178693354129791
4.24609375,346.75,0.03183973953127861
4.23046875,347.75,0.03189254552125931
4.21875,348.5,0.031945351511240005
4.20703125,349.5,0.0319981575012207
4.1953125,350.25,0.0320509634912014
4.18359375,351.0,0.0321037694811821
4.171875,352.0,0.032156575471162796
4.16015625,352.75,0.032209381461143494
4.1484375,353.75,0.03226218745112419
4.1328125,354.5,0.03231499344110489
4.1171875,355.25,0.03236779943108559
4.1015625,356.25,0.032420605421066284
4.08984375,357.0,0.03247341141104698
4.078125,358.0,0.032526206225156784
4.06640625,358.75,0.03257901221513748
4.0546875,359.5,0.03263181820511818
4.046875,360.5,0.03268462419509888
4.0390625,361.25,0.032737426459789276
4.03515625,362.25,0.032790232449769974
4.02734375,363.0,0.03284303843975067
4.0234375,364.0,0.03289584442973137
4.015625,364.75,0.03294865041971207
4.0078125,365.5,0.03300146013498306
4.00390625,366.5,0.03305427357554436
4.0,367.25,0.033107079565525055
3.994140625,368.25,0.03315988555550575
3.990234375,369.0,0.03321269154548645
3.984375,369.75,0.03326549753546715
3.9765625,370.75,0.03331829980015755
3.97265625,371.5,0.033371105790138245
3.96875,372.5,0.03342391178011894
3.96484375,373.25,0.03347671404480934
3.9609375,374.25,0.03352951258420944
3.95703125,375.0,0.03358231857419014
3.953125,375.75,0.033635105937719345
3.953125,376.75,0.03368789330124855
3.951171875,377.5,0.033740680664777756
3.951171875,378.5,0.03379344940185547
3.94921875,379.25,0.03384621813893318
3.951171875,380.0,0.033898986876010895
3.953125,381.0,0.03395175561308861
3.95703125,381.75,0.034004539251327515
3.9609375,382.75,0.03405734896659851
3.96484375,383.5,0.0341101735830307
3.966796875,384.5,0.03416299819946289
3.970703125,385.25,0.034215815365314484
3.974609375,386.0,0.03426862135529518
3.978515625,387.0,0.03432142734527588
3.98046875,387.75,0.03437423333525658
3.978515625,388.75,0.034427039325237274
3.978515625,389.5,0.03447984531521797
3.978515625,390.5,0.03453265130519867
3.978515625,391.25,0.03458545356988907
3.978515625,392.25,0.034638240933418274
3.978515625,393.0,0.03469102829694748
3.978515625,393.75,0.034743815660476685
3.978515625,394.75,0.034796617925167084
3.98046875,395.5,0.034849412739276886
3.98046875,396.5,0.03490220010280609
3.984375,397.25,0.0349549874663353
3.986328125,398.25,0.035007789731025696
3.9921875,399.0,0.03506059572100639
3.998046875,399.75,0.03511340171098709
4.00390625,400.75,0.03516621142625809
4.0078125,401.5,0.03521903604269028
