U,RF
0.010512,1.0017253675489903
0.010548,1.0066101888114516
0.010584,1.0114916183404516
0.010620000000000001,1.0163696573286973
0.010656,1.0212443069688943
0.010692,1.0261155684537495
0.010728,1.0309834429759681
0.010764000000000001,1.035847931728257
0.0108,1.0407090359033222
0.010836,1.04556675669387
0.010872,1.050421095292606
0.010908000000000001,1.0552720528922372
0.010944,1.0601196306854692
0.01098,1.0649638298650084
0.011016,1.0698046516235609
0.011052000000000001,1.074642097153833
0.011088,1.0794761676485307
0.011124,1.0843068643003602
0.01116,1.0891341883020274
0.011196000000000001,1.0939581408462393
0.011232,1.0987787231257011
0.011268,1.1035959363331198
0.011304,1.108409781661201
0.011340000000000001,1.1132202603026509
0.011376,1.1180273734501762
0.011412,1.1228311222964826
0.011448,1.1276315080342763
0.011484000000000001,1.1324285318562637
0.01152,1.1372221949551506
0.011556,1.1420124985236437
0.011592,1.1467994437544489
0.011628,1.1515830318402722
0.011664,1.15636326397382
0.0117,1.1611401413477984
0.011736,1.1659136651549133
0.011772,1.1706838365878716
0.011808,1.175450656839379
0.011844,1.1802141271021416
0.01188,1.1849742485688655
0.011916,1.1897310224322575
0.011952,1.1944844498850227
0.011988,1.1992345321198685
0.012024,1.2039812703295
0.01206,1.2087246657066242
0.012096,1.2134647194439465
0.012132,1.218201432734174
0.012168,1.222934806770012
0.012204,1.2276648427441674
0.012240000000000001,1.2323915418493459
0.012276,1.2371149052782533
0.012312,1.2418349342235968
0.012348,1.2465516298780819
0.012384000000000001,1.2512649934344149
0.01242,1.255975026085302
0.012456,1.2606817290234493
0.012492,1.265385103441563
0.012528000000000001,1.2700851505323494
0.012564,1.2747818714885146
0.0126,1.2794752675027645
0.012636,1.2841653397678057
0.012672000000000001,1.2888520894763442
0.012708,1.2935355178210863
0.012744,1.2982156259947377
0.01278,1.3028924151900054
0.012816000000000001,1.3075658865995947
0.012852,1.3122360414162124
0.012888,1.3169028808325645
0.012924,1.3215664060413568
0.012960000000000001,1.326226618235296
0.012996,1.3308835186070878
0.013032,1.3355371083494392
0.013068,1.3401873886550553
0.013104000000000001,1.344834360716643
0.01314,1.3494780257269081
0.013176,1.3541183848785572
0.013212,1.3587554393642958
0.013248000000000001,1.3633891903768307
0.013284,1.368019639108868
0.01332,1.3726467867531134
0.013356,1.3772706345022736
0.013392000000000001,1.3818911835490546
0.013428,1.3865084350861623
0.013464,1.3911223903063032
0.0135,1.3957330504021839
0.013536000000000001,1.4003404165665094
0.013572,1.404944489991987
0.013608,1.409545271871322
0.013644,1.4141427633972212
0.013680000000000001,1.4187369657623905
0.013716,1.4233278801595362
0.013752,1.4279155077813646
0.013788,1.4324998498205814
0.013824,1.437080907469893
0.01386,1.4416586819220059
0.013896,1.4462331743696257
0.013932,1.450804386005459
0.013968,1.4553723180222118
0.014004,1.4599369716125903
0.01404,1.4644983479693008
0.014076,1.4690564482850497
0.014112,1.473611273752542
0.014148,1.4781628255644854
0.014184,1.4827111049135855
0.01422,1.4872561129925481
0.014256,1.4917978509940792
0.014292000000000001,1.4963363201108857
0.014328,1.5008715215356738
0.014364,1.5054034564611491
0.0144,1.509932126080018
0.014436000000000001,1.5144575315849869
0.014472,1.518979674168762
0.014508,1.5234985550240485
0.014544,1.5280141753435537
0.014580000000000001,1.5325265363199838
0.014616,1.537035639146044
0.014652,1.541541485014441
0.014688,1.5460440751178814
0.014724000000000001,1.550543410649071
0.01476,1.555039492800716
0.014796,1.5595323227655222
0.014832,1.5640219017361963
0.014868000000000001,1.5685082309054441
0.014904,1.5729913114659726
0.01494,1.5774711446104868
0.014976,1.5819477315316934
0.015012000000000001,1.5864210734222985
0.015048,1.5908911714750085
0.015084,1.5953580268825296
0.01512,1.5998216408375678
0.015156000000000001,1.6042820145328287
0.015192,1.60873914916102
0.015228,1.613193045914846
0.015264,1.6176437059870143
0.015300000000000001,1.6220911305702304
0.015336,1.6265353208572009
0.015372,1.6309762780406318
0.015408,1.6354140033132287
0.015444000000000001,1.6398484978676988
0.01548,1.6442797628967472
0.015516,1.6487077995930806
0.015552,1.6531326091494059
0.015588000000000001,1.657554192758428
0.015624,1.6619725516128536
0.01566,1.6663876869053893
0.015696,1.6707995998287402
0.015732,1.6752082915756135
0.015768,1.6796137633387151
0.015804000000000002,1.6840160163107516
0.01584,1.6884150516844278
0.015876,1.6928108706524512
0.015912,1.697203474407528
0.015948,1.7015928641423628
0.015984,1.7059790410496638
0.01602,1.7103620063221356
0.016056,1.7147417611524856
0.016092000000000002,1.719118306733419
0.016128,1.7234916442576425
0.016164,1.7278617749178622
0.0162,1.7322286999067837
0.016236,1.7365924204171144
0.016272000000000002,1.7409529376415591
0.016308,1.7453102527728253
0.016344,1.7496643670036178
0.01638,1.7540152815266437
0.016416,1.7583629975346096
0.016452,1.7627075162202206
0.016488,1.7670488387761827
0.016524,1.7713869663952035
0.016560000000000002,1.7757219002699882
0.016596,1.7800536415932426
0.016632,1.7843821915576736
0.016668,1.7887075513559876
0.016704,1.79302972218089
0.01674,1.7973487052250872
0.016776,1.801664501681286
0.016812,1.805977112742192
0.016848000000000002,1.810286539600511
0.016884,1.81459278344895
0.01692,1.8188958454802142
0.016956,1.8231957268870107
0.016992,1.8274924288620453
0.017028,1.8317859525980245
0.017064,1.836076299287654
0.0171,1.84036347012364
0.017136000000000002,1.8446474662986891
0.017172,1.848928289005507
0.017208,1.8532059394368
0.017244,1.8574804187852743
0.01728,1.8617517282436364
0.017316,1.866019869004592
0.017352,1.8702848422608476
0.017388,1.8745466492051093
0.017424000000000002,1.8788052910300825
0.01746,1.883060768928475
0.017496,1.887313084092992
0.017532,1.891562237716339
0.017568,1.895808230991224
0.017604,1.9000510651103508
0.01764,1.9042907412664278
0.017676,1.9085272606521602
0.017712000000000002,1.9127606244602537
0.017748,1.9169908338834154
0.017784,1.9212178901143506
0.01782,1.9254417943457662
0.017856,1.9296625477703682
0.017892,1.9338801515808628
0.017928,1.9380946069699552
0.017964,1.9423059151303534
0.018000000000000002,1.9465140772547622
0.018036,1.9507190945358883
0.018072,1.9549209681664377
0.018108,1.9591196993391162
0.018144,1.9633152892466308
0.01818,1.9675077390816873
0.018216,1.9716970500369913
0.018252,1.9758832233052503
0.018288000000000002,1.9800662600791692
0.018324,1.984246161551455
0.01836,1.988422928914813
0.018396,1.9925965633619502
0.018432,1.9967670660855723
0.018468000000000002,2.000934438278386
0.018504,2.005098681133097
0.01854,2.0092597958424117
0.018576,2.013417783599036
0.018612,2.017572645595676
0.018648,2.021724383025038
0.018684,2.0258729970798286
0.01872,2.0300184889527544
0.018756000000000002,2.0341608598365197
0.018792,2.038300110923832
0.018828,2.0424362434073977
0.018864,2.0465692584799227
0.0189,2.0506991573341122
0.018936,2.054825941162674
0.018972,2.0589496111583134
0.019008,2.0630701685137365
0.019044000000000002,2.0671876144216497
0.01908,2.071301950074759
0.019116,2.0754131766657706
0.019152,2.0795212953873907
0.019188,2.083626307432326
0.019224,2.0877282139932816
0.01926,2.091827016262964
0.019296,2.0959227154340807
0.019332000000000002,2.100015312699336
0.019368,2.104104809251437
0.019404,2.1081912062830903
0.01944,2.112274504987001
0.019476,2.116354706555876
0.019512,2.1204318121824213
0.019548,2.124505823059343
0.019584,2.1285767403793474
0.019620000000000002,2.1326445653351405
0.019656,2.136709299119428
0.019692,2.140770942924918
0.019728,2.1448294979443143
0.019764,2.1488849653703244
0.0198,2.152937346395654
0.019836,2.1569866422130097
0.019872,2.1610328540150974
0.019908000000000002,2.1650759829946233
0.019944,2.1691160303442936
0.01998,2.1731529972568144
0.020016,2.177186884924892
0.020052,2.181217694541232
0.020088,2.185245427298541
0.020124,2.1892700843895256
0.02016,2.193291667006892
0.020196000000000002,2.1973101763433456
0.020232,2.201325613591593
0.020268,2.20533797994434
0.020304,2.2093472765942934
0.02034,2.213353504734159
0.020376000000000002,2.2173566655566432
0.020412,2.221356760254452
0.020448,2.2253537900202915
0.020484000000000002,2.229347756046868
0.02052,2.2333386595268876
0.020556,2.2373265016530564
0.020592,2.241311283618081
0.020628,2.2452930066146672
0.020664000000000002,2.2492716718355212
0.0207,2.2532472804733494
0.020736,2.2572198337208573
0.020772,2.2611893327707517
0.020808,2.265155778815739
0.020844,2.269119173048525
0.02088,2.273079516661815
0.020916,2.2770368108483168
0.020952000000000002,2.280991056800736
0.020988,2.284942255711778
0.021024,2.2888904087741504
0.02106,2.292835517180558
0.021096,2.2967775821237075
0.021132,2.300716604796305
0.021168,2.304652586391057
0.021204,2.3085855281006697
0.021240000000000002,2.3125154311178484
0.021276,2.3164422966353
0.021312,2.320366125845731
0.021348,2.3242869199418466
0.021384,2.328204680116354
0.02142,2.3321194075619585
0.021456,2.336031103471367
0.021492,2.339939769037285
0.021528000000000002,2.3438454054524196
0.021564,2.3477480139094755
0.0216,2.3516475956011607
0.021636,2.3555441517201796
0.021672,2.3594376834592397
0.021708,2.3633281920110463
0.021744,2.3672156785683063
0.02178,2.371100144323725
0.021816000000000002,2.3749815904700093
0.021852,2.3788600181998656
0.021888,2.3827354287059994
0.021924,2.386607823181117
0.02196,2.390477202817925
0.021996,2.3943435688091292
0.022032,2.3982069223474354
0.022068,2.402067264625551
0.022104000000000002,2.4059245968361807
0.02214,2.409778920172031
0.022176,2.4136302358258095
0.022212,2.417478544990221
0.022248,2.421323848857971
0.022284,2.4251661486217677
0.02232,2.4290054454743157
0.022356,2.432841740608322
0.022392000000000002,2.4366750352164925
0.022428,2.4405053304915336
0.022464,2.4443326276261508
0.0225,2.4481569278130504
0.022536,2.4519782322449393
0.022572000000000002,2.4557965421145234
0.022608,2.459611858614508
0.022644,2.463424182937601
0.022680000000000002,2.467233516276507
0.022716,2.4710398598239323
0.022752,2.474843214772584
0.022788,2.478643582315168
0.022824,2.4824409636443896
0.022860000000000002,2.486235359952956
0.022896,2.490026772433573
0.022932,2.493815202278947
0.022968000000000002,2.497600650681784
0.023004,2.5013831188347897
0.02304,2.5051626079306706
0.023076,2.5089391191621333
0.023112,2.5127126537218833
0.023148000000000002,2.5164832128026275
0.023184,2.520250797597072
0.02322,2.524015409297922
0.023256,2.5277770490978844
0.023292,2.5315357181896654
0.023328,2.535291417765971
0.023364,2.5390441490195084
0.0234,2.542793913142982
0.023436000000000002,2.546540711329099
0.023472,2.5502845447705647
0.023508,2.554025414660087
0.023544,2.5577633221903704
0.02358,2.561498268554122
0.023616,2.5652302549440478
0.023652,2.568959282552853
0.023688,2.572685352573245
0.023724000000000002,2.5764084661979303
0.02376,2.580128624619614
0.023796,2.5838458290310022
0.023832,2.587560080624802
0.023868,2.5912713805937186
0.023904,2.5949797301304587
0.02394,2.598685130427729
0.023976,2.602387582678235
0.024012000000000002,2.6060870880746823
0.024048,2.6097836478097785
0.024084,2.6134772630762293
0.02412,2.6171679350667394
0.024156,2.620855664974017
0.024192,2.6245404539907673
0.024228,2.628222303309697
0.024264,2.6319012141235114
0.024300000000000002,2.6355771876249174
0.024336,2.6392502250066205
0.024372,2.6429203274613275
0.024408,2.6465874961817453
0.024444,2.650251732360578
0.024480000000000002,2.653913037190534
0.024516,2.6575714118643172
0.024552,2.661226857574636
0.024588000000000002,2.664879375514195
0.024624,2.668528966875701
0.02466,2.67217563285186
0.024696,2.675819374635379
0.024732,2.679460193418963
0.024768000000000002,2.683098090395318
0.024804,2.6867330667571516
0.02484,2.6903651236971684
0.024876000000000002,2.693994262408076
0.024912,2.69762048408258
0.024948,2.701243789913387
0.024984,2.7048641810932015
0.02502,2.708481658814731
0.025056000000000002,2.712096224270682
0.025092,2.71570787865376
0.025128,2.7193166231566717
0.025164000000000002,2.7229224589721226
0.0252,2.7265253872928192
0.025236,2.730125409311468
0.025272,2.7337225262207743
0.025308,2.737316739213445
0.025344000000000002,2.740908049482187
0.02538,2.7444964582197042
0.025416,2.7480819666187046
0.025452,2.7516645758718945
0.025488,2.755244287171979
0.025524,2.758821101711665
0.02556,2.7623950206836585
0.025596,2.7659660452806647
0.025632000000000002,2.769534176695392
0.025668,2.7730994161205444
0.025704,2.7766617647488294
0.02574,2.780221223772952
0.025776,2.7837777943856206
0.025812,2.7873314777795386
0.025848,2.7908822751474136
0.025884,2.7944301876819524
0.025920000000000002,2.7979752165758596
0.025956,2.8015173630218424
0.025992,2.805056628212607
0.026028,2.8085930133408583
0.026064,2.812126519599304
0.0261,2.8156571481806503
0.026136,2.8191849002776026
0.026172,2.822709777082867
0.026208000000000002,2.82623177978915
0.026244,2.829750909589158
0.02628,2.833267167675597
0.026316,2.8367805552411727
0.026352,2.8402910734785918
0.026388,2.8437987235805604
0.026424,2.8473035067397845
0.02646,2.8508054241489704
0.026496000000000002,2.854304477000824
0.026532,2.8578006664880524
0.026568,2.861293993803361
0.026604,2.8647844601394556
0.02664,2.8682720666890433
0.026676000000000002,2.8717568146448293
0.026712,2.875238705199521
0.026748,2.8787177395458237
0.026784000000000002,2.8821939188764434
0.02682,2.8856672443840874
0.026856,2.8891377172614603
0.026892,2.892605338701269
0.026928,2.89607010989622
0.026964000000000002,2.8995320320390197
0.027,2.902991106322373
0.027036,2.906447333938987
0.027072000000000002,2.909900716081568
0.027108,2.913351253942822
0.027144,2.916798948715455
0.02718,2.9202438015921737
0.027216,2.923685813765683
0.027252000000000002,2.9271249864286903
0.027288,2.9305613207739016
0.027324,2.9339948179940225
0.027360000000000002,2.9374254792817593
0.027396,2.940853305829819
0.027432,2.944278298830907
0.027468,2.94770045947773
0.027504,2.9511197889629925
0.027540000000000002,2.954536288479403
0.027576,2.9579499592196665
0.027612,2.96136080237649
0.027648,2.9647688191425785
0.027684,2.9681740107106385
0.02772,2.9715763782733764
0.027756,2.9749759230234982
0.027792,2.978372646153711
0.027828000000000002,2.981766548856719
0.027864,2.9851576323252305
0.0279,2.98854589775195
0.027936,2.9919313463295856
0.027972,2.9953139792508408
0.028008,2.998693797708424
0.028044,3.0020708028950405
0.02808,3.005444996003397
0.028116000000000002,3.0088163782261987
0.028152,3.0121849507561533
0.028188,3.015550714785965
0.028224,3.018913671508341
0.02826,3.0222738221159884
0.028296,3.0256311678016115
0.028332,3.028985709757918
0.028368,3.0323374491776125
0.028404000000000002,3.0356863872534032
0.02844,3.039032525177995
0.028476,3.0423758641440943
0.028512,3.0457164053444075
0.028548,3.0490541499716404
0.028584000000000002,3.052389099218499
0.02862,3.05572125427769
0.028656,3.0590506163419193
0.028692000000000002,3.062377186603894
0.028728,3.065700966256318
0.028764,3.0690219564919
0.0288,3.0723401585033443
0.028836,3.0756555734833584
0.028872000000000002,3.078968202624648
0.028908,3.0822780471199183
0.028944,3.0855851081618773
0.028980000000000002,3.08888938694323
0.029016,3.0921908846566826
0.029052,3.0954896024949416
0.029088,3.0987855416507135
0.029124,3.1020787033167037
0.029160000000000002,3.1053690886856185
0.029196,3.1086566989501647
0.029232,3.1119415353030475
0.029268000000000002,3.115223598936974
0.029304,3.1185028910446495
0.02934,3.1217794128187815
0.029376,3.125053165452075
0.029412,3.1283241501372365
0.029448000000000002,3.1315923680669724
0.029484,3.1348578204339885
0.02952,3.138120508430991
0.029556000000000002,3.1413804332506863
0.029592,3.14463759608578
0.029628,3.1478919981289795
0.029664,3.1511436405729905
0.0297,3.154392524610518
0.029736000000000002,3.1576386514342696
0.029772,3.1608820222369505
0.029808,3.164122638211268
0.029844000000000002,3.1673605005499277
0.02988,3.1705956104456354
0.029916,3.1738279690910973
0.029952,3.17705757767902
0.029988,3.1802844374021095
0.030024000000000002,3.1835085494530717
0.03006,3.186729915024613
0.030096,3.1899485353094406
0.030132,3.193164411500259
0.030168,3.1963775447897746
0.030204,3.199587936370695
0.03024,3.2027955874357255
0.030276,3.206000499177571
0.030312000000000002,3.2092026727889396
0.030348,3.212402109462537
0.030384,3.215598810391069
0.03042,3.2187927767672413
0.030456,3.221984009783761
0.030492000000000002,3.225172510633334
0.030528,3.228358280508666
0.030564,3.2315413206024646
0.030600000000000002,3.234721632107434
0.030636,3.2378992162162814
0.030672,3.2410740741217134
0.030708,3.244246207016435
0.030744,3.2474156160931535
0.030780000000000002,3.250582302544575
0.030816,3.253746267563405
0.030852,3.25690751234235
0.030888000000000002,3.260066038074116
0.030924,3.263221845951409
0.03096,3.266374937166936
0.030996,3.269525312913402
0.031032,3.2726729743835143
0.031068000000000002,3.275817922769979
0.031104,3.2789601592655013
0.03114,3.2820996850627875
0.031176000000000002,3.2852365013545453
0.031212,3.2883706093334797
0.031248,3.2915020101922967
0.031284,3.2946307051237023
0.03132,3.2977566953204036
0.031356,3.3008799819751062
0.031392,3.3040005662805165
0.031428,3.3071184494293404
0.031464,3.3102336326142847
0.0315,3.3133461170280545
0.031536,3.3164559038633565
0.031572,3.3195629943128977
0.031608000000000004,3.3226673895693826
0.031644,3.325769090825519
0.03168,3.3288680992740116
0.031716,3.331964416107568
0.031752,3.335058042518894
0.031788000000000004,3.3381489797006947
0.031824,3.3412372288456775
0.03186,3.344322791146548
0.031896,3.347405667796012
0.031932,3.350485859986777
0.031968,3.3535633689115474
0.032004,3.356638195763032
0.03204,3.3597103417339333
0.032076,3.36277980801696
0.032112,3.3658465958048187
0.032148,3.3689107062902144
0.032184000000000004,3.371972140665853
0.03222,3.375030900124441
0.032256,3.378086985858685
0.032292,3.3811403990612914
0.032328,3.3841911409249654
0.032364000000000004,3.3872392126424136
0.0324,3.390284615406342
0.032436,3.393327350409458
0.032472,3.396367418844466
0.032508,3.399404821904073
0.032544000000000003,3.4024395607809854
0.03258,3.4054716366679094
0.032616,3.40850105075755
0.032652,3.4115278042426147
0.032688,3.4145518983158087
0.032724,3.4175733341698393
0.03276,3.420592112997412
0.032796,3.423608235991233
0.032832,3.426621704344008
0.032868,3.429632519248444
0.032904,3.432640681897248
0.032940000000000004,3.435646193483124
0.032976,3.4386490551987787
0.033012,3.4416492682369197
0.033048,3.4446468337902525
0.033084,3.4476417530514825
0.033120000000000004,3.450634027213316
0.033156,3.4536236574684596
0.033192,3.4566106450096203
0.033228,3.459594991029503
0.033264,3.462576696720814
0.0333,3.46555576327626
0.033336,3.4685321918885466
0.033372,3.4715059837503803
0.033408,3.4744771400544687
0.033444,3.4774456619935163
0.03348,3.480411550760228
0.033516000000000004,3.483374807547312
0.033552,3.4863354335474748
0.033588,3.4892934299534213
0.033624,3.492248797957858
0.03366,3.4952015387534914
0.033696000000000004,3.498151653533027
0.033732,3.5010991434891725
0.033768,3.504044009814632
0.033804,3.506986253702113
0.03384,3.5099258763443215
0.033876,3.512862878933964
0.033912,3.515797262663745
0.033948,3.518729028726373
0.033984,3.521658178314553
0.03402,3.5245847126209915
0.034056,3.5275086328383933
0.034092000000000004,3.5304299401594665
0.034128,3.5333486357769157
0.034164,3.536264720883448
0.0342,3.539178196671771
0.034236,3.542089064334588
0.034272000000000004,3.544997325064606
0.034308,3.5479029800545323
0.034344,3.550806030497072
0.03438,3.5537064775849325
0.034416,3.556604322510818
0.034452,3.5594995664674363
0.034488,3.562392210647494
0.034524,3.5652822562436954
0.03456,3.5681697044487475
0.034596,3.5710545564553575
0.034632,3.57393681345623
0.034668,3.5768164766440727
0.034704,3.5796935472115896
0.03474,3.582568026351489
0.034776,3.585439915256476
0.034812,3.588309215119258
0.034848000000000004,3.5911759271325394
0.034884,3.594040052489027
0.03492,3.5969015923814283
0.034956,3.5997605480024477
0.034992,3.6026169205447918
0.035028000000000004,3.6054707112011677
0.035064,3.60832192116428
0.0351,3.6111705516268353
0.035136,3.6140166037815415
0.035172,3.6168600788211025
0.035208,3.6197009779382263
0.035244,3.6225393023256185
0.03528,3.6253750531759845
0.035316,3.6282082316820317
0.035352,3.6310388390364645
0.035388,3.6338668764319895
0.035424000000000004,3.6366923450613156
0.03546,3.6395152461171456
0.035496,3.642335580792187
0.035532,3.6451533502791458
0.035568,3.6479685557707286
0.035604000000000004,3.650781198459641
0.03564,3.65359127953859
0.035676,3.6563988002002814
0.035712,3.6592037616374204
0.035748,3.6620061650427145
0.035784,3.664806011608869
0.03582,3.6676033025285912
0.035856,3.670398038994585
0.035892,3.67319022219956
0.035928,3.6759798533362185
0.035964,3.67876693359727
0.036000000000000004,3.681551464175419
0.036036,3.6843334462633726
0.036072,3.687112881053835
0.036108,3.6898897697395148
