U,RF
0.019075,1.984102383255812
0.019184,1.9356268107580696
0.019293,1.8743992455106744
0.019402000000000003,1.8114077641212603
0.019511,1.7721537854310327
0.019620000000000002,1.7727085922078023
0.019729,1.7989960969207477
0.019838,1.8234203337078803
0.019947000000000003,1.8231018411090043
0.020056,1.7987555384284521
0.020165000000000002,1.7719654897137394
0.020274,1.762355762532466
0.020383000000000002,1.7664781403581462
0.020492,1.7784328266445308
0.020601,1.7922333332548754
0.020710000000000003,1.796545402372253
0.020819,1.768990821033951
0.020928000000000002,1.7320090858982724
0.021037,1.7193282977131916
0.021146,1.7350762139349647
0.021255,1.767950746995865
0.021364,1.8143236691951847
0.021473000000000003,1.8767525324250918
0.021582,1.945618137175113
0.021691000000000002,2.010303823032379
0.0218,2.0593304901758276
0.021909,2.082655905196143
0.022018000000000003,2.0857419034365714
0.022127,2.0811505094846137
0.022236000000000002,2.080697652258635
0.022345,2.0869324647483043
0.022454000000000002,2.085329749959395
0.022563,2.0698652059102116
0.022672,2.0534442960464063
0.022781000000000003,2.0427772554188923
0.02289,2.027353731201505
0.022999000000000002,2.001218672129081
0.023108,1.985821171844083
0.023217,1.9722893591773174
0.023326000000000003,1.9414470976965326
0.023435,1.8900676973157398
0.023544000000000002,1.8521013491780696
0.023653,1.8314908198700572
0.023762000000000002,1.811585917328931
0.023871,1.7859561130195003
0.02398,1.7647903165212586
0.024089000000000003,1.7603712745228575
0.024198,1.778617209388292
0.024307000000000002,1.816265396624865
0.024416,1.8607124085944913
0.024525,1.9081709417891703
0.024634000000000003,1.9718313710475484
0.024743,2.0442719432416374
0.024852000000000003,2.108619178940908
0.024961,2.1541777954588635
0.025070000000000002,2.1911316565637264
0.025179,2.22442398997208
0.025288,2.2556717123311816
0.025397000000000003,2.2878270527517985
0.025506,2.322249674881449
0.025615000000000002,2.3485824853577615
0.025724,2.3531062461474783
0.025833000000000002,2.3373699028148063
0.025942000000000003,2.320056564683543
0.026051,2.3152964770406395
0.026160000000000003,2.3202642838442933
0.026269,2.323068594869995
0.026378000000000002,2.3223878193637675
0.026487,2.3190163607386083
0.026596,2.301738583749866
0.026705000000000003,2.270309774013846
0.026814,2.240004849813726
0.026923000000000002,2.229710873192742
0.027032,2.2313504547457175
0.027141000000000002,2.233705631583638
0.027250000000000003,2.23122399320479
0.027359,2.2260616055959455
0.027468000000000003,2.223787837858052
0.027577,2.230322004393223
0.027686000000000002,2.2487784376396163
0.027795,2.2748297549689385
0.027904,2.293770904012119
0.028013000000000003,2.298580260629369
0.028122,2.3036181883381057
0.028231000000000003,2.3283024488372024
0.02834,2.3666508390320247
0.028449000000000002,2.39594858777513
0.028558,2.411731881574866
0.028667,2.420247613012065
0.028776000000000003,2.4306261319922866
0.028885,2.448254504685893
0.028994000000000002,2.468840123622573
0.029103,2.489364399410338
0.029212000000000002,2.5106509680689015
0.029321000000000003,2.5330561005684147
0.02943,2.540978976220135
0.029539000000000003,2.5261015788359087
0.029648,2.4993188413142273
0.029757000000000002,2.475998709098922
0.029866,2.459656602941292
0.029975,2.4490343536818537
0.030084000000000003,2.44882858262327
0.030193,2.4508182119318747
0.030302000000000003,2.446715211535533
0.030411,2.437804652123945
0.030520000000000002,2.4365158076932794
0.030629000000000003,2.446278259675105
0.030738,2.4676553805013586
0.030847000000000003,2.5074794302610353
0.030956,2.56728443887348
0.031065000000000002,2.635219683257651
0.031174,2.6936314338615457
0.031283000000000005,2.740963496541079
0.031392,2.7881484858562593
0.031501,2.845089639766637
0.03161,2.9098880776013156
0.031719000000000004,2.9711320505208736
0.031828,3.020585704459183
0.031937,3.0599875594338455
0.032046000000000005,3.1024967144370406
0.032155,3.155328044063465
0.032264,3.215427494353602
0.032373,3.27320457535647
0.032482000000000004,3.3288981816515766
0.032591,3.3908013939175037
0.0327,3.4680572012322926
0.032809000000000005,3.561103287300565
0.032918,3.6593224408875136
0.033027,3.7518952464186652
0.033136,3.8365241515093236
0.033245000000000004,3.922701954193455
0.033354,4.009128157484803
0.033463,4.089357331062429
0.033572000000000005,4.165797597383145
0.033681,4.247071812812148
0.03379,4.334497945989276
0.033899000000000006,4.419844241563801
0.034008000000000004,4.496459511118169
0.034117,4.560085214035814
0.034226,4.611485912667168
0.034335000000000004,4.657223363592165
0.034444,4.700586892937157
0.034553,4.742595420717469
0.034662000000000005,4.781620490516565
0.034771,4.811291834886914
0.03488,4.824130993097579
0.034989,4.817787621160367
0.035098000000000004,4.799598706942729
0.035207,4.784367347634318
0.035316,4.776057572237994
0.035425000000000005,4.771454627631612
0.035534,4.775166444065409
0.035643,4.783858165522245
0.035752,4.794404257645578
0.035861000000000004,4.806808066451056
0.03597,4.810560261685387
0.036079,4.812566862643402
0.036188000000000005,4.817300582667565
0.036297,4.797019456742035
0.036406,4.75708825603371
0.036515,4.708186061811341
0.036624000000000004,4.649878826590153
0.036733,4.586160841407432
0.036842,4.524021070857307
0.036951000000000005,4.469418115346555
0.03706,4.423898780456631
0.037169,4.3878690744171545
0.037278000000000006,4.360961146930703
0.037387000000000004,4.340625889995293
0.037496,4.320038877828176
0.037605,4.298284639322141
0.037714000000000004,4.27418908181893
0.037823,4.241446627121236
0.037932,4.202773388462711
0.038041000000000005,4.160524741439767
0.03815,4.1165486823022714
0.038259,4.079135883133713
0.038368,4.051178279079166
0.038477000000000004,4.026047428389033
0.038586,3.9924250141058204
0.038695,3.9572076921334665
0.038804000000000005,3.9278695961074437
0.038913,3.907860324062351
0.039022,3.8996200677574215
0.039131,3.9005331470588165
0.039240000000000004,3.9035272818482416
0.039349,3.9013508174903984
0.039458,3.8970100508124754
0.039567000000000005,3.8979147489114814
0.039676,3.912306198309255
0.039785,3.9458362630335366
0.039894000000000006,3.9945238318005183
0.040003000000000004,4.0528963006673475
0.040112,4.117539686343775
0.040221,4.182692137730011
0.040330000000000005,4.238682072552504
0.040439,4.272785708004524
0.040548,4.274822708684955
0.040657000000000006,4.257516320353019
0.040766000000000004,4.236971185073278
0.040875,4.2180254552043
0.040984,4.1879876086930565
0.041093000000000005,4.145033030563189
0.041202,4.093173756865707
0.041311,4.034157258801272
0.041420000000000005,3.976529158968946
0.041529,3.924864789261796
0.041638,3.877880482599867
0.041747,3.834244011679625
0.041856000000000004,3.7974699422908227
0.041965,3.773302891992313
0.042074,3.76530075606304
0.042183000000000005,3.769014872542939
0.042292,3.7769231453965832
0.042401,3.783167148127852
0.04251,3.787230264542727
0.042619000000000004,3.78812646291067
0.042728,3.7830925763366365
0.042837,3.7706516476898506
0.042946000000000005,3.7594812877393555
0.043055,3.753688780279464
0.043164,3.749474616162827
0.043273000000000006,3.7382476506249387
0.043382000000000004,3.7169812104970523
0.043491,3.676942279872311
0.0436,3.6071018464569904
0.043709000000000005,3.519774145481677
0.043818,3.441111140864832
0.043927,3.3966418130417004
0.044036000000000006,3.3994347760151946
0.044145000000000004,3.45451572764848
0.044254,3.5534132848510516
0.044363,3.674701023472361
0.044472000000000005,3.792579587646266
0.044581,3.8900946624295503
0.04469,3.9624521478636723
0.044799000000000005,4.015197096796893
0.044908000000000003,4.052977917785128
0.045017,4.078800451424336
0.045126,4.097381602953695
0.045235000000000004,4.119472454071975
0.045344,4.1506630553027115
0.045453,4.194585005346264
0.045562000000000005,4.253050932273536
0.045671,4.31368068095681
0.04578,4.358114660364652
0.045889000000000006,4.372190641274178
0.045998000000000004,4.357039784891739
0.046107,4.32976956558282
0.046216,4.304336109605676
0.046325000000000005,4.283644845128029
0.046434,4.27190887126738
0.046543,4.27260067810561
0.046652000000000006,4.287993475826672
0.046761000000000004,4.31891719391587
0.04687,4.3613468415056325
0.046979,4.405656800862064
0.047088000000000005,4.440412021259678
0.047197,4.461624591281908
0.047306,4.466895110410085
0.047415000000000006,4.458073764540264
0.047524000000000004,4.444083982530081
0.047633,4.432704648958549
0.047742,4.422686266974254
0.047851000000000005,4.408784271999483
0.04796,4.3970731009600845
0.048069,4.391763344112561
0.048178000000000006,4.390169596190284
0.048287000000000004,4.3850755404685415
0.048396,4.381543776980945
0.048505000000000006,4.384308030955659
0.048614000000000004,4.393610328819493
0.048723,4.4086499551933755
0.048832,4.438387283852387
0.048941000000000005,4.490700171832644
0.04905,4.5635027322750235
0.049159,4.6466209561955605
0.049268000000000006,4.729342390927759
0.049377000000000004,4.803303631678424
0.049486,4.862968273036342
0.049595,4.903608109207156
0.049704000000000005,4.928375881254641
0.049813,4.944298437460902
0.049922,4.9405390755588305
0.050031000000000006,4.915688750798167
0.050140000000000004,4.879854881545617
0.050249,4.8467816835068795
0.050358,4.826054442417624
0.050467000000000005,4.818265350243093
0.050576,4.818621547858793
0.050685,4.828456235618619
0.050794000000000006,4.83803074645685
0.050903000000000004,4.843587760704659
0.051012,4.859150018060546
0.051121,4.8752302994467325
0.051230000000000005,4.882041155158655
0.051339,4.876453308821314
0.051448,4.854560696645046
0.051557000000000006,4.828012845092324
0.051666000000000004,4.808886402579549
0.051775,4.797168437244904
0.051884000000000007,4.791419832916186
0.051993000000000004,4.789286723395939
0.052102,4.78965573197226
0.052211,4.796062429267623
0.052320000000000005,4.813378636306208
0.052429,4.840804885424424
0.052538,4.869968299564015
0.052647000000000006,4.893712522631274
0.052756000000000004,4.908740983358641
0.052865,4.911999943002536
0.052974,4.897870024986476
0.053083000000000005,4.875350544062347
0.053192,4.856052503922324
0.053301,4.847379283992677
0.053410000000000006,4.85567647318157
0.053519000000000004,4.87540449359926
0.053628,4.89220549500292
0.053737,4.892765049736218
0.053846000000000005,4.880632273531259
0.053955,4.858046595136739
0.054064,4.8271096705471495
0.054173000000000006,4.810276767291989
0.054282000000000004,4.8113160940709445
0.054391,4.822878878435191
0.05450000000000001,4.841972769847049
0.054609000000000005,4.869848106340241
0.054718,4.902516187921734
0.054827,4.933650365968456
0.054936000000000006,4.965072985725184
0.055045000000000004,4.988917730748726
0.055154,5.001637696165895
0.05526300000000001,5.012352523362728
0.055372000000000005,5.022335561589446
0.055481,5.025122057106936
0.05559,5.015980117291232
0.055699000000000005,5.003892129983173
0.055808,4.998331213224861
0.055917,4.999359729096522
0.056026000000000006,4.9988213494611635
0.056135000000000004,4.9991862988410976
0.056244,5.004457123468636
0.056353,5.013982994900465
0.056462000000000005,5.021003781696752
0.056571,5.028047654481384
0.05668,5.035763663071741
0.056789000000000006,5.040321805750125
0.056898000000000004,5.044515331889159
0.057007,5.048055340338118
0.057116,5.050256455830534
0.057225000000000005,5.0540469437502615
0.057334,5.058176924805739
0.057443,5.061758296279397
0.057552000000000006,5.0661501592961065
0.057661000000000004,5.0733236385319564
0.05777,5.083162588553024
0.05787900000000001,5.09293004600708
0.057988000000000005,5.098489111195084
0.058097,5.099486536182691
0.058206,5.099306895515297
0.058315000000000006,5.101511013295811
0.058424000000000004,5.104815144714802
0.058533,5.1105904108199836
0.05864200000000001,5.122074708143863
0.058751000000000005,5.141452335292504
0.05886,5.165414179804352
0.058969,5.18658936064294
0.059078000000000006,5.1997378397424745
0.059187000000000003,5.209101838245855
0.059296,5.221036306639746
0.059405000000000006,5.237705590204725
0.059514000000000004,5.256852969911649
0.059623,5.279963446374721
0.059732,5.302557155773251
0.059841000000000005,5.317646986096011
0.05995,5.323093911094087
0.060059,5.31905605873976
0.060168000000000006,5.308792799475224
0.060277000000000004,5.297103578537884
0.060386,5.284917055891812
0.06049500000000001,5.26905574099555
0.060604000000000005,5.250303960496645
0.060713,5.239137682783371
0.060822,5.242660229494419
0.060931000000000006,5.259044325499221
0.061040000000000004,5.281645168927017
0.061149,5.3096275228525665
0.06125800000000001,5.334720904699092
0.061367000000000005,5.349769468143833
0.061476,5.356660235648119
0.061585,5.358910788723588
0.061694000000000006,5.364213028321902
0.061803000000000004,5.377188247813107
0.061912,5.387981187340593
0.06202100000000001,5.395061536640875
0.062130000000000005,5.402764566955446
0.062239,5.413284621173814
0.062348,5.4167909815816175
0.062457000000000006,5.412215994816828
0.06256600000000001,5.403857534981726
0.06267500000000001,5.388817892858051
0.062784,5.36879616608099
0.062893,5.355605444484093
0.063002,5.361781878085866
0.063111,5.370664787328241
0.06322,5.369763580211506
0.06332900000000001,5.359333288193084
0.06343800000000001,5.34988853610866
0.063547,5.352197593401744
0.063656,5.369339267160946
0.063765,5.393592033896551
0.063874,5.409347122146635
0.063983,5.413827868333992
0.06409200000000001,5.4119218731319
0.06420100000000001,5.407482125143338
0.06431,5.406441695360867
0.064419,5.402463331980663
0.064528,5.384059445540716
0.064637,5.3587419494874995
0.064746,5.335781236224493
0.06485500000000001,5.3181849449000484
0.06496400000000001,5.302133594921355
0.065073,5.288900040030655
0.065182,5.277531519055891
0.065291,5.268969915865748
0.0654,5.274070403689729
0.065509,5.288512239908279
0.06561800000000001,5.3011485111260725
0.06572700000000001,5.303236957093997
0.065836,5.2909737276234905
0.065945,5.269204905135248
0.066054,5.245237764157151
0.066163,5.2204487406405535
0.066272,5.198554325617145
0.06638100000000001,5.179837758361021
0.06649000000000001,5.162778959663504
0.066599,5.157098432203347
0.066708,5.16135742283739
0.066817,5.161986785606575
0.066926,5.147344699072235
0.067035,5.1482768843277995
0.06714400000000001,5.178240236520035
0.06725300000000001,5.215767178891038
0.067362,5.237651230035119
0.067471,5.244262339887773
0.06758,5.2460250340189525
0.067689,5.247913437252908
0.06779800000000001,5.2566990146402945
0.06790700000000001,5.268962568128235
0.06801600000000001,5.276395947201403
0.068125,5.283589861245652
0.068234,5.294779391256658
0.068343,5.312602805369789
0.068452,5.337225043040042
0.06856100000000001,5.360236168041223
0.06867000000000001,5.3738760852701235
0.068779,5.373397268291955
0.068888,5.356964524053478
0.068997,5.333813878238876
0.069106,5.311461655315593
0.069215,5.28928364372917
0.06932400000000001,5.267618228578966
0.06943300000000001,5.253621167129552
0.069542,5.2505334864588855
0.069651,5.24683392178373
0.06976,5.244825221557816
0.069869,5.250491971372404
0.069978,5.265400128531844
0.07008700000000001,5.285275854666846
0.07019600000000001,5.297957293706235
0.070305,5.300445711642247
0.070414,5.309885553745065
0.070523,5.3253052979939675
0.070632,5.339739952460263
0.070741,5.348430432603162
0.07085000000000001,5.350634887212525
0.07095900000000001,5.352171730574575
0.071068,5.355438631956236
0.071177,5.354486389822452
0.071286,5.3527402823017605
0.071395,5.351799471050363
0.071504,5.348601336405926
0.07161300000000001,5.341010345656214
0.07172200000000001,5.341294168985957
0.071831,5.352381314243283
0.07194,5.358784796888623
0.072049,5.361311930046919
0.072158,5.359467870832899
0.072267,5.352791274840452
0.07237600000000001,5.349898694084166
0.07248500000000001,5.3517034335280504
0.072594,5.354468588108851
0.072703,5.355673148292863
0.072812,5.359882269463469
0.072921,5.365653805809294
0.07303,5.370300285223588
0.07313900000000001,5.377922958193909
0.07324800000000001,5.387080365864158
0.073357,5.394328290972361
0.073466,5.397529263631484
0.073575,5.3973966601832295
0.073684,5.3969341503595265
0.07379300000000001,5.3969868887846415
0.07390200000000001,5.39437109535284
0.07401100000000001,5.393014135049965
0.07412,5.3934923525479785
0.074229,5.392378436329441
0.074338,5.390304053662512
0.074447,5.385284578275663
0.07455600000000001,5.376302877848203
0.07466500000000001,5.366391281285892
0.07477400000000001,5.358037855579039
0.074883,5.351023176228189
0.074992,5.344469817282151
0.075101,5.340755573295064
0.07521,5.341384067445248
0.07531900000000001,5.346185397986332
0.07542800000000001,5.353786995808191
0.075537,5.363364552328396
0.075646,5.373764381261524
0.075755,5.38264269808545
0.075864,5.386979113283186
0.075973,5.390539575393308
0.07608200000000001,5.3956060680842
0.07619100000000001,5.40009807780659
0.0763,5.404464128743141
0.076409,5.409618477444904
0.076518,5.415346954479753
0.076627,5.419912923154677
0.076736,5.4236422395616835
0.07684500000000001,5.42604527466759
0.07695400000000001,5.4254857932359
0.077063,5.422005262596883
0.077172,5.416288175751027
0.077281,5.409621317094883
0.07739,5.403453440072956
0.077499,5.396710707500005
0.07760800000000001,5.388691790248264
0.07771700000000001,5.379491055593991
0.077826,5.368807318664165
0.077935,5.3594048654763915
0.078044,5.353012545770852
0.078153,5.348750596992824
0.078262,5.350561140007385
0.07837100000000001,5.35753416740436
0.07848000000000001,5.36534515342455
0.078589,5.3736101925225865
0.078698,5.383253108341487
0.078807,5.393749018940825
0.078916,5.402866497541324
0.079025,5.410617626123961
0.07913400000000001,5.419963467778904
0.07924300000000001,5.432577187612769
0.079352,5.444763005210162
0.079461,5.456531073177345
0.07957,5.467984923171243
0.079679,5.477521660693472
0.07978800000000001,5.483928607795284
0.07989700000000001,5.485496720923397
0.08000600000000001,5.482450094724459
0.080115,5.478453856770918
0.080224,5.473855679891904
0.080333,5.468522550047512
0.080442,5.462140229877656
0.08055100000000001,5.452213998158459
0.08066000000000001,5.441686692768891
0.08076900000000001,5.432898038672851
0.080878,5.423664554144789
0.080987,5.4185101611566
0.081096,5.416936827637841
0.081205,5.415298399135136
0.08131400000000001,5.4171778891992695
0.08142300000000001,5.421506281964049
0.08153200000000001,5.4268489105153215
0.081641,5.434184847744314
0.08175,5.440568670529676
0.081859,5.446373200048974
0.081968,5.454246320437648
0.08207700000000001,5.464252028303112
0.08218600000000001,5.475875273424155
0.08229500000000001,5.487762074576339
0.082404,5.498263015809936
0.082513,5.507787086402774
0.082622,5.515756387157034
0.082731,5.521445725158836
0.08284000000000001,5.525498073835339
0.08294900000000001,5.526940945561282
0.083058,5.5257208133505475
0.083167,5.5225877137763755
0.083276,5.515796749486504
0.083385,5.507032227908005
0.083494,5.498923149944251
0.08360300000000001,5.491625459395083
0.08371200000000001,5.485225460064508
0.083821,5.48068273657645
0.08393,5.479006167768653
0.084039,5.479411175923399
0.084148,5.482583203218261
0.084257,5.488671069492092
0.08436600000000001,5.495970096233876
0.08447500000000001,5.504357542827644
0.084584,5.512804390801123
0.084693,5.519277900785872
0.084802,5.522440448138771
0.084911,5.522960759971365
0.08502,5.522509175790456
0.08512900000000001,5.522399042043228
0.08523800000000001,5.522142560099889
0.085347,5.522637652067988
0.085456,5.525090981330741
0.085565,5.528604763196447
0.085674,5.532588669328317
0.08578300000000001,5.536355168862608
0.08589200000000001,5.5391788786507705
0.08600100000000001,5.541428330205074
0.08611,5.542782751907947
0.086219,5.544218706244722
0.086328,5.54920682754197
0.086437,5.556014347877957
0.08654600000000001,5.5626480329718095
0.08665500000000001,5.568288643253851
0.08676400000000001,5.5707263922440085
0.086873,5.570187969643849
0.086982,5.56856215102608
0.087091,5.567515214486454
0.0872,5.566794895181273
0.08730900000000001,5.564722041353516
0.08741800000000001,5.560002371719318
0.08752700000000001,5.554117985012602
0.087636,5.547772936725636
0.087745,5.541347271930317
0.087854,5.535620606130457
0.087963,5.531369278139573
0.08807200000000001,5.530319442827806
0.08818100000000001,5.534107650950087
0.08829000000000001,5.542442145501217
0.088399,5.554620518468755
0.088508,5.568537024549556
0.088617,5.58118777462115
0.088726,5.5922580919881515
0.08883500000000001,5.6013016931788036
0.08894400000000001,5.6078533476430845
0.08905300000000001,5.612282069919208
0.089162,5.613955369541756
0.089271,5.613520399565972
0.08938,5.612874705734679
0.089489,5.612002100254193
0.08959800000000001,5.610657257732625
0.08970700000000001,5.6087010712758065
0.08981600000000001,5.605995507601802
0.089925,5.602420051982599
0.090034,5.598313903836007
0.090143,5.594624959155447
0.090252,5.592672720213929
0.09036100000000001,5.592902922605403
0.09047000000000001,5.594954005518092
0.090579,5.598183341358939
0.090688,5.6026664673693265
0.090797,5.608017269704424
0.090906,5.613576956201673
0.091015,5.619346655635277
0.09112400000000001,5.624756770692228
0.09123300000000001,5.629190464343578
0.091342,5.632510613808155
0.091451,5.635061525232008
0.09156,5.6375433831512884
0.091669,5.640161616997687
0.09177800000000001,5.6417331275933575
0.09188700000000001,5.641250634142108
0.09199600000000001,5.638881271075491
0.092105,5.635967533119328
0.092214,5.633724818974467
0.092323,5.632822059131862
0.092432,5.632987443034985
0.09254100000000001,5.633076075647139
0.09265000000000001,5.633264762244431
0.09275900000000001,5.6334865822494855
0.092868,5.633329330636177
0.092977,5.633496561580626
0.093086,5.632797775806495
0.093195,5.630957255400405
0.09330400000000001,5.630668456908166
0.09341300000000001,5.632206363848992
0.09352200000000001,5.6360268842626375
0.093631,5.642901180010812
0.09374,5.651962257035327
0.093849,5.662211936979638
0.093958,5.672612089514745
0.09406700000000001,5.68207715257497
0.09417600000000001,5.6899541605030075
0.09428500000000001,5.695012485608271
0.094394,5.6963442748931925
0.094503,5.695100730508901
0.094612,5.692942849658764
0.094721,5.690321432355478
0.09483000000000001,5.686430444130458
0.09493900000000001,5.681817691291106
0.09504800000000001,5.676282947551711
0.095157,5.6692581137594
0.095266,5.661172766969815
0.095375,5.653631675492019
0.095484,5.647750234578958
0.09559300000000001,5.643749812134094
0.09570200000000001,5.6420894334055305
0.09581100000000001,5.641955896141408
0.09592,5.643172266988881
0.096029,5.6474861787426205
0.096138,5.653298057130279
0.096247,5.6595219161345565
0.09635600000000001,5.66668330547246
0.09646500000000001,5.675119614102737
0.09657400000000001,5.68577842127743
0.096683,5.698443180229509
0.096792,5.710709182073772
0.096901,5.720849567974529
0.09701000000000001,5.727631572103387
0.09711900000000001,5.730726918277143
0.09722800000000001,5.731413374088721
0.097337,5.7302921601128025
0.097446,5.727499783935736
0.097555,5.723230323222029
0.097664,5.718033922934549
0.09777300000000001,5.712852408200312
0.09788200000000001,5.7082590899515235
0.09799100000000001,5.703721457848324
0.0981,5.699743894750264
0.098209,5.696504890310362
0.098318,5.693336560824445
0.098427,5.690033639075579
0.09853600000000001,5.686377809057008
0.09864500000000001,5.682454076205637
0.09875400000000001,5.678897994163517
0.098863,5.675401895718525
0.098972,5.672935502516978
0.099081,5.673252384531457
0.09919,5.675191050279905
0.09929900000000001,5.676742328666909
0.09940800000000001,5.677779558531357
0.09951700000000001,5.6809030485787675
0.099626,5.6857105221768585
0.099735,5.692857493848833
0.099844,5.703430613869244
0.099953,5.7147521426471055
0.10006200000000001,5.725789620362805
0.10017100000000001,5.736111054661215
0.10028000000000001,5.744625276585143
0.100389,5.751031635905306
0.100498,5.755281135265046
