U,RF
0.053169999999999995,4.739638597283529
0.05329999999999999,4.745773990132542
0.05343,4.751883647402998
0.053559999999999997,4.757967625168943
0.053689999999999995,4.764025979504426
0.05381999999999999,4.770058766483495
0.05395,4.776066042180198
0.054079999999999996,4.782047862668583
0.054209999999999994,4.7880042840226995
0.05433999999999999,4.793935362316594
0.05447,4.799841153624316
0.054599999999999996,4.805721714019913
0.054729999999999994,4.811577099577433
0.05485999999999999,4.817407366370924
0.05499,4.8232125704744355
0.055119999999999995,4.828992767962014
0.055249999999999994,4.834748014907709
0.05537999999999999,4.840478367385569
0.05551,4.846183881469641
0.055639999999999995,4.851864613233973
0.05576999999999999,4.8575206187526145
0.0559,4.863151954099612
0.056029999999999996,4.868758675349015
0.056159999999999995,4.874340838574871
0.05628999999999999,4.879898499851228
0.05642,4.885431715252136
0.056549999999999996,4.890940540851642
0.056679999999999994,4.896425032723793
0.05680999999999999,4.901885246942639
0.05694,4.9073212395822265
0.057069999999999996,4.912733066716605
0.057199999999999994,4.918120784419823
0.05732999999999999,4.923484448765928
0.05746,4.9288241158289665
0.057589999999999995,4.93413984168299
0.057719999999999994,4.939431682402044
0.05784999999999999,4.944699694060178
0.05798,4.94994393273144
0.058109999999999995,4.9551644544898785
0.05823999999999999,4.96036131540954
0.05837,4.965534571564476
0.058499999999999996,4.970684279028731
0.058629999999999995,4.975810493876355
0.05875999999999999,4.980913272181396
0.05889,4.985992670017902
0.059019999999999996,4.991048743459923
0.059149999999999994,4.996081548581504
0.05927999999999999,5.001091141456695
0.05941,5.006077578159544
0.059539999999999996,5.011040914764099
0.059669999999999994,5.0159812073444074
0.05979999999999999,5.0208985119745195
0.05993,5.025792884728482
0.060059999999999995,5.030664381680343
0.060189999999999994,5.035513058904152
0.06031999999999999,5.040338972473955
0.06045,5.045142178463802
0.060579999999999995,5.04992273294774
0.06070999999999999,5.054680691999819
0.06083999999999999,5.059416111694085
0.060969999999999996,5.064129048104587
0.061099999999999995,5.068819557305375
0.06122999999999999,5.073487695370493
0.06136,5.078133518373993
0.061489999999999996,5.0827570823899215
0.061619999999999994,5.087358443492327
0.06174999999999999,5.091937657755258
0.06188,5.096494781252763
0.062009999999999996,5.101029870058889
0.062139999999999994,5.105542980247685
0.06226999999999999,5.110034167893198
0.0624,5.114503489069478
0.06252999999999999,5.118950999850572
0.06266,5.123376756310529
0.06279,5.127780814523397
0.06291999999999999,5.132163230563223
0.06305,5.136524060504056
0.06318,5.140863360419945
0.06330999999999999,5.145181186384937
0.06344,5.149477594473081
0.06356999999999999,5.153752640758424
0.06369999999999999,5.158006381315016
0.06383,5.1622388722169035
0.06395999999999999,5.166450169538136
0.06409,5.17064032935276
0.06422,5.174809407734825
0.06434999999999999,5.1789574607583795
0.06448,5.183084544497472
0.06461,5.187190715026148
0.06473999999999999,5.191276028418458
0.06487,5.195340540748449
0.06499999999999999,5.199384308090172
0.06513,5.2034073865176715
0.06526,5.207409832104997
0.06538999999999999,5.211391700926198
0.06552,5.21535304905532
0.06565,5.219293932566414
0.06577999999999999,5.223214407533526
0.06591,5.227114530030707
0.06603999999999999,5.230994356132001
0.06616999999999999,5.234853941911459
0.0663,5.23869334344313
0.06642999999999999,5.2425126168010605
0.06656,5.246311818059298
0.06669,5.250091003291892
0.06681999999999999,5.253850228572892
0.06695,5.257589549976343
0.06708,5.261309023576295
0.06720999999999999,5.265008705446797
0.06734,5.268688651661894
0.06746999999999999,5.272348918295638
0.0676,5.275989561422076
0.06773,5.279610637115254
0.06785999999999999,5.283212201449222
0.06799,5.28679431049803
0.06812,5.290357020335723
0.06824999999999999,5.29390038703635
0.06838,5.29742446667396
0.06850999999999999,5.300929315322602
0.06863999999999999,5.304414989056322
0.06877,5.3078815439491684
0.06889999999999999,5.311329036075192
0.06903,5.314757521508438
0.06916,5.318167056322956
0.06928999999999999,5.321557696592793
0.06942,5.324929498392
0.06955,5.328282517794621
0.06967999999999999,5.331616810874708
0.06981,5.3349324337063075
0.06993999999999999,5.338229442363468
0.07007,5.341507892920236
0.0702,5.344767841450664
0.07032999999999999,5.348009344028795
0.07046,5.35123245672868
0.07059,5.354437235624368
0.07071999999999999,5.357623736789905
0.07085,5.3607920162993405
0.07097999999999999,5.363942130226722
0.07110999999999999,5.367074134646098
0.07124,5.370188085631516
0.07136999999999999,5.373284039257026
0.0715,5.376362051596675
0.07163,5.379422178724511
0.07175999999999999,5.382464476743788
0.07189,5.386336775216921
0.07201999999999999,5.390168155237147
0.07214999999999999,5.393959620993552
0.07228,5.3977120264315674
0.07240999999999999,5.4014256787360715
0.07254,5.405100649614812
0.07267,5.408736939028511
0.07279999999999999,5.412334061082557
0.07293,5.415892241870341
0.07306,5.419411404126243
0.07318999999999999,5.422890965441295
0.07332,5.426331350535931
0.07344999999999999,5.429733643015849
0.07357999999999999,5.43309815574747
0.07371,5.43642488412526
0.07383999999999999,5.439714113981814
0.07397,5.442965897085116
0.0741,5.446179029747348
0.07422999999999999,5.44935210723573
0.07436,5.4524842658907335
0.07448999999999999,5.45557460938738
0.07461999999999999,5.458621958938034
0.07475,5.461625244286883
0.07487999999999999,5.464583490512328
0.07501,5.467496012834114
0.07514,5.470362859002793
0.07526999999999999,5.473184462279902
0.0754,5.475961562307456
0.07553,5.4786953717420825
0.07565999999999999,5.4813860461898285
0.07579,5.484034292769468
0.07591999999999999,5.486640723346545
0.07604999999999999,5.489206168385535
0.07618,5.49173117891175
0.07630999999999999,5.494215340553113
0.07644,5.496658247572749
0.07657,5.499059734462681
0.07669999999999999,5.501419119085425
0.07683,5.503736335377671
0.07695999999999999,5.506010815392135
0.07708999999999999,5.5082415388345805
0.07722,5.510427425301015
0.07734999999999999,5.5125668284414555
0.07748,5.514659646192899
0.07761,5.516705716788605
0.07773999999999999,5.518705885919193
0.07787,5.520661228514558
0.078,5.522572714263157
0.07812999999999999,5.524441154099882
0.07826,5.526266183071709
0.07838999999999999,5.528047070795702
0.07851999999999999,5.529783650168861
0.07865,5.531475759744889
0.07877999999999999,5.533122833317743
0.07891,5.534723465621772
0.07904,5.536276113367496
0.07916999999999999,5.537780277925122
0.0793,5.539235286968423
0.07942999999999999,5.540640834518493
0.07955999999999999,5.541997649866714
0.07969,5.543306761444417
0.07981999999999999,5.544568750732614
0.07995,5.54578390414406
0.08008,5.546952726429367
0.08020999999999999,5.548075981176341
0.08034,5.54915394430163
0.08047,5.55018664346503
0.08059999999999999,5.551174408569733
0.08073,5.552120333109391
0.08085999999999999,5.553042434572024
0.08098999999999999,5.553989702260219
0.08112,5.554996859604458
0.08124999999999999,5.55599987597371
0.08138,5.556927705700326
0.08151,5.557915987601557
0.08163999999999999,5.559032691377054
0.08177,5.560199094724152
0.08189999999999999,5.561373101949054
0.08202999999999999,5.562597403819926
0.08216,5.5638739452118475
0.08228999999999999,5.565213371394615
0.08242,5.566612104814834
0.08255,5.568080853537884
0.08267999999999999,5.569650388672406
0.08281,5.571343188361013
0.08293999999999999,5.573138303146057
0.08306999999999999,5.57497635201055
0.0832,5.576859727002122
0.08332999999999999,5.578897048773468
0.08345999999999999,5.581160243779602
0.08359,5.5836098859374745
0.08371999999999999,5.586219913452645
0.08385,5.589067169874971
0.08398,5.592195677946783
0.08410999999999999,5.59554703035424
0.08424,5.599028500147914
0.08436999999999999,5.6025088198710815
0.08449999999999999,5.605886193349296
0.08463,5.609178459840393
0.08475999999999999,5.6125032414779366
0.08489,5.615940678491254
0.08502,5.619413205184018
0.08514999999999999,5.622776588537899
0.08528,5.62601001015137
0.08540999999999999,5.629183127076157
0.08553999999999999,5.632317347725088
0.08567,5.635390328723676
0.08579999999999999,5.6384547162287175
0.08592999999999999,5.641602781724574
0.08606,5.644788222433176
0.08618999999999999,5.647919898455533
0.08632,5.650978182467406
0.08645,5.653960502605227
0.08657999999999999,5.656841473308699
0.08671,5.659670858534272
0.08683999999999999,5.662499180841978
0.08696999999999999,5.665264320304951
0.0871,5.667869337560326
0.08722999999999999,5.6702348707389705
0.08736,5.6723180107532585
0.08749,5.674137132053224
0.08761999999999999,5.675745636364117
0.08775,5.677178994860855
0.08787999999999999,5.678544577436016
0.08800999999999999,5.680021561845313
0.08814,5.681779468734845
0.08826999999999999,5.683915817828984
0.08839999999999999,5.686404947140854
0.08853,5.689051646075636
0.08865999999999999,5.69160845659053
0.08879,5.69399200994419
0.08892,5.696275434371096
0.08904999999999999,5.698511682822621
0.08918,5.700656040889066
0.08930999999999999,5.702658199410133
0.08943999999999999,5.7045612052829515
0.08957,5.7064785889894125
0.08969999999999999,5.70844206017632
0.08983,5.710385001964033
0.08996,5.7122780962072195
0.09008999999999999,5.71415682646307
0.09022,5.716025475122517
0.09034999999999999,5.71784421358455
0.09047999999999999,5.719593073662603
0.09061,5.721265951577788
0.09073999999999999,5.722846485343693
0.09086999999999999,5.72432319209885
0.091,5.725695589205113
0.09112999999999999,5.726950633799157
0.09126,5.7280678876101705
0.09138999999999999,5.729078449190818
0.09151999999999999,5.730055139462654
0.09165,5.731042784708387
0.09177999999999999,5.7320230906942395
0.09190999999999999,5.732945331139655
0.09204,5.733788111021742
0.09216999999999999,5.734580347449147
0.0923,5.7353478514240495
0.09243,5.736103000448799
0.09255999999999999,5.736842393021572
0.09269,5.737519556884149
0.09281999999999999,5.738104518914552
0.09294999999999999,5.738642305718674
0.09308,5.739183601888944
0.09320999999999999,5.739755217618713
0.09333999999999999,5.7403884439024235
0.09347,5.74110188987737
0.09359999999999999,5.741889386994177
0.09373,5.742717057871681
0.09385999999999999,5.743536709287977
0.09398999999999999,5.744321530794633
0.09412,5.745074050863841
0.09424999999999999,5.74580562975256
0.09437999999999999,5.74649710933516
0.09451,5.747128610215222
0.09463999999999999,5.747705522837148
0.09477,5.748227109402477
0.0949,5.748673466913894
0.09502999999999999,5.749063882345693
0.09516,5.7493898744560274
0.09528999999999999,5.749608714214865
0.09541999999999999,5.7497235074334965
0.09555,5.749770281126662
0.09567999999999999,5.7497506251598685
0.09580999999999999,5.749657639299561
0.09594,5.7495114764961
0.09606999999999999,5.749352387139991
0.0962,5.7492190651434125
0.09632999999999999,5.749124715178002
0.09645999999999999,5.749082291912404
0.09659,5.749121060797066
0.09671999999999999,5.749239085108605
0.09684999999999999,5.749402773753602
0.09698,5.7495942499116675
0.09710999999999999,5.749806925345079
0.09724,5.750039808401931
0.09737,5.750297386722418
0.09749999999999999,5.750571013988411
0.09763,5.750819988630267
0.09775999999999999,5.751008889260908
0.09788999999999999,5.751146797438102
0.09802,5.75125719756389
0.09814999999999999,5.751342827657997
0.09827999999999999,5.751396754838001
0.09841,5.751410713355313
0.09853999999999999,5.751355974160192
0.09867,5.751217187469378
0.09879999999999999,5.751024789352141
0.09892999999999999,5.750804806555731
0.09906,5.750557544506337
0.09918999999999999,5.750274464588029
0.09931999999999999,5.749955377886595
0.09945,5.749613571595461
0.09957999999999999,5.749271457457784
0.09971,5.748942399054033
0.09983999999999998,5.748606549711722
0.09996999999999999,5.748246507484621
0.1001,5.747886765727162
0.10022999999999999,5.74755895849671
0.10035999999999999,5.747245919259019
0.10049,5.746921319165324
0.10061999999999999,5.746577134656007
0.10074999999999999,5.7462240997644765
0.10088,5.745871476382455
0.10100999999999999,5.745521008380903
0.10114,5.745175890071829
0.10126999999999999,5.744830591014992
0.10139999999999999,5.744443920353357
0.10153,5.743986764643157
0.10165999999999999,5.7434636861126735
0.10178999999999999,5.742887819196645
0.10192,5.742273911012649
0.10204999999999999,5.741635979313264
0.10217999999999999,5.740966219602894
0.10230999999999998,5.74025507722782
0.10243999999999999,5.739517431250965
0.10257,5.738773466515341
0.10269999999999999,5.738051863790682
0.10282999999999999,5.737391665872365
0.10296,5.736813804179093
0.10308999999999999,5.736301450095851
0.10321999999999999,5.735837429136557
0.10335,5.73543160126622
0.10347999999999999,5.735102011442227
0.10361,5.734846911981004
0.10373999999999999,5.734644326281762
0.10386999999999999,5.734480198639246
0.104,5.73436796444039
0.10412999999999999,5.734327048214045
0.10425999999999999,5.734357068842722
0.10439,5.734455005733871
0.10451999999999999,5.734637646834988
0.10464999999999999,5.734937457072667
0.10477999999999998,5.73537683759777
0.10490999999999999,5.735951002673897
0.10504,5.736647208643416
0.10516999999999999,5.737471234313138
0.10529999999999999,5.73842099623532
0.10543,5.739488113163414
0.10555999999999999,5.74067829851839
0.10568999999999999,5.742004908701739
0.10582,5.743463754966571
0.10594999999999999,5.745035798076239
0.10608,5.7466957834688355
0.10620999999999998,5.748429209820196
0.10633999999999999,5.750230938391633
0.10647,5.752097652701988
0.10659999999999999,5.754020506392746
0.10672999999999999,5.755973778244894
0.10686,5.757919130378804
0.10698999999999999,5.759830178057713
0.10711999999999999,5.7617107942546255
0.10724999999999998,5.763571574317338
0.10737999999999999,5.765423969313301
0.10751,5.767283058128316
0.10763999999999999,5.7691541410415335
0.10776999999999999,5.771041036784463
0.1079,5.772927494213777
0.10802999999999999,5.774820626469413
0.10815999999999999,5.776696340590892
0.10829,5.778510279004445
0.10841999999999999,5.780244190466544
0.10855,5.781879482886401
0.10867999999999998,5.783408646802744
0.10880999999999999,5.784840542650581
0.10894,5.786191475757582
0.10906999999999999,5.787478842734044
0.10919999999999999,5.7887187852146305
0.10933,5.789919442933561
0.10945999999999999,5.791077109091021
0.10958999999999999,5.792187884791611
0.10971999999999998,5.793235527229744
0.10984999999999999,5.794207602484378
0.10998,5.79509594626428
0.11010999999999999,5.795902991400355
0.11023999999999999,5.796645299444225
0.11037,5.797330816424855
0.11049999999999999,5.797944515814749
0.11062999999999999,5.798487500323235
0.11075999999999998,5.798974388597421
0.11088999999999999,5.799427333904928
0.11102,5.7998665939880505
0.11114999999999998,5.800296488764191
0.11127999999999999,5.80070768605022
0.11141,5.8011007748546115
0.11153999999999999,5.801495140254667
0.11166999999999999,5.801925727316275
0.1118,5.8024225206943525
0.11192999999999999,5.803004257132487
0.11205999999999999,5.803681233553377
0.11218999999999998,5.804446337506901
0.11231999999999999,5.805264587973185
0.11245,5.806076161430505
0.11257999999999999,5.806846925464847
0.11270999999999999,5.807575359791274
0.11284,5.808252538340138
0.11296999999999999,5.808850910550274
0.11309999999999999,5.809351152442671
0.11322999999999998,5.809739849763882
0.11335999999999999,5.810022708013716
0.11349,5.810210261955645
0.11361999999999998,5.810309638449549
0.11374999999999999,5.810332401284427
0.11388,5.81030268122304
0.11400999999999999,5.810250157613135
0.11413999999999999,5.810191339941898
0.11427,5.810126036604734
0.11439999999999999,5.810049342333428
0.11452999999999999,5.809954897343835
0.11465999999999998,5.809830201429496
0.11478999999999999,5.809666644856507
0.11492,5.809473199449017
0.11504999999999999,5.8092553219959635
0.11517999999999999,5.809000522073482
0.11531,5.8086877769754315
0.11543999999999999,5.8082704529775135
0.11556999999999999,5.807699996587426
0.11569999999999998,5.806977299741055
0.11582999999999999,5.806163103660018
0.11596,5.8053493436037105
0.11608999999999998,5.80463469258045
0.11621999999999999,5.804084994614987
0.11635,5.803710224610618
0.11647999999999999,5.803475944843808
0.11660999999999999,5.8033361084564925
0.11674,5.80325637214363
0.11686999999999999,5.80321129447958
0.11699999999999999,5.803182815542614
0.11712999999999998,5.803174709410015
