RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.453254699707,0.03408444672822952
4615.847851514816,0.034236058592796326
4678.398597478867,0.03438766673207283
4737.347464323044,0.03453926742076874
4790.700816392899,0.034690868109464645
4821.925585031509,0.03484246879816055
4816.266845703125,0.03499407321214676
4790.436492443085,0.03514568507671356
4775.019736051559,0.03529728949069977
4769.014133930206,0.03544889762997627
4778.032391548157,0.035600509494543076
4792.353668212891,0.03575211763381958
4807.980154037476,0.03590371087193489
4809.176088094711,0.0360553078353405
4814.500940084457,0.03620687127113342
4774.387099981308,0.036358390003442764
4709.948046922684,0.036509912461042404
4627.866472244263,0.03666144236922264
4539.576535701752,0.03681297227740288
4462.99111032486,0.036964498460292816
4404.254045724869,0.037116024643182755
4363.337021350861,0.03726758807897568
4335.053990364075,0.03741918131709099
4305.498492479324,0.0375707745552063
4272.454414129257,0.03772236406803131
4224.336896896362,0.03787395358085632
4167.293491840363,0.038025546818971634
4106.746506929398,0.03817714378237724
4060.5517184734344,0.03832875192165375
4025.4168140888214,0.03848036378622055
3977.2301325798035,0.038631971925497055
3932.782474756241,0.03878358006477356
3905.0527958869934,0.03893519192934036
3899.2556416988373,0.039086803793907166
3903.305701494217,0.03923841193318367
3899.4274158477783,0.039390020072460175
3896.48779797554,0.03954163193702698
3916.045567750931,0.03969324007630348
3970.9585144519806,0.03984484821557999
4048.9281010627747,0.03999646008014679
4139.20245218277,0.04014807194471359
4224.655241727829,0.0402996800839901
4274.596835613251,0.0404512882232666
4267.328389406204,0.040602900087833405
4239.03354883194,0.04075451195240021
4211.156982898712,0.04090612009167671
4160.100853919983,0.04105772823095322
4089.534178495407,0.04120934009552002
4007.161459684372,0.04136095196008682
3932.435435295105,0.04151256009936333
3867.2288818359375,0.04166416823863983
3809.9719903469086,0.041815780103206635
3773.018851041794,0.04196739196777344
3765.8016986846924,0.04211900010704994
3775.41983127594,0.04227060824632645
3784.1222343444824,0.04242222011089325
3788.190116405487,0.04257383197546005
3783.3127398490906,0.04272544011473656
3765.8058745861053,0.04287704825401306
3754.6000950336456,0.04302864894270897
3748.2937569618225,0.043180257081985474
3728.061156272888,0.04333186894655228
3680.607551574707,0.043483465909957886
3579.903820037842,0.04363507032394409
3461.004243373871,0.0437866747379303
3394.5706391334534,0.043938279151916504
3420.108954191208,0.04408988356590271
3540.445915699005,0.044241491705179214
3708.5892527103424,0.04439309984445572
3860.5381047725677,0.04454471170902252
3965.9921202659607,0.044696323573589325
4033.768189430237,0.04484793171286583
4075.3524765968323,0.044999539852142334
4101.790797948837,0.04515115171670914
4137.556250572205,0.04530276358127594
4195.168083667755,0.045454371720552444
4277.994441509247,0.04560597985982895
4350.992256641388,0.04575759172439575
4371.033444881439,0.045909203588962555
4341.139488220215,0.04606081172823906
4304.912084102631,0.046212419867515564
4277.983712673187,0.04636402428150177
4270.861721277237,0.04651563614606857
4291.179037094116,0.046667248010635376
4340.260630369186,0.04681885614991188
4402.215003013611,0.046970464289188385
4448.307773590088,0.04712207615375519
4466.791636943817,0.047273676842451096
4456.5119099617,0.047425277531147
4437.5111491680145,0.04757687821984291
4423.797783136368,0.04772847890853882
4404.814127922058,0.047880079597234726
4392.431083440781,0.048031680285930634
4389.654242992401,0.04818328097462654
4382.45259475708,0.04833488166332245
4382.929745435715,0.048486482352018356
4396.00313949585,0.048638083040714264
4423.862823009491,0.04878968372941017
4490.4786031246185,0.04894128441810608
4595.169409990311,0.04909288510680199
4711.523052930832,0.049244485795497894
4814.400044202805,0.0493960864841938
4887.97855424881,0.04954768344759941
4926.555938243866,0.04969928413629532
4944.209397554398,0.049850884824991226
4922.2001848220825,0.050002485513687134
4873.449218034744,0.05015408620238304
4832.650309562683,0.05030568689107895
4817.634444952011,0.05045728757977486
4819.2858855724335,0.050608888268470764
4834.518211364746,0.05076048895716667
4842.609200716019,0.05091205984354019
4865.841386079788,0.05106359347701073
4879.7665157318115,0.05121513083577156
4870.736027002335,0.051366664469242096
4835.229483127594,0.05151820182800293
4806.913782835007,0.05166974663734436
4792.690468788147,0.05182133615016937
4787.835441112518,0.05197291821241379
4788.761730194092,0.052124474197626114
4803.367741107941,0.052276045083999634
4838.7635333538055,0.05242759734392166
4877.886743545532,0.05257917940616608
4904.7268970012665,0.05273076891899109
4908.887929916382,0.052882350981235504
4883.582308769226,0.05303395539522171
4854.8608956336975,0.05318555235862732
4845.7999522686005,0.05333714932203293
4866.647797822952,0.05348873883485794
4890.70242023468,0.05364032834768295
4884.924694061279,0.05379190668463707
4858.801454305649,0.05394348129630089
4817.655322551727,0.0540950745344162
4806.892441034317,0.05424666404724121
4820.924377918243,0.05439824238419533
4850.103356361389,0.05454982817173004
4894.536078214645,0.05470141023397446
4937.388656139374,0.05485299602150917
4978.137789964676,0.055004581809043884
4998.3932275772095,0.05515613779425621
5013.31011557579,0.055307697504758835
5022.08349275589,0.055459268391132355
5010.321172237396,0.05561082810163498
4995.984316825867,0.05576237663626671
4995.866193532944,0.05591394752264023
4994.866739749908,0.05606553703546524
4998.739147901535,0.05621712654829025
5011.19822883606,0.05636871978640556
5020.60763168335,0.056520313024520874
5031.778444766998,0.056671902537345886
5037.311955213547,0.0568234845995903
5042.791267871857,0.05697506666183472
5046.580424785614,0.05712664872407913
5051.810297489166,0.05727824196219444
5057.208441734314,0.05742983520030975
5063.2153997421265,0.057581424713134766
5074.859545469284,0.05773301422595978
5088.238736152649,0.05788460746407509
5094.245221614838,0.0580362007021904
5093.993806362152,0.05818779021501541
5097.127574205399,0.05833939090371132
5102.740646362305,0.05849099159240723
5116.983437776566,0.058642566204071045
5145.408457994461,0.05879415571689606
5177.451895713806,0.058945752680301666
5195.884236574173,0.05909735709428787
5209.413230895996,0.05924895405769348
5230.960382938385,0.05940055847167969
5258.4275598526,0.0595521554350853
5291.0521540641785,0.0597037598490715
5312.705871105194,0.059855349361896515
5315.795804977417,0.06000693142414093
5303.6141192913055,0.06015852093696594
5287.875212192535,0.060310110449790955
5269.962873697281,0.06046171113848686
5246.0913372039795,0.06061328947544098
5234.919333457947,0.060764867812395096
5252.612160205841,0.060916468501091
5285.045516967773,0.06106806918978691
5323.902556180954,0.06121966987848282
5347.471369743347,0.061371270567178726
5354.699738502502,0.061522871255874634
5359.335157632828,0.06167447194457054
5376.2932250499725,0.06182607263326645
5389.0925533771515,0.06197767332196236
5399.244957447052,0.06212926656007767
5411.980006933212,0.06228085979819298
5409.805869340897,0.06243244558572769
5398.969208240509,0.0625840276479721
5374.727487325668,0.06273562461137772
5352.660984754562,0.06288722157478333
5361.016649723053,0.06303882598876953
5367.499873638153,0.06319040805101395
5354.698390960693,0.06334199011325836
5346.009752035141,0.06349357217550278
5363.563833475113,0.06364515423774719
5396.2260801792145,0.0637967437505722
5410.869269609451,0.06394833326339722
5409.765837430954,0.06409992277622223
5404.117811918259,0.06425151228904724
5401.580733060837,0.06440310180187225
5375.724575996399,0.06455469131469727
5340.8664610385895,0.06470628082752228
5315.281428337097,0.0648578628897667
5294.180661916733,0.06500944495201111
5277.576562404633,0.06516101956367493
5267.145701169968,0.06531259417533875
5279.886147975922,0.06546416133642197
5299.3854722976685,0.06561573594808578
5298.728542566299,0.0657673105597496
5273.263749837875,0.06591886281967163
5239.526904582977,0.06607038527727127
5206.164584875107,0.06622190773487091
5179.365079402924,0.06637343764305115
5157.39949131012,0.06652496010065079
5157.753233909607,0.06667649745941162
5158.8854212760925,0.06682807207107544
5141.203486442566,0.06697964668273926
5170.551004648209,0.06713122129440308
5221.479444503784,0.0672827884554863
5240.092359781265,0.06743436306715012
5243.2139592170715,0.06758593022823334
5247.86767911911,0.06773747503757477
5264.075108289719,0.0678890198469162
5275.066179037094,0.06804059445858002
5286.602329492569,0.06819218397140503
5309.315107584,0.06834377348423004
5343.873925209045,0.06849534809589386
5369.016974210739,0.06864693760871887
5368.472631216049,0.06879851222038269
5341.101097106934,0.0689501017332077
5309.592389583588,0.06910167634487152
5278.043569087982,0.06925326585769653
5252.646715164185,0.06940482556819916
5247.423320770264,0.0695563331246376
5242.706771850586,0.06970785558223724
5247.587249755859,0.06985938549041748
5268.726608276367,0.07001091539859772
5292.7850205898285,0.07016246765851974
5297.456753015518,0.07031404972076416
5314.028726816177,0.07046563178300858
5334.880799770355,0.07061721384525299
5346.674251079559,0.0707687959074974
5348.910439014435,0.07092037796974182
5352.960778474808,0.07107193022966385
5351.1970953941345,0.07122348994016647
5349.301981210709,0.07137507200241089
5345.064532518387,0.07152662426233292
5336.698299407959,0.07167819887399673
5349.884268045425,0.07182978093624115
5357.240375995636,0.07198135554790497
5357.53910446167,0.07213293761014938
5349.32968378067,0.0722845196723938
5347.610105514526,0.07243610173463821
5351.625977277756,0.07258768379688263
5353.57457947731,0.07273926585912704
5361.331002473831,0.07289084792137146
5368.119845151901,0.07304234057664871
5380.207249879837,0.07319383323192596
5390.979695796967,0.07334540039300919
5394.867447137833,0.073496975004673
5393.766668319702,0.07364854216575623
5394.028892040253,0.07380004972219467
5390.092956781387,0.0739516019821167
5390.100763559341,0.07410316169261932
5388.609944820404,0.07425472140312195
5384.026850938797,0.07440629601478577
5372.621401309967,0.07455787807703018
5359.226807355881,0.0747094601392746
5349.1498510837555,0.07486103475093842
5340.054347038269,0.07501260936260223
5337.1167142391205,0.07516419887542725
5342.508033037186,0.07531577348709106
5353.486095190048,0.0754673033952713
5367.695977926254,0.07561884820461273
5380.155717611313,0.07577043026685715
5385.77704668045,0.07592198997735977
5391.862498283386,0.076073557138443
5398.693820714951,0.07622510194778442
5404.999101161957,0.07637668401002884
5412.979425430298,0.07652818411588669
5418.707989454269,0.07667963206768036
5422.641912937164,0.0768311619758606
5421.570031404495,0.07698267698287964
5415.752230644226,0.07713420689105988
5406.767795562744,0.0772857517004013
5398.25839304924,0.07743732631206512
5387.655819654465,0.07758885622024536
5375.251673698425,0.07774040848016739
5360.507920503616,0.07789194583892822
5350.53347325325,0.07804346084594727
5345.394034147263,0.07819494605064392
5352.824840784073,0.07834646105766296
5362.835095405579,0.0784979909658432
5375.167064189911,0.07864956557750702
5389.364338874817,0.07880111038684845
5402.0497534275055,0.07895268499851227
5413.010729312897,0.07910425961017609
5430.44886469841,0.0792558342218399
5447.353313922882,0.07940733432769775
5463.1718900203705,0.07955886423587799
5476.291635274887,0.07971043139696121
5482.402998447418,0.07986201345920563
5478.768248081207,0.08001359552145004
5473.086378097534,0.08016517758369446
5465.480660438538,0.08031675964593887
5456.106941461563,0.0804683268070221
5441.704104423523,0.08061990141868591
5428.828694820404,0.08077147603034973
5417.01589179039,0.08092299848794937
5413.607340812683,0.08107456564903259
5411.894957065582,0.08122614026069641
5416.067715167999,0.08137771487236023
5423.123724460602,0.08152928948402405
5433.5316116809845,0.08168084919452667
5441.591590881348,0.0818323940038681
5452.256037473679,0.08198393881320953
5466.776550292969,0.08213550597429276
5483.599383831024,0.0822870209813118
5497.469935178757,0.08243852853775024
5509.493190526962,0.08259003609418869
5517.985595941544,0.08274154365062714
5522.009565114975,0.08289305120706558
5521.768286705017,0.08304457366466522
5517.149056434631,0.08319611847400665
5506.84498167038,0.08334767818450928
5495.4702932834625,0.0834992527961731
5485.649133682251,0.08365084230899811
5477.610233545303,0.08380241692066193
5475.466239452362,0.08395396173000336
5477.536736488342,0.0841054916381836
5485.047443151474,0.08425701409578323
5495.807245492935,0.0844084843993187
5507.1253616809845,0.08455995470285416
5516.51483464241,0.08471143245697021
5519.534376382828,0.08486291766166687
5519.159745693207,0.08501440286636353
5519.309164524078,0.08516589552164078
5519.101062774658,0.08531738817691803
5522.071408510208,0.08546887338161469
5527.17856669426,0.08562035858631134
5532.343178987503,0.08577186614274979
5536.165550231934,0.08592343330383301
5539.000006437302,0.08607499301433563
5541.003403902054,0.08622653782367706
5548.608410835266,0.0863780826330185
5557.886225700378,0.08652962744235992
5564.9960606098175,0.08668117225170135
5566.352659225464,0.08683273941278458
5564.306221961975,0.0869843065738678
5563.3090736866,0.08713585138320923
5561.7767424583435,0.08728739619255066
5555.807764530182,0.08743895590305328
5548.004268169403,0.0875905230641365
5538.71336555481,0.08774206042289734
5530.974928617477,0.08789359033107758
5526.584313154221,0.08804510533809662
5530.994295597076,0.08819662034511566
5544.3096261024475,0.08834816515445709
5563.025043964386,0.08849972486495972
5580.370630025864,0.08865122497081757
5594.614279270172,0.08880281448364258
5604.234287261963,0.0889543890953064
5609.302003860474,0.08910594880580902
5609.6368045806885,0.08925753086805344
5608.832427740097,0.08940911293029785
5607.143774032593,0.08956069499254227
5604.711552619934,0.08971227705478668
5601.021378040314,0.0898638367652893
5595.560763597488,0.09001539647579193
5590.652601957321,0.09016694128513336
5589.367794513702,0.09031849354505539
5591.409959316254,0.09047000855207443
5596.2625641822815,0.09062151610851288
5603.189919471741,0.09077303856611252
5610.485517501831,0.09092458337545395
5618.463215351105,0.09107612818479538
5624.965436935425,0.09122767299413681
5629.278520345688,0.09137921780347824
5633.039875268936,0.09153076261281967
5636.86337852478,0.0916823074221611
5638.3704607486725,0.09183385223150253
5635.746115207672,0.09198539704084396
5631.450294494629,0.0921369418501854
5629.05189371109,0.09228851646184921
5629.175266742706,0.09244009852409363
5629.260305643082,0.09259167313575745
5629.446670770645,0.09274324774742126
5629.659854650497,0.09289483726024628
5629.375579595566,0.0930464118719101
5627.3305122852325,0.09319800138473511
5627.253302812576,0.09334953129291534
5631.277487039566,0.09350112080574036
5640.546841621399,0.09365268796682358
5653.568039894104,0.09380421787500381
5667.756173610687,0.09395577013492584
5680.794087409973,0.09410731494426727
5689.74214887619,0.0942588523030281
5692.341623544693,0.09441036731004715
5689.885817050934,0.09456191211938858
5686.547328233719,0.0947134718298912
5680.841420888901,0.09486504644155502
5673.708717823029,0.09501662850379944
5664.184048175812,0.09516821056604385
5652.893614053726,0.09531979262828827
5644.484276533127,0.09547136723995209
5639.022980451584,0.09562292695045471
5637.911775350571,0.09577449411153793
5639.618506193161,0.09592607617378235
5645.964465379715,0.09607765078544617
5654.255388021469,0.09622921794652939
5663.9347314834595,0.09638078510761261
5676.7960567474365,0.09653230756521225
5693.809410333633,0.0966838002204895
5710.840931177139,0.09683528542518616
5722.294013500214,0.09698675572872162
5726.997605085373,0.09713822603225708
5727.055134773254,0.09728971123695374
5723.007623434067,0.09744124114513397
5716.991296291351,0.09759277105331421
5710.1729345321655,0.09774436056613922
5703.412248134613,0.09789593517780304
5697.677361726761,0.09804752469062805
5692.740263223648,0.09819910675287247
5688.266825437546,0.09835068881511688
5683.907744884491,0.09850223362445831
5678.672571897507,0.09865375608205795
5673.662366867065,0.09880527853965759
5669.461447477341,0.09895680844783783
5669.596802949905,0.09910833835601807
5672.534229040146,0.09925985336303711
5674.158449888229,0.09941135346889496
5678.881445407867,0.09956284612417221
5687.5083746910095,0.09971433877944946
5701.489036798477,0.09986583888530731
5717.212998390198,0.10001733899116516
5731.973999977112,0.10016882419586182
5743.0209884643555,0.10032030940055847
5750.333477735519,0.10047183930873871
5753.688363313675,0.10062338411808014
5753.050925731659,0.10077495872974396
5745.413232803345,0.10092654824256897
5734.136577367783,0.10107815265655518
5720.093008518219,0.10122974216938019
5706.017205238342,0.10138130933046341
5691.534161090851,0.10153286904096603
5678.937051773071,0.10168446600437164
5671.948843002319,0.10183601826429367
5670.202232837677,0.10198761522769928
5672.222625494003,0.1021391972899437
5676.475208282471,0.10229078680276871
5683.9505133628845,0.10244236886501312
5692.824594497681,0.10259392857551575
5704.805928945541,0.10274547338485718
5718.033636808395,0.1028970330953598
5731.636872768402,0.10304860025644302
5745.166463851929,0.10320016741752625
5755.211542844772,0.10335173457860947
5760.703331947327,0.1035032793879509
5760.6233603954315,0.10365486145019531
5754.874497413635,0.10380644351243973
5746.509166955948,0.10395801067352295
5738.20445895195,0.10410958528518677
5730.234671354294,0.10426114499568939
5721.328976392746,0.10441271215677261
5711.972993612289,0.10456429421901703
5703.572543859482,0.10471586883068085
5697.2062776088715,0.10486742854118347
5692.5172996521,0.1050189733505249
5690.880982160568,0.10517051815986633
5690.829918384552,0.10532207041978836
5694.761358737946,0.105473592877388
5701.666721582413,0.10562513023614883
5710.21447634697,0.10577669739723206
5721.719668388367,0.10592825710773468
5733.505537033081,0.10607980191707611
5745.183439254761,0.10623134672641754
5754.240683794022,0.1063828319311142
5759.260235548019,0.10653432458639145
5759.13871049881,0.1066858172416687
5755.842007398605,0.10683730244636536
5750.805268287659,0.10698878765106201
5745.961042404175,0.10714032500982285
5740.886172771454,0.10729186981916428
5735.803430557251,0.10744340717792511
5731.999211072922,0.10759493708610535
5727.893778562546,0.10774645954370499
5724.3131902217865,0.10789798945188522
5722.481624126434,0.10804953426122665
5721.492179393768,0.10820107907056808
5721.399109363556,0.10835262387990952
5722.019409418106,0.10850416123867035
5722.6678240299225,0.10865568369626999
5722.128758192062,0.10880720615386963
5722.3427057266235,0.10895873606204987
5725.214607000351,0.1091102659702301
5731.260901212692,0.10926179587841034
5738.941282749176,0.10941329598426819
5747.574355602264,0.10956480354070663
5756.703347444534,0.10971631109714508
5764.942508935928,0.10986781865358353
5769.4507739543915,0.11001932621002197
5771.4908747673035,0.11017083376646042
5772.1353414058685,0.11032234132289886
5770.1845266819,0.11047384887933731
5766.776676893234,0.11062536388635635
5761.641802310944,0.1107768714427948
5755.0340802669525,0.11092837899923325
5746.81711769104,0.11107988655567169
5738.769248723984,0.11123139411211014
5732.130397558212,0.11138290166854858
5730.077776670456,0.11153440922498703
5731.222649812698,0.11168591678142548
5735.337230920792,0.11183744668960571
5740.432466745377,0.11198896914720535
5746.415909051895,0.11214049160480499
5754.085608959198,0.11229202151298523
5762.242423772812,0.11244354397058487
5769.82192158699,0.11259505152702332
5776.241683483124,0.11274656653404236
5780.227554798126,0.11289813369512558
5781.6173787117,0.11304971575737
5781.056940317154,0.11320127546787262
5778.8899648189545,0.11335283517837524
5773.196205615997,0.11350439488887787
5768.805546283722,0.11365591734647751
5767.7949068546295,0.11380743980407715
5768.2269876003265,0.11395898461341858
5767.742071866989,0.1141105443239212
5768.381868600845,0.11426208168268204
5769.732059717178,0.11441360414028168
5770.00639128685,0.11456510424613953
5770.9933705329895,0.11471667885780334
5771.886923551559,0.11486823856830597
5773.183464288712,0.1150197982788086
5774.054040670395,0.11517136543989182
5773.955190420151,0.11532293260097504
5773.7671728134155,0.11547449231147766
5775.494962692261,0.11562604457139969
5777.574323892593,0.11577756702899933
5780.100217819214,0.11592914909124374
5782.4812541008,0.11608073115348816
5786.066174030304,0.11623231321573257
5788.620309591293,0.11638389527797699
5789.925293445587,0.116535484790802
5791.35205745697,0.11668707430362701
5793.194928884506,0.11683865636587143
5793.48824930191,0.11699023842811584
5793.076117038727,0.11714183539152145
5792.209054708481,0.11729341745376587
5792.300431251526,0.1174449771642685
5792.369867324829,0.11759653687477112
5792.068254709244,0.11774805933237076
5790.670392274857,0.11789955943822861
5789.621007204056,0.11805105209350586
5788.050111055374,0.11820259690284729
5788.187444925308,0.11835415661334991
5788.144465208054,0.11850571632385254
5788.204937458038,0.11865728348493576
5789.093670845032,0.11880883574485779
5791.1644377708435,0.1189604178071022
5793.4616594314575,0.11911200731992722
5795.458966016769,0.11926362663507462
5796.424966812134,0.11941520124673843
5797.180075645447,0.11956672370433807
5796.4040014743805,0.11971831321716309
5795.879102945328,0.1198698878288269
5795.657713890076,0.12002149224281311
5796.882719516754,0.12017308175563812
5797.319080352783,0.12032464146614075
5797.850170373917,0.12047620862722397
5798.58124256134,0.12062776833772659
5799.096364498138,0.12077932059764862
5800.137897729874,0.12093083560466766
5801.1725606918335,0.12108230590820312
5802.960701227188,0.12123383581638336
5803.194978713989,0.121385358273983
5802.023240327835,0.12153688073158264
5798.8754851818085,0.12168841063976288
5796.248927116394,0.12183992564678192
5796.587563991547,0.12199142575263977
5797.460826158524,0.12214293330907822
5796.46097111702,0.12229445576667786
5794.180010795593,0.1224459782242775
5791.468027591705,0.12259753048419952
5789.349044084549,0.12274909019470215
5788.783891677856,0.12290062010288239
5790.0433213710785,0.12305210530757904
5791.210663318634,0.1232035905122757
5794.0222153663635,0.12335508316755295
5797.983673095703,0.1235065758228302
5803.2373077869415,0.12365807592868805
5807.934842586517,0.12380960583686829
5811.28639292717,0.12396112829446793
5813.743255615234,0.12411265075206757
