ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150034606457
2.744140625,67.125,0.012509946711361408
2.65625,67.625,0.012562747113406658
2.58984375,68.1875,0.012615542858839035
2.54296875,68.6875,0.012668312527239323
2.51171875,69.1875,0.012721068225800991
2.4921875,69.6875,0.012773822993040085
2.47265625,70.1875,0.012826577760279179
2.439453125,70.6875,0.012879332527518272
2.3984375,71.1875,0.012932087294757366
2.361328125,71.6875,0.0129848662763834
2.330078125,72.25,0.013037662953138351
2.294921875,72.75,0.013090459629893303
2.2578125,73.25,0.013143256306648254
2.228515625,73.75,0.013196052983403206
2.220703125,74.25,0.013248849660158157
2.244140625,74.75,0.013301646336913109
2.29296875,75.25,0.01335445512086153
2.357421875,75.75,0.013407276012003422
2.41796875,76.25,0.013460100628435612
2.462890625,76.75,0.013512925244867802
2.48828125,77.3125,0.013565749861299992
2.509765625,77.8125,0.013618574477732182
2.529296875,78.375,0.013671399094164371
2.546875,78.9375,0.013724223710596561
2.55078125,79.5,0.013777048327028751
2.525390625,80.0625,0.013829872012138367
2.46875,80.6875,0.013882696628570557
2.3828125,81.3125,0.013935521245002747
2.26171875,81.9375,0.013988345861434937
2.109375,82.5625,0.014041170477867126
1.9423828125,83.1875,0.014093995094299316
1.7822265625,83.8125,0.014146819710731506
1.6396484375,84.4375,0.014199644327163696
1.51953125,85.0625,0.014252468943595886
1.419921875,85.6875,0.014305293560028076
1.3349609375,86.375,0.014358118176460266
1.2666015625,87.0,0.014410942792892456
1.212890625,87.625,0.014463767409324646
1.1591796875,88.3125,0.014516592025756836
1.099609375,88.9375,0.014569416642189026
1.04296875,89.5625,0.014622241258621216
0.99462890625,90.25,0.014675065875053406
0.95263671875,90.875,0.014727890491485596
0.90869140625,91.5625,0.014780715107917786
0.85302734375,92.25,0.014833539724349976
0.7978515625,92.9375,0.014886364340782166
0.763671875,93.5625,0.014939188957214355
0.75341796875,94.25,0.014992013573646545
0.76611328125,94.9375,0.015044838190078735
0.7939453125,95.625,0.015097662806510925
0.8193359375,96.3125,0.015150487422943115
0.833984375,97.0,0.015203312039375305
0.84912109375,97.75,0.015256136655807495
0.87451171875,98.4375,0.015308961272239685
0.91259765625,99.1875,0.015361785888671875
0.96484375,99.9375,0.015414610505104065
1.0244140625,100.625,0.015467435121536255
1.0810546875,101.375,0.015520259737968445
1.1376953125,102.1875,0.015573084354400635
1.203125,102.9375,0.015625908970832825
1.2822265625,103.6875,0.015678733587265015
1.373046875,104.4375,0.015731558203697205
1.4775390625,105.1875,0.015784382820129395
1.599609375,106.0,0.015837207436561584
1.7421875,106.75,0.015890032052993774
1.904296875,107.5,0.015942856669425964
2.087890625,108.25,0.015995681285858154
2.30078125,108.9375,0.016048505902290344
2.537109375,109.625,0.016101330518722534
2.7890625,110.3125,0.016154155135154724
3.0546875,111.0,0.016206979751586914
3.33984375,111.6875,0.016259804368019104
3.63671875,112.3125,0.016312628984451294
3.927734375,113.0,0.016365453600883484
4.2109375,113.625,0.016418278217315674
4.48046875,114.25,0.016471102833747864
4.734375,114.9375,0.016523927450180054
4.97265625,115.625,0.016576752066612244
5.1953125,116.3125,0.016629576683044434
5.40625,117.0,0.016682401299476624
5.60546875,117.6875,0.016735225915908813
5.796875,118.375,0.016788050532341003
5.98046875,119.0,0.016840875148773193
6.16015625,119.625,0.016893699765205383
6.33203125,120.25,0.016946524381637573
6.484375,120.9375,0.016999348998069763
6.61328125,121.5625,0.017052173614501953
6.72265625,122.1875,0.017104998230934143
6.8203125,122.875,0.017157817259430885
6.91015625,123.5625,0.017210636287927628
6.99609375,124.25,0.017263444140553474
7.07421875,124.9375,0.01731625199317932
7.14453125,125.625,0.01736905798316002
7.20703125,126.3125,0.017421867698431015
7.26953125,127.0625,0.017474688589572906
7.3359375,127.75,0.017527513206005096
7.40625,128.375,0.017580337822437286
7.4765625,129.125,0.017633162438869476
7.55078125,129.875,0.017685983330011368
7.6171875,130.5,0.01773878186941147
7.671875,131.25,0.01779155246913433
7.71484375,132.0,0.017844319343566895
7.734375,132.75,0.01789708621799946
7.71484375,133.5,0.01794985495507717
7.66796875,134.25,0.01800263300538063
7.59375,135.125,0.018055424094200134
7.5,135.875,0.018108217045664787
7.390625,136.625,0.0181609857827425
7.27734375,137.5,0.018213747069239616
7.1640625,138.25,0.01826651766896248
7.05859375,139.125,0.018319303169846535
6.9609375,139.875,0.018372099846601486
6.86328125,140.625,0.01842489093542099
6.76171875,141.375,0.018477706238627434
6.65234375,142.125,0.01853051967918873
6.5390625,143.0,0.018583329394459724
6.4296875,143.75,0.01863611862063408
6.32421875,144.5,0.01868891529738903
6.22265625,145.375,0.01874169521033764
6.12109375,146.125,0.018794482573866844
6.02734375,146.875,0.018847279250621796
5.9375,147.75,0.018900075927376747
5.8515625,148.5,0.018952850252389908
5.76171875,149.25,0.019005628302693367
5.66015625,150.0,0.019058406352996826
5.55078125,150.75,0.019111184403300285
5.41796875,151.5,0.019163962453603745
5.265625,152.375,0.019216740503907204
5.09375,153.125,0.019269514828920364
4.9140625,153.875,0.019322292879223824
4.7265625,154.625,0.019375070929527283
4.53515625,155.5,0.019427848979830742
4.34375,156.25,0.0194806270301342
4.1484375,157.0,0.01953340508043766
3.96484375,157.75,0.019586194306612015
3.791015625,158.5,0.019638998433947563
3.626953125,159.25,0.01969180442392826
3.48046875,160.0,0.01974461041390896
3.359375,160.75,0.019797416403889656
3.26171875,161.5,0.019850213080644608
3.181640625,162.25,0.019903015345335007
3.111328125,163.0,0.019955821335315704
3.04296875,163.75,0.020008627325296402
2.984375,164.5,0.0200614333152771
2.935546875,165.25,0.020114239305257797
2.8984375,166.0,0.020167045295238495
2.865234375,166.75,0.020219851285219193
2.83203125,167.5,0.02027265727519989
2.7890625,168.25,0.020325463265180588
2.74609375,169.0,0.020378269255161285
2.701171875,169.75,0.020431075245141983
2.65625,170.5,0.02048388123512268
2.611328125,171.25,0.02053668722510338
2.572265625,172.0,0.020589493215084076
2.533203125,172.75,0.020642299205064774
2.498046875,173.5,0.02069510519504547
2.46484375,174.25,0.02074791118502617
2.4375,175.125,0.020800717175006866
2.41796875,175.875,0.020853523164987564
2.408203125,176.625,0.02090632915496826
2.404296875,177.375,0.02095913514494896
2.408203125,178.125,0.021011941134929657
2.41796875,178.875,0.021064750850200653
2.42578125,179.625,0.021117573603987694
2.43359375,180.5,0.021170398220419884
2.44140625,181.25,0.021223219111561775
2.447265625,182.0,0.021276040002703667
2.44921875,182.75,0.021328864619135857
2.44921875,183.625,0.021381685510277748
2.447265625,184.375,0.021434510126709938
2.44140625,185.125,0.021487334743142128
2.43359375,186.0,0.02154015190899372
2.4296875,186.75,0.021592965349555016
2.423828125,187.5,0.021645763888955116
2.419921875,188.25,0.02169855684041977
2.4140625,189.125,0.021751344203948975
2.412109375,189.875,0.021804139018058777
2.41796875,190.625,0.02185693569481373
2.431640625,191.5,0.02190973237156868
2.44921875,192.25,0.02196252904832363
2.466796875,193.0,0.022015325725078583
2.490234375,193.75,0.022068116813898087
2.517578125,194.625,0.022120904177427292
2.55078125,195.375,0.022173691540956497
2.583984375,196.125,0.022226478904485703
2.6171875,197.0,0.022279266268014908
2.650390625,197.75,0.022332053631544113
2.681640625,198.5,0.022384850308299065
2.716796875,199.375,0.022437646985054016
2.75390625,200.125,0.022490443661808968
2.79296875,200.875,0.02254324033856392
2.833984375,201.75,0.02259603701531887
2.87109375,202.5,0.022648829966783524
2.91015625,203.375,0.02270161733031273
2.9453125,204.125,0.022754404693841934
2.9765625,204.875,0.02280719205737114
3.013671875,205.75,0.022859979420900345
3.0546875,206.5,0.02291276678442955
3.1015625,207.375,0.022965554147958755
3.1484375,208.125,0.02301834151148796
3.193359375,208.875,0.023071128875017166
3.232421875,209.75,0.02312391623854637
3.265625,210.5,0.023176703602075577
3.2890625,211.375,0.023229490965604782
3.30859375,212.125,0.023282278329133987
3.322265625,213.0,0.023335065692663193
3.33203125,213.75,0.023387853056192398
3.34375,214.625,0.023440640419721603
3.359375,215.375,0.02349342405796051
3.376953125,216.25,0.02354620210826397
3.396484375,217.0,0.02359897457063198
3.419921875,217.875,0.023651743307709694
3.439453125,218.625,0.023704519495368004
3.458984375,219.5,0.02375730685889721
3.474609375,220.25,0.023810094222426414
3.490234375,221.125,0.02386288158595562
3.501953125,221.875,0.023915668949484825
3.509765625,222.75,0.02396845631301403
3.51171875,223.5,0.024021243676543236
3.51171875,224.375,0.024074042215943336
3.513671875,225.125,0.02412685751914978
3.515625,226.0,0.024179607629776
3.517578125,226.75,0.02423233911395073
3.5234375,227.625,0.024285098537802696
3.533203125,228.375,0.024337856099009514
3.546875,229.25,0.02439061366021633
3.5625,230.0,0.02444336749613285
3.58203125,230.875,0.02449616976082325
3.6015625,231.625,0.024548979476094246
3.623046875,232.5,0.02460179477930069
3.64453125,233.25,0.024654608219861984
3.669921875,234.125,0.024707414209842682
3.6953125,234.875,0.02476022019982338
3.720703125,235.75,0.024813026189804077
3.7421875,236.5,0.024865832179784775
3.759765625,237.375,0.024918636307120323
3.775390625,238.25,0.02497144229710102
3.787109375,239.0,0.02502424828708172
3.7890625,239.875,0.025077039375901222
3.78515625,240.625,0.02512984350323677
3.77734375,241.5,0.025182649493217468
3.767578125,242.25,0.025235455483198166
3.755859375,243.125,0.025288257747888565
3.7421875,244.0,0.025341054424643517
3.73046875,244.75,0.02539384923875332
3.71875,245.625,0.025446632876992226
3.70703125,246.375,0.02549942024052143
3.69921875,247.25,0.025552207604050636
3.69921875,248.0,0.02560499496757984
3.701171875,248.875,0.025657782331109047
3.703125,249.75,0.025710569694638252
3.70703125,250.5,0.025763366371393204
3.7109375,251.375,0.025816161185503006
3.71484375,252.125,0.025868957862257957
3.716796875,253.0,0.025921771302819252
3.71484375,253.875,0.025974586606025696
3.708984375,254.625,0.02602740004658699
3.697265625,255.5,0.026080209761857986
3.68359375,256.25,0.02613302506506443
3.66796875,257.0,0.026185840368270874
3.65234375,258.0,0.02623865380883217
3.634765625,258.75,0.02629145048558712
3.6171875,259.5,0.026344245299696922
3.6015625,260.5,0.026397060602903366
3.587890625,261.25,0.02644987404346466
3.576171875,262.0,0.026502687484025955
3.56640625,262.75,0.026555493474006653
3.55859375,263.75,0.026608308777213097
3.5546875,264.5,0.02666112408041954
3.5546875,265.25,0.026713939383625984
3.55859375,266.25,0.026766730472445488
3.56640625,267.0,0.026819508522748947
3.57421875,267.75,0.02687232382595539
3.58203125,268.75,0.02692512795329094
3.58984375,269.5,0.026977915316820145
3.599609375,270.25,0.027030710130929947
3.611328125,271.25,0.027083508670330048
3.623046875,272.0,0.027136305347085
3.634765625,272.75,0.02718910202383995
3.64453125,273.75,0.027241898700594902
3.65234375,274.5,0.027294689789414406
3.66015625,275.25,0.02734747715294361
3.666015625,276.0,0.027400275692343712
3.669921875,277.0,0.027453074231743813
3.671875,277.75,0.027505869045853615
3.671875,278.5,0.02755865640938282
3.669921875,279.5,0.02761145867407322
3.669921875,280.25,0.027664264664053917
3.671875,281.0,0.027717068791389465
3.67578125,282.0,0.027769874781370163
3.68359375,282.75,0.02782268635928631
3.6953125,283.5,0.027875501662492752
3.708984375,284.5,0.027928294613957405
3.7265625,285.25,0.02798108197748661
3.748046875,286.0,0.028033869341015816
3.767578125,287.0,0.02808665670454502
3.787109375,287.75,0.028139444068074226
3.802734375,288.5,0.02819225937128067
3.818359375,289.5,0.02824505791068077
3.833984375,290.25,0.02829783782362938
3.84765625,291.0,0.028350623324513435
3.857421875,292.0,0.02840341068804264
3.8671875,292.75,0.028456198051571846
3.87890625,293.5,0.02850898541510105
3.890625,294.5,0.028561772778630257
3.904296875,295.25,0.02861456200480461
3.916015625,296.25,0.028667353093624115
3.9296875,297.0,0.02872014045715332
3.943359375,297.75,0.028772935271263123
3.9609375,298.75,0.028825731948018074
3.98046875,299.5,0.028878528624773026
4.0,300.25,0.028931325301527977
4.01953125,301.25,0.02898411825299263
4.0390625,302.0,0.029036924242973328
4.0625,302.75,0.029089730232954025
4.0859375,303.75,0.029142536222934723
4.109375,304.5,0.02919532172381878
4.12890625,305.25,0.02924812026321888
4.15234375,306.25,0.02930092252790928
4.17578125,307.0,0.02935371920466423
4.19921875,307.75,0.02940649911761284
4.21484375,308.75,0.02945927157998085
4.234375,309.5,0.029512040317058563
4.24609375,310.25,0.029564809054136276
4.2578125,311.25,0.02961757779121399
4.26953125,312.0,0.029670346528291702
4.27734375,313.0,0.029723115265369415
4.28515625,313.75,0.02977588400244713
4.2890625,314.5,0.02982865273952484
4.296875,315.5,0.029881421476602554
4.30078125,316.25,0.029934190213680267
4.30859375,317.0,0.029986955225467682
4.31640625,318.0,0.030039753764867783
4.32421875,318.75,0.030092550441622734
4.33203125,319.5,0.030145347118377686
4.3359375,320.5,0.030198143795132637
4.34375,321.25,0.03025094047188759
4.3515625,322.25,0.03030373528599739
4.359375,323.0,0.0303565114736557
4.3671875,323.75,0.03040928766131401
4.375,324.75,0.030462076887488365
4.37890625,325.5,0.030514847487211227
4.3828125,326.25,0.030567606911063194
4.3828125,327.25,0.03062037006020546
4.3828125,328.0,0.030673136934638023
4.375,329.0,0.030725890770554543
4.3671875,329.75,0.030778687447309494
4.36328125,330.5,0.030831480398774147
4.35546875,331.5,0.03088422678411007
4.3515625,332.25,0.030937040224671364
4.34765625,333.0,0.03098982386291027
4.34375,334.0,0.031042596325278282
4.33984375,334.75,0.031095396727323532
4.3359375,335.75,0.031148212030529976
4.3359375,336.5,0.03120102733373642
4.33203125,337.25,0.03125384449958801
4.32421875,338.25,0.03130664303898811
4.3203125,339.0,0.031359441578388214
4.31640625,340.0,0.03141222894191742
4.30859375,340.75,0.03146502748131752
4.30078125,341.5,0.031517814844846725
4.29296875,342.5,0.03157058358192444
4.2890625,343.25,0.03162336349487305
4.28125,344.25,0.03167615085840225
4.26953125,345.0,0.03172893822193146
4.2578125,345.75,0.03178172558546066
4.24609375,346.75,0.03183451294898987
4.23046875,347.5,0.031887300312519073
4.21875,348.5,0.03194008767604828
4.20703125,349.25,0.031992875039577484
4.1953125,350.0,0.03204566240310669
4.18359375,351.0,0.03209845349192619
4.171875,351.75,0.03215125948190689
4.1640625,352.75,0.03220406547188759
4.1484375,353.5,0.032256871461868286
4.1328125,354.25,0.032309677451848984
4.1171875,355.25,0.03236248344182968
4.1015625,356.0,0.03241528943181038
4.08984375,357.0,0.03246809169650078
4.078125,357.75,0.032520879060029984
4.06640625,358.5,0.03257366642355919
4.0546875,359.5,0.03262646868824959
4.046875,360.25,0.03267925977706909
4.0390625,361.25,0.0327320471405983
4.03515625,362.0,0.032784853130578995
4.02734375,362.75,0.03283765912055969
4.0234375,363.75,0.03289046511054039
4.015625,364.5,0.03294327110052109
4.01171875,365.5,0.03299608454108238
4.00390625,366.25,0.03304889053106308
4.0,367.0,0.03310169652104378
3.994140625,368.0,0.033154502511024475
3.990234375,368.75,0.03320730850100517
3.984375,369.75,0.033260103315114975
3.978515625,370.5,0.033312901854515076
3.97265625,371.5,0.03336570784449577
3.96875,372.25,0.03341851010918617
3.96484375,373.0,0.03347129002213478
3.9609375,374.0,0.033524058759212494
3.95703125,374.75,0.0335768461227417
3.953125,375.75,0.03362961858510971
3.951171875,376.5,0.033682383596897125
3.951171875,377.25,0.033735137432813644
3.951171875,378.25,0.03378789499402046
3.94921875,379.0,0.03384064510464668
3.94921875,380.0,0.0338933952152729
3.951171875,380.75,0.033946145325899124
3.955078125,381.75,0.03399890288710594
3.958984375,382.5,0.034051693975925446
3.962890625,383.25,0.034104518592357635
3.966796875,384.25,0.03415731340646744
3.970703125,385.0,0.034210119396448135
3.974609375,386.0,0.03426293283700943
3.978515625,386.75,0.03431573510169983
3.978515625,387.75,0.03436851501464844
3.978515625,388.5,0.03442131727933884
3.978515625,389.25,0.034474123269319534
3.978515625,390.25,0.03452691808342934
3.978515625,391.0,0.034579697996377945
3.978515625,392.0,0.034632470458745956
3.978515625,392.75,0.03468523919582367
3.978515625,393.75,0.03473801165819168
3.978515625,394.5,0.03479079529643059
3.978515625,395.25,0.03484358265995979
3.98046875,396.25,0.034896370023489
3.982421875,397.0,0.034949157387018204
3.986328125,398.0,0.03500194475054741
3.9921875,398.75,0.03505473583936691
3.998046875,399.75,0.03510753810405731
4.00390625,400.5,0.03516034409403801
4.0078125,401.5,0.035213153809309006
