U,RF
0.917792,7.432768988059652
0.917815,7.432783717924673
0.917838,7.43279681354337
0.917861,7.432808219959894
0.917884,7.43281849810455
0.917907,7.432828266105631
0.91793,7.432838142091434
0.917953,7.432848744190257
0.917976,7.4328606905303936
0.917999,7.432874521014346
0.918022,7.432890026539961
0.918045,7.432906581418635
0.918068,7.432923555480363
0.918091,7.4329403185551355
0.918114,7.432956240472948
0.918137,7.432970691562277
0.91816,7.432983357328946
0.918183,7.4329947776669
0.918206,7.433005635845739
0.918229,7.4330166151350605
0.918252,7.433028398804454
0.918275,7.43304167012352
0.918298,7.433057075800312
0.918321,7.433074556993145
0.918344,7.43309341720723
0.918367,7.433112937009154
0.91839,7.433132396965508
0.918413,7.433151077642879
0.918436,7.433168259607853
0.918459,7.433183409429728
0.918482,7.433196875694535
0.918505,7.433209268163354
0.918528,7.433221196637479
0.918551,7.433233270918193
0.918574,7.433246100806783
0.918597,7.433260288173481
0.91862,7.433276020552949
0.918643,7.433292876341276
0.918666,7.4333103852199525
0.918689,7.433328076870467
0.918712,7.433345480974318
0.918735,7.433362127212997
0.918758,7.433377606263324
0.918781,7.433392021671593
0.918804,7.43340573361066
0.918827,7.433419104161803
0.9188500000000001,7.4334324954062945
0.918873,7.4334462694254135
0.918896,7.433460787933528
0.918919,7.433476294850192
0.918942,7.4334927482210436
0.918965,7.433510063565052
0.918988,7.433528156401175
0.919011,7.4335469422483715
0.919034,7.433566336625612
0.919057,7.43358625056421
0.91908,7.433606520761386
0.919103,7.433626922778489
0.919126,7.433647230360538
0.919149,7.433667217252559
0.919172,7.433686657199574
0.919195,7.433705323946604
0.919218,7.4337230466231
0.919241,7.433739884568964
0.919264,7.43375595692911
0.919287,7.433771382848567
0.91931,7.433786281472373
0.919333,7.433800771945554
0.919356,7.433814973358388
0.919379,7.433829002600343
0.919402,7.433842973659583
0.919425,7.433857000326039
0.919448,7.43387119638965
0.919471,7.433885675640354
0.919494,7.433900551868085
0.919517,7.433915923025945
0.91954,7.4339317706286625
0.919563,7.433948024239031
0.919586,7.433964613179799
0.919609,7.433981466773717
0.919632,7.433998514343537
0.919655,7.434015685261421
0.919678,7.434032917998244
0.919701,7.434050170687436
0.919724,7.434067404026771
0.919747,7.434084578714029
0.91977,7.4341016554469785
0.919793,7.434118594923399
0.919816,7.434135352881235
0.919839,7.434151815360068
0.919862,7.434167816965054
0.919885,7.434183191100362
0.919908,7.434197771170165
0.919931,7.434211390578629
0.919954,7.434223882731479
0.919977,7.434235178334246
0.92,7.434245568290443
0.920023,7.434255426835575
0.920046,7.434265128205157
0.920069,7.434275046634693
0.920092,7.434285556359694
0.920115,7.434297022746729
0.920138,7.434309521158204
0.920161,7.434322779170785
0.920184,7.434336503816165
0.920207,7.434350402126043
0.92023,7.434364181132107
0.920253,7.4343775478660525
0.920276,7.434390262268888
0.920299,7.434402425688506
0.920322,7.434414275024064
0.920345,7.434426047517739
0.920368,7.434437980411709
0.920391,7.434450310948158
0.920414,7.434463274944106
0.920437,7.434476935854292
0.9204600000000001,7.434491022424178
0.920483,7.434505224949383
0.920506,7.43451923372554
0.920529,7.4345327390482705
0.920552,7.434545431213199
0.920575,7.434557034965147
0.920598,7.4345676895132575
0.920621,7.434577808260734
0.920644,7.434587809496017
0.920667,7.434598111507555
0.92069,7.434609132583788
0.920713,7.434621290983596
0.920736,7.434634871958073
0.920759,7.4346497219219145
0.920782,7.4346655969139785
0.920805,7.434682252973133
0.920828,7.434699446138235
0.920851,7.434716932448152
0.920874,7.434734466603244
0.920897,7.434751768001268
0.92092,7.434768518029053
0.920943,7.434784396192331
0.920966,7.4347990819968395
0.920989,7.434812254948309
0.921012,7.434823594552478
0.921035,7.434832898888709
0.921058,7.434840650243683
0.921081,7.434847575788071
0.921104,7.434854403002901
0.921127,7.4348618593691995
0.92115,7.434870672367992
0.921173,7.43488156339492
0.921196,7.4348947479754655
0.921219,7.434909563686146
0.921242,7.434925260435999
0.921265,7.434941088134057
0.921288,7.4349562966893625
0.921311,7.4349701360109455
0.921334,7.434981938045472
0.921357,7.434991893962856
0.92138,7.435000707480685
0.921403,7.435009089163554
0.921426,7.4350177495760645
0.921449,7.435027399282809
0.921472,7.4350387486272025
0.921495,7.4350522378959605
0.921518,7.435067512170467
0.921541,7.435084070893834
0.921564,7.435101413509163
0.921587,7.43511903945957
0.92161,7.435136448188158
0.921633,7.4351531599978395
0.921656,7.435169147119448
0.921679,7.435184818761814
0.921702,7.435200602002515
0.921725,7.435216923919132
0.921748,7.435234211589244
0.921771,7.4352528920904275
0.921794,7.43527324569905
0.921817,7.43529480577868
0.92184,7.435316868738862
0.921863,7.43533873089302
0.921886,7.435359688554577
0.921909,7.435379038036955
0.921932,7.43539608386807
0.921955,7.435410635844077
0.921978,7.435423294140749
0.922001,7.43543472777369
0.922024,7.435445605758487
0.922047,7.4354565971107425
0.92207,7.435468370846047
0.922093,7.435481517383547
0.922116,7.435495912830257
0.922139,7.4355110522777865
0.922162,7.435526427252188
0.922185,7.435541529279516
0.922208,7.435555849885825
0.922231,7.435568881210524
0.922254,7.435580418707273
0.922277,7.435591050397084
0.9223,7.43560149214729
0.922323,7.435612459825227
0.922346,7.435624669298234
0.922369,7.435638836433641
0.922392,7.435655633959744
0.922415,7.43567494676674
0.922438,7.435695971066967
0.922461,7.435717879878336
0.922484,7.4357398462187465
0.922507,7.435761043106103
0.92253,7.435780643558314
0.922553,7.435798031262852
0.922576,7.43581353634852
0.922599,7.435827754611886
0.922622,7.435841281863244
0.922645,7.435854713912876
0.922668,7.43586864657108
0.922691,7.435883666649892
0.922714,7.435899936175059
0.922737,7.435917017580204
0.92276,7.435934428032419
0.922783,7.435951684698791
0.922806,7.435968304746407
0.922829,7.43598380534235
0.922852,7.435997780675848
0.922875,7.4360104407022
0.922898,7.436022290682971
0.922921,7.436033837740569
0.922944,7.436045588997401
0.922967,7.43605805157588
0.92299,7.436071731655655
0.923013,7.436086884325642
0.923036,7.436103176927795
0.923059,7.436120192828565
0.923082,7.436137515394402
0.923105,7.436154727991758
0.923128,7.436171413987084
0.923151,7.43618718268836
0.923174,7.43620204710951
0.923197,7.4362163391848695
0.92322,7.436230399537224
0.923243,7.436244568789373
0.923266,7.436259187564101
0.923289,7.4362745964842
0.923312,7.436291026542865
0.923335,7.436308270158396
0.923358,7.436326010091236
0.923381,7.436343929101833
0.923404,7.436361709950626
0.923427,7.436379035398067
0.92345,7.436395594630717
0.923473,7.436411312830583
0.923496,7.43642641398233
0.923519,7.4364411412778555
0.923542,7.436455737909054
0.923565,7.436470447067825
0.923588,7.436485511946061
0.923611,7.43650111513537
0.923634,7.436517014968415
0.923657,7.436532788486688
0.92368,7.436548012050167
0.923703,7.436562262018838
0.923726,7.436575114752683
0.923749,7.436586148710575
0.923772,7.436595275754537
0.923795,7.436603103117239
0.923818,7.436610325035115
0.923841,7.436617635744596
0.923864,7.436625729482109
0.923887,7.436635300484095
0.92391,7.436646983961785
0.923933,7.436660633035018
0.923956,7.436675546618069
0.923979,7.436691011878961
0.924002,7.436706315985718
0.924025,7.436720746106369
0.924048,7.436733589421103
0.924071,7.436744370160744
0.924094,7.436753457265539
0.924117,7.436761407749284
0.92414,7.43676877862576
0.924163,7.436776126908762
0.924186,7.436784009612074
0.924209,7.436792969952695
0.924232,7.4368031356938795
0.924255,7.436814155986163
0.924278,7.436825653472143
0.924301,7.43683725079441
0.924324,7.436848570595554
0.924347,7.436859235518172
0.92437,7.436868949348414
0.924393,7.4368779190461805
0.924416,7.436886544182671
0.924439,7.436895224719198
0.924462,7.436904360617071
0.924485,7.4369143518376
0.924508,7.436925596056288
0.924531,7.436938252327732
0.924554,7.436952035401428
0.924577,7.43696661155157
0.9246,7.4369816470523595
0.924623,7.4369968081779865
0.924646,7.437011761202651
0.924669,7.4370261953573005
0.924692,7.437040063531063
0.924715,7.4370534872013065
0.924738,7.437066590587969
0.924761,7.437079497910994
0.924784,7.437092333390313
0.924807,7.437105221215883
0.92483,7.4371182042884065
0.924853,7.437131067241156
0.924876,7.437143543532735
0.924899,7.437155366621755
0.924922,7.4371662699668235
0.924945,7.437175987026549
0.924968,7.437184269496086
0.924991,7.437191315227531
0.925014,7.437197783597342
0.925037,7.437204355293113
0.92506,7.43721171100243
0.925083,7.437220531412885
0.925106,7.437231497212069
0.925129,7.4372451178142525
0.925152,7.437260959772937
0.925175,7.43727826692587
0.925198,7.43729628282736
0.925221,7.437314251031707
0.925244,7.4373314150932215
0.925267,7.437347024769628
0.92529,7.437360804253124
0.925313,7.437373278827718
0.925336,7.437385050986487
0.925359,7.437396723222521
0.925382,7.437408898028897
0.925405,7.437422177898702
0.925428,7.437437098868919
0.925451,7.4374535312514585
0.925474,7.437470961681303
0.925497,7.4374888721746775
0.92552,7.437506744747793
0.925543,7.437524061416876
0.925566,7.43754030444068
0.925589,7.43755517182663
0.925612,7.437568973681007
0.925635,7.437582127918707
0.925658,7.437595052454618
0.925681,7.437608165203636
0.925704,7.437621884080653
0.925727,7.437636609962449
0.92575,7.437652395301731
0.925773,7.437668966683219
0.925796,7.437686038171071
0.925819,7.43770332382945
0.925842,7.437720537722518
0.925865,7.437737393914433
0.925888,7.43775364536778
0.925911,7.437769233972614
0.925934,7.437784158895956
0.925957,7.437798419317622
0.92598,7.437812014417422
0.926003,7.437824943375164
0.926026,7.437837206661251
0.926049,7.4378488772268
0.926072,7.437860137607899
0.926095,7.437871179451915
0.926118,7.43788219440622
0.926141,7.437893374118186
0.926164,7.437904910235181
0.926187,7.437916973893281
0.92621,7.437929559160652
0.926233,7.4379425695479755
0.926256,7.437955907835647
0.926279,7.437969476804067
0.926302,7.437983179233629
0.926325,7.437996917962218
0.926348,7.438010618578989
0.926371,7.43802426398973
0.926394,7.438037845985234
0.926417,7.438051356356297
0.92644,7.438064786893703
0.926463,7.43807812938825
0.926486,7.4380913697724065
0.926509,7.438104392607663
0.926532,7.438116996752001
0.926555,7.438128978366289
0.926578,7.438140133611388
0.926601,7.438150258648161
0.926624,7.438159149637474
0.926647,7.43816671521284
0.92667,7.438173350290105
0.926693,7.4381795811777085
0.926716,7.438185934186201
0.926739,7.43819293562614
0.926762,7.438201111808075
0.926785,7.438210978829516
0.926808,7.438222608078595
0.926831,7.4382354640473025
0.926854,7.438248967590945
0.926877,7.438262539564826
0.9269,7.438275600824248
0.926923,7.438287572224517
0.926946,7.438297958160397
0.926969,7.4383068984113905
0.926992,7.43831482472766
0.927015,7.438322170397867
0.927038,7.438329368710672
0.927061,7.438336852954734
0.927084,7.438345055384233
0.927107,7.4383541841113106
0.92713,7.438363944763984
0.927153,7.438373974608355
0.927176,7.43838391091052
0.927199,7.438393390936583
0.927222,7.438402051952644
0.927245,7.43840956062645
0.927268,7.4384160141107944
0.927291,7.438421836178669
0.927314,7.438427458734027
0.927337,7.438433313680818
0.92736,7.438439832922994
0.927383,7.4384474483642675
0.927406,7.438456469681651
0.927429,7.438466735937547
0.927452,7.438477972943885
0.927475,7.438489906512594
0.927498,7.438502262455604
0.927521,7.438514766584847
0.927544,7.438527147007172
0.927567,7.438539211376978
0.92759,7.438550865414855
0.927613,7.438562020890981
0.927636,7.4385725895755215
0.927659,7.43858248323865
0.927682,7.438591613650539
0.927705,7.4385999145891635
0.927728,7.438607469028421
0.927751,7.438614421887587
0.927774,7.43862091828685
0.927797,7.438627103346401
0.92782,7.438633122186428
0.927843,7.4386391199732484
0.927866,7.438645248429487
0.927889,7.438651672572579
0.927912,7.438658559028831
0.927935,7.438666074424553
0.927958,7.4386743853860615
0.9279810000000001,7.438683658539661
0.928004,7.438694036576357
0.928027,7.438705356954749
0.92805,7.438717246589352
0.928073,7.438729328219629
0.928096,7.438741224585059
0.928119,7.438752558425108
0.928142,7.438762952497295
0.928165,7.4387721641458615
0.928188,7.438780408861417
0.928211,7.438787999533353
0.928234,7.438795249051051
0.928257,7.4388024703039
0.92828,7.438809976181283
0.928303,7.43881807224647
0.928326,7.438826860320384
0.928349,7.438836216736752
0.928372,7.438846006140177
0.928395,7.438856093175264
0.928418,7.43886634248662
0.928441,7.438876618718847
0.928464,7.438886798189347
0.928487,7.438896826793202
0.92851,7.43890667609854
0.928533,7.43891631771417
0.928556,7.438925723248902
0.928579,7.438934864311541
0.928602,7.438943713287634
0.928625,7.438952316497486
0.928648,7.438960854164295
0.928671,7.438969520624609
0.928694,7.438978510214987
0.928717,7.43898801727197
0.92874,7.438998236132109
0.928763,7.439009341563867
0.928786,7.43902129365264
0.928809,7.439033919822072
0.928832,7.439047045533091
0.928855,7.439060496246616
0.928878,7.439074097423571
0.928901,7.4390876745505095
0.928924,7.439101095154904
0.928947,7.439114354434091
0.92897,7.439127471730445
0.928993,7.439140466386342
0.929016,7.439153357744158
0.929039,7.439166165146267
0.929062,7.4391789052741935
0.929085,7.439191532793061
0.929108,7.439203939894348
0.929131,7.439216016017234
0.929154,7.43922765060089
0.929177,7.439238733084503
0.9292,7.439249152907249
0.929223,7.439258832165844
0.929246,7.439267864515418
0.929269,7.439276399749916
0.929292,7.439284587695378
0.929315,7.43929257817784
0.929338,7.439300521023338
0.929361,7.439308565763164
0.929384,7.43931684193845
0.929407,7.439325446701796
0.92943,7.439334474248899
0.929453,7.439344018775456
0.929476,7.439354174477168
0.929499,7.439365035549729
0.929522,7.439376668200181
0.929545,7.439388870313657
0.929568,7.439401290390953
0.9295910000000001,7.439413575320739
0.929614,7.439425371991678
0.929637,7.439436327292438
0.92966,7.439446088396913
0.929683,7.439454484153846
0.929706,7.439461836415774
0.929729,7.439468549859463
0.929752,7.439475029161675
0.929775,7.439481678999169
0.929798,7.439488904048714
0.929821,7.43949709402181
0.929844,7.439506349378061
0.929867,7.439516508912615
0.92989,7.439527401990238
0.929913,7.43953885797569
0.929936,7.43955070623373
0.929959,7.439562776129119
0.929982,7.439574896987115
0.930005,7.439586897946904
0.930028,7.439598608092939
0.930051,7.439609856509665
0.930074,7.439620472281532
0.930097,7.4396302844929805
0.93012,7.43963912549397
0.930143,7.439646998651079
0.930166,7.439654158994822
0.930189,7.439660881709174
0.930212,7.439667441978113
0.930235,7.4396741149856185
0.930258,7.439681175915668
0.930281,7.439688876815381
0.930304,7.439697274955665
0.930327,7.439706330048883
0.93035,7.4397160010791605
0.930373,7.439726247030621
0.930396,7.439737026887393
0.930419,7.439748299316303
0.930442,7.439759920551674
0.930465,7.439771497980057
0.930488,7.439782601926984
0.930511,7.439792802717989
0.930534,7.439801670678604
0.930557,7.43980877613436
0.93058,7.439813731472953
0.930603,7.439816832177654
0.930626,7.439818928485455
0.930649,7.439820886678143
0.930672,7.439823573037516
0.930695,7.439827853845361
0.930718,7.439834595383471
0.930741,7.439844364970495
0.930764,7.439856485903355
0.930787,7.439869957950136
0.93081,7.439883780878202
0.930833,7.439896954454925
0.930856,7.43990847844767
0.930879,7.439917371638735
0.930902,7.43992341869881
0.930925,7.43992741493254
0.930948,7.4399302247915395
0.930971,7.439932712727418
0.930994,7.43993574319179
0.931017,7.439940180636269
0.93104,7.439946754593305
0.931063,7.439955201463429
0.931086,7.439964814084842
0.931109,7.439974883236727
0.931132,7.439984699698276
0.931155,7.4399935542486775
0.931178,7.440000739839373
0.931201,7.440005963917156
0.931224,7.4400098370824095
0.931247,7.440013088853117
0.93127,7.440016448747257
0.931293,7.44002064628281
0.931316,7.440026410977756
0.931339,7.440034412439198
0.931362,7.440044493885475
0.931385,7.440055896407127
0.931408,7.440067847450029
0.931431,7.440079574460061
0.931454,7.4400903048831
0.931477,7.440099266170213
0.9315,7.440105941022119
0.931523,7.440110750776979
0.931546,7.440114332478382
0.931569,7.440117323169922
0.931592,7.440120359895194
0.931615,7.440124079697785
0.931638,7.44012910851958
0.931661,7.440135718678339
0.931684,7.440143763729929
0.931707,7.440153072984093
0.93173,7.440163475750579
0.931753,7.440174801339127
0.931776,7.440186879059489
0.931799,7.4401995340870775
0.931822,7.440212564889489
0.931845,7.440225759319316
0.931868,7.440238905202132
0.931891,7.4402517903635115
0.931914,7.440264202629023
0.931937,7.440275930104529
0.93196,7.440286794917573
0.931983,7.440296685328059
0.932006,7.4403054972020755
0.932029,7.440313126405707
0.932052,7.4403194688050345
0.932075,7.440324420266148
0.932098,7.440327921855714
0.932121,7.440330459181536
0.932144,7.440332878447839
0.932167,7.4403360322998
0.93219,7.440340773382595
0.932213,7.440347954341403
0.932236,7.440358427721051
0.932259,7.440372635910749
0.932282,7.440389676969579
0.932305,7.440408373958089
0.932328,7.440427549936825
0.932351,7.440446027966327
0.932374,7.440462631107147
0.932397,7.440476221175106
0.93242,7.440486658040001
0.932443,7.440494862757986
0.932466,7.44050180778186
0.932489,7.440508465564426
0.932512,7.440515808558484
0.932535,7.440524809216836
0.932558,7.440536256070586
0.932581,7.440549891969256
0.932604,7.440565090705992
0.932627,7.440581225654719
0.93265,7.440597670189347
0.932673,7.440613797683795
0.932696,7.440628985152137
0.932719,7.440642919821014
0.932742,7.4406558316209965
0.932765,7.440668005231345
0.932788,7.440679725331314
0.932811,7.440691276600167
0.932834,7.440702943717161
0.932857,7.440714991571255
0.93288,7.440727479391705
0.932903,7.440740344461439
0.932926,7.440753522463118
0.932949,7.440766949079405
0.932972,7.440780559992968
0.932995,7.440794290869106
0.933018,7.44080805737499
0.933041,7.440821716673751
0.933064,7.440835115286496
0.933087,7.440848099734334
0.93311,7.440860516538371
0.933133,7.440872212219721
0.933156,7.440883042815513
0.933179,7.4408930708708825
0.933202,7.440902558796715
0.933225,7.44091177719105
0.933248,7.440920996651928
0.933271,7.440930487777385
0.933294,7.440940521165455
0.933317,7.440951322567086
0.93334,7.440962889303471
0.933363,7.440975146150131
0.933386,7.440988017852783
0.933409,7.441001429157142
0.933432,7.441015304808926
0.933455,7.44102956754335
0.933478,7.441044013728075
0.933501,7.441058240488672
0.933524,7.44107182741128
0.933547,7.441084354082061
0.93357,7.441095400087163
0.933593,7.4411045450127435
0.933616,7.441111446361146
0.933639,7.441116470632117
0.933662,7.4411203628811835
0.933685,7.441123871718466
0.933708,7.44112774575409
0.933731,7.441132733598179
0.933754,7.441139583078363
0.933777,7.441148652485134
0.9338,7.441159281177512
0.933823,7.441170643968695
0.933846,7.44118191567188
0.933869,7.441192271100263
0.933892,7.441200885067039
0.933915,7.4412069818540045
0.933938,7.44121068062824
0.933961,7.441212878263029
0.933984,7.441214497519642
0.934007,7.441216461159346
0.93403,7.441219691943412
0.934053,7.441225112633107
0.934076,7.441233410876906
0.934099,7.441244216916285
0.934122,7.4412568638549
0.934145,7.441270684780654
0.934168,7.441285012781451
0.934191,7.44129918094519
0.934214,7.441312528775988
0.934237,7.441324699383166
0.93426,7.441335764831199
0.934283,7.44134582961335
0.934306,7.44135499822288
0.934329,7.4413633751530535
0.934352,7.44137106489713
0.934375,7.441378192883774
0.934398,7.441385052111758
0.934421,7.441392016023317
0.934444,7.441399458569654
0.934467,7.441407753701969
0.93449,7.4414172753714665
0.934513,7.441428396405527
0.934536,7.441441188783805
0.934559,7.441455019546907
0.934582,7.441469154899762
0.934605,7.441482861047315
0.934628,7.4414954041945
0.934651,7.44150605054625
0.934674,7.441514124388007
0.934697,7.441519836585482
0.93472,7.441524089570762
0.934743,7.441527804097605
0.934766,7.441531900919774
0.934789,7.441537300791029
0.934812,7.441544924465126
0.934835,7.441555406738926
0.934858,7.441568246057154
0.934881,7.441582658633174
0.934904,7.441597860680347
0.934927,7.4416130684120345
0.93495,7.441627498041595
0.934973,7.44164038094892
0.934996,7.441651506661292
0.935019,7.441661372071365
0.935042,7.4416705196080235
0.935065,7.441679491700159
0.935088,7.441688830776673
0.935111,7.441699079266449
0.935134,7.441710706808619
0.935157,7.441723672857957
0.93518,7.4417377186375395
0.935203,7.441752584545882
0.935226,7.441768010981497
0.935249,7.441783738342895
0.935272,7.441799507276526
0.935295,7.441815097973268
0.935318,7.441830373183938
0.935341,7.441845206001396
0.935364,7.441859469518486
0.935387,7.441873036828066
0.93541,7.441885781022984
0.935433,7.441897592874962
0.935456,7.441908597725623
0.935479,7.441919087297271
0.9355020000000001,7.441929356846862
0.935525,7.441939701631355
0.935548,7.441950416907707
0.935571,7.441961797927348
0.935594,7.441974048252702
0.935617,7.441987046886714
0.93564,7.442000601052396
0.935663,7.442014517972752
0.935686,7.442028604870792
0.935709,7.442042668969528
0.935732,7.4420565200857896
0.935755,7.442070046292262
0.935778,7.44208322589985
0.935801,7.44209604222503
0.935824,7.442108478584265
0.935847,7.442120518294025
0.93587,7.4421321446707775
0.935893,7.442143368762566
0.935916,7.442154375169472
0.935939,7.442165415491827
0.935962,7.442176741473122
0.935985,7.44218860485684
0.936008,7.442201257386472
0.936031,7.4422149491449785
0.936054,7.442229747607904
0.936077,7.442245375047675
0.9361,7.442261515362566
0.936123,7.442277852450858
0.936146,7.442294070210828
0.936169,7.442309852540759
0.936192,7.442324897586009
0.936215,7.442339067334527
0.936238,7.442352328640117
0.936261,7.4423646500670415
0.936284,7.442376000179552
0.936307,7.442386347541908
0.93633,7.44239566074844
0.936353,7.442403990984477
0.936376,7.442411652119918
0.936399,7.442419010131835
0.936422,7.442426430997293
0.936445,7.442434280693372
0.936468,7.442442925197142
0.936491,7.442452718513152
0.936514,7.442463721225257
0.936537,7.442475690102537
0.93656,7.4424883678619445
0.936583,7.442501497220422
0.936606,7.442514820894919
0.936629,7.442528081602382
0.936652,7.442541053317228
0.936675,7.442553682277574
0.936698,7.442565973745233
0.936721,7.442577933034349
0.936744,7.442589565459057
0.936767,7.442600876333506
0.93679,7.442611871652446
0.936813,7.442622610722814
0.936836,7.442633243590594
0.936859,7.442643929138024
0.936882,7.442654826247335
0.936905,7.442666093800766
0.936928,7.4426778906805495
0.936951,7.442690365441018
0.936974,7.442703563046278
0.936997,7.4427174686996995
0.93702,7.44273206688306
0.937043,7.442747342078141
0.937066,7.442763278766719
0.937089,7.442779861307649
0.9371120000000001,7.442796956805959
0.937135,7.442814096834968
0.937158,7.442830753332928
0.937181,7.442846398238092
0.937204,7.442860503488706
0.937227,7.442872541023029
0.93725,7.442882017104811
0.937273,7.442889157663893
0.937296,7.442894871519932
0.937319,7.442900094456487
0.937342,7.442905762257112
0.937365,7.442912810705373
0.937388,7.442922175584825
0.937411,7.442934541701813
0.937434,7.442949354268049
0.937457,7.4429656764643495
0.93748,7.4429825713640305
0.937503,7.4429991020404165
0.937526,7.443014331566821
0.937549,7.443027333416551
0.937572,7.443037788414118
0.937595,7.443046309328829
0.937618,7.44305358800292
0.937641,7.443060316278633
0.937664,7.443067185998198
0.937687,7.44307488900386
0.93771,7.4430840513201915
0.937733,7.443094720174103
0.937756,7.443106642236461
0.937779,7.4431195616174755
0.937802,7.443133222427369
0.937825,7.443147368776357
0.937848,7.443161744851881
0.937871,7.443176126962709
0.937894,7.443190373026199
0.937917,7.44320435372774
0.93794,7.443217939752711
0.937963,7.443231001786501
0.937986,7.443243410514491
0.938009,7.4432550508189
0.938032,7.443266059034357
0.938055,7.4432767871927465
0.938078,7.44328759431896
0.938101,7.443298839437905
0.938124,7.443310881574478
0.938147,7.443324079753585
0.93817,7.443338652856949
0.938193,7.443354203668653
0.938216,7.443370165719189
0.938239,7.443385972534246
0.938262,7.443401057639516
0.938285,7.443414854560693
0.938308,7.443426808146178
0.938331,7.443436873713818
0.938354,7.443445713502793
0.938377,7.443454041675686
0.9384,7.443462572395089
0.938423,7.443472019823585
0.938446,7.443483098123765
0.938469,7.44349640467727
0.938492,7.443511632562469
0.938515,7.443528052835892
0.938538,7.443544934177883
0.938561,7.443561545268781
0.938584,7.443577154788936
0.938607,7.443591032945039
0.93863,7.443602805508626
0.938653,7.4436129078739
0.938676,7.4436218875555635
0.938699,7.443630292068316
0.938722,7.443638668926862
0.938745,7.443647565645905
0.938768,7.4436575018791515
0.938791,7.443668580330107
0.938814,7.4436805826988435
0.938837,7.443693282426125
0.93886,7.443706452952708
0.938883,7.443719867719365
0.938906,7.443733300166867
0.938929,7.443746584972069
0.938952,7.443759796545809
0.938975,7.44377306795746
0.938998,7.443786532276389
0.939021,7.443800322571972
0.939044,7.443814571913579
0.939067,7.443829408122554
0.93909,7.443844771319088
0.939113,7.443860366833154
0.939136,7.44387588518072
0.939159,7.4438910168777515
0.939182,7.443905452440223
0.939205,7.44391888238409
0.939228,7.443931068566528
0.939251,7.443942257037391
0.939274,7.44395289508783
0.939297,7.443963430665269
0.93932,7.443974311717137
0.939343,7.443985986190864
0.939366,7.443998900259587
0.939389,7.444013246915195
0.939412,7.444028705236943
0.939435,7.444044892038246
0.939458,7.444061424132524
0.939481,7.444077918333193
0.939504,7.444093991453669
0.939527,7.444109285089938
0.93955,7.444123757304549
0.939573,7.444137584663592
0.939596,7.44415094807649
0.939619,7.4441640284526684
0.939642,7.444177006701553
0.939665,7.444190063728377
0.939688,7.444203337839975
0.939711,7.444216819920532
0.939734,7.444230468984991
0.939757,7.444244244048291
0.93978,7.4442581041253675
0.939803,7.4442720082311595
0.939826,7.444285916583429
0.939849,7.444299823815194
0.939872,7.444313763203663
0.939895,7.444327770078216
0.939918,7.444341879768241
0.939941,7.4443561276031165
0.939964,7.444370548912227
0.939987,7.44438514324604
0.94001,7.444399696649388
0.940033,7.44441391630433
0.940056,7.444427509267059
0.940079,7.44444018259377
0.940102,7.4444516433406545
0.940125,7.444461601280742
0.940148,7.444470025630264
0.940171,7.444477355945902
0.940194,7.444484081419616
0.940217,7.444490691243357
0.94024,7.444497674609084
0.940263,7.444505520708754
0.940286,7.444514671112266
0.940309,7.444525044248057
0.940332,7.444536234958369
0.940355,7.4445478332847745
0.940378,7.444559429268859
0.940401,7.4445706129522
0.940424,7.444580974461835
0.940447,7.444590257206667
0.94047,7.444598674138371
0.940493,7.444606527810879
0.940516,7.4446141207781285
0.940539,7.444621755594054
0.940562,7.444629734812596
0.940585,7.444638351909742
0.940608,7.444647688418905
0.940631,7.44465761216606
0.940654,7.4446679815462575
0.940677,7.4446786549545525
0.9407,7.444689490785995
0.940723,7.444700347435639
0.940746,7.44471109555583
0.940769,7.444721670260725
0.940792,7.44473202778074
0.940815,7.44474212435849
0.940838,7.444751916236587
0.940861,7.444761359657653
0.940884,7.444770411295884
0.940907,7.444779057177818
0.94093,7.444787330933669
0.940953,7.444795270545242
0.940976,7.444802913994331
0.940999,7.44481029926274
0.941022,7.444817464332264
0.941045,7.444824463641451
0.941068,7.444831508198573
0.941091,7.444838895653301
0.941114,7.444846924572108
0.941137,7.444855893521476
0.94116,7.444866101067879
0.941183,7.444877845396272
0.941206,7.44489117987913
0.941229,7.444905492854203
0.941252,7.444920060808647
0.941275,7.4449341602296135
0.941298,7.444947067604259
0.941321,7.444958059419737
0.941344,7.444966451396056
0.941367,7.444972318758734
0.94139,7.444976424452412
0.941413,7.444979556252934
0.941436,7.4449825019361295
0.941459,7.4449860492778415
0.941482,7.444990986053906
0.941505,7.444997942460058
0.941528,7.445006805647114
0.941551,7.445017243958808
0.941574,7.44502892570827
0.941597,7.44504151920862
0.94162,7.445054692772987
0.941643,7.4450681177068585
0.941666,7.44508161969044
0.941689,7.445095250237021
0.941712,7.445109078795442
0.941735,7.445123174814548
0.941758,7.445137607743183
0.941781,7.4451524470301935
0.941804,7.445167744596511
0.941827,7.445183407135189
0.94185,7.445199269559566
0.941873,7.445215166273611
0.941896,7.44523093168129
0.941919,7.445246400186568
0.941942,7.445261406264314
0.941965,7.445275806514547
0.941988,7.445289510948787
0.942011,7.445302437477448
0.942034,7.445314504010946
0.942057,7.445325628459704
0.94208,7.4453357287341415
0.942103,7.445344734363784
0.942126,7.445352765869812
0.942149,7.445360100087441
0.942172,7.445367018448084
0.942195,7.445373802383151
0.942218,7.4453807333240505
0.942241,7.445388092702193
0.942264,7.445396139138321
0.942287,7.445405036231804
