U,RF
0.006125,0.38083099882665217
0.006174,0.3880530890153753
0.006222999999999999,0.395268631115856
0.006272,0.40247762813228183
0.006321,0.4096800830688404
0.00637,0.4168759989297188
0.006418999999999999,0.42406537871910477
0.006468,0.4312482254411856
0.006517,0.4384245421001489
0.006566,0.4455943317001818
0.006614999999999999,0.45275759724547204
0.006664,0.4599143417402072
0.006713,0.4670645681885741
0.006762,0.47420827959476086
0.006810999999999999,0.48134547896295454
0.00686,0.4884761692973427
0.006909,0.49560035360211274
0.006958,0.5027180348814522
0.007006999999999999,0.5098292161395483
0.007056,0.5169339003805888
0.007105,0.524032090608761
0.007154,0.5311237898282524
0.007202999999999999,0.5382090010432503
0.007252,0.5452877272579422
0.007301,0.5523599714765155
0.00735,0.5594257367031579
0.007398999999999999,0.5664850259420566
0.007448,0.5735378421973989
0.007497,0.5805841884733725
0.007546,0.5876240677741649
0.007594999999999999,0.5946574831039635
0.007644,0.6016844374669557
0.007693,0.6087049338673287
0.007742,0.6157189753092702
0.007790999999999999,0.6227265647969678
0.00784,0.6297277053346086
0.007889,0.6367223999263802
0.007938,0.6437106515764701
0.007987,0.6506924632890656
0.008036,0.6576678380683545
0.008085,0.6646367789185237
0.008133999999999999,0.671599288843761
0.008183,0.6785553708482537
0.008232,0.6855050279361894
0.008281,0.6924482631117554
0.00833,0.6993850793791392
0.008379,0.7063154797425284
0.008428,0.71323946720611
0.008477,0.7201570447740719
0.008525999999999999,0.7270682154506016
0.008575,0.7339729822398859
0.008624,0.7408713481461131
0.008673,0.7477633161734698
0.008722,0.754648889326144
0.008771,0.7615280706083232
0.00882,0.7684008630241943
0.008869,0.7752672695779452
0.008917999999999999,0.7821272932737635
0.008967,0.7889809371158361
0.009016,0.7958282041083509
0.009065,0.8026690972554948
0.009114,0.809503619561456
0.009163,0.8163317740304215
0.009212,0.8231535636665785
0.009261,0.8299689914741151
0.009309999999999999,0.8367780604572181
0.009359,0.8435807736200756
0.009408,0.8503771339668742
0.009457,0.8571671445018023
0.009506,0.8639508082290466
0.009555,0.8707281281527948
0.009604,0.8774991072772345
0.009653,0.8842637486065528
0.009701999999999999,0.8910220551449375
0.009751,0.8977740298965757
0.0098,0.9045196758656553
0.009849,0.9112589960563635
0.009898,0.9179919934728875
0.009947,0.9247186711194149
0.009996,0.9314390320001333
0.010045,0.9381530791192301
0.010093999999999999,0.9448608154808926
0.010143,0.9515622440893086
0.010192,0.958257367948665
0.010241,0.9649461900631497
0.01029,0.9716287134369499
0.010339,0.9783049410742533
0.010388,0.9849748759792469
0.010437,0.9916385211561185
0.010485999999999999,0.9982958796090553
0.010535,1.0049469543422453
0.010584,1.0115917483598753
0.010633,1.018230264666133
0.010682,1.0248625062652057
0.010731,1.0314884761612813
0.01078,1.0381081773585465
0.010829,1.0447216128611894
0.010877999999999999,1.0513287856733973
0.010927,1.0579296987993572
0.010976,1.0645243552432573
0.011025,1.0711127580092845
0.011074,1.0776949101016264
0.011123,1.0842708145244702
0.011172,1.0908404742820037
0.011221,1.0974038923784144
0.011269999999999999,1.1039610718178896
0.011319,1.1105120156046164
0.011368,1.1170567267427827
0.011417,1.1235952082365759
0.011466,1.1301274630901832
0.011515,1.1366534943077922
0.011564,1.1431733048935904
0.011613,1.1496868978517651
0.011661999999999999,1.1561942761865038
0.011711,1.162695442901994
0.01176,1.1691904010024234
0.011809,1.1756791534919786
0.011858,1.182161703374848
0.011907,1.1886380536552186
0.011956,1.1951082073372776
0.012005,1.201572167425213
0.012053999999999999,1.208029936923212
0.012103,1.2144815188354618
0.012152,1.2209269161661502
0.012201,1.2273661319194646
0.01225,1.2337991690995922
0.012299,1.2402260307107205
0.012348,1.2466467197570372
0.012397,1.2530612392427296
0.012445999999999999,1.259469592171985
0.012495,1.2658717815489913
0.012544,1.2722678103779352
0.012593,1.2786576816630049
0.012642,1.2850413984083873
0.012691,1.29141896361827
0.01274,1.2977903802968405
0.012789,1.3041556514482864
0.012837999999999999,1.310514780076795
0.012887,1.3168677691865536
0.012936,1.3232146217817498
0.012985,1.3295553408665708
0.013034,1.3358899294452047
0.013083,1.3422183905218381
0.013132,1.3485407271006593
0.013181,1.354856942185855
0.013229999999999999,1.3611670387816128
0.013279,1.3674710198921205
0.013328,1.3737688885215653
0.013377,1.3800606476741348
0.013426,1.3863463003540162
0.013474999999999999,1.3926258495653971
0.013524,1.3988992983124648
0.013573,1.4051666495994068
0.013621999999999999,1.4114279064304107
0.013670999999999999,1.417683071809664
0.01372,1.4239321487413537
0.013769,1.4301751402296679
0.013818,1.436412049278793
0.013866999999999999,1.442642878892918
0.013916,1.4488676320762288
0.013965,1.4550863118329136
0.014013999999999999,1.4612989211671599
0.014062999999999999,1.4675054630831548
0.014112,1.4737059405850859
0.014161,1.4799003566771411
0.01421,1.4860887143635073
0.014258999999999999,1.4922710166483715
0.014308,1.4984472665359225
0.014357,1.5046174670303463
0.014405999999999999,1.5107816211358316
0.014454999999999999,1.5169397318565652
0.014504,1.5230918021967341
0.014553,1.529237835160527
0.014602,1.5353778337521298
0.014650999999999999,1.5415118009757312
0.0147,1.5476397398355177
0.014749,1.5537616533356775
0.014797999999999999,1.5598775444803976
0.014846999999999999,1.565987416273866
0.014896,1.5720912717202695
0.014945,1.578189113823796
0.014994,1.5842809455886322
0.015042999999999999,1.5903667700189665
0.015092,1.5964465901189862
0.015141,1.6025204088928777
0.015189999999999999,1.6085882293448297
0.015238999999999999,1.6146500544790292
0.015288,1.6207058872996634
0.015337,1.6267557308109202
0.015386,1.6327995880169868
0.015434999999999999,1.6388374619220503
0.015484,1.6448693555302987
0.015533,1.650895271845919
0.015581999999999999,1.6569152138730991
0.015631,1.6629291846160263
0.01568,1.6689371870788878
0.015729,1.6749392242658712
0.015778,1.680935299181164
0.015827,1.6869254148289536
0.015876,1.6929095742134275
0.015924999999999998,1.698887780338773
0.015974,1.7048600362091777
0.016023,1.7108263448288288
0.016072,1.7167867092019138
0.016121,1.7227411323326207
0.01617,1.7286896172251363
0.016219,1.734632166883648
0.016267999999999998,1.7405687843123439
0.016316999999999998,1.7464994725154106
0.016366,1.7524242344970362
0.016415,1.7583430732614083
0.016464,1.7642559918127134
0.016513,1.7701629931551397
0.016562,1.7760640802928747
0.016611,1.7819592562301054
0.01666,1.7878485239710191
0.016708999999999998,1.7937318865198038
0.016758,1.7996093468806473
0.016807,1.805480908057736
0.016856,1.8113465730552576
0.016905,1.8172063448773998
0.016954,1.8230602265283504
0.017003,1.8289082210122964
0.017051999999999998,1.834750331333425
0.017100999999999998,1.8405865604959242
0.01715,1.8464169115039815
0.017199,1.8522413873617836
0.017248,1.8580599910735185
0.017297,1.8638727256433734
0.017346,1.8696795940755357
0.017395,1.8754805993741936
0.017444,1.8812757445435333
0.017492999999999998,1.8870650325877436
0.017542,1.8928484665110108
0.017591,1.8986260493175229
0.01764,1.904397784011467
0.017689,1.910163673597031
0.017738,1.915923721078402
0.017787,1.9216779294597675
0.017835999999999998,1.9274263017453153
0.017884999999999998,1.9331688409392325
0.017934,1.9389055500457062
0.017983,1.944636432068925
0.018032,1.9503614900130748
0.018081,1.9560807268823444
0.01813,1.9617941456809207
0.018179,1.967501749412991
0.018228,1.9732035410827427
0.018276999999999998,1.9788995236943634
0.018326,1.9845897002520403
0.018375,1.9902740737599618
0.018424,1.9959526472223141
0.018473,2.0016254236432856
0.018522,2.007292406027063
0.018571,2.012953597377834
0.018619999999999998,2.0186090006997865
0.018668999999999998,2.0242586189971075
0.018718,2.0299024552739837
0.018767,2.035540512534604
0.018816,2.041172793783155
0.018865,2.0467993020238255
0.018914,2.0524200402608006
0.018963,2.0580350114982693
0.019012,2.0636442187404187
0.019060999999999998,2.069247664991436
0.01911,2.074845353255509
0.019159,2.0804372865368252
0.019208,2.0860234678395715
0.019257,2.091603900167936
0.019306,2.0971785865261054
0.019355,2.1027475299182683
0.019403999999999998,2.1083107333486106
0.019452999999999998,2.1138681998213205
0.019502,2.1194199323405867
0.019551,2.1249659339105946
0.0196,2.1305062075355323
0.019649,2.1360407562195878
0.019698,2.141569582966948
0.019747,2.1470926907818013
0.019796,2.1526100826683336
0.019844999999999998,2.158121761630733
0.019894,2.1636277306731877
0.019943,2.1691279927998846
0.019992,2.174622551015011
0.020041,2.1801114083227535
0.02009,2.1855945677273017
0.020139,2.1910720322328414
0.020187999999999998,2.19654380484356
0.020236999999999998,2.202009888563645
0.020286,2.2074702863972853
0.020335,2.212925001348667
0.020384,2.218374036421978
0.020433,2.2238173946214053
0.020482,2.2292550789511365
0.020531,2.234687092415359
0.02058,2.240113438018261
0.020628999999999998,2.245534118764028
0.020678,2.2509491376568507
0.020727,2.256358497700913
0.020776,2.261762201900405
0.020825,2.2671602532595125
0.020874,2.272552654782424
0.020923,2.2779394094733263
0.020971999999999998,2.2833205203364066
0.021020999999999998,2.288695990375854
0.02107,2.2940658225958535
0.021119,2.299430020000594
0.021168,2.304788585594264
0.021217,2.3101415223810484
0.021266,2.3154888333651362
0.021315,2.3208305215507146
0.021364,2.3261665899419706
0.021412999999999998,2.3314970415430922
0.021462,2.3368218793582676
0.021511,2.342141106391683
0.02156,2.347454725647526
0.021609,2.3527627401299833
0.021658,2.3580651528432446
0.021707,2.363361966791495
0.021755999999999998,2.368653184978924
0.021804999999999998,2.373938810409717
0.021854,2.3792188460880634
0.021903,2.3844932950181494
0.021952,2.389762160204162
0.022001,2.3950254446502903
0.02205,2.4002831513607203
0.022099,2.40553528333964
0.022148,2.410781843591237
0.022196999999999998,2.4160228351196986
0.022246,2.4212582609292124
0.022295,2.4264881240239653
0.022344,2.4317124274081454
0.022393,2.43693117408594
0.022442,2.4421443670615357
0.022491,2.447352009339121
0.022539999999999998,2.452554103922883
0.022588999999999998,2.4577506538170084
0.022638,2.4629416620256865
0.022687,2.4681271315531026
0.022736,2.4733070654034464
0.022785,2.478481466580903
0.022834,2.483650338089661
0.022883,2.488813682933909
0.022932,2.493971504117832
0.022980999999999998,2.4991238046456186
0.02303,2.5042705875214573
0.023079,2.5094118557495335
0.023128,2.5145476123340362
0.023177,2.5196778602791525
0.023226,2.5248026025890695
0.023275,2.5299218422679752
0.023323999999999998,2.535035582320056
0.023372999999999998,2.5401438257495004
0.023422,2.545246575560495
0.023471,2.5503438347572285
0.02352,2.5554356063438872
0.023569,2.560521893324659
0.023618,2.5656026987037315
0.023667,2.5706780254852912
0.023716,2.5757478766735264
0.023764999999999998,2.580812255272625
0.023814,2.5858711642867735
0.023863,2.5909246067201597
0.023912,2.5959725855769706
0.023961,2.6010151038613945
0.02401,2.6060521645776182
0.024059,2.61108377072983
0.024107999999999997,2.616109925322216
0.024156999999999998,2.621130631358964
0.024206,2.6261458918442626
0.024255,2.6311557097822984
0.024304,2.6361600881772587
0.024353,2.6411590300333305
0.024402,2.646152538354703
0.024451,2.651140616145561
0.0245,2.656123266410095
0.024548999999999998,2.6611004921524897
0.024598,2.6660722963769343
0.024647,2.671038682087616
0.024696,2.675999652288721
0.024745,2.6809552099844387
0.024794,2.685905358178955
0.024843,2.6908500998764575
0.024891999999999997,2.6957894380811345
0.024940999999999998,2.700723375797173
0.02499,2.70565191602876
0.025039,2.7105750617800837
0.025088,2.715492816055331
0.025137,2.7204051818586894
0.025186,2.7253121621943466
0.025235,2.7302137600664906
0.025284,2.735109978479308
0.025332999999999998,2.7400008204369852
0.025382,2.744886288943712
0.025431,2.7497663870036737
0.02548,2.754641117621059
0.025529,2.7595104838000557
0.025578,2.76437448854485
0.025627,2.769233134859631
0.025675999999999997,2.7740864257485844
0.025724999999999998,2.778934364215898
0.025774,2.78377695326576
0.025823,2.7886141959023574
0.025872,2.7934460951298776
0.025921,2.798272653952509
0.02597,2.8030938753744365
0.026019,2.8079097623998504
0.026068,2.8127203180329374
0.026116999999999998,2.817525545277883
0.026166,2.8223254471388772
0.026215,2.827120026620107
0.026264,2.8319092867257583
0.026313,2.8366932304600194
0.026362,2.8414718608270784
0.026411,2.8462451808311213
0.026459999999999997,2.851013193476337
0.026508999999999998,2.855775901766913
0.026558,2.8605333087070353
0.026607,2.8652854173008926
0.026656,2.8700322305526713
0.026705,2.8747737514665594
0.026754,2.879509983046745
0.026803,2.884240928297414
0.026852,2.888966590222756
0.026900999999999998,2.8936869718269564
0.026949999999999998,2.8984020761142046
0.026999,2.903111906088686
0.027048,2.907816464754589
0.027097,2.912515755116101
0.027146,2.9172097801774095
0.027195,2.921898542942702
0.027243999999999997,2.926582046416166
0.027292999999999998,2.931260293601988
0.027341999999999998,2.9359332875043567
0.027391,2.9406010311274597
0.02744,2.9452635274754826
0.027489,2.949920779552615
0.027538,2.954572790363043
0.027587,2.9592195629109543
0.027636,2.9638611002005373
0.027684999999999998,2.9684974052359783
0.027733999999999998,2.9731284810214644
0.027783,2.9777543305611838
0.027832,2.982374956859325
0.027881,2.986990362920073
0.02793,2.9916005517476174
0.027979,2.9962055263461442
0.028027999999999997,3.0008052897198416
0.028076999999999998,3.0053998448728976
0.028125999999999998,3.0099891948094983
0.028175,3.014573342533832
0.028224,3.0191522910500854
0.028273,3.023726043362447
0.028322,3.0282946024751034
0.028371,3.032857971392243
0.02842,3.037416153118052
0.028468999999999998,3.041969150656718
0.028517999999999998,3.0465169670124297
0.028567,3.0510596051893737
0.028616,3.0555970681917373
0.028665,3.0601293590237075
0.028714,3.0646564806894734
0.028763,3.069178436193221
0.028811999999999997,3.0736952285391377
0.028860999999999998,3.078206860731412
0.028909999999999998,3.0827133357742307
0.028959,3.0872146566717813
0.029008,3.091710826428251
0.029057,3.096201848047828
0.029106,3.1006877245346987
0.029155,3.1051684588930506
0.029204,3.109644054127073
0.029252999999999998,3.114114513240951
0.029301999999999998,3.1185798392388726
0.029351,3.123040035125027
0.0294,3.127495103903599
0.029449,3.1319450485787774
0.029498,3.1363898721547505
0.029547,3.1408295776357047
0.029595999999999997,3.145264168025827
0.029644999999999998,3.1496936463293057
0.029693999999999998,3.1541180155503277
0.029743,3.15853727869308
0.029792,3.162951438761752
0.029841,3.16736049876053
0.02989,3.1717644616936003
0.029939,3.176163330565152
0.029988,3.1805571083793716
0.030036999999999998,3.184945798140448
0.030085999999999998,3.1893294028525663
0.030135,3.193707925519915
0.030184,3.1980813691466823
0.030233,3.202449736737055
0.030282,3.20681303129522
0.030331,3.2111712558253664
0.030379999999999997,3.2155244133316803
0.030428999999999998,3.2198725068183487
0.030477999999999998,3.2242155392895606
0.030527,3.2285535137495014
0.030576,3.232886433202361
0.030625,3.237214300652325
0.030674,3.2415371191035813
0.030723,3.2458548915603176
0.030772,3.250167621026722
0.030820999999999998,3.2544753105069804
0.030869999999999998,3.258777963005281
0.030919,3.2630755815258112
0.030968,3.2673681690727596
0.031017,3.2716557286503116
0.031066,3.2759382632626552
0.031115,3.2802157759139794
0.031163999999999997,3.2844882696084694
0.031212999999999998,3.288755747350314
0.031262,3.293018212143701
0.031311,3.2972756669928165
0.03136,3.301528114901849
0.031409,3.305775558874986
0.031458,3.310018001916413
0.031507,3.3142554470303205
0.031556,3.318487897220894
0.031605,3.3227153554923223
0.031654,3.326937824848791
0.031703,3.3311553082944885
0.031752,3.3353678088336025
0.031800999999999996,3.3395753294703194
0.031849999999999996,3.343777873208828
0.031899,3.347975443053315
0.031948,3.3521680420079685
0.031997,3.3563556730769752
0.032046,3.3605383392645223
0.032095,3.3647160435747976
0.032144,3.36888878901199
0.032193,3.373056578580284
0.032242,3.3772194152838697
0.032291,3.3813773021269338
0.03234,3.3855302421136626
0.032389,3.389678238248244
0.032438,3.3938212935348666
0.032487,3.397959410977717
0.032535999999999995,3.402092593580983
0.032584999999999996,3.4062208443488515
0.032633999999999996,3.41034416628551
0.032683,3.414462562395147
0.032732,3.418576035681948
0.032781,3.4226845891501023
0.03283,3.4267882258037963
0.032879,3.4308869486472178
0.032928,3.434980760684554
0.032977,3.4390696649199928
0.033026,3.4431536643577214
0.033075,3.447232762001927
0.033124,3.4513069608567974
0.033173,3.45537626392652
0.033222,3.4594406742152817
0.033271,3.4635001947272714
0.03332,3.4675548284666737
0.033368999999999996,3.4716045784376792
0.033417999999999996,3.475649447644474
0.033467,3.4796894390912456
0.033516,3.4837245557821817
0.033565,3.4877548007214694
0.033614,3.491780176913296
0.033663,3.4958006873618483
0.033712,3.4998163350713156
0.033761,3.503827123045883
0.03381,3.5078330542897405
0.033859,3.511834131807075
0.033908,3.515830358602072
0.033957,3.519821737678921
0.034006,3.5238082720418076
0.034055,3.5277899646949207
0.034103999999999995,3.5317668186424482
0.034152999999999996,3.5357388368885765
0.034201999999999996,3.5397060224374925
0.034251,3.5436683782933853
0.0343,3.54762590746044
0.034349,3.551578612942847
0.034398,3.5555264977447916
0.034447,3.5594695648704615
0.034496,3.5634078173240455
0.034545,3.567341258109729
0.034594,3.571269890231701
0.034643,3.575193716694148
0.034692,3.579112740501259
0.034741,3.5830269646572193
0.03479,3.5869363921662174
0.034839,3.5908410260324413
0.034888,3.594740869260077
0.034936999999999996,3.598635924853313
0.034985999999999996,3.6025261958163366
0.035035,3.6064116851533363
0.035084,3.6102923958684983
0.035133,3.6141683309660086
0.035182,3.6180394934500573
0.035231,3.6219058863248312
0.03528,3.625767512594516
0.035329,3.629624375263301
0.035378,3.633476477335373
0.035427,3.6373238218149204
0.035476,3.641166411706129
0.035525,3.645004250013188
0.035574,3.6488373397402825
0.035623,3.652665683891602
0.035671999999999995,3.6564892854713333
0.035720999999999996,3.660308147483663
0.035769999999999996,3.6641222729327803
0.035819,3.6679316648228717
0.035868,3.6717363261581246
0.035917,3.675536259942727
0.035966,3.679331469180865
0.036015,3.683121956876727
0.036064,3.6869077260345007
0.036113,3.690688779658373
0.036162,3.6944651207525308
0.036211,3.6982367523211632
0.03626,3.702003677368456
0.036309,3.7057658988985978
0.036358,3.709523419915776
0.036407,3.7132762434241764
0.036456,3.7170243724279883
0.036504999999999996,3.7207678099313988
0.036553999999999996,3.724506558938595
0.036603,3.7282406224537645
0.036652,3.731970003481094
0.036701,3.7356947050247724
0.03675,3.7394147300889866
0.036799,3.743130081677923
0.036848,3.7468407627957703
0.036897,3.750546776446715
0.036946,3.7542481256349447
0.036995,3.757944813364648
0.037044,3.7616368426400113
0.037093,3.7653242164652223
0.037142,3.769006937844469
0.037191,3.772685009781937
0.037239999999999995,3.776358435281816
0.037288999999999996,3.780027217348291
0.037337999999999996,3.7836913589855516
0.037387,3.787350863197786
0.037436,3.791005732989179
0.037485,3.7946559713639187
0.037534,3.7983015813261938
0.037583,3.80194256588019
0.037632,3.805578928030097
0.037681,3.809210670780101
0.03773,3.8128377971343888
0.037779,3.816460310097149
0.037828,3.820078212672567
0.037877,3.823691507864834
0.037926,3.8273001986781345
0.037975,3.8309042881166553
0.038024,3.834503779184586
0.038072999999999996,3.8380986748861146
0.038121999999999996,3.8416889782254255
0.038171,3.8452746922067087
0.03822,3.8488558198341503
0.038269,3.8524323641119382
0.038318,3.8560043280442597
0.038367,3.859571714635303
0.038416,3.8631345268892554
0.038465,3.866692767810302
0.038514,3.8702464404026333
0.038563,3.8737955476704355
0.038612,3.8773400926178976
0.038661,3.880880078249203
0.03871,3.8844155075685443
0.038759,3.887946383580105
0.038807999999999995,3.891472709288073
0.038856999999999996,3.8949944876966383
0.038905999999999996,3.898511721809986
0.038955,3.9020244146323044
0.039004,3.9055325691677805
0.039053,3.909036188420602
0.039102,3.9125352753949567
0.039151,3.916029833095031
0.0392,3.9195198645250144
0.039249,3.9230053726890928
0.039298,3.9264863605914524
0.039347,3.929962831236283
0.039396,3.933434787627771
0.039445,3.9369022327701053
0.039494,3.94036516966747
0.039543,3.9438236013240564
0.039592,3.9472775307440493
0.039640999999999996,3.950726960931636
0.039689999999999996,3.9541718948910063
0.039739,3.9576123356263455
0.039788,3.9610482861418417
0.039837,3.964479749441683
0.039886,3.967906728530057
0.039935,3.9713292264111493
0.039984,3.974747246089148
0.040033,3.978160790568242
0.040082,3.981569862852618
0.040131,3.984974465946462
0.04018,3.9883746028539635
0.040229,3.9917702765793095
0.040278,3.9951614901266863
0.040327,3.998548246500282
0.040375999999999995,4.001930548704285
0.040424999999999996,4.005308399742881
0.040473999999999996,4.008681802620258
0.040522999999999997,4.012050760340606
0.040572,4.015415275908107
0.040621,4.018775352326954
0.04067,4.022130992601332
0.040719,4.025482199735427
0.040768,4.028828976733429
0.040817,4.032171326599524
0.040866,4.035509252337901
0.040915,4.038842756952746
0.040964,4.042171843448246
0.041013,4.045496514828589
0.041062,4.048816774097963
0.041111,4.0521326242605555
0.04116,4.055444068320553
0.041208999999999996,4.058751109282144
0.041257999999999996,4.0620537501495155
0.041306999999999996,4.065351993926854
0.041356,4.068645843618349
0.041405,4.071935302228186
0.041454,4.075220372760554
0.041503,4.078501058219639
0.041552,4.081777361609629
0.041601,4.085049285934712
0.04165,4.088316834199075
0.041699,4.091580009406905
0.041748,4.09483881456239
0.041797,4.098093252669717
0.041846,4.1013433267330734
0.041895,4.104589039756648
0.041943999999999995,4.107830394744627
0.041992999999999996,4.111067394701198
0.042041999999999996,4.114300042630548
0.042090999999999996,4.117528341536866
0.04214,4.120752294424338
0.042189,4.123971904297153
0.042238,4.127187174159495
0.042287,4.130398107015555
0.042336,4.133604705869519
0.042385,4.136806973725576
0.042434,4.1400049135879105
0.042483,4.143198528460712
0.042532,4.146387821348167
0.042581,4.149572795254465
0.04263,4.15275345318379
0.042679,4.155929798140332
0.042728,4.159101833128278
0.042776999999999996,4.162269561151816
0.042825999999999996,4.165432985215131
0.042874999999999996,4.168592108322413
0.042924,4.171746933477848
0.042973,4.174897463685625
0.043022,4.178043701949929
0.043071,4.18118565127495
0.04312,4.184323314664874
0.043169,4.187456695123889
0.043218,4.190585795656181
0.043267,4.19371061926594
0.043316,4.196831168957352
0.043365,4.199947447734605
0.043414,4.203059458601885
0.043463,4.20616720456338
0.043511999999999995,4.2092706886232785
0.043560999999999996,4.212369913785768
0.043609999999999996,4.215464883055034
0.043658999999999996,4.218555599435266
0.043708,4.22164206593065
0.043757,4.224724285545375
0.043806,4.227802261283627
0.043855,4.230875996149595
0.043904,4.233945493147464
0.043953,4.237010755281424
0.044002,4.240071785555661
0.044051,4.243128586974362
0.0441,4.246181162541715
0.044149,4.249229515261908
0.044198,4.252273648139129
0.044247,4.2553135641775635
0.044296,4.258349266381401
0.044344999999999996,4.261380757754828
0.044393999999999996,4.264408041302031
0.044442999999999996,4.267431120027198
0.044492,4.270449996934518
0.044541,4.273464675028176
0.04459,4.276475157312362
0.044639,4.279481446791261
0.044688,4.282483546469062
0.044737,4.285481459349952
0.044786,4.2884751884381185
0.044835,4.291464736737748
0.044884,4.29445010725303
0.044933,4.297431302988151
0.044982,4.300408326947296
0.045031,4.303381182134657
0.045079999999999995,4.306349871554417
0.045128999999999996,4.309314398210767
0.045177999999999996,4.312274765107893
0.045226999999999996,4.315230975249983
0.045276,4.318183031641222
0.045325,4.3211309372858
0.045374,4.324074695187904
0.045423,4.327014308351721
0.045472,4.3299497797814395
0.045521,4.332881112481246
0.04557,4.335808309455327
0.045619,4.338731373707873
0.045668,4.341650308243067
0.045717,4.3445651160651
0.045766,4.347475800178158
0.045815,4.350382363586428
0.045864,4.3532848092941
0.045912999999999995,4.356183140305359
0.045961999999999996,4.359077359624393
0.046010999999999996,4.361967470255389
0.04606,4.364853475202536
0.046109,4.367735377470019
0.046158,4.370613180062028
0.046207,4.373486885982749
0.046256,4.37635649823637
0.046305,4.379222019827078
0.046354,4.382083453759061
0.046403,4.384940803036506
0.046452,4.3877940706636
0.046501,4.3906432596445315
0.04655,4.393488372983486
0.046599,4.396329413684655
0.046647999999999995,4.399166384752222
0.046696999999999995,4.401999289190374
0.046745999999999996,4.4048281300033025
0.046794999999999996,4.407652910195192
0.046844,4.410473632770231
0.046893,4.413290300732606
0.046942,4.416102917086505
0.046991,4.418911484836116
0.04704,4.421716006985625
0.047089,4.424516486539221
0.047138,4.427312926501091
0.047187,4.430105329875421
0.047236,4.4328936996664
0.047285,4.435678038878216
0.047334,4.438458350515054
0.047383,4.441234637581105
0.047432,4.444006903080553
0.047480999999999995,4.4467751500175865
0.047529999999999996,4.449539381396395
0.047578999999999996,4.452299600221163
0.047628,4.45505580949608
0.047677,4.457808012225332
0.047726,4.460556211413108
0.047775,4.463300410063593
0.047824,4.4660406111809765
0.047873,4.468776817769446
0.047922,4.471509032833189
0.047971,4.474237259376391
0.04802,4.476961500403241
0.048069,4.479681758917926
0.048118,4.482398037924634
0.048167,4.4851103404275525
0.048215999999999995,4.487818669430868
0.048264999999999995,4.490523027938769
0.048313999999999996,4.493223418955442
0.048362999999999996,4.495919845485075
0.048412,4.498612310531855
0.048461,4.50130081709997
0.04851,4.503985368193607
0.048559,4.506665966816954
0.048608,4.509342615974198
0.048657,4.512015318669526
0.048706,4.514684077907128
0.048755,4.517348896691187
0.048804,4.520009778025893
0.048853,4.522666724915434
0.048902,4.525319740363997
