RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4870681762695,0.03408444672822952
4615.843823194504,0.034236058592796326
4678.38264632225,0.03438766300678253
4737.355825185776,0.03453926369547844
4790.695239067078,0.03469086438417435
4821.978665113449,0.034842465072870255
4816.577841758728,0.03499407321214676
4790.894561767578,0.035145681351423264
4775.818172216415,0.03529728949069977
4769.869842529297,0.03544889762997627
4778.809140920639,0.035600509494543076
4793.04566526413,0.03575211763381958
4808.615214109421,0.035903699696063995
4809.925810813904,0.03605528175830841
4815.112819194794,0.03620683401823044
4774.897761583328,0.03635833412408829
4710.2614912986755,0.036509834229946136
4628.089678525925,0.03666134178638458
4539.785477638245,0.03681284934282303
4463.150173425674,0.03696434944868088
4404.2719440460205,0.03711584955453873
4363.305778503418,0.037267401814460754
4334.996854066849,0.03741898387670517
4305.363019227982,0.037570565938949585
4272.34917473793,0.037722148001194
4224.207124471664,0.037873730063438416
4167.183345794678,0.03802531212568283
4106.686912059784,0.038176894187927246
4060.4824228286743,0.038328494876623154
4025.4002549648285,0.03848010301589966
3977.287619113922,0.03863171488046646
3932.8296093940735,0.038783326745033264
3905.1502289772034,0.03893493488430977
3899.313817024231,0.03908654302358627
3903.397575378418,0.039238154888153076
3899.5276503562927,0.03938976675271988
3896.5979738235474,0.039541374891996384
3916.0847210884094,0.03969298303127289
3970.924640893936,0.03984459489583969
4048.8729915618896,0.039996203035116196
4139.118869304657,0.0401478111743927
4224.542044401169,0.0402994230389595
4274.575179815292,0.040451034903526306
4267.356226444244,0.04060264304280281
4239.046881437302,0.040754251182079315
4211.178003311157,0.04090585187077522
4160.151591300964,0.04105746001005173
4089.599782705307,0.04120907187461853
4007.2312095165253,0.04136068373918533
3932.5143189430237,0.04151229187846184
3867.2852685451508,0.04166390001773834
3810.0143899917603,0.041815511882305145
3773.045377254486,0.04196712374687195
3765.801250219345,0.04211873188614845
3775.4185349941254,0.04227033257484436
3784.12882232666,0.04242194443941116
3788.211014509201,0.04257355257868767
3783.328587770462,0.04272516071796417
3765.887323617935,0.042876772582530975
3754.617302417755,0.04302837327122688
3748.3653767108917,0.04317998141050339
3728.126121520996,0.04333158954977989
3680.7461836338043,0.0434831902384758
3580.130730867386,0.04363479092717171
3461.1656579971313,0.04378639906644821
3394.6142082214355,0.04393800348043442
3419.97145318985,0.044089607894420624
3540.191298723221,0.04424121603369713
3708.299307346344,0.04439282417297363
3860.327080011368,0.044544436037540436
3965.8460264205933,0.04469604790210724
4033.6905388832092,0.04484765604138374
4075.3182332515717,0.04499926418066025
4101.750713586807,0.04515087604522705
4137.510014295578,0.045302487909793854
4195.084918022156,0.04545409604907036
4277.932269334793,0.04560570418834686
4351.003861665726,0.045757316052913666
4371.178884744644,0.04590892791748047
4341.311466217041,0.04606053605675697
4305.048762798309,0.04621214419603348
4278.082970380783,0.046363748610019684
4270.936965465546,0.04651535674929619
4291.171219110489,0.04666696488857269
4340.198622465134,0.046818576753139496
4402.182296514511,0.0469701886177063
4448.349093437195,0.0471217967569828
4466.885463476181,0.04727339744567871
4456.657896757126,0.04742499813437462
4437.697886705399,0.047576598823070526
4423.93740940094,0.047728199511766434
4404.957699537277,0.04787980020046234
4392.55415058136,0.04803140088915825
4389.771238565445,0.048183001577854156
4382.6049909591675,0.048334602266550064
4383.0600435733795,0.04848620295524597
4396.092605352402,0.04863780364394188
4423.923599481583,0.04878940433263779
4490.450065612793,0.048941005021333694
4595.1126046180725,0.0490926057100296
4711.476876974106,0.04924420639872551
4814.438370227814,0.04939580708742142
4888.077263832092,0.04954739660024643
4926.740882396698,0.049699001014232635
4944.749646663666,0.049850597977638245
4922.793127775192,0.05000220239162445
4874.16595864296,0.05015379935503006
4833.112662315369,0.050305403769016266
4817.976402759552,0.050457000732421875
4819.7293956279755,0.05060860514640808
4835.008366823196,0.05076020210981369
4843.179404258728,0.05091177672147751
4866.44239115715,0.05106328800320625
4880.412022829056,0.051214803010225296
4871.3874089717865,0.05136629566550255
4835.922956705093,0.05151780694723129
4807.507051944733,0.05166933685541153
4793.250892162323,0.051820896565914154
4788.49258518219,0.05197245627641678
4789.340211391449,0.05212399363517761
4803.82121181488,0.052275530993938446
4839.191739797592,0.052427027374506
4878.436806917191,0.05257857218384743
4905.166697263718,0.05273013561964035
4909.672323703766,0.052881695330142975
4884.383965969086,0.0530332587659359
4855.671829223633,0.05318482220172882
4846.484601020813,0.05333642289042473
4867.430549144745,0.053488001227378845
4891.547109127045,0.053639575839042664
4885.962366104126,0.05379113182425499
4859.833129167557,0.05394268035888672
4818.567108869553,0.05409425497055054
4807.74095082283,0.05424581840634346
4821.848171949387,0.054397374391555786
4850.844690322876,0.05454891920089722
4895.245936393738,0.05470046401023865
4938.232016086578,0.05485200881958008
4979.108110904694,0.05500355362892151
4999.390742301941,0.05515509843826294
5014.34109711647,0.05530663579702377
5022.991792201996,0.05545817315578461
5011.433256387711,0.055609703063964844
4997.057335853577,0.05576123297214508
4996.9553763866425,0.055912766605615616
4995.986048936844,0.05606430023908615
4999.794642925262,0.05621586740016937
5012.286125898361,0.056367456912994385
5021.740935087204,0.056519050151109695
5032.708406209946,0.056670643389225006
5038.637670755386,0.05682223290205002
5043.937216281891,0.05697382241487503
5047.842378377914,0.05712541565299034
5052.9459109306335,0.05727700889110565
5058.333778858185,0.05742860585451126
5064.468695640564,0.05758020654320717
5076.178555011749,0.057731807231903076
5089.412710905075,0.057883407920598984
5095.809809207916,0.05803500860929489
5095.374094963074,0.0581866092979908
5098.412515163422,0.05833820998668671
5104.04635643959,0.058489806950092316
5118.073105812073,0.058641381561756134
5146.551544189453,0.05879296734929085
5178.619582414627,0.058944568037986755
5197.243890047073,0.05909616872668266
5210.761541843414,0.05924776941537857
5232.356105566025,0.05939937010407448
5259.58159661293,0.059550970792770386
5292.507437467575,0.05970257148146629
5314.69394493103,0.05985415726900101
5317.375661373138,0.060005731880664825
5305.475149154663,0.060157325118780136
5289.302522659302,0.06030891835689545
5271.22079873085,0.060460515320301056
5247.500471115112,0.060612089931964874
5235.874362945557,0.06076367199420929
5253.548538446426,0.060915276408195496
5285.955352544785,0.061066873371601105
5324.9309413433075,0.06121847778558731
5348.65508389473,0.06137007474899292
5355.765857219696,0.06152167171239853
5360.471812486649,0.061673231422901154
5377.660686254501,0.06182482838630676
5390.072264909744,0.06197642534971237
5400.113008737564,0.06212800741195679
5413.1809294223785,0.062279582023620605
5411.10326218605,0.06243114173412323
5400.333411216736,0.06258272379636765
5376.034349679947,0.06273431330919266
5353.652875900269,0.06288591027259827
5362.176462888718,0.06303750723600388
5368.765653848648,0.0631890594959259
5355.88002038002,0.06334060430526733
5346.954120397568,0.06349214911460876
5364.371512413025,0.0636436939239502
5397.058475017548,0.06379526853561401
5411.652849912643,0.06394684314727783
5410.4235327243805,0.06409841030836105
5404.861760139465,0.06424999237060547
5402.70116019249,0.06440156698226929
5376.618423461914,0.0645531564950943
5342.107857704163,0.06470473110675812
5316.2708921432495,0.06485630571842194
5295.050225734711,0.06500786542892456
5278.467045545578,0.06515942513942719
5267.757565736771,0.06531096994876862
5280.334149360657,0.06546252965927124
5299.823986291885,0.06561408191919327
5299.317560195923,0.0657656341791153
5274.169080257416,0.06591718643903732
5240.565491676331,0.06606873869895935
5207.016411304474,0.06622029840946198
5180.276327371597,0.066371850669384
5158.121748447418,0.06652340292930603
5158.406009197235,0.06667496263980865
5159.798781871796,0.06682651489973068
5141.92729640007,0.06697806715965271
5170.899112701416,0.06712961941957474
5221.988404750824,0.06728117167949677
5241.162504434586,0.06743272393941879
5244.031371116638,0.06758426129817963
5248.680817127228,0.06773578375577927
5264.9946002960205,0.06788729876279831
5275.900522470474,0.06803883612155914
5287.430501699448,0.06819041073322296
5310.1244015693665,0.06834200024604797
5344.636554002762,0.06849358230829239
5369.919615983963,0.068645179271698
5369.428428888321,0.06879676878452301
5342.339693307877,0.06894835829734802
5310.770388841629,0.06909993290901184
5279.214871883392,0.06925153732299805
5253.350413322449,0.06940307468175888
5248.157973527908,0.06955456733703613
5243.319900035858,0.06970606744289398
5248.165621519089,0.06985755264759064
5269.463369846344,0.07000911235809326
5293.755654573441,0.07016067951917648
5298.501366138458,0.0703122541308403
5314.755955696106,0.07046383619308472
5335.91618514061,0.07061542570590973
5347.875195026398,0.07076702266931534
5349.919449806213,0.07091860473155975
5353.910835027695,0.07107014954090118
5352.042257785797,0.07122169435024261
5350.426993846893,0.07137328386306763
5346.108153581619,0.07152485847473145
5337.8686265945435,0.07167644053697586
5350.589951753616,0.07182800769805908
5358.184107065201,0.0719795674085617
5358.705051660538,0.07213114947080612
5350.376247406006,0.07228273153305054
5348.647369384766,0.07243431359529495
5352.69934129715,0.07258589565753937
5354.678651332855,0.07273747771978378
5362.386143684387,0.0728890523314476
5369.005987882614,0.07304058223962784
5381.137011766434,0.07319210469722748
5392.008294582367,0.07334363460540771
5395.904056787491,0.07349516451358795
5394.887708902359,0.07364669442176819
5394.94845533371,0.07379824668169022
5391.292410850525,0.07394981384277344
5391.2414727211,0.07410134375095367
5389.950720071793,0.0742528885602951
5385.1257519721985,0.07440444827079773
5373.754112005234,0.07455603033304214
5360.469238042831,0.07470761239528656
5350.432838201523,0.07485917210578918
5341.351458072662,0.0750107616186142
5338.179154396057,0.07516233623027802
5343.548028945923,0.07531389594078064
5354.350074529648,0.07546542584896088
5368.7555639743805,0.07561695575714111
5381.3252964019775,0.07576854526996613
5386.838435411453,0.07592011988162994
5393.038241863251,0.07607170939445496
5399.562252998352,0.07622328400611877
5406.033091545105,0.07637487351894379
5413.768196344376,0.0765264481306076
5419.684385538101,0.07667803764343262
5423.963726758957,0.07682961225509644
5422.765465497971,0.07698116451501846
5416.872248888016,0.07713274657726288
5407.715770721436,0.0772843211889267
5399.182681322098,0.07743586599826813
5388.58070063591,0.07758741080760956
5376.244494438171,0.07773895561695099
5361.6805555820465,0.07789047062397003
5351.546582221985,0.07804197818040848
5346.509077310562,0.07819348573684692
5353.866885185242,0.07834499329328537
5363.938799619675,0.0784965455532074
5376.432368755341,0.07864811271429062
5390.37637090683,0.07879969477653503
5403.225866794586,0.07895127683877945
5414.222920894623,0.07910284399986267
5431.123089551926,0.0792544037103653
5448.378551483154,0.07940598577260971
5464.03865981102,0.07955756783485413
5477.389084339142,0.07970914244651794
5483.494449138641,0.07986073195934296
5479.887003421783,0.08001230657100677
5473.85476732254,0.0801638513803482
5466.4263734817505,0.08031535148620605
5457.135705947876,0.0804668664932251
5442.984555244446,0.08061841130256653
5429.870522260666,0.08076997101306915
5418.332315444946,0.0809214860200882
5414.475186109543,0.08107303082942963
5413.008298158646,0.08122457563877106
5416.917859554291,0.08137615025043488
5424.278449296951,0.0815277174115181
5434.466293096542,0.08167929202318192
5442.714765787125,0.08183085918426514
5452.87836432457,0.08198243379592896
5467.926184654236,0.08213401585817337
5484.445281028748,0.08228559792041779
5498.565937757492,0.0824371799826622
5510.492552280426,0.08258876204490662
5518.868229866028,0.08274034410715103
5523.18280172348,0.08289192616939545
5522.8844883441925,0.08304350823163986
5518.260502815247,0.08319506049156189
5508.163467884064,0.08334660530090332
5496.6767790317535,0.08349815011024475
5486.947421789169,0.08364969491958618
5478.808801174164,0.08380122482776642
5476.638052225113,0.08395276963710785
5478.7378885746,0.08410431444644928
5486.220361232758,0.08425582200288773
5496.84029006958,0.08440733700990677
5508.276020050049,0.08455882966518402
5517.810104370117,0.08471031486988068
5520.593760251999,0.08486178517341614
5520.209886312485,0.0850132405757904
5520.508780002594,0.08516468852758408
5520.267353773117,0.08531613647937775
5523.334100008011,0.085467629134655
5528.417683601379,0.08561912178993225
5533.658197641373,0.0857706069946289
5537.338537931442,0.08592209219932556
5539.936703205109,0.0860736221075058
5542.141702413559,0.08622519671916962
5549.817842245102,0.08637674152851105
5559.061859130859,0.08652827143669128
5566.525035858154,0.08667981624603271
5567.923154830933,0.08683136105537415
5565.880954504013,0.08698290586471558
5564.461402654648,0.087134450674057
5562.800840854645,0.08728596568107605
5557.138818979263,0.08743752539157867
5549.154544591904,0.08758902549743652
5540.2335550785065,0.08774049580097198
5532.165647268295,0.08789198100566864
5528.06574511528,0.08804348111152649
5532.351740598679,0.08819495141506195
5545.682431221008,0.08834652602672577
5564.26611328125,0.0884980857372284
5581.482699394226,0.08864957094192505
5595.78676700592,0.08880114555358887
5605.605947732925,0.08895272761583328
5610.897702693939,0.0891043096780777
5610.962319135666,0.08925589174032211
5610.11949968338,0.08940745145082474
5608.557022094727,0.08955899626016617
5606.001617193222,0.0897105410695076
5602.444266796112,0.08986209332942963
5596.839490413666,0.09001365303993225
5591.941307783127,0.09016517549753189
5590.565566062927,0.09031673520803452
5592.694462060928,0.09046827256679535
5597.460129261017,0.09061978757381439
5604.4868285655975,0.09077130258083344
5611.802892208099,0.09092283248901367
5619.986778497696,0.09107434749603271
5626.313935279846,0.09122584760189056
5630.930994749069,0.0913773626089096
5634.49264383316,0.09152886271476746
5638.042382955551,0.0916803702712059
5639.580375909805,0.09183188527822495
5636.864677667618,0.09198340773582458
5632.717971563339,0.09213493764400482
5630.326424598694,0.09228646755218506
5630.350369930267,0.0924379900097847
5630.385245084763,0.09258952736854553
5630.639904975891,0.09274108707904816
5630.825918197632,0.0928926169872284
5630.910121202469,0.09304413199424744
5628.752419710159,0.09319566190242767
5628.79988360405,0.09334717690944672
5632.631671667099,0.09349872171878815
5641.903912782669,0.09365025162696838
5654.8386788368225,0.09380178153514862
5668.907509088516,0.09395332634449005
5681.952219963074,0.09410488605499268
5690.949932098389,0.0942564532160759
5693.610952615738,0.09440799802541733
5691.147361755371,0.09455956518650055
5687.95289850235,0.09471113979816437
5682.111264228821,0.09486272186040878
5675.144010066986,0.0950143039226532
5665.568581581116,0.09516588598489761
5654.55939745903,0.09531746804714203
5645.56197810173,0.09546904265880585
5640.072341442108,0.09562060236930847
5639.133664131165,0.0957721620798111
5640.796835184097,0.09592372924089432
5647.11572933197,0.09607529640197754
5655.393093585968,0.09622685611248016
5665.213254213333,0.09637835621833801
5678.107496500015,0.09652982652187347
5694.929409742355,0.09668129682540894
5711.90318775177,0.0968327596783638
5723.6337304115295,0.09698417782783508
5728.362380743027,0.09713558852672577
5728.394931793213,0.09728702902793884
5724.638943910599,0.0974384993314743
5718.611313581467,0.09758999198675156
5711.337323665619,0.09774155914783478
5704.789810180664,0.097893126308918
5698.674903869629,0.09804470837116241
5694.063649177551,0.09819625318050385
5689.336429834366,0.0983477532863617
5685.017621278763,0.09849925339221954
5680.043364048004,0.09865078330039978
5674.9578540325165,0.0988023579120636
5670.778175354004,0.09895394742488861
5670.89794421196,0.09910541772842407
5673.826594114304,0.09925687313079834
5675.248838186264,0.099408358335495
5680.224390268326,0.09955984354019165
5688.275764703751,0.0997113361954689
5702.691764354706,0.09986284375190735
5718.339494943619,0.10001431405544281
5733.124648332596,0.10016578435897827
5744.284489870071,0.10031725466251373
5751.5857145786285,0.10046873986721039
5754.862779140472,0.10062022507190704
5754.402707576752,0.1007717177271843
5746.828552007675,0.10092321038246155
5735.7827389240265,0.10107475519180298
5721.620848417282,0.1012263298034668
5707.2887570858,0.10137786716222763
5693.006230354309,0.10152942687273026
5680.5519206523895,0.10168099403381348
5673.194749355316,0.1018325537443161
5671.396901130676,0.10198410600423813
5673.269301652908,0.10213566571474075
5677.740319252014,0.10228723287582397
5685.284204483032,0.10243876278400421
5693.968151092529,0.10259031504392624
5705.824975728989,0.10274186730384827
5719.233522891998,0.1028934121131897
5732.67103266716,0.10304494202136993
5746.15244603157,0.10319651663303375
5756.592337608337,0.10334809124469757
5762.036381721497,0.10349968075752258
5761.903366565704,0.1036512553691864
5756.094237327576,0.10380278527736664
5747.6031584739685,0.10395430028438568
5739.6716504096985,0.10410583019256592
5731.753801822662,0.10425736010074615
5722.885847091675,0.10440890491008759
5713.513113021851,0.10456045717000961
5704.822198867798,0.10471200942993164
5698.88458776474,0.10486354678869247
5693.885364532471,0.10501505434513092
5692.102801322937,0.10516653954982758
5692.075262784958,0.10531803965568542
5696.028730630875,0.10546959191560745
5702.522952079773,0.1056210994720459
5711.502164363861,0.10577264428138733
5722.6931738853455,0.10592418909072876
5734.402581453323,0.106075718998909
5746.273022174835,0.10622724890708923
5755.541576623917,0.10637875646352768
5760.60649561882,0.10653025656938553
5760.444886684418,0.10668172687292099
5757.280916929245,0.10683319717645645
5752.185670375824,0.10698466747999191
5747.522741794586,0.10713613778352737
5742.228197336197,0.10728760808706284
5737.31413269043,0.10743912309408188
5733.316982269287,0.10759066790342331
5729.266334533691,0.10774221271276474
5725.592892169952,0.10789375752210617
5723.769693613052,0.1080453023314476
5722.733861923218,0.10819684714078903
5722.816910266876,0.10834839195013046
5723.315253973007,0.1084999367594719
5724.022086620331,0.10865148156881332
5723.503316640854,0.10880302637815475
5723.649438381195,0.10895457118749619
5726.317831039429,0.10910611599683762
5732.4647607803345,0.10925763100385666
5740.058485984802,0.10940916836261749
5748.833544254303,0.10956069827079773
5757.720871925354,0.10971222817897797
5765.954383134842,0.1098637729883194
5770.5511882305145,0.11001530289649963
5772.908327579498,0.11016682535409927
5773.4708416461945,0.11031836271286011
5771.5657823085785,0.11046990752220154
5768.109097480774,0.11062143743038177
5763.072820901871,0.11077295243740082
5756.439771652222,0.11092445999383926
5748.431763887405,0.11107596755027771
5740.418209075928,0.11122747510671616
5733.449356794357,0.1113789826631546
5731.488236904144,0.11153049021959305
5732.699107408524,0.1116819977760315
5736.679431438446,0.11183352768421173
5741.5062437057495,0.11198502779006958
5747.603751182556,0.11213654279708862
5755.170085668564,0.11228804290294647
5763.18195104599,0.11243955790996552
5770.901651144028,0.11259105801582336
5777.507801055908,0.11274257302284241
5781.599793434143,0.11289408802986145
5782.696192741394,0.1130455955862999
5782.256270170212,0.11319708079099655
5780.073696136475,0.11334855109453201
5774.664000988007,0.11350002139806747
5770.196697950363,0.11365149915218353
5769.145029067993,0.11380302906036377
5769.515622138977,0.113954558968544
5769.003995656967,0.11410608142614365
5769.624034643173,0.11425760388374329
5771.1619737148285,0.11440910398960114
5771.3811049461365,0.11456060409545898
5772.372265100479,0.11471213400363922
5773.258363246918,0.11486363410949707
5774.447290420532,0.11501514911651611
5775.28303027153,0.11516664922237396
5775.030293464661,0.115318164229393
5775.063407421112,0.11546967923641205
5776.70318198204,0.11562120914459229
5778.8121881484985,0.11577273905277252
5781.228422403336,0.11592425405979156
5783.544504165649,0.11607572436332703
5787.029892683029,0.11622719466686249
5789.689541101456,0.11637872457504272
5791.044707536697,0.11653026938438416
5792.540167808533,0.11668182909488678
5794.5463128089905,0.1168334111571312
5794.736527919769,0.11698499321937561
5794.286121606827,0.11713656783103943
5793.567222356796,0.11728812754154205
5793.685826778412,0.11743969470262527
5793.624755144119,0.1175912618637085
5793.421009540558,0.11774279177188873
5791.944339990616,0.11789432168006897
5791.024452209473,0.11804584413766861
5789.084413528442,0.11819736659526825
5789.257719516754,0.11834889650344849
5789.3954219818115,0.11850041151046753
5789.310305356979,0.11865191161632538
5790.36461019516,0.11880344152450562
5792.423747301102,0.11895500868558884
5794.514296293259,0.11910660564899445
5796.487322807312,0.11925813555717468
5797.617130041122,0.11940962076187134
5798.349956989288,0.1195610910654068
5797.567027568817,0.11971256136894226
5796.886190414429,0.11986403167247772
5796.963003158569,0.12001550197601318
5797.83962225914,0.12016697227954865
5798.5253274440765,0.1203184723854065
5799.037606954575,0.12046998739242554
5799.797392845154,0.12062148749828339
5800.139914989471,0.12077300250530243
5801.504377365112,0.12092448770999908
5802.4883806705475,0.12107601761817932
5804.229697227478,0.12122754752635956
5804.512382745743,0.1213790699839592
5803.388125658035,0.12153057754039764
5800.253386259079,0.12168208509683609
5797.375784635544,0.12183359265327454
5797.686239242554,0.12198510020971298
5798.631247997284,0.12213660031557083
5797.5828313827515,0.12228807061910629
5795.431045532227,0.12243954092264175
5792.782164573669,0.12259101122617722
5790.578729391098,0.12274248152971268
5790.000725507736,0.12289395183324814
5791.103048801422,0.1230454221367836
5792.161531925201,0.12319689244031906
5795.183182477951,0.12334836274385452
5799.047631263733,0.12349985539913177
5804.1347069740295,0.12365137785673141
5808.901181459427,0.12380290031433105
5812.249027967453,0.1239544227719307
5814.764771223068,0.12410594522953033
5816.800968885422,0.12425745278596878
