U,RF
0.005985,0.35998697425842996
0.006019999999999999,0.36516038720813593
0.006055,0.37033045148164956
0.006089999999999999,0.3754971681756092
0.006124999999999999,0.38066053838665237
0.00616,0.38582056321141744
0.006194999999999999,0.3909772437465421
0.006229999999999999,0.3961305810886643
0.006265,0.40128057633442216
0.006299999999999999,0.4064272305804535
0.0063349999999999995,0.4115705449233963
0.00637,0.41671052045988854
0.006404999999999999,0.42184715828656816
0.0064399999999999995,0.42698045950007346
0.006475,0.43211042519704157
0.006509999999999999,0.43723705647411126
0.006545,0.44236035442792
0.006579999999999999,0.44748032015510586
0.006614999999999999,0.45259695475230677
0.00665,0.45771025931616105
0.006684999999999999,0.46282023494330615
0.006719999999999999,0.4679268827303804
0.006755,0.4730302037740215
0.006789999999999999,0.4781301991708673
0.0068249999999999995,0.48322687001755615
0.00686,0.48832021741072595
0.006894999999999999,0.49341024244701415
0.0069299999999999995,0.4984969462230593
0.006964999999999999,0.503580329835499
0.006999999999999999,0.5086603943809713
0.007035,0.5137371409561142
0.007069999999999999,0.5188105706575656
0.007104999999999999,0.5238806845819637
0.00714,0.5289474838259463
0.007174999999999999,0.534010969486151
0.007209999999999999,0.5390711426592161
0.007245,0.5441280044417796
0.007279999999999999,0.5491815559304791
0.0073149999999999995,0.5542317982219531
0.00735,0.5592787324128392
0.007384999999999999,0.5643223595997755
0.0074199999999999995,0.5693626808793997
0.007454999999999999,0.5743996973483501
0.007489999999999999,0.5794334101032643
0.007525,0.5844638202407808
0.007559999999999999,0.5894909288575367
0.007594999999999999,0.5945147370501709
0.00763,0.5995352459153207
0.007664999999999999,0.6045524565496243
0.007699999999999999,0.6095663700497196
0.007735,0.6145769875122447
0.007769999999999999,0.619584310033837
0.0078049999999999994,0.6245883387111353
0.00784,0.6295890746407771
0.007875,0.6345865189194002
0.007909999999999999,0.6395806726436428
0.007944999999999999,0.6445715369101428
0.00798,0.6495591128155382
0.008015,0.6545434014564668
0.00805,0.6595244039295671
0.008084999999999998,0.6645021213314763
0.008119999999999999,0.6694765547588326
0.008154999999999999,0.6744477053082742
0.00819,0.6794155740764387
0.008225,0.6843801621599643
0.00826,0.689341470655489
0.008294999999999999,0.6942995006596504
0.008329999999999999,0.6992542532690869
0.008365,0.7042057295804363
0.0084,0.7091539306903365
0.008435,0.7140988576954255
0.00847,0.7190405116923411
0.008504999999999999,0.7239788937777214
0.008539999999999999,0.7289140050482044
0.008575,0.7338458466004278
0.00861,0.73877441953103
0.008645,0.7436997249366486
0.008679999999999998,0.7486217639139217
0.008714999999999999,0.7535405375594872
0.008749999999999999,0.7584560469699828
0.008785,0.7633682932420469
0.00882,0.7682772774723174
0.008855,0.7731830007574321
0.008889999999999999,0.7780854641940289
0.008924999999999999,0.7829846688787458
0.00896,0.7878806159082208
0.008995,0.7927733063790918
0.00903,0.7976627413879969
0.009064999999999998,0.802548922031574
0.009099999999999999,0.807431849406461
0.009134999999999999,0.8123115246092958
0.00917,0.8171879487367162
0.009205,0.8220611228853607
0.00924,0.8269310481518668
0.009274999999999999,0.8317977256328728
0.009309999999999999,0.8366611564250159
0.009345,0.8415213416249352
0.00938,0.8463782823292676
0.009415,0.8512319796346519
0.009449999999999998,0.8560824346377254
0.009484999999999999,0.8609296484351263
0.009519999999999999,0.8657736221234926
0.009555,0.8706143567994624
0.00959,0.8754518535596731
0.009625,0.8802861135007634
0.009659999999999998,0.8851171377193707
0.009694999999999999,0.8899449273121334
0.009729999999999999,0.894769483375689
0.009765,0.8995908070066756
0.0098,0.9044088993017312
0.009835,0.9092237613574938
0.009869999999999999,0.9140353942706012
0.009904999999999999,0.9188437991376917
0.00994,0.9236489770554028
0.009975,0.9284509291203726
0.01001,0.9332496564292394
0.010044999999999998,0.938045160078641
0.010079999999999999,0.9428374411652152
0.010114999999999999,0.9476265007856
0.01015,0.9524123400364328
0.010185,0.9571949600143528
0.01022,0.9619743618159968
0.010254999999999998,0.9667505465380035
0.010289999999999999,0.9715235152770105
0.010324999999999999,0.976293269129656
0.01036,0.9810598091925773
0.010395,0.985823136562413
0.010429999999999998,0.9905832523358014
0.010464999999999999,0.9953401576093794
0.010499999999999999,1.0000938534797856
0.010535,1.004844341043658
0.01057,1.0095916213976344
0.010605,1.014335695638353
0.010639999999999998,1.0190765648624511
0.010674999999999999,1.0238142301665671
0.010709999999999999,1.0285486926473388
0.010745,1.033279953401405
0.01078,1.0380080135254022
0.010814999999999998,1.0427328741159694
0.010849999999999999,1.0474545362697443
0.010884999999999999,1.0521730010833648
0.01092,1.0568882696534685
0.010955,1.061600343076694
0.01099,1.066309222449679
0.011024999999999998,1.0710149088690615
0.011059999999999999,1.0757174034314794
0.011094999999999999,1.0804167072335702
0.01113,1.0851128213719727
0.011165,1.0898057469433244
0.011199999999999998,1.0944954850442632
0.011234999999999998,1.0991820367714273
0.011269999999999999,1.1038654032214543
0.011304999999999999,1.1085455854909825
0.01134,1.1132225846766497
0.011375,1.1178964018750939
0.011409999999999998,1.122567038182953
0.011444999999999999,1.1272344946968649
0.011479999999999999,1.1318987725134677
0.011515,1.1365598727293993
0.01155,1.1412177964412977
0.011585,1.1458725447458007
0.011619999999999998,1.1505241187395465
0.011654999999999999,1.1551725195191729
0.011689999999999999,1.1598177481813174
0.011725,1.164459805822619
0.01176,1.169098693539715
0.011794999999999998,1.173734412429243
0.011829999999999999,1.1783669635878418
0.011864999999999999,1.1829963481121486
0.011899999999999999,1.187622567098802
0.011935,1.1922456216444395
0.01197,1.1968655128456995
0.012004999999999998,1.2014822417992193
0.012039999999999999,1.2060958096016376
0.012074999999999999,1.2107062173495915
0.01211,1.2153134661397196
0.012145,1.21991755706866
0.012179999999999998,1.22451849123305
0.012214999999999998,1.229116269729528
0.012249999999999999,1.2337108936547316
0.012284999999999999,1.2383023641052993
0.01232,1.2428906821778685
0.012355,1.2474758489690776
0.012389999999999998,1.2520578655755643
0.012424999999999999,1.2566367330939667
0.012459999999999999,1.2612124526209227
0.012495,1.2657850252530702
0.01253,1.270354452087047
0.012564999999999998,1.2749207342194913
0.012599999999999998,1.279483872747041
0.012634999999999999,1.284043868766334
0.012669999999999999,1.2886007233740084
0.012705,1.2931544376667023
0.01274,1.297705012741053
0.012774999999999998,1.3022524496936991
0.012809999999999998,1.306796749621278
0.012844999999999999,1.3113379136204282
0.012879999999999999,1.3158759427877877
0.012915,1.3204108382199937
0.01295,1.3249426010136849
0.012984999999999998,1.329471232265499
0.013019999999999999,1.3339967330720741
0.013054999999999999,1.3385191045300477
0.01309,1.3430383477360581
0.013125,1.3475544637867434
0.013159999999999998,1.3520674537787412
0.013194999999999998,1.3565773188086896
0.013229999999999999,1.3610840599732268
0.013264999999999999,1.3655876783689904
0.0133,1.3700881750926184
0.013335,1.3745855512407488
0.013369999999999998,1.3790798079100197
0.013404999999999999,1.383570946197069
0.013439999999999999,1.3880589671985344
0.013474999999999999,1.3925438720110543
0.01351,1.3970256617312666
0.013544999999999998,1.4015043374558085
0.013579999999999998,1.4059799002813191
0.013614999999999999,1.4104523513044354
0.013649999999999999,1.414921691621796
0.013685,1.4193879223300383
0.01372,1.4238510445258006
0.013754999999999998,1.428311059305721
0.013789999999999998,1.4327679677664373
0.013824999999999999,1.437221771004587
0.013859999999999999,1.4416724701168087
0.013895,1.44612006619974
0.013929999999999998,1.4505645603500192
0.013964999999999998,1.4550059536642843
0.013999999999999999,1.4594442472391727
0.014034999999999999,1.4638794421713222
0.01407,1.4683115395573716
0.014105,1.4727405404939584
0.014139999999999998,1.477166446077721
0.014174999999999998,1.4815892574052962
0.014209999999999999,1.4860089755733235
0.014244999999999999,1.4904256016784392
0.01428,1.4948391368172826
0.014315,1.4992495820864917
0.014349999999999998,1.503656938582703
0.014384999999999998,1.5080612074025561
0.014419999999999999,1.5124623896426876
0.014454999999999999,1.5168604863997368
0.01449,1.5212554987703402
0.014524999999999998,1.525647427851137
0.014559999999999998,1.5300362747387646
0.014594999999999999,1.534422040529861
0.014629999999999999,1.538804726321064
0.014665,1.543184333209012
0.0147,1.5475608622903425
0.014734999999999998,1.5519343146616937
0.014769999999999998,1.5563046914197032
0.014804999999999999,1.5606719936610096
0.014839999999999999,1.5650362224822505
0.014875,1.5693973789800637
0.014909999999999998,1.5737554642510871
0.014944999999999998,1.5781104793919591
0.014979999999999999,1.5824624254993176
0.015014999999999999,1.5868113036698
0.01505,1.591157115000045
0.015085,1.5954998605866901
0.015119999999999998,1.5998395415263729
0.015154999999999998,1.6041761589157324
0.015189999999999999,1.6085097138514057
0.015224999999999999,1.6128402074300312
0.01526,1.6171676407482467
0.015294999999999998,1.6214920149026897
0.015329999999999998,1.6258133309899985
0.015364999999999998,1.6301315901068114
0.015399999999999999,1.634446793349766
0.015434999999999999,1.6387589418155004
0.01547,1.6430680366006523
0.015504999999999998,1.6473740788018603
0.015539999999999998,1.6516770695157614
0.015574999999999999,1.655977009838994
0.015609999999999999,1.6602739008681966
0.015645,1.6645677437000064
0.01568,1.6688585394310618
0.015715,1.6731462891580002
0.01575,1.67743099397746
0.015784999999999997,1.6817126549860797
0.015819999999999997,1.685991273280496
0.015854999999999998,1.6902668499573474
0.015889999999999998,1.6945393861132723
0.015924999999999998,1.6988088828449084
0.01596,1.7030753412488928
0.015995,1.7073387624218648
0.01603,1.7115991474604617
0.016065,1.7158564974613215
0.0161,1.720110813521082
0.016135,1.7243620967363817
0.016169999999999997,1.728610348203858
0.016204999999999997,1.732855569020149
0.016239999999999997,1.7370977602818929
0.016274999999999998,1.741336923085727
0.016309999999999998,1.74557305852829
0.016345,1.74980616770622
0.01638,1.7540362517161538
0.016415,1.7582633116547304
0.01645,1.762487348618587
0.016485,1.7667083637043626
0.01652,1.770926358008694
0.016555,1.7751413326282202
0.016589999999999997,1.7793532886595784
0.016624999999999997,1.7835622271994063
0.016659999999999998,1.787768149344343
0.016694999999999998,1.7919710561910254
0.01673,1.7961709488360924
0.016765,1.8003678283761806
0.0168,1.8045616959079296
0.016835,1.808752552527976
0.01687,1.8129403993329585
0.016905,1.817125237419515
0.01694,1.8213070678842826
0.016974999999999997,1.8254858918239005
0.017009999999999997,1.8296617103350061
0.017044999999999998,1.8338345245142373
0.017079999999999998,1.838004335458232
0.017115,1.8421711442636286
0.01715,1.8463349520270644
0.017185,1.8504957598451774
0.01722,1.8546535688146064
0.017255,1.8588083800319883
0.01729,1.862960194593962
0.017325,1.8671090135971644
0.017359999999999997,1.8712548381382348
0.017394999999999997,1.8753976693138097
0.017429999999999998,1.8795375082205283
0.017464999999999998,1.8836743559550277
0.017499999999999998,1.8878082136139462
0.017535,1.8919390822939222
0.01757,1.8960669630915925
0.017605,1.900191857103596
0.01764,1.9043137654265698
0.017675,1.9084326891571535
0.01771,1.9125486293919836
0.017744999999999997,1.916661587227698
0.017779999999999997,1.920771563760936
0.017814999999999998,1.9248785600883336
0.017849999999999998,1.92898257730653
0.017884999999999998,1.9330836165121639
0.01792,1.9371816788018714
0.017955,1.9412767652722915
0.01799,1.9453688770200621
0.018025,1.949458015141821
0.01806,1.953544180734207
0.018095,1.9576273748938569
0.018129999999999997,1.9617075987174086
0.018164999999999997,1.9657848533015003
0.018199999999999997,1.9698591397427712
0.018234999999999998,1.9739304591378577
0.018269999999999998,1.9779988125833978
0.018305,1.9820642011760308
0.01834,1.986126626012393
0.018375,1.990186088189124
0.01841,1.99424258880286
0.018445,1.9982961289502401
0.01848,2.0023467097279024
0.018514999999999997,2.006394332232484
0.018549999999999997,2.0104389975606236
0.018584999999999997,2.0144807068089587
0.018619999999999998,2.0185194610741277
0.018654999999999998,2.022555261452768
0.01869,2.0265881090415174
0.018725,2.0306180049370153
0.01876,2.034644950235898
0.018795,2.038668946034804
0.01883,2.0426899934303715
0.018865,2.0467080935192388
0.018899999999999997,2.0507232473980426
0.018934999999999997,2.054735456163422
0.018969999999999997,2.0587447209120144
0.019004999999999998,2.0627510427404583
0.019039999999999998,2.0667544227453907
0.019074999999999998,2.07075486202345
0.01911,2.074752361671275
0.019145,2.0787469227855024
0.01918,2.082738546462771
0.019215,2.086727233799719
0.01925,2.0907129858929827
0.019284999999999997,2.0946958038392016
0.019319999999999997,2.0986756887350135
0.019354999999999997,2.1026526416770555
0.019389999999999998,2.106626663761967
0.019424999999999998,2.110597756086384
0.019459999999999998,2.114565919746946
0.019495,2.118531155840291
0.01953,2.1224934654630556
0.019565,2.126452849711879
0.0196,2.130409309683399
0.019635,2.1343628464742532
0.01967,2.1383134611810792
0.019704999999999997,2.142261154900516
0.019739999999999997,2.1462059287292004
0.019774999999999997,2.1501477837637712
0.019809999999999998,2.1540867211008665
0.019844999999999998,2.158022741837123
0.01988,2.1619558470691804
0.019915,2.1658860378936753
0.01995,2.169813315407246
0.019985,2.173737680706531
0.02002,2.177659134888167
0.020055,2.1815776790487935
0.020089999999999997,2.1854933142850475
0.020124999999999997,2.189406041693567
0.020159999999999997,2.1933158623709903
0.020194999999999998,2.1972227774139554
0.020229999999999998,2.2011267879190997
0.020265,2.2050278949830613
0.0203,2.208926099702479
0.020335,2.2128214031739897
0.02037,2.216713806494232
0.020405,2.2206033107598433
0.02044,2.224489917067462
0.020474999999999997,2.228373626513726
0.020509999999999997,2.2322544401952733
0.020544999999999997,2.2361323592087414
0.020579999999999998,2.240007384650769
0.020614999999999998,2.243879517617993
0.020649999999999998,2.2477487592070524
0.020685,2.2516151105145847
0.02072,2.2554785726372275
0.020755,2.2593391466716204
0.02079,2.2631968337143995
0.020825,2.2670516348622027
0.020859999999999997,2.2709035512116693
0.020894999999999997,2.274752583859436
0.020929999999999997,2.278598733902142
0.020964999999999998,2.2824420024364245
0.020999999999999998,2.286282390558921
0.021034999999999998,2.2901198993662706
0.02107,2.2939545299551103
0.021105,2.2977862834220786
0.02114,2.3016151608638133
0.021175,2.3054411633769525
0.02121,2.3092642920581334
0.021244999999999997,2.313084548003995
0.021279999999999997,2.316901932311175
0.021314999999999997,2.3207164460763106
0.021349999999999997,2.3245280903960404
0.021384999999999998,2.3283368663670023
0.021419999999999998,2.332142775085834
0.021455,2.335945817649174
0.02149,2.3397459951536597
0.021525,2.343543308695929
0.02156,2.347337759372621
0.021595,2.3511293482803723
0.021629999999999996,2.354918076515821
0.021664999999999997,2.3587039451756056
0.021699999999999997,2.362486955356364
0.021734999999999997,2.366267108154734
0.021769999999999998,2.370044404667354
0.021804999999999998,2.3738188459908605
0.02184,2.377590433221893
0.021875,2.381359167457089
0.02191,2.385125049793086
0.021945,2.3888880813265225
0.02198,2.3926482631540362
0.022014999999999996,2.3964055963722655
0.022049999999999997,2.4001600820778477
0.022084999999999997,2.403911721367421
0.022119999999999997,2.4076605153376236
0.022154999999999998,2.4114064650850935
0.022189999999999998,2.415149571706468
0.022224999999999998,2.4188898362983853
0.02226,2.422627259957484
0.022295,2.426361843780401
0.02233,2.4300935888637754
0.022365,2.4338224963042445
0.022399999999999996,2.437548567198446
0.022434999999999997,2.4412718026430187
0.022469999999999997,2.4449922037346
0.022504999999999997,2.448709771569827
0.022539999999999998,2.4524245072453392
0.022574999999999998,2.4561364118577735
0.022609999999999998,2.459845486503769
0.022645,2.4635517322799627
0.02268,2.4672551502829925
0.022715,2.4709557416094974
0.02275,2.4746535073561136
0.022785,2.4783484486194807
0.022819999999999997,2.4820405664962357
0.022854999999999997,2.4857298620830166
0.022889999999999997,2.489416336476462
0.022924999999999997,2.4930999907732097
0.022959999999999998,2.4967808260698967
0.022994999999999998,2.5004588434631625
0.02303,2.504134044049643
0.023065,2.5078064289259783
0.0231,2.511475999188806
0.023135,2.5151427559347628
0.02317,2.5188067002604866
0.023204999999999996,2.522467833262617
0.023239999999999997,2.5261261560377912
0.023274999999999997,2.5297816696826465
0.023309999999999997,2.5334343752938215
0.023344999999999998,2.537084273967954
0.023379999999999998,2.540731366801682
0.023415,2.5443756548916436
0.02345,2.5480171393344766
0.023485,2.5516558212268188
0.02352,2.5552917016653085
0.023555,2.5589247817465828
0.023589999999999996,2.5625550625672813
0.023624999999999997,2.56618254522404
0.023659999999999997,2.569807230813498
0.023694999999999997,2.5734291204322934
0.023729999999999998,2.5770482151770637
0.023764999999999998,2.5806645161444477
0.023799999999999998,2.5842780244310815
0.023835,2.5878887411336047
0.02387,2.5914966673486544
0.023905,2.5951018041728693
0.02394,2.5987041527028865
0.023974999999999996,2.6023037140353447
0.024009999999999997,2.605900489266882
0.024044999999999997,2.6094944794941353
0.024079999999999997,2.6130856858137435
0.024114999999999998,2.6166741093223442
0.024149999999999998,2.6202597511165746
0.024184999999999998,2.6238426122930743
0.02422,2.6274226939484806
0.024255,2.6309999971794307
0.02429,2.634574523082563
0.024325,2.638146272754516
0.024359999999999996,2.6417152472919265
0.024394999999999997,2.645281447791434
0.024429999999999997,2.648844875349675
0.024464999999999997,2.652405531063289
0.024499999999999997,2.655963416028912
0.024534999999999998,2.659518531343183
0.024569999999999998,2.66307087810274
0.024605,2.666620457404222
0.02464,2.670167270344265
0.024675,2.6737113180195076
0.02471,2.6772526015265883
0.024744999999999996,2.6807911219621445
0.024779999999999996,2.684326880422814
0.024814999999999997,2.687859878005236
0.024849999999999997,2.691390115806047
0.024884999999999997,2.6949175949218858
0.024919999999999998,2.6984423164493903
0.024954999999999998,2.701964281485198
0.02499,2.705483491125946
0.025025,2.708999946468275
0.02506,2.712513648608821
0.025095,2.7160245986442213
0.025129999999999996,2.719532797671116
0.025164999999999996,2.723038246786141
0.025199999999999997,2.7265409470859354
0.025234999999999997,2.7300408996671366
0.025269999999999997,2.7335381056263834
0.025304999999999998,2.737032566060313
0.025339999999999998,2.740524282065564
0.025374999999999998,2.744013254738773
0.02541,2.7474994851765793
0.025445,2.7509829744756207
0.02548,2.7544637237325342
0.025515,2.7579417340439587
0.025549999999999996,2.761417006506532
0.025584999999999997,2.7648895422168915
0.025619999999999997,2.768359342271676
0.025654999999999997,2.771826407767523
0.025689999999999998,2.7752907398010707
0.025724999999999998,2.7787523394689564
0.025759999999999998,2.7822112078678187
0.025795,2.785667346094295
0.02583,2.7891207552450243
0.025865,2.7925714364166434
0.0259,2.796019390705791
0.025934999999999996,2.7994646192091044
0.025969999999999997,2.8029071230232225
0.026004999999999997,2.8063469032447825
0.026039999999999997,2.8097839609704223
0.026074999999999997,2.8132182972967805
0.026109999999999998,2.816649913320494
0.026144999999999998,2.8200788101382015
0.02618,2.823504988846541
0.026215,2.8269284505421504
0.02625,2.8303491963216674
0.026285,2.8337672272817302
0.026319999999999996,2.8371825445189773
0.026354999999999996,2.8405951491300456
0.026389999999999997,2.8440050422115735
0.026424999999999997,2.8474122248601987
0.026459999999999997,2.8508166981725593
0.026494999999999998,2.8542184632452936
0.026529999999999998,2.8576175211750394
0.026565,2.861013873058434
0.0266,2.8644075199921164
0.026635,2.8677984630727242
0.02667,2.871186703396895
0.026704999999999996,2.8745722420612676
0.026739999999999996,2.877955080162478
0.026774999999999997,2.8813352187971666
0.026809999999999997,2.88471265906197
0.026844999999999997,2.8880874020535265
0.026879999999999998,2.8914594488684733
0.026914999999999998,2.8948288006034497
0.026949999999999998,2.8981954583550924
0.026985,2.901559423220041
0.02702,2.904920696294931
0.027055,2.9082792786764027
0.027089999999999996,2.9116351714610933
0.027124999999999996,2.9149883757456396
0.027159999999999997,2.918338892626681
0.027194999999999997,2.9216867232008545
0.027229999999999997,2.925031868564799
0.027264999999999998,2.928374329815152
0.027299999999999998,2.931714108048551
0.027334999999999998,2.935051204361635
0.02737,2.9383856198510405
0.027405,2.941717355613407
0.02744,2.945046412745371
0.027474999999999996,2.9483727923435716
0.027509999999999996,2.9516964955046463
0.027544999999999997,2.9550175233252336
0.027579999999999997,2.9583358769019705
0.027614999999999997,2.961651557331495
0.027649999999999997,2.964964565710446
0.027684999999999998,2.9682749031354607
0.027719999999999998,2.9715825707031778
0.027755,2.974887569510234
0.02779,2.9781899006532684
0.027825,2.981489565228918
0.027859999999999996,2.9847865643338216
0.027894999999999996,2.9880808990646175
0.027929999999999996,2.991372570517942
0.027964999999999997,2.9946615797904346
0.027999999999999997,2.9979479279787324
0.028034999999999997,3.001231616179474
0.028069999999999998,3.0045126454892968
0.028104999999999998,3.007791017004839
0.02814,3.011066731822739
0.028175,3.0143397910396335
0.02821,3.017610195752162
0.028244999999999996,3.0208779470569613
0.028279999999999996,3.02414304605067
0.028314999999999996,3.027405493829925
0.028349999999999997,3.0306652914913657
0.028384999999999997,3.0339224401316294
0.028419999999999997,3.0371769408473535
0.028454999999999998,3.0404287947351776
0.028489999999999998,3.0436780028917383
0.028525,3.046924566413673
0.02856,3.0501684863976206
0.028595,3.05340976394022
0.02863,3.056648400138107
0.028664999999999996,3.0598843960879214
0.028699999999999996,3.0631177528863
0.028734999999999997,3.066348471629881
0.028769999999999997,3.0695765534153034
0.028804999999999997,3.0728019993392035
0.028839999999999998,3.07602481049822
0.028874999999999998,3.079244987988991
0.028909999999999998,3.0824625329081545
0.028945,3.085677446352348
0.02898,3.0888897294182103
0.029015,3.0920993832023784
0.029049999999999996,3.0953064088014908
0.029084999999999996,3.098510807312185
0.029119999999999997,3.101712579831099
0.029154999999999997,3.104911727454872
0.029189999999999997,3.1081082512801403
0.029224999999999998,3.111302152403543
0.029259999999999998,3.1144934319217166
0.029294999999999998,3.117682090931301
0.02933,3.1208681305289327
0.029365,3.1240515518112506
0.0294,3.1272323558748916
0.029434999999999996,3.130410543816495
0.029469999999999996,3.1335861167326975
0.029504999999999997,3.136759075720138
0.029539999999999997,3.1399294218754537
0.029574999999999997,3.1430971562952825
0.029609999999999997,3.1462622800762627
0.029644999999999998,3.1494247943150326
0.029679999999999998,3.1525847001082306
0.029715,3.1557419985524935
0.02975,3.1588966907444593
0.029785,3.1620487777807655
0.029819999999999996,3.1651982607580527
0.029854999999999996,3.168345140772956
0.029889999999999996,3.1714894189221137
0.029924999999999997,3.174631096302165
0.029959999999999997,3.1777701740097477
0.029994999999999997,3.1809066531414993
0.030029999999999998,3.184040534794057
0.030064999999999998,3.1871718200640604
0.0301,3.1903005100481465
0.030135,3.193426605842953
0.03017,3.1965501085451185
0.030204999999999996,3.19967101925128
0.030239999999999996,3.2027893390580773
0.030274999999999996,3.2059050690621462
0.030309999999999997,3.209018210360126
0.030344999999999997,3.2121287640486544
0.030379999999999997,3.2152367312243686
0.030414999999999998,3.2183421129839074
0.030449999999999998,3.2214449104239087
0.030484999999999998,3.2245451246410113
0.03052,3.227642756731851
0.030555,3.230737807793067
0.030589999999999996,3.2338302789212974
0.030624999999999996,3.23692017121318
0.030659999999999996,3.2400074857653522
0.030694999999999997,3.243092223674453
0.030729999999999997,3.2461743860371195
0.030764999999999997,3.2492539739499895
0.030799999999999998,3.2523309885097023
0.030834999999999998,3.2554054308128944
0.030869999999999998,3.258477301956205
0.030905,3.26154660303627
0.03094,3.26461333514973
0.030974999999999996,3.2676774993932205
0.031009999999999996,3.2707390968633816
0.031044999999999996,3.27379812865685
0.031079999999999997,3.276854595870264
0.031114999999999997,3.279908499600261
0.031149999999999997,3.2829598409434806
0.031184999999999997,3.2860086209965584
0.031219999999999998,3.2890548408561338
0.031255,3.2920985016188444
