U,RF
0.014313,1.4990981451560463
0.014352,1.5040085267389305
0.014391,1.508915073888065
0.01443,1.5138177881214712
0.014469,1.518716670957172
0.014508,1.523611723913187
0.014547,1.5285029485075392
0.014586,1.5333903462582494
0.014624999999999999,1.538273918683339
0.014664,1.5431536673008304
0.014702999999999999,1.5480295936287445
0.014742,1.5529016991851026
0.014780999999999999,1.5577699854879263
0.01482,1.562634454055238
0.014858999999999999,1.5674951064050582
0.014898,1.5723519440554088
0.014936999999999999,1.5772049685243115
0.014976,1.582054181329787
0.015015,1.5868995839898585
0.015054,1.5917411780225459
0.015093,1.5965789649458713
0.015132,1.6014129462778564
0.015171,1.606243123536522
0.01521,1.6110694982398908
0.015249,1.6158920719059835
0.015288,1.6207108460528215
0.015327,1.6255258221984272
0.015366,1.6303370018608212
0.015405,1.6351443865580255
0.015444,1.6399479778080615
0.015483,1.6447477771289507
0.015522,1.6495437860387145
0.015561,1.6543360060553747
0.0156,1.6591244386969528
0.015639,1.6639090854814707
0.015678,1.668689947926949
0.015717,1.6734670275514092
0.015756,1.6782403258728738
0.015795,1.683009844409364
0.015834,1.6877755846789007
0.015872999999999998,1.692537548199506
0.015912,1.6972957364892016
0.015951,1.702050151066008
0.01599,1.7068007934479485
0.016028999999999998,1.7115476651530428
0.016068,1.7162907676993133
0.016107,1.7210301026047814
0.016146,1.7257656713874692
0.016184999999999998,1.730497475565397
0.016224,1.735225516656587
0.016263,1.7399497961790606
0.016302,1.7446703156508399
0.016341,1.749387076589946
0.01638,1.7541000805143998
0.016419,1.7588093289422235
0.016458,1.7635148233914393
0.016497,1.768216565380067
0.016536,1.7729145564261293
0.016575,1.7776087980476478
0.016614,1.7822992917626435
0.016653,1.7869860390891383
0.016692,1.7916690415451533
0.016731,1.7963483006487104
0.01677,1.801023817917831
0.016809,1.8056955948705369
0.016848,1.8103636330248492
0.016887,1.8150279338987896
0.016926,1.8196884990103794
0.016965,1.8243453298776409
0.017004,1.8289984280185942
0.017043,1.8336477949512617
0.017082,1.8382934321936655
0.017121,1.8429353412638263
0.017159999999999998,1.847573523679766
0.017199,1.852207980959506
0.017238,1.8568387146210674
0.017277,1.8614657261824723
0.017315999999999998,1.866089017161742
0.017355,1.870708589076898
0.017394,1.8753244434459622
0.017433,1.8799365817869553
0.017472,1.8845450056178996
0.017511,1.8891497164568163
0.01755,1.893750715821727
0.017589,1.8983480052306536
0.017628,1.9029415862016168
0.017667,1.9075314602526383
0.017706,1.9121176289017403
0.017745,1.9167000936669436
0.017784,1.9212788560662704
0.017823,1.9258539176177418
0.017862,1.9304252798393788
0.017901,1.934992944249204
0.01794,1.9395569123652385
0.017979,1.9441171857055033
0.018018,1.9486737657880204
0.018057,1.9532266541308116
0.018096,1.9577758522518982
0.018135,1.962321361669301
0.018174,1.9668631839010424
0.018213,1.9714013204651444
0.018252,1.9759357728796272
0.018290999999999998,1.9804665426625125
0.01833,1.984993631331823
0.018369,1.989517040405579
0.018408,1.9940367714018028
0.018446999999999998,1.998552825838515
0.018486,2.0030652052337383
0.018525,2.007573911105494
0.018564,2.0120789449718024
0.018602999999999998,2.0165803083506866
0.018642,2.021078002760167
0.018681,2.0255720297182656
0.01872,2.030062390743004
0.018759,2.0345490873524037
0.018798,2.039032121064486
0.018837,2.0435114933972724
0.018876,2.047987205868785
0.018915,2.0524592599970446
0.018954,2.0569276573000734
0.018993,2.0613923992958916
0.019032,2.0658534875025225
0.019071,2.0703109234379866
0.01911,2.074764708620306
0.019149,2.079214844567501
0.019188,2.0836613327975946
0.019227,2.088104174828607
0.019266,2.0925433721785613
0.019305,2.0969789263654777
0.019344,2.101410838907378
0.019383,2.105839111322284
0.019422,2.110263745128217
0.019461,2.114684741843199
0.0195,2.1191021029852504
0.019539,2.123515830072394
0.019577999999999998,2.127925924622651
0.019617,2.132332388154042
0.019656,2.13673522218459
0.019695,2.1411344282323155
0.019733999999999998,2.1455300078152404
0.019773,2.149921962451386
0.019812,2.154310293658774
0.019851,2.1586950029554255
0.019889999999999998,2.1630760918593626
0.019929,2.167453561888607
0.019968,2.171827414561179
0.020007,2.1761976513951016
0.020046,2.1805642739083955
0.020085,2.1849272836190825
0.020124,2.189286682045184
0.020163,2.1936424707047215
0.020202,2.197994651115716
0.020241,2.2023432247961905
0.02028,2.2066881932641653
0.020319,2.2110295580376618
0.020358,2.2153673206347024
0.020397,2.219701482573308
0.020436,2.2240320453715006
0.020475,2.228359010547301
0.020514,2.2326823796187316
0.020553,2.237002154103813
0.020592,2.241318335520568
0.020631,2.245630925387016
0.02067,2.2499399252211814
0.020708999999999998,2.254245336541083
0.020748,2.2585471608647443
0.020787,2.2628453997101854
0.020826,2.2671400545954286
0.020864999999999998,2.2714311270384955
0.020904,2.2757186185574074
0.020943,2.280002530670185
0.020982,2.284282864894852
0.021020999999999998,2.2885596227494274
0.02106,2.2928328057519343
0.021099,2.297102415420394
0.021138,2.3013684532728274
0.021176999999999998,2.3056309208272565
0.021216,2.309889819601703
0.021255,2.3141451511141886
0.021294,2.3183969168827336
0.021333,2.3226451184253607
0.021372,2.3268897572600915
0.021411,2.3311308349049464
0.02145,2.335368352877948
0.021489,2.3396023126971173
0.021528,2.343832715880476
0.021567,2.348059563946046
0.021606,2.352282858411848
0.021645,2.3565026007959036
0.021684,2.360718792616235
0.021723,2.3649314353908637
0.021762,2.3691405306378104
0.021801,2.373346079875097
0.02184,2.377548084620746
0.021879,2.3817465463927774
0.021918,2.3859414667092134
0.021957,2.390132847088076
0.021995999999999998,2.394320689047386
0.022035,2.398504994105165
0.022074,2.4026857637794348
0.022113,2.4068629995882165
0.022151999999999998,2.411036703049532
0.022191,2.415206875681403
0.02223,2.4193735190018506
0.022269,2.423536634528897
0.022307999999999998,2.427696223780563
0.022347,2.43185228827487
0.022386,2.43600482952984
0.022425,2.4401538490634946
0.022463999999999998,2.444299348393855
0.022503,2.448441329038943
0.022542,2.45257979251678
0.022581,2.456714740345387
0.02262,2.4608461740427865
0.022659,2.4649740951269994
0.022698,2.4690985051160474
0.022737,2.473219405527952
0.022776,2.4773367978807346
0.022815,2.4814506836924175
0.022854,2.4855610644810207
0.022893,2.4896679417645666
0.022932,2.4937713170610767
0.022971,2.497871191888573
0.02301,2.5019675677650763
0.023049,2.5060604462086085
0.023088,2.510149828737191
0.023126999999999998,2.514235716868845
0.023166,2.5183181121215927
0.023205,2.5223970160134552
0.023244,2.5264724300624537
0.023282999999999998,2.5305443557866107
0.023322,2.534612794703947
0.023361,2.5386777483324843
0.0234,2.5427392181902433
0.023438999999999998,2.5467972057952473
0.023478,2.5508517126655166
0.023517,2.5549027403190734
0.023556,2.558950290273938
0.023594999999999998,2.5629943640481327
0.023634,2.567034963159679
0.023673,2.571072089126599
0.023712,2.575105743466913
0.023751,2.5791359276986436
0.02379,2.5831626433398123
0.023829,2.58718589190844
0.023868,2.591205674922548
0.023907,2.595221993900158
0.023946,2.599234850359293
0.023985,2.6032442458179723
0.024024,2.6072501817942193
0.024063,2.6112526598060546
0.024102,2.6152516813714994
0.024141,2.6192472480085756
0.02418,2.6232393612353047
0.024219,2.6272280225697084
0.024258,2.6312132335298077
0.024297,2.6351949956336256
0.024336,2.639173310399182
0.024375,2.6431481793444984
0.024413999999999998,2.6471196039875977
0.024453,2.6510875858465006
0.024492,2.655052126439228
0.024531,2.6590132272838023
0.024569999999999998,2.662970889898245
0.024609,2.6669251158005776
0.024648,2.670875906508821
0.024687,2.6748232635409974
0.024725999999999998,2.678767188415128
0.024765,2.6827076826492346
0.024804,2.6866447477613384
0.024843,2.6905783852694607
0.024881999999999998,2.6945085966916236
0.024921,2.6984353835458483
0.02496,2.7023587473501567
0.024999,2.7062786896225695
0.025038,2.7101952118811097
0.025077,2.7141083156437973
0.025116,2.7180180024286544
0.025155,2.7219242737537024
0.025194,2.7258271311369633
0.025233,2.729726576096458
0.025272,2.7336226101502086
0.025311,2.7375152348162364
0.02535,2.7414044516125626
0.025389,2.7452902620572086
0.025428,2.749172667668197
0.025467,2.7530516699635488
0.025506,2.7569272704612846
0.025544999999999998,2.7607994706794265
0.025584,2.764668272135997
0.025623,2.7685336763490165
0.025662,2.772395684836507
0.025700999999999998,2.7762542991164896
0.02574,2.7801095207069864
0.025779,2.783961351126018
0.025818,2.787809791891607
0.025856999999999998,2.7916548445217746
0.025896,2.795496510534542
0.025935,2.7993347914479307
0.025974,2.803169688779963
0.026012999999999998,2.8070012040486594
0.026052,2.810829338772042
0.026091,2.814654094468132
0.02613,2.818475472654952
0.026168999999999998,2.8222934748505217
0.026208,2.8261081025728636
0.026247,2.829919357339999
0.026286,2.8337272406699503
0.026325,2.837531754080738
0.026364,2.8413328990903843
0.026403,2.84513067721691
0.026442,2.848925089978337
0.026481,2.852716138892687
0.02652,2.856503825477981
0.026559,2.8602881512522416
0.026598,2.8640691177334894
0.026637,2.8678467264397454
0.026676,2.8716209788890326
0.026715,2.8753918765993713
0.026754,2.879159421088784
0.026793,2.8829236138752914
0.026831999999999998,2.886684456476915
0.026871,2.8904419504116774
0.02691,2.8941960971975993
0.026949,2.8979468983527017
0.026987999999999998,2.901694355395007
0.027027,2.905438469842537
0.027066,2.909179243213312
0.027105,2.912916677025355
0.027143999999999998,2.916650772796686
0.027183,2.9203815320453272
0.027222,2.924108956289301
0.027261,2.927833047046627
0.027299999999999998,2.9315538058353288
0.027339,2.935271234173426
0.027378,2.938985333578942
0.027417,2.942696105569897
0.027456,2.9464035516643126
0.027495,2.950107673380211
0.027534,2.9538084722356137
0.027573,2.9575059497485414
0.027612,2.961200107437016
0.027651,2.964890946819059
0.02769,2.968578469412693
0.027729,2.9722626767359377
0.027768,2.975943570306816
0.027807,2.979621151643349
0.027846,2.983295422263558
0.027885,2.9869663836854645
0.027924,2.9906340374270903
0.027963,2.994298385006456
0.028002,2.997959427941585
0.028041,3.001617167750498
0.02808,3.005271605951216
0.028118999999999998,3.0089227440617603
0.028158,3.0125705836001533
0.028197,3.016215126084416
0.028236,3.01985637303257
0.028274999999999998,3.023494325962637
0.028314,3.0271289863926385
0.028353,3.0307603558405964
0.028392,3.0343884358245314
0.028430999999999998,3.0380132278624656
0.02847,3.0416347334724194
0.028509,3.0452529541724163
0.028548,3.0488678914804765
0.028586999999999998,3.052479546914621
0.028626,3.0560879219928734
0.028665,3.059693018233254
0.028704,3.0632948371537836
0.028743,3.0668933802724845
0.028782,3.0704886491073777
0.028821,3.0740806451764855
0.02886,3.077669369997829
0.028899,3.0812548250894296
0.028938,3.0848370119693094
0.028977,3.088415932155489
0.029016,3.091991587165991
0.029055,3.0955639785188365
0.029094,3.0991331077320465
0.029133,3.102698976323643
0.029172,3.106261585811648
0.029211,3.1098209377140824
0.029249999999999998,3.113377033548967
0.029289,3.1169298748343244
0.029328,3.1204794630881754
0.029367,3.124025799828543
0.029405999999999998,3.1275688865734472
0.029445,3.13110872484091
0.029484,3.134645316148953
0.029523,3.138178662015598
0.029561999999999998,3.141708763958865
0.029601,3.1452356234967778
0.02964,3.1487592421473565
0.029679,3.1522796214286233
0.029717999999999998,3.1557967628585986
0.029757,3.159310667955305
0.029796,3.162821338236764
0.029835,3.1663287752209968
0.029873999999999998,3.1698329804260252
0.029913,3.1733339553698694
0.029952,3.1768317015705527
0.029991,3.180326220546097
0.03003,3.1838175138145215
0.030069,3.1873055828938486
0.030108,3.190790429302101
0.030147,3.1942720545573
0.030186,3.1977504601774656
0.030225,3.2012256476806202
0.030264,3.2046976185847864
0.030303,3.2081663744079836
0.030342,3.211631916668235
0.030381,3.2150942468835617
0.03042,3.2185533665719848
0.030459,3.222009277251526
0.030498,3.2254619804402074
0.030536999999999998,3.22891147765605
0.030576,3.232357770417075
0.030615,3.2358008602413046
0.030654,3.2392407486467603
0.030692999999999998,3.2426774371514626
0.030732,3.2461109272734343
0.030771,3.249541220530696
0.03081,3.2529683184412703
0.030848999999999998,3.256392222523178
0.030888,3.25981293429444
0.030927,3.263230455273079
0.030966,3.266644786977116
0.031004999999999998,3.270055930924573
0.031044,3.27346388863347
0.031083,3.27686866162183
0.031122,3.2802702514076745
0.031160999999999998,3.2836686595090243
0.0312,3.287063887443901
0.031239,3.2904559367303268
0.031278,3.2938448088863232
0.031317,3.297230505429911
0.031356,3.3006130278791117
0.031395,3.303992377751947
0.031434,3.30736855656644
0.031473,3.3107415658406096
0.031512,3.3141114070924784
0.031551,3.317478081840069
0.03159,3.3208415916014014
0.031629,3.3242019378944976
0.031668,3.3275591222373797
0.031707,3.3309131461480685
0.031745999999999996,3.3342640111445854
0.031785,3.337611718744953
0.031824,3.3409562704671925
0.031863,3.344297667829324
0.031902,3.34763591234937
0.031941,3.350971005545353
0.03198,3.354302948935293
0.032019,3.3576317440372128
0.032057999999999996,3.360957392369133
0.032097,3.3642798954490747
0.032136,3.367599254795061
0.032175,3.3709154719251124
0.032214,3.3742285483572503
0.032253,3.377538485609497
0.032292,3.3808452851998734
0.032331,3.3841489486464007
0.032369999999999996,3.387449477467101
0.032409,3.390746873179996
0.032448,3.3940411373031067
0.032487,3.397332271354455
0.032526,3.4006202768520617
0.032565,3.403905155313949
0.032604,3.4071869082581387
0.032643,3.4104655372026524
0.032682,3.41374104366551
0.032721,3.4170134291647347
0.03276,3.4202826952183476
0.032799,3.4235488433443706
0.032838,3.4268118750608236
0.032876999999999997,3.43007179188573
0.032916,3.4333285953371107
0.032955,3.436582286932987
0.032994,3.43983286819138
0.033033,3.4430803406303125
0.033072,3.446324705767805
0.033111,3.449565965121879
0.03315,3.4528041202105566
0.033188999999999996,3.4560391725518596
0.033228,3.4592711236638083
0.033267,3.462499975064425
0.033306,3.465725728271731
0.033345,3.468948384803748
0.033384,3.472167946178498
0.033423,3.4753844139140027
0.033462,3.4785977895282816
0.033500999999999996,3.481808074539357
0.03354,3.4850152704652526
0.033579,3.4882193788239872
0.033618,3.491420401133583
0.033657,3.494618338912063
0.033696,3.4978131936774473
0.033735,3.5010049669477574
0.033774,3.5041936602410155
0.033813,3.5073792750752437
0.033852,3.5105618129684615
0.033891,3.513741275438692
0.03393,3.516917664003956
0.033969,3.5200909801822755
0.034008,3.523261225491672
0.034047,3.5264284014501666
0.034086,3.5295925095757825
0.034125,3.532753551386538
0.034164,3.535911528400457
0.034203,3.53906644213556
0.034242,3.54221829410987
0.034281,3.5453670858414075
0.034319999999999996,3.5485128188481934
0.034359,3.5516554946482497
0.034398,3.5547951147595986
0.034437,3.5579316807002606
0.034476,3.5610651939882576
0.034515,3.564195656141612
0.034554,3.567323068678344
0.034593,3.5704474331164766
0.034631999999999996,3.5735687509740295
0.034671,3.5766870237690256
0.03471,3.579802253019486
0.034749,3.5829144402434325
0.034788,3.586023586958885
0.034827,3.5891296946838676
0.034866,3.5922327649363996
0.034905,3.5953327992345043
0.034944,3.598429799096203
0.034983,3.6015237660395147
0.035022,3.6046147015824648
0.035061,3.6077026072430725
0.0351,3.610787484539358
0.035139,3.613869334989346
0.035178,3.616948160111056
0.035217,3.6200239614225103
0.035256,3.6230967404417305
0.035295,3.6261664986867386
0.035334,3.629233237675554
0.035373,3.632296958926199
0.035412,3.6353576639566967
0.035450999999999996,3.638415354285068
0.03549,3.641470031429333
0.035529,3.644521696907515
0.035568,3.6475703522376355
0.035607,3.650615998937714
0.035646,3.6536586385257728
0.035685,3.6566982725198356
0.035724,3.659734902437922
0.035762999999999996,3.6627685297980532
0.035802,3.6657991561182515
0.035841,3.668826782916538
0.03588,3.671851411710935
0.035919,3.6748730440194626
0.035958,3.677891681360144
0.035997,3.680907325251
0.036036,3.683919977210052
0.036074999999999996,3.6869296387553208
0.036114,3.6899363114048294
0.036153,3.692939996676598
0.036192,3.69594069608865
0.036231,3.6989384111590056
0.03627,3.701933143405685
0.036309,3.7049248943467132
0.036348,3.707913665500108
0.036387,3.710899458383892
0.036426,3.713882274516089
0.036465,3.7168621154147177
0.036504,3.7198389825978015
0.036543,3.722812877583361
0.036581999999999996,3.725783801889418
0.036621,3.7287517570339936
0.03666,3.7317167445351096
0.036699,3.734678765910788
0.036738,3.7376378226790488
0.036777,3.7405939163579154
0.036816,3.743547048465408
0.036855,3.74649722051955
0.036893999999999996,3.7494444340383604
0.036933,3.7523886905398625
0.036972,3.7553299915420766
0.037011,3.758268338563026
0.03705,3.7612037331207304
0.037089,3.764136176733211
0.037128,3.767065670918491
0.037167,3.7699922171945914
0.037205999999999996,3.772915817079533
0.037245,3.7758364720913393
0.037284,3.7787541837480294
0.037323,3.7816689535676264
0.037362,3.784580783068151
0.037401,3.7874896737676247
0.03744,3.79039562718407
0.037479,3.793298644835507
0.037518,3.7961987282399585
0.037557,3.7990958789154448
0.037596,3.8019900983799886
0.037635,3.8048813881516113
0.037674,3.807769749748333
0.037712999999999997,3.8106551846881764
0.037752,3.813537694489164
0.037791,3.816417280669315
0.03783,3.8192939447466534
0.037869,3.8221676882391984
0.037908,3.825038512664973
0.037947,3.827906419541998
0.037986,3.8307714103882953
0.038024999999999996,3.8336334867218866
0.038064,3.8364926500607925
0.038103,3.839348901923036
0.038142,3.8422022438266383
0.038181,3.84505267728962
0.03822,3.8479002038300028
0.038259,3.8507448249658083
0.038298,3.8535865422150586
0.038336999999999996,3.856425357095775
0.038376,3.8592612711259786
0.038415,3.8620942858236917
0.038454,3.8649244027069347
0.038493,3.8677516232937297
0.038532,3.870575949102098
0.038571,3.8733973816500615
0.03861,3.8762159224556427
0.038648999999999996,3.879031573036861
0.038688,3.8818443349117393
0.038727,3.884654209598299
0.038766,3.8874611986145613
0.038805,3.8902653034785475
0.038844,3.893066525708279
0.038883,3.8958648668217792
0.038922,3.8986603283370673
0.038961,3.9014529117721652
0.039,3.904242618645096
0.039039,3.907029450473879
0.039078,3.9098134087765386
0.039117,3.912594495071093
0.039155999999999996,3.915372710875566
0.039195,3.9181480577079784
0.039234,3.920920537086352
0.039273,3.9236901505287074
0.039312,3.9264568995530675
0.039351,3.929220785677453
0.03939,3.9319818104198854
0.039429,3.9347399752983865
0.039467999999999996,3.9374952818309783
0.039507,3.940247731535681
0.039546,3.9429973259305173
0.039585,3.945744066533507
0.039624,3.9484879548626743
0.039663,3.9512289924360395
0.039702,3.953967180771624
0.039741,3.9567025213874487
