RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.457588195801,0.03408444672822952
4615.847882032394,0.034236058592796326
4678.397594213486,0.03438766300678253
4737.349985361099,0.03453926369547844
4790.699362039566,0.03469086438417435
4821.941451787949,0.034842465072870255
4816.34677362442,0.03499407321214676
4790.560492515564,0.035145681351423264
4775.238943099976,0.03529728576540947
4769.256408691406,0.03544889762997627
4778.263913393021,0.03560050576925278
4792.573310613632,0.03575211763381958
4808.189035177231,0.035903703421354294
4809.416851758957,0.03605528920888901
4814.7184472084045,0.03620683401823044
4774.561643362045,0.03635833412408829
4710.0824654102325,0.036509837955236435
4627.9821174144745,0.03666134923696518
4539.697931528091,0.036812860518693924
4463.096508026123,0.03696436807513237
4404.306563138962,0.037115875631570816
4363.3489825725555,0.037267427891492844
4335.051030874252,0.03741900995373726
4305.481958389282,0.037570592015981674
4272.440955400467,0.03772217407822609
4224.338927268982,0.037873756140470505
4167.292452573776,0.03802533820271492
4106.770014286041,0.038176923990249634
4060.545454978943,0.03832852840423584
4025.4376997947693,0.03848014026880264
3977.266237974167,0.03863174840807915
3932.8338298797607,0.03878335654735565
3905.0780124664307,0.038934968411922455
3899.281728029251,0.03908658027648926
3903.329967737198,0.03923818841576576
3899.480672597885,0.03938979655504227
3896.5279836654663,0.03954140841960907
3916.0396456718445,0.039693016558885574
3970.889041185379,0.03984462469816208
4048.8387157917023,0.03999623656272888
4139.097088336945,0.040147848427295685
4224.566301107407,0.04029945656657219
4274.576430559158,0.040451064705848694
4267.3669464588165,0.0406026765704155
4239.066138505936,0.0407542884349823
4211.183596611023,0.040905896574258804
4160.174917221069,0.04105750471353531
4089.612748861313,0.04120911657810211
4007.2532737255096,0.041360728442668915
3932.5108456611633,0.04151233658194542
3867.306973218918,0.041663944721221924
3810.022471189499,0.04181555658578873
3773.047520160675,0.04196716845035553
3765.7879025936127,0.042118772864341736
3775.41353392601,0.04227038100361824
3784.1222035884857,0.042421989142894745
3788.2083632946014,0.04257360100746155
3783.337067127228,0.04272521287202835
3765.858320951462,0.04287681356072426
3754.6182396411896,0.043028414249420166
3748.327900648117,0.04318002238869667
3728.1206278800964,0.043331630527973175
3680.718668937683,0.04348323121666908
3580.0988488197327,0.04363483190536499
3461.1540751457214,0.04378644376993179
3394.6022028923035,0.0439380444586277
3419.984921693802,0.04408964514732361
3540.2101290225983,0.04424125701189041
3708.3346178531647,0.044392868876457214
3860.345491170883,0.04454447701573372
3965.8521535396576,0.04469608515501022
4033.6934525966644,0.044847697019577026
4075.3132152557373,0.04499930888414383
4101.744676351547,0.045150917023420334
4137.497989654541,0.04530252516269684
4195.065547704697,0.04545413702726364
4277.90051984787,0.045605748891830444
4350.939255475998,0.04575735703110695
4371.090130805969,0.04590896517038345
4341.222707986832,0.046060577034950256
4304.989595651627,0.04621218517422676
4278.02223443985,0.04636378586292267
4270.880529165268,0.04651539772748947
4291.12536406517,0.046667009592056274
4340.175421953201,0.04681861773133278
4402.143834114075,0.04697022587060928
4448.283627986908,0.047121837735176086
4466.799879789352,0.047273434698581696
4456.560607433319,0.0474250391125679
4437.565537691116,0.04757663607597351
4423.8392765522,0.04772824048995972
4404.8658401966095,0.047879837453365326
4392.475556373596,0.04803144186735153
4389.697660923004,0.04818303883075714
4382.505536556244,0.04833464324474335
4382.963492631912,0.048486240208148956
4396.00870513916,0.04863784462213516
4423.850872039795,0.04878944158554077
4490.369902849197,0.04894104599952698
4595.041501522064,0.04909264296293259
4711.394923210144,0.04924424737691879
4814.348045825958,0.0493958443403244
4887.960962533951,0.04954744130373001
4926.584498643875,0.04969903826713562
4944.375985622406,0.049850642681121826
4922.425499916077,0.050002239644527435
4873.752933263779,0.05015384405851364
4832.820870876312,0.05030544102191925
4817.781263589859,0.05045704543590546
4819.442891359329,0.050608642399311066
4834.689241409302,0.05076024681329727
4842.792178630829,0.05091182515025139
4866.012264966965,0.05106334388256073
4879.969802618027,0.05121486261487007
4870.999959230423,0.051366373896598816
4835.525481700897,0.051517896354198456
4807.144639015198,0.051669418811798096
4792.8797726631165,0.05182100087404251
4788.031578779221,0.05197256803512573
4788.909763336182,0.05212411284446716
4803.502844572067,0.052275680005550385
4838.82577419281,0.05242722108960152
4877.99140048027,0.05257879197597504
4904.808990240097,0.05273037403821945
4909.0783495903015,0.05288194492459297
4883.81671667099,0.05303354561328888
4855.132242441177,0.05318514630198479
4845.9904544353485,0.053336746990680695
4866.826709985733,0.05348832905292511
4890.9410808086395,0.05363990366458893
4885.257983207703,0.05379146337509155
4859.213686943054,0.05394302308559418
4818.050729036331,0.0540945939719677
4807.19026184082,0.05424616485834122
4821.19367647171,0.054397717118263245
4850.322340488434,0.054549261927604675
4894.804199457169,0.054700806736946106
4937.674053907394,0.054852355271577835
4978.431392192841,0.055003900080919266
4998.747035980225,0.055155444890260696
5013.695193052292,0.05530696362257004
5022.422126054764,0.05545848608016968
5010.85987496376,0.05561003088951111
4996.508786201477,0.05576156824827194
4996.369693994522,0.05591311305761337
4995.408584594727,0.0560646578669548
4999.238186120987,0.056216221302747726
5011.600219488144,0.056367792189121246
5021.0175795555115,0.056519366800785065
5032.20445728302,0.05667094141244888
5037.917222499847,0.0568225122988224
5043.35710477829,0.05697408318519592
5047.135292053223,0.05712565779685974
5052.40279841423,0.05727723240852356
5057.750710725784,0.05742880329489708
5063.93522310257,0.0575803741812706
5075.449865102768,0.05773194879293442
5089.011634588242,0.057883523404598236
5095.11065864563,0.058035094290971756
5094.905764579773,0.058186665177345276
5097.837287902832,0.05833826959133148
5103.5821940898895,0.05848986655473709
5117.626520872116,0.0586414560675621
5146.215791940689,0.058793049305677414
5178.179998397827,0.05894464999437332
5196.840469837189,0.05909624695777893
5210.2574763298035,0.05924784019589424
5231.91410279274,0.05939943343400955
5259.220372438431,0.059551022946834564
5291.850560665131,0.059702616184949875
5314.066699743271,0.05985419824719429
5317.025922298431,0.06000577285885811
5305.104418039322,0.06015736609697342
5288.8709037303925,0.06030895560979843
5270.817384958267,0.06046056002378464
5246.740656852722,0.06061215326189995
5235.527683019638,0.06076374650001526
5252.7689204216,0.060915350914001465
5285.162289857864,0.061066947877407074
5323.8325181007385,0.06121855229139328
5347.653480052948,0.06137014925479889
5354.971067905426,0.061521731317043304
5359.770657777786,0.06167324632406235
5376.60044836998,0.061824824661016464
5389.506499290466,0.06197642162442207
5399.370169878006,0.06212800368666649
5412.54651093483,0.06227957457304001
5410.341731548309,0.062431152909994125
5399.480549573898,0.06258273124694824
5375.255328416824,0.06273432821035385
5353.027587175369,0.06288592517375946
5361.737419128418,0.06303752958774567
5368.074673175812,0.06318909674882889
5355.178894519806,0.06334066390991211
5346.351567983627,0.06349222362041473
5363.906195640564,0.06364378333091736
5396.573546886444,0.06379535794258118
5411.224477052689,0.063946932554245
5410.253852844238,0.06409850716590881
5404.141645908356,0.06425009667873383
5401.948622703552,0.06440168619155884
5376.153188467026,0.06455327570438385
5341.180330991745,0.06470485776662827
5315.808982849121,0.06485643982887268
5294.4287967681885,0.0650080144405365
5278.101691484451,0.06515958160161972
5267.368372917175,0.06531114876270294
5279.966582298279,0.06546270847320557
5299.279052019119,0.06561426818370819
5298.902559757233,0.06576583534479141
5273.7133157253265,0.06591740250587463
5240.0649580955505,0.06606896221637726
5206.534540176392,0.06622052192687988
5179.751405000687,0.0663720890879631
5157.547389268875,0.06652365624904633
5157.833606719971,0.06667521595954895
5159.151804685593,0.06682677567005157
5141.530757427216,0.0669783428311348
5170.576679229736,0.06712990999221802
5221.536465883255,0.06728146970272064
5240.614228010178,0.06743302941322327
5243.592276096344,0.06758454442024231
5248.101468324661,0.06773604452610016
5264.497599601746,0.06788754463195801
5275.248388051987,0.06803905218839645
5286.867120981216,0.06819058954715729
5309.36843085289,0.0683421716094017
5344.076742649078,0.06849375367164612
5369.228483200073,0.06864535808563232
5369.040628671646,0.06879695504903793
5341.688514471054,0.06894853711128235
5310.1123304367065,0.06910011917352676
5279.163693189621,0.06925171613693237
5253.555890083313,0.06940323859453201
5248.237006187439,0.06955470889806747
5243.051538467407,0.06970617920160294
5247.438902616501,0.0698576420545578
5268.733753442764,0.07000911235809326
5293.078380584717,0.07016065716743469
5297.73449420929,0.07031223922967911
5314.0375163555145,0.07046382129192352
5335.136604547501,0.07061541080474854
5347.0411167144775,0.07076700776815414
5349.115854501724,0.07091858983039856
5353.154949188232,0.07107014954090118
5351.32812833786,0.07122170925140381
5349.465811491013,0.07137329131364822
5345.082307815552,0.07152485102415085
5336.947819471359,0.07167641818523407
5349.7107837200165,0.07182800769805908
5357.405279159546,0.07197955250740051
5358.026082277298,0.07213111221790314
5349.878364086151,0.07228268682956696
5347.8035588264465,0.07243424654006958
5351.860852479935,0.07258583605289459
5353.755375385284,0.07273739576339722
5361.437907457352,0.07288895547389984
5368.307305812836,0.07304049283266068
5380.213826656342,0.07319203019142151
5391.175533294678,0.07334358990192413
5395.059082508087,0.07349516451358795
5394.225028514862,0.07364673167467117
5394.384989738464,0.0737982988357544
5390.562982559204,0.07394985109567642
5390.378359556198,0.07410139590501785
5389.100132465363,0.07425294071435928
5384.449755430222,0.0744045153260231
5373.251341819763,0.07455609738826752
5359.796824455261,0.07470767945051193
5349.656507968903,0.07485923916101456
5340.654737472534,0.07501082122325897
5337.610222816467,0.07516239583492279
5343.062271595001,0.07531397044658661
5353.815271854401,0.07546552270650864
5368.157691240311,0.07561707496643066
5380.5706923007965,0.07576866447925568
5386.1233587265015,0.0759202390909195
5392.216031551361,0.0760718286037445
5399.068022251129,0.07622338831424713
5405.2232530117035,0.07637495547533035
5413.241100311279,0.07652653008699417
5418.821786403656,0.07667811214923859
5423.224995613098,0.07682967185974121
5422.2503826618195,0.07698120176792145
5416.234184265137,0.07713277637958527
5407.125443458557,0.0772842988371849
5398.471391201019,0.07743585109710693
5387.879120588303,0.07758741080760956
5375.659872770309,0.07773895561695099
5361.034154415131,0.07789047807455063
5350.77268576622,0.07804200053215027
5345.755761861801,0.07819349318742752
5353.138882160187,0.07834500074386597
5363.2439250946045,0.07849651575088501
5375.611953020096,0.07864804565906525
5389.840843915939,0.07879960536956787
5402.440502166748,0.07895117253065109
5413.677630186081,0.07910273969173431
5430.535755634308,0.07925432175397873
5447.877075910568,0.07940590381622314
5463.530182361603,0.07955748587846756
5476.932975053787,0.07970906794071198
5482.764355421066,0.07986065000295639
5479.523977279663,0.0800122320652008
5473.405486822128,0.08016381412744522
5466.210740327835,0.08031539618968964
5456.837418556213,0.08046697080135345
5442.429144144058,0.08061853796243668
5429.5325717926025,0.08077012002468109
5418.021538734436,0.0809217020869255
5414.000674962997,0.08107328414916992
5412.4330587387085,0.08122486621141434
5416.508136987686,0.08137644827365875
5423.811404705048,0.08152800798416138
5434.082785367966,0.0816795825958252
5442.149760723114,0.08183112740516663
5452.604634046555,0.08198270201683044
5467.311124324799,0.08213428407907486
5484.023143291473,0.08228586614131927
5497.885831356049,0.0824374407529831
5510.122889518738,0.08258900046348572
5518.400312900543,0.08274058252573013
5522.814271211624,0.08289216458797455
5522.56524014473,0.08304373919963837
5517.989914178848,0.08319532126188278
5507.378276586533,0.083346888422966
5495.747740268707,0.08349844813346863
5486.0543394088745,0.08365000784397125
5478.028945446014,0.08380154520273209
5476.022759437561,0.08395311236381531
5477.793702840805,0.08410467207431793
5485.48392701149,0.08425622433423996
5496.355012655258,0.0844077467918396
5508.035773515701,0.08455926179885864
5517.012171506882,0.08471076190471649
5520.035258769989,0.08486225455999374
5519.425533294678,0.08501371741294861
5519.798540353775,0.08516517281532288
5519.525906085968,0.08531662076711655
5522.673415184021,0.08546806871891022
5527.532930612564,0.08561955392360687
5532.885226726532,0.08577107638120651
5536.805371284485,0.08592265099287033
5539.162214279175,0.08607422560453415
5541.337201595306,0.08622577041387558
5549.01602435112,0.08637731522321701
5558.474328279495,0.08652886003255844
5565.743696928024,0.08668039739131927
5566.9927315711975,0.0868319422006607
5565.068177700043,0.08698348701000214
5563.877727031708,0.08713503181934357
5562.391187906265,0.08728659152984619
5556.50505065918,0.08743812888860703
5548.246540546417,0.08758964389562607
5539.173914909363,0.08774115145206451
5531.058970451355,0.08789266645908356
5527.006324291229,0.0880441665649414
5531.595086336136,0.08819568157196045
5544.781133413315,0.08834722638130188
5563.656849861145,0.08849877119064331
5580.895150184631,0.08865025639533997
5595.25779914856,0.08880183100700378
5604.786502361298,0.0889534130692482
5609.766191482544,0.08910498023033142
5610.166135311127,0.08925655484199524
5609.416867733002,0.08940814435482025
5608.037486314774,0.08955971896648407
5605.335673332214,0.08971130102872849
5601.504542827606,0.08986286073923111
5595.958077907562,0.09001441299915314
5591.308409690857,0.09016595035791397
5589.6605722904205,0.0903174951672554
5592.260171175003,0.09046901762485504
5596.631899595261,0.0906205102801323
5603.543998241425,0.09077201783657074
5610.867897510529,0.09092353284358978
5619.247286558151,0.09107505530118942
5625.32479763031,0.09122657775878906
5629.969311475754,0.0913781076669693
5633.547336101532,0.09152963757514954
5637.225778102875,0.09168116003274918
5638.7375831604,0.09183268249034882
5636.235652685165,0.09198421239852905
5632.024719238281,0.09213574230670929
5629.714800357819,0.09228730946779251
5629.84419298172,0.09243887662887573
5629.911108255386,0.09259042888879776
5630.077584028244,0.0927419513463974
5630.284819364548,0.09289348125457764
5630.086346149445,0.09304501116275787
5627.836879968643,0.09319653362035751
5627.963401794434,0.09334805607795715
5631.878285169601,0.09349958598613739
5641.053198099136,0.09365110844373703
5654.281097173691,0.09380263090133667
5668.344828605652,0.09395411610603333
5681.43680024147,0.09410560131072998
5690.274456977844,0.09425709396600723
5692.920659303665,0.09440860152244568
5690.59285068512,0.09456011652946472
5687.333703041077,0.09471167623996735
5681.682749271393,0.09486325085163116
5674.66836810112,0.09501483291387558
5664.88796544075,0.09516641497612
5653.776918888092,0.09531798958778381
5645.184534311295,0.09546956419944763
5639.773889303207,0.09562110900878906
5638.734565258026,0.09577268362045288
5640.239969730377,0.0959242507815361
5646.689008235931,0.09607581794261932
5654.785893917084,0.09622737765312195
5664.628949403763,0.09637890756130219
5677.557813882828,0.09653040766716003
5694.561366319656,0.09668188542127609
5711.405769586563,0.09683337807655334
5722.88382935524,0.09698490798473358
5727.550812244415,0.09713642299175262
5727.442621707916,0.09728793799877167
5723.807273387909,0.09743946045637131
5718.030818223953,0.09759102016687393
5710.882495641708,0.09774260222911835
5704.460203409195,0.09789418429136276
5698.312996149063,0.09804576635360718
5693.388136386871,0.0981973260641098
5688.882936477661,0.09834885597229004
5684.6990604400635,0.09850037842988968
5679.239769935608,0.09865190088748932
5674.3975648880005,0.09880343079566956
5670.120859861374,0.09895496070384979
5670.238474369049,0.09910648316144943
5673.173105478287,0.09925801306962967
5674.588973045349,0.0994095429778099
5679.646335840225,0.09956101328134537
5687.755692720413,0.09971247613430023
5702.093479156494,0.0998639240860939
5717.721215009689,0.10001537203788757
5732.4484877586365,0.10016682744026184
5743.557801246643,0.10031828284263611
5750.845273256302,0.10046973079442978
5754.412425518036,0.10062120854854584
5753.58167886734,0.10077273100614548
5746.235641479492,0.10092426836490631
5735.018825054169,0.10107585787773132
5720.821642875671,0.10122742503881454
5706.93493437767,0.10137897729873657
5692.210488319397,0.1015305370092392
5680.012485980988,0.10168209671974182
5672.537338256836,0.10183365643024445
5671.121176481247,0.10198520123958588
5672.740673303604,0.10213674604892731
5677.266173839569,0.10228829085826874
5684.688548564911,0.10243985056877136
5693.3576583862305,0.10259140282869339
5704.988868713379,0.10274295508861542
5718.383680820465,0.10289447754621506
5732.170346021652,0.10304604470729828
5745.485825777054,0.1031976044178009
5755.763029575348,0.10334917902946472
5761.030389785767,0.10350075364112854
5761.174287080765,0.10365231335163116
5755.533240556717,0.10380382835865021
5746.895911216736,0.10395534336566925
5738.918062925339,0.1041068434715271
5731.381154060364,0.10425835847854614
5722.210275173187,0.10440991818904877
5712.806251525879,0.10456147789955139
5704.282475948334,0.10471304506063461
5698.032830715179,0.10486458241939545
5693.293205738068,0.1050160750746727
5691.550421237946,0.10516758263111115
5691.516565799713,0.10531911998987198
5695.4344120025635,0.10547063499689102
5701.805675506592,0.10562211275100708
5710.761282920837,0.10577364265918732
5722.279728889465,0.10592517256736755
5733.859454393387,0.1060766726732254
5745.700693845749,0.10622818768024445
5754.809364318848,0.1063796728849411
5759.811585187912,0.10653116554021835
5759.681329488754,0.1066826581954956
5756.5369555950165,0.10683414340019226
5751.343678236008,0.10698562860488892
5746.692891597748,0.10713712126016617
5741.46161699295,0.10728862881660461
5736.717661142349,0.10744015872478485
5732.616837501526,0.10759170353412628
5728.602351903915,0.10774324834346771
5724.838037252426,0.10789479315280914
5722.94443821907,0.10804633796215057
5722.022630214691,0.108197882771492
5722.047169446945,0.10834942758083344
5722.608470916748,0.10850097239017487
5723.449994802475,0.1086525246500969
5723.009743213654,0.10880407691001892
5722.997389793396,0.10895559936761856
5725.673800706863,0.10910709202289581
5731.714265584946,0.10925859957933426
5739.593334913254,0.1094101220369339
5748.32758140564,0.10956163704395294
5757.177324295044,0.10971318185329437
5765.4032509326935,0.10986468195915222
5769.7741940021515,0.11001619696617126
5772.230665445328,0.1101677194237709
5772.900505065918,0.11031922698020935
5770.913265943527,0.1104707270860672
5767.443499803543,0.11062225699424744
5762.132454633713,0.11077376455068588
5755.563962459564,0.11092527210712433
5747.698598623276,0.11107677966356277
5739.563354253769,0.11122828722000122
5732.893878936768,0.11137979477643967
5731.015957355499,0.11153130233287811
5732.081802368164,0.11168281733989716
5736.068680524826,0.11183434724807739
5741.087000846863,0.11198587715625763
5747.003138542175,0.11213739961385727
5754.524940490723,0.11228892207145691
5762.771572589874,0.11244045197963715
5770.377232074738,0.11259198188781738
5776.931557893753,0.11274350434541702
5780.957054138184,0.11289504915475845
5782.097555875778,0.1130465567111969
5781.692173242569,0.11319804191589355
5779.482013702393,0.11334952712059021
5773.75314450264,0.11350101232528687
5769.420143127441,0.11365251243114471
5768.5164313316345,0.11380407214164734
5768.855065584183,0.11395563930273056
5768.326002597809,0.11410718411207199
5769.114596366882,0.11425870656967163
5770.417107820511,0.11441022157669067
5770.718225955963,0.11456175148487091
5771.66398191452,0.11471333354711533
5772.59076333046,0.11486490070819855
5773.85790848732,0.11501646041870117
5774.652136564255,0.1151680126786232
5774.492196321487,0.11531955748796463
5774.543212413788,0.11547110229730606
5776.21866941452,0.11562265455722809
5778.323441505432,0.11577422171831131
5780.970860242844,0.11592577397823334
5783.163777112961,0.1160772442817688
5786.548218250275,0.11622871458530426
5789.228023052216,0.11638018488883972
5790.415174484253,0.11653165519237518
5792.042006492615,0.11668317019939423
5793.985181093216,0.11683472990989685
5794.071491718292,0.11698631942272186
5793.742881774902,0.11713792383670807
5792.92579126358,0.11728949844837189
5793.071270942688,0.1174410879611969
5792.948114156723,0.11759266257286072
5792.520739555359,0.11774422973394394
5791.359725236893,0.11789575964212418
5790.448972702026,0.11804726719856262
5788.904065608978,0.11819881200790405
5788.7766053676605,0.11835037171840668
5788.927412033081,0.1185019314289093
5788.690689086914,0.11865349113941193
5789.995115041733,0.11880505084991455
5792.0948259830475,0.11895661056041718
5794.096437215805,0.11910820007324219
5796.115476608276,0.119259774684906
5797.095631837845,0.11941125988960266
5797.803802490234,0.11956275254487991
5797.063334703445,0.11971424520015717
5796.516248226166,0.11986572295427322
5796.483262300491,0.12001723051071167
5797.573581457138,0.12016872316598892
5798.030105113983,0.12032021582126617
5798.376209259033,0.12047170102596283
5799.279451370239,0.12062321603298187
5799.755883932114,0.12077473849058151
5800.883417367935,0.12092624604701996
5801.839023590088,0.12107774615287781
5803.611621618271,0.12122927606105804
5803.9882225990295,0.12138080596923828
5802.787837743759,0.1215323656797409
5799.700241565704,0.12168392539024353
5796.747216463089,0.12183545529842377
5797.202364683151,0.121986985206604
5798.2783007621765,0.12213850021362305
5797.27704334259,0.12229004502296448
5795.214092493057,0.12244153767824173
5792.448390483856,0.12259303033351898
5790.1740798950195,0.12274450063705444
5789.583852529526,0.1228959709405899
5790.508823871613,0.12304744124412537
5791.793531179428,0.12319891154766083
5794.594746828079,0.12335040420293808
5798.5895409584045,0.12350189685821533
5803.846115112305,0.12365338206291199
5808.427617549896,0.12380489706993103
5811.970090866089,0.12395642697811127
5814.428250789642,0.1241079568862915
5816.242297887802,0.12425947934389114
