ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562795542180538
2.58984375,68.1875,0.012615608982741833
2.54296875,68.6875,0.012668407522141933
2.51171875,69.1875,0.012721199542284012
2.494140625,69.6875,0.01277399156242609
2.47265625,70.1875,0.012826782651245594
2.44140625,70.6875,0.012879570946097374
2.400390625,71.1875,0.01293235830962658
2.36328125,71.6875,0.012985162436962128
2.330078125,72.25,0.013037977740168571
2.294921875,72.75,0.013090793043375015
2.2578125,73.25,0.013143608346581459
2.23046875,73.75,0.013196423649787903
2.22265625,74.25,0.013249240815639496
2.24609375,74.75,0.013302060775458813
2.294921875,75.25,0.013354884460568428
2.359375,75.75,0.013407709077000618
2.419921875,76.25,0.013460533693432808
2.46484375,76.75,0.013513358309864998
2.490234375,77.3125,0.013566182926297188
2.51171875,77.8125,0.013619007542729378
2.53125,78.375,0.013671832159161568
2.55078125,78.9375,0.013724656775593758
2.552734375,79.5,0.013777481392025948
2.52734375,80.0625,0.013830306008458138
2.470703125,80.6875,0.013883130624890327
2.384765625,81.3125,0.013935955241322517
2.26171875,81.9375,0.013988779857754707
2.107421875,82.5625,0.014041604474186897
1.9423828125,83.1875,0.014094429090619087
1.7822265625,83.8125,0.014147253707051277
1.638671875,84.4375,0.014200078323483467
1.51953125,85.0625,0.014252902939915657
1.419921875,85.6875,0.014305727556347847
1.3349609375,86.375,0.014358552172780037
1.2666015625,87.0,0.014411376789212227
1.212890625,87.625,0.014464201405644417
1.1591796875,88.3125,0.014517026022076607
1.099609375,88.9375,0.014569850638508797
1.0419921875,89.5625,0.014622675254940987
0.99462890625,90.25,0.014675499871373177
0.95263671875,90.875,0.014728324487805367
0.908203125,91.5625,0.014781149104237556
0.85205078125,92.25,0.014833973720669746
0.796875,92.9375,0.014886798337101936
0.7626953125,93.625,0.014939622953534126
0.7529296875,94.25,0.014992447569966316
0.76611328125,94.9375,0.015045272186398506
0.7939453125,95.625,0.015098096802830696
0.81884765625,96.3125,0.015150921419262886
0.833984375,97.0,0.015203746035695076
0.84912109375,97.75,0.015256570652127266
0.87451171875,98.4375,0.015309395268559456
0.912109375,99.1875,0.015362219884991646
0.96484375,99.9375,0.015415044501423836
1.0244140625,100.6875,0.015467869117856026
1.080078125,101.4375,0.015520693734288216
1.13671875,102.1875,0.015573518350720406
1.2021484375,102.9375,0.015626342967152596
1.28125,103.6875,0.015679167583584785
1.3720703125,104.4375,0.015731992200016975
1.4765625,105.25,0.015784816816449165
1.599609375,106.0,0.015837641432881355
1.7421875,106.75,0.015890466049313545
1.9052734375,107.5,0.015943290665745735
2.08984375,108.25,0.015996115282177925
2.302734375,108.9375,0.016048939898610115
2.541015625,109.6875,0.016101764515042305
2.79296875,110.375,0.016154589131474495
3.060546875,111.0,0.016207413747906685
3.345703125,111.6875,0.016260238364338875
3.642578125,112.3125,0.016313062980771065
3.935546875,113.0,0.016365887597203255
4.21875,113.625,0.016418712213635445
4.48828125,114.3125,0.016471536830067635
4.7421875,114.9375,0.016524361446499825
4.98046875,115.625,0.016577186062932014
5.20703125,116.3125,0.016630010679364204
5.41796875,117.0,0.016682835295796394
5.6171875,117.6875,0.016735659912228584
5.80859375,118.375,0.016788484528660774
5.9921875,119.0,0.016841309145092964
6.171875,119.625,0.016894133761525154
6.33984375,120.3125,0.016946958377957344
6.4921875,120.9375,0.016999782994389534
6.62109375,121.5625,0.017052607610821724
6.734375,122.25,0.017105432227253914
6.828125,122.875,0.017158256843686104
6.921875,123.5625,0.017211081460118294
7.00390625,124.25,0.017263904213905334
7.078125,124.9375,0.017316728830337524
7.1484375,125.625,0.017369553446769714
7.2109375,126.3125,0.017422378063201904
7.2734375,127.0625,0.017475202679634094
7.33984375,127.75,0.017528027296066284
7.41015625,128.375,0.017580851912498474
7.48046875,129.125,0.017633676528930664
7.55078125,129.875,0.017686501145362854
7.6171875,130.625,0.017739320173859596
7.67578125,131.25,0.017792118713259697
7.71484375,132.0,0.017844920977950096
7.734375,132.75,0.017897723242640495
7.71484375,133.5,0.017950523644685745
7.6640625,134.375,0.018003329634666443
7.58984375,135.125,0.018056144937872887
7.49609375,135.875,0.01810896024107933
7.38671875,136.75,0.018161773681640625
7.26953125,137.5,0.018214577808976173
7.15625,138.375,0.01826738379895687
7.0546875,139.125,0.018320197239518166
6.95703125,139.875,0.01837301254272461
6.859375,140.625,0.018425827845931053
6.75390625,141.375,0.018478643149137497
6.6484375,142.25,0.01853145845234394
6.53515625,143.0,0.01858428306877613
6.421875,143.75,0.018637103959918022
6.31640625,144.625,0.018689922988414764
6.21484375,145.375,0.01874273456633091
6.11328125,146.125,0.018795549869537354
6.01953125,147.0,0.018848365172743797
5.93359375,147.75,0.01890118047595024
5.84765625,148.5,0.018953979015350342
5.75390625,149.25,0.019006775692105293
5.65234375,150.0,0.019059590995311737
5.54296875,150.875,0.01911240629851818
5.41015625,151.625,0.019165221601724625
5.25390625,152.375,0.01921802945435047
5.08203125,153.125,0.019270792603492737
4.90234375,154.0,0.019323574379086494
4.71484375,154.75,0.019376380369067192
4.5234375,155.5,0.01942918822169304
4.328125,156.25,0.019482003524899483
4.13671875,157.0,0.019534818828105927
3.953125,157.75,0.019587639719247818
3.77734375,158.5,0.019640464335680008
3.615234375,159.25,0.019693288952112198
3.470703125,160.0,0.01974611170589924
3.349609375,160.75,0.01979893632233143
3.25390625,161.5,0.01985176093876362
3.173828125,162.25,0.01990458182990551
3.103515625,163.0,0.0199574064463377
3.03515625,163.75,0.02001023106276989
2.9765625,164.5,0.02006305567920208
2.9296875,165.25,0.02011588029563427
2.892578125,166.0,0.02016870491206646
2.861328125,166.75,0.02022152952849865
2.826171875,167.5,0.02027435414493084
2.78515625,168.25,0.02032717689871788
2.740234375,169.0,0.020379992201924324
2.697265625,169.75,0.020432809367775917
2.650390625,170.5,0.02048563025891781
2.607421875,171.25,0.02053845487535
2.56640625,172.125,0.02059127949178219
2.529296875,172.875,0.02064410410821438
2.4921875,173.625,0.02069692872464657
2.458984375,174.375,0.020749753341078758
2.431640625,175.125,0.020802577957510948
2.4140625,175.875,0.02085539698600769
2.40234375,176.625,0.020908212289214134
2.3984375,177.5,0.020961036905646324
2.404296875,178.25,0.021013861522078514
2.4140625,179.0,0.021066686138510704
2.421875,179.75,0.021119503304362297
2.4296875,180.5,0.02117232233285904
2.435546875,181.375,0.02122514694929123
2.44140625,182.125,0.02127797156572342
2.4453125,182.875,0.02133079618215561
2.443359375,183.625,0.0213836207985878
2.44140625,184.5,0.02143644168972969
2.435546875,185.25,0.021489249542355537
2.4296875,186.0,0.02154207043349743
2.423828125,186.875,0.021594885736703873
2.419921875,187.625,0.021647704765200615
2.416015625,188.375,0.021700525656342506
2.41015625,189.125,0.02175334095954895
2.41015625,190.0,0.02180616371333599
2.416015625,190.75,0.02185898832976818
2.4296875,191.5,0.021911809220910072
2.447265625,192.375,0.021964633837342262
2.46484375,193.125,0.022017452865839005
2.48828125,193.875,0.02207026816904545
2.517578125,194.625,0.022123083472251892
2.548828125,195.5,0.022175898775458336
2.583984375,196.25,0.022228719666600227
2.6171875,197.125,0.02228153683245182
2.650390625,197.875,0.022334355860948563
2.681640625,198.625,0.022387180477380753
2.716796875,199.5,0.022440005093812943
2.755859375,200.25,0.022492829710245132
2.794921875,201.0,0.022545654326677322
2.8359375,201.875,0.022598478943109512
2.875,202.625,0.022651301696896553
2.912109375,203.375,0.022704117000102997
2.947265625,204.25,0.022756928578019142
2.98046875,205.0,0.022809743881225586
3.017578125,205.875,0.02286255918443203
3.05859375,206.625,0.022915370762348175
3.10546875,207.5,0.02296818047761917
3.15234375,208.25,0.023020995780825615
3.197265625,209.0,0.02307380735874176
3.236328125,209.875,0.023126613348722458
3.267578125,210.625,0.023179419338703156
3.291015625,211.5,0.0232322309166193
3.30859375,212.25,0.023285046219825745
3.322265625,213.125,0.02333786152303219
3.33203125,213.875,0.023390676826238632
3.34375,214.75,0.023443492129445076
3.357421875,215.5,0.02349630743265152
3.376953125,216.375,0.023549119010567665
3.396484375,217.125,0.023601925000548363
3.419921875,218.0,0.02365473099052906
3.439453125,218.75,0.023707540705800056
3.458984375,219.625,0.0237603560090065
3.474609375,220.375,0.023813171312212944
3.4921875,221.25,0.023865988478064537
3.50390625,222.0,0.023918813094496727
3.509765625,222.875,0.023971637710928917
3.51171875,223.625,0.02402445860207081
3.51171875,224.5,0.02407728135585785
3.513671875,225.25,0.02413010597229004
3.515625,226.125,0.024182913824915886
3.51953125,226.875,0.024235708639025688
3.525390625,227.75,0.024288512766361237
3.53515625,228.5,0.024341313168406487
3.548828125,229.375,0.02439412847161293
3.56640625,230.125,0.024446943774819374
3.5859375,231.0,0.024499759078025818
3.60546875,231.75,0.02455257438123226
3.626953125,232.625,0.024605389684438705
3.6484375,233.5,0.024658214300870895
3.673828125,234.25,0.02471102401614189
3.701171875,235.125,0.02476382628083229
3.724609375,235.875,0.02481663227081299
3.74609375,236.75,0.02486944943666458
3.763671875,237.5,0.024922259151935577
3.779296875,238.375,0.024975072592496872
3.7890625,239.125,0.02502788044512272
3.791015625,240.0,0.025080684572458267
3.787109375,240.875,0.025133494287729263
3.77734375,241.625,0.025186309590935707
3.767578125,242.5,0.02523912489414215
3.75390625,243.25,0.025291940197348595
3.7421875,244.125,0.02534475550055504
3.73046875,244.875,0.025397570803761482
3.716796875,245.75,0.02545037306845188
3.70703125,246.625,0.025503169745206833
3.69921875,247.375,0.02555597946047783
3.69921875,248.25,0.025608794763684273
3.701171875,249.0,0.025661610066890717
3.703125,249.875,0.02571440488100052
3.708984375,250.75,0.025767216458916664
3.7109375,251.5,0.025820013135671616
3.71484375,252.375,0.025872809812426567
3.716796875,253.125,0.025925615802407265
3.71484375,254.0,0.02597843110561371
3.708984375,254.875,0.026031246408820152
3.697265625,255.625,0.026084061712026596
3.68359375,256.5,0.02613687701523304
3.66796875,257.25,0.026189692318439484
3.650390625,258.0,0.02624249830842018
3.6328125,259.0,0.02629530057311058
3.615234375,259.75,0.02634810283780098
3.599609375,260.5,0.026400918141007423
3.5859375,261.5,0.026453733444213867
3.576171875,262.25,0.02650654874742031
3.56640625,263.0,0.026559364050626755
3.55859375,264.0,0.0266121793538332
3.5546875,264.75,0.026664994657039642
3.5546875,265.5,0.026717809960246086
3.560546875,266.25,0.026770619675517082
3.568359375,267.25,0.02682342566549778
3.576171875,268.0,0.026876237243413925
3.583984375,268.75,0.026929043233394623
3.591796875,269.75,0.026981845498085022
3.6015625,270.5,0.02703464776277542
3.61328125,271.25,0.02708744816482067
3.626953125,272.25,0.02714024856686592
3.63671875,273.0,0.027193045243620872
3.646484375,273.75,0.027245841920375824
3.654296875,274.75,0.027298638597130775
3.662109375,275.5,0.02735144831240177
3.66796875,276.25,0.027404261752963066
3.671875,277.25,0.027457067742943764
3.673828125,278.0,0.02750987373292446
3.673828125,278.75,0.027562683448195457
3.673828125,279.75,0.0276154987514019
3.671875,280.5,0.027668314054608345
3.67578125,281.25,0.02772112935781479
3.6796875,282.25,0.027773944661021233
3.6875,283.0,0.027826759964227676
3.697265625,283.75,0.02787957526743412
3.712890625,284.75,0.027932390570640564
3.73046875,285.5,0.027985205873847008
3.751953125,286.25,0.02803802117705345
3.7734375,287.25,0.028090834617614746
3.791015625,288.0,0.02814364992082119
3.806640625,288.75,0.028196455910801888
3.822265625,289.75,0.028249269351363182
3.837890625,290.5,0.028302084654569626
3.8515625,291.25,0.02835489809513092
3.861328125,292.25,0.028407713398337364
3.873046875,293.0,0.028460519388318062
3.884765625,293.75,0.02851332537829876
3.896484375,294.75,0.028566131368279457
3.908203125,295.5,0.02861894480884075
3.919921875,296.25,0.028671741485595703
3.93359375,297.25,0.02872452884912491
3.94921875,298.0,0.028777316212654114
3.966796875,299.0,0.02883010357618332
3.986328125,299.75,0.028882890939712524
4.00390625,300.5,0.028935685753822327
4.0234375,301.5,0.028988488018512726
4.046875,302.25,0.029041284695267677
4.0703125,303.0,0.02909408137202263
4.09375,304.0,0.02914687804877758
4.11328125,304.75,0.029199674725532532
4.13671875,305.5,0.02925248257815838
4.16015625,306.5,0.029305288568139076
4.18359375,307.25,0.029358087107539177
4.203125,308.0,0.029410874471068382
4.22265625,309.0,0.029463661834597588
4.23828125,309.75,0.029516449198126793
4.25,310.5,0.029569236561655998
4.26171875,311.5,0.029622023925185204
4.2734375,312.25,0.02967481128871441
4.28125,313.25,0.029727598652243614
4.2890625,314.0,0.02978038601577282
4.29296875,314.75,0.029833173379302025
4.296875,315.75,0.029885970056056976
4.3046875,316.5,0.029938766732811928
4.3125,317.25,0.029991567134857178
4.3203125,318.25,0.030044373124837875
4.32421875,319.0,0.030097179114818573
4.33203125,319.75,0.03014998510479927
4.33984375,320.75,0.03020278923213482
4.34765625,321.5,0.030255595222115517
4.35546875,322.5,0.030308401212096214
4.36328125,323.25,0.030361203476786613
4.37109375,324.0,0.030414005741477013
4.375,325.0,0.03046681173145771
4.37890625,325.75,0.03051961027085781
4.3828125,326.5,0.030572393909096718
4.3828125,327.5,0.030625179409980774
4.3828125,328.25,0.03067796677350998
4.375,329.25,0.030730754137039185
4.3671875,330.0,0.03078356944024563
4.36328125,330.75,0.030836373567581177
4.35546875,331.75,0.030889159068465233
4.3515625,332.5,0.030941974371671677
4.34765625,333.5,0.03099476359784603
4.34375,334.25,0.031047550961375237
4.33984375,335.0,0.031100353226065636
4.3359375,336.0,0.03115316480398178
4.33203125,336.75,0.031205980107188225
4.328125,337.5,0.03125879541039467
4.32421875,338.5,0.031311605125665665
4.3203125,339.25,0.03136441484093666
4.3125,340.25,0.03141721710562706
4.30859375,341.0,0.03147002309560776
4.30078125,341.75,0.031522829085588455
4.29296875,342.75,0.03157561644911766
4.28515625,343.5,0.03162841498851776
4.27734375,344.5,0.03168122097849846
4.265625,345.25,0.031734026968479156
4.25390625,346.0,0.031786832958459854
4.2421875,347.0,0.03183963894844055
4.23046875,347.75,0.03189244493842125
4.21875,348.75,0.03194524720311165
4.203125,349.5,0.031998053193092346
4.19140625,350.25,0.032050859183073044
4.1796875,351.25,0.03210366517305374
4.171875,352.0,0.03215647116303444
4.16015625,353.0,0.03220927715301514
4.14453125,353.75,0.032262083142995834
4.1328125,354.75,0.03231488913297653
4.11328125,355.5,0.03236769139766693
4.09765625,356.25,0.03242049738764763
4.0859375,357.25,0.03247329592704773
4.07421875,358.0,0.03252609074115753
4.0625,359.0,0.03257889673113823
4.0546875,359.75,0.03263170272111893
4.046875,360.5,0.032684508711099625
4.0390625,361.5,0.032737310975790024
4.03125,362.25,0.03279011696577072
4.02734375,363.25,0.03284292295575142
4.01953125,364.0,0.03289571776986122
4.015625,364.75,0.03294850513339043
4.0078125,365.75,0.033001307398080826
4.00390625,366.5,0.03305411338806152
3.998046875,367.5,0.03310691937804222
3.994140625,368.25,0.03315972536802292
3.98828125,369.25,0.033212531358003616
3.982421875,370.0,0.033265333622694016
3.9765625,370.75,0.03331813961267471
3.97265625,371.75,0.03337094560265541
3.966796875,372.5,0.03342375159263611
3.96484375,373.5,0.033476557582616806
3.9609375,374.25,0.033529363572597504
3.95703125,375.0,0.0335821695625782
3.953125,376.0,0.03363494947552681
3.951171875,376.75,0.03368771821260452
3.951171875,377.75,0.033740490674972534
3.951171875,378.5,0.033793263137340546
3.94921875,379.5,0.03384603187441826
3.94921875,380.25,0.033898815512657166
3.953125,381.0,0.03395161032676697
3.95703125,382.0,0.034004416316747665
3.9609375,382.75,0.03405722230672836
3.962890625,383.75,0.03411004692316055
3.966796875,384.5,0.034162867814302444
3.970703125,385.5,0.03421567380428314
3.974609375,386.25,0.03426847979426384
3.978515625,387.0,0.03432128205895424
3.98046875,388.0,0.034374069422483444
3.978515625,388.75,0.03442685678601265
3.978515625,389.75,0.034479644149541855
3.978515625,390.5,0.034532420337200165
3.978515625,391.5,0.03458520397543907
3.978515625,392.25,0.03463799133896828
3.978515625,393.25,0.03469077870249748
3.978515625,394.0,0.03474356606602669
3.978515625,394.75,0.03479635342955589
3.98046875,395.75,0.0348491407930851
3.98046875,396.5,0.034901928156614304
3.984375,397.5,0.03495471552014351
3.986328125,398.25,0.035007502883672714
3.9921875,399.25,0.03506029397249222
3.998046875,400.0,0.03511310741305351
4.00390625,400.75,0.0351659320294857
