ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.01261561643332243
2.54296875,68.6875,0.012668420560657978
2.51171875,69.1875,0.012721221894025803
2.494140625,69.6875,0.012774023227393627
2.47265625,70.1875,0.012826824560761452
2.439453125,70.6875,0.012879625894129276
2.3984375,71.1875,0.0129324272274971
2.36328125,71.6875,0.01298523973673582
2.330078125,72.25,0.013038059696555138
2.294921875,72.75,0.013090879656374454
2.2578125,73.25,0.013143694959580898
2.23046875,73.75,0.013196510262787342
2.22265625,74.25,0.013249331153929234
2.24609375,74.75,0.013302155770361423
2.294921875,75.25,0.013354980386793613
2.359375,75.75,0.013407805003225803
2.419921875,76.25,0.013460629619657993
2.46484375,76.75,0.013513454236090183
2.490234375,77.3125,0.013566278852522373
2.51171875,77.8125,0.013619103468954563
2.53125,78.375,0.013671928085386753
2.548828125,78.9375,0.013724752701818943
2.552734375,79.5,0.013777577318251133
2.52734375,80.0625,0.013830401934683323
2.470703125,80.6875,0.013883226551115513
2.384765625,81.3125,0.013936051167547703
2.26171875,81.9375,0.013988875783979893
2.107421875,82.5625,0.014041700400412083
1.9423828125,83.1875,0.014094525016844273
1.78125,83.8125,0.014147349633276463
1.638671875,84.4375,0.014200174249708652
1.5185546875,85.0625,0.014252998866140842
1.419921875,85.6875,0.014305823482573032
1.3349609375,86.375,0.014358648099005222
1.2666015625,87.0,0.014411472715437412
1.212890625,87.625,0.014464297331869602
1.158203125,88.3125,0.014517121948301792
1.099609375,88.9375,0.014569946564733982
1.0419921875,89.5625,0.014622771181166172
0.994140625,90.25,0.014675595797598362
0.95263671875,90.875,0.014728420414030552
0.908203125,91.5625,0.014781245030462742
0.85205078125,92.25,0.014834069646894932
0.796875,92.9375,0.014886894263327122
0.7626953125,93.625,0.014939718879759312
0.7529296875,94.25,0.014992543496191502
0.76611328125,94.9375,0.015045368112623692
0.7939453125,95.625,0.015098192729055882
0.81884765625,96.3125,0.015151017345488071
0.833984375,97.0,0.015203841961920261
0.84912109375,97.75,0.015256666578352451
0.87451171875,98.4375,0.015309491194784641
0.91259765625,99.1875,0.015362315811216831
0.96484375,99.9375,0.015415140427649021
1.0244140625,100.6875,0.015467965044081211
1.0810546875,101.4375,0.015520789660513401
1.1376953125,102.1875,0.015573614276945591
1.2021484375,102.9375,0.015626439824700356
1.2822265625,103.6875,0.015679264441132545
1.3720703125,104.4375,0.015732089057564735
1.4775390625,105.25,0.015784913673996925
1.599609375,106.0,0.015837738290429115
1.7431640625,106.75,0.015890562906861305
1.9052734375,107.5,0.015943387523293495
2.08984375,108.25,0.015996212139725685
2.302734375,108.9375,0.016049036756157875
2.541015625,109.6875,0.016101861372590065
2.79296875,110.375,0.016154685989022255
3.060546875,111.0,0.016207510605454445
3.345703125,111.6875,0.016260335221886635
3.642578125,112.3125,0.016313159838318825
3.935546875,113.0,0.016365984454751015
4.21875,113.625,0.016418809071183205
4.48828125,114.3125,0.016471633687615395
4.7421875,114.9375,0.016524458304047585
4.98046875,115.625,0.016577282920479774
5.20703125,116.3125,0.016630107536911964
5.41796875,117.0,0.016682932153344154
5.6171875,117.6875,0.016735756769776344
5.80859375,118.375,0.016788581386208534
5.9921875,119.0,0.016841406002640724
6.171875,119.625,0.016894230619072914
6.33984375,120.3125,0.016947055235505104
6.4921875,120.9375,0.016999879851937294
6.62109375,121.5625,0.017052704468369484
6.734375,122.25,0.017105529084801674
6.828125,122.875,0.017158353701233864
6.91796875,123.5625,0.017211178317666054
7.00390625,124.25,0.017264002934098244
7.078125,124.9375,0.017316827550530434
7.1484375,125.625,0.017369652166962624
7.2109375,126.3125,0.017422476783394814
7.2734375,127.0625,0.017475301399827003
7.33984375,127.75,0.017528126016259193
7.41015625,128.375,0.017580950632691383
7.48046875,129.125,0.017633775249123573
7.55078125,129.875,0.017686599865555763
7.6171875,130.625,0.017739420756697655
7.67578125,131.25,0.017792226746678352
7.71484375,132.0,0.01784503273665905
7.734375,132.75,0.01789783500134945
7.71484375,133.5,0.017950639128684998
7.6640625,134.375,0.018003445118665695
7.58984375,135.125,0.018056262284517288
7.49609375,135.875,0.018109077587723732
7.38671875,136.75,0.018161892890930176
7.26953125,137.5,0.01821470819413662
7.15625,138.375,0.018267521634697914
7.0546875,139.125,0.01832033507525921
6.95703125,139.875,0.018373150378465652
6.859375,140.625,0.018425965681672096
6.7578125,141.5,0.01847878098487854
6.6484375,142.25,0.018531596288084984
6.53515625,143.0,0.018584420904517174
6.421875,143.75,0.018637243658304214
6.31640625,144.625,0.018690068274736404
6.21484375,145.375,0.018742887303233147
6.11328125,146.125,0.018795711919665337
6.01953125,147.0,0.018848536536097527
5.93359375,147.75,0.018901361152529716
5.84765625,148.5,0.018954183906316757
5.75390625,149.25,0.0190069992095232
5.65234375,150.0,0.019059818238019943
5.54296875,150.875,0.019112633541226387
5.41015625,151.625,0.01916545256972313
5.25390625,152.375,0.019218260422348976
5.08203125,153.125,0.019271062687039375
4.90234375,154.0,0.019323868677020073
4.71484375,154.75,0.01937667652964592
4.5234375,155.5,0.019429484382271767
4.328125,156.25,0.01948229968547821
4.13671875,157.0,0.019535114988684654
3.953125,157.75,0.019587935879826546
3.77734375,158.5,0.019640760496258736
3.615234375,159.25,0.019693585112690926
3.470703125,160.0,0.019746409729123116
3.349609375,160.75,0.019799234345555305
3.25390625,161.5,0.019852058961987495
3.173828125,162.25,0.019904881715774536
3.103515625,163.0,0.019957706332206726
3.03515625,163.75,0.020010530948638916
2.9765625,164.5,0.020063355565071106
2.9296875,165.25,0.020116180181503296
2.892578125,166.0,0.020169004797935486
2.861328125,166.75,0.020221829414367676
2.826171875,167.5,0.020274654030799866
2.78515625,168.25,0.020327478647232056
2.740234375,169.0,0.020380301401019096
2.697265625,169.75,0.02043311856687069
2.650390625,170.5,0.02048593945801258
2.607421875,171.25,0.02053876407444477
2.56640625,172.125,0.02059158869087696
2.52734375,172.875,0.02064441330730915
2.4921875,173.625,0.02069723792374134
2.458984375,174.375,0.02075006254017353
2.431640625,175.125,0.02080288715660572
2.4140625,175.875,0.020855706185102463
2.40234375,176.625,0.020908521488308907
2.3984375,177.5,0.020961346104741096
2.404296875,178.25,0.021014170721173286
2.4140625,179.0,0.021066995337605476
2.421875,179.75,0.02111981436610222
2.4296875,180.5,0.02117263339459896
2.4375,181.375,0.02122545801103115
2.44140625,182.125,0.02127828262746334
2.4453125,182.875,0.02133110724389553
2.4453125,183.625,0.02138393186032772
2.44140625,184.5,0.02143675461411476
2.435546875,185.25,0.021489569917321205
2.4296875,186.0,0.021542392671108246
2.42578125,186.875,0.021595217287540436
2.419921875,187.625,0.021648041903972626
2.416015625,188.375,0.021700866520404816
2.41015625,189.125,0.021753687411546707
2.41015625,190.0,0.021806510165333748
2.416015625,190.75,0.021859334781765938
2.4296875,191.5,0.021912159398198128
2.447265625,192.375,0.021964984014630318
2.46484375,193.125,0.022017808631062508
2.48828125,193.875,0.02207062765955925
2.517578125,194.625,0.02212344855070114
2.55078125,195.5,0.022176271304488182
2.583984375,196.25,0.022229090332984924
2.6171875,197.0,0.022281909361481667
2.650390625,197.875,0.022334733977913857
2.681640625,198.625,0.022387558594346046
2.716796875,199.5,0.022440383210778236
2.755859375,200.25,0.022493207827210426
2.794921875,201.0,0.022546032443642616
2.8359375,201.875,0.022598857060074806
2.875,202.625,0.022651681676506996
2.912109375,203.375,0.022704506292939186
2.947265625,204.25,0.02275732532143593
2.978515625,205.0,0.022810140624642372
3.015625,205.875,0.022862955927848816
3.05859375,206.625,0.02291577123105526
3.10546875,207.5,0.022968582808971405
3.15234375,208.25,0.023021388798952103
3.197265625,209.0,0.0230741947889328
3.234375,209.875,0.023127000778913498
3.265625,210.625,0.023179806768894196
3.291015625,211.5,0.02323261834681034
3.30859375,212.25,0.02328542247414589
3.322265625,213.125,0.023338234052062035
3.33203125,213.875,0.023391058668494225
3.341796875,214.75,0.023443881422281265
3.357421875,215.5,0.023496700450778008
3.375,216.375,0.023549498990178108
3.396484375,217.125,0.02360229566693306
3.41796875,218.0,0.023655101656913757
3.439453125,218.75,0.0237079169601202
3.45703125,219.625,0.02376074157655239
3.474609375,220.375,0.02381356619298458
3.490234375,221.25,0.023866387084126472
3.501953125,222.0,0.023919209837913513
3.5078125,222.875,0.023972028866410255
3.509765625,223.625,0.024024853482842445
3.509765625,224.5,0.024077678099274635
3.51171875,225.25,0.024130502715706825
3.513671875,226.125,0.02418331243097782
3.515625,226.875,0.024236097931861877
3.521484375,227.75,0.02428889274597168
3.533203125,228.5,0.02434168942272663
3.546875,229.375,0.024394486099481583
3.564453125,230.125,0.02444729395210743
3.58203125,231.0,0.024500109255313873
3.6015625,231.75,0.024552924558520317
3.623046875,232.625,0.02460573986172676
3.64453125,233.375,0.0246585626155138
3.669921875,234.25,0.024711381644010544
3.6953125,235.125,0.024764196947216988
3.720703125,235.875,0.02481701411306858
3.7421875,236.75,0.024869831278920174
3.759765625,237.5,0.024922655895352364
3.775390625,238.375,0.024975471198558807
3.78515625,239.125,0.02502828650176525
3.787109375,240.0,0.025081098079681396
3.783203125,240.875,0.02513391152024269
3.775390625,241.625,0.025186726823449135
3.763671875,242.5,0.02523954212665558
3.751953125,243.25,0.025292357429862022
3.73828125,244.125,0.025345172733068466
3.7265625,244.875,0.02539798803627491
3.71484375,245.75,0.025450795888900757
3.703125,246.625,0.025503601878881454
3.697265625,247.375,0.02555641531944275
3.697265625,248.25,0.025609230622649193
3.69921875,249.0,0.025662045925855637
3.703125,249.875,0.02571483887732029
3.70703125,250.75,0.025767646729946136
3.7109375,251.5,0.02582046203315258
3.71484375,252.375,0.025873277336359024
3.71484375,253.125,0.025926092639565468
3.71484375,254.0,0.02597890794277191
3.708984375,254.875,0.026031723245978355
3.697265625,255.625,0.0260845385491848
3.681640625,256.5,0.026137353852391243
3.666015625,257.25,0.026190169155597687
3.650390625,258.0,0.02624298445880413
3.6328125,259.0,0.026295794174075127
3.615234375,259.75,0.026348603889346123
3.599609375,260.5,0.026401419192552567
3.5859375,261.5,0.02645423449575901
3.576171875,262.25,0.026507049798965454
3.56640625,263.0,0.026559865102171898
3.55859375,263.75,0.02661268040537834
3.5546875,264.75,0.026665495708584785
3.556640625,265.5,0.02671831101179123
3.560546875,266.25,0.026771124452352524
3.568359375,267.25,0.026823928579688072
3.576171875,268.0,0.026876743882894516
3.583984375,268.75,0.02692955732345581
3.591796875,269.75,0.02698235958814621
3.603515625,270.5,0.027035163715481758
3.615234375,271.25,0.027087965980172157
3.626953125,272.25,0.02714076265692711
3.638671875,273.0,0.02719355933368206
3.6484375,273.75,0.02724635601043701
3.65625,274.75,0.027299152687191963
3.6640625,275.5,0.027351949363946915
3.669921875,276.25,0.027404749765992165
3.673828125,277.25,0.027457552030682564
3.67578125,278.0,0.027510348707437515
3.67578125,278.75,0.027563145384192467
3.673828125,279.75,0.027615942060947418
3.673828125,280.5,0.027668757364153862
3.67578125,281.25,0.027721572667360306
3.681640625,282.25,0.02777438797056675
3.689453125,283.0,0.027827203273773193
3.69921875,283.75,0.027880018576979637
3.71484375,284.75,0.02793283201754093
3.732421875,285.5,0.027985647320747375
3.75390625,286.25,0.02803845703601837
3.7734375,287.25,0.028091272339224815
3.79296875,288.0,0.02814408764243126
3.80859375,288.75,0.028196897357702255
3.82421875,289.75,0.0282497126609087
3.83984375,290.5,0.028302527964115143
3.853515625,291.25,0.028355343267321587
3.86328125,292.25,0.02840815857052803
3.875,293.0,0.028460973873734474
3.88671875,293.75,0.028513789176940918
3.8984375,294.75,0.028566604480147362
3.91015625,295.5,0.028619419783353806
3.921875,296.25,0.02867223508656025
3.935546875,297.25,0.028725050389766693
3.951171875,298.0,0.028777865692973137
3.96875,298.75,0.02883068099617958
3.98828125,299.75,0.028883496299386024
4.0078125,300.5,0.028936311602592468
4.02734375,301.25,0.028989117592573166
4.046875,302.25,0.02904192917048931
4.0703125,303.0,0.029094744473695755
4.09375,304.0,0.0291475597769022
4.1171875,304.75,0.029200365766882896
4.140625,305.5,0.029253177344799042
4.16015625,306.5,0.02930597774684429
4.18359375,307.25,0.029358774423599243
4.20703125,308.0,0.029411571100354195
4.22265625,309.0,0.02946435660123825
4.23828125,309.75,0.02951713465154171
4.25390625,310.5,0.02956991270184517
4.265625,311.5,0.029622690752148628
4.2734375,312.25,0.029675468802452087
4.28125,313.0,0.029728246852755547
4.2890625,314.0,0.029781024903059006
4.296875,314.75,0.029833802953362465
4.30078125,315.75,0.029886581003665924
4.30859375,316.5,0.029939359053969383
4.3125,317.25,0.029992137104272842
4.3203125,318.25,0.03004494309425354
4.328125,319.0,0.030097749084234238
4.3359375,319.75,0.030150555074214935
4.34375,320.75,0.030203361064195633
4.34765625,321.5,0.03025616705417633
4.35546875,322.5,0.03030897118151188
4.36328125,323.25,0.03036176785826683
4.37109375,324.0,0.03041456639766693
4.37890625,325.0,0.030467374250292778
4.3828125,325.75,0.03052017092704773
4.38671875,326.5,0.030572965741157532
4.38671875,327.5,0.030625753104686737
4.38671875,328.25,0.030678540468215942
4.37890625,329.25,0.030731327831745148
4.37109375,330.0,0.030784135684370995
4.36328125,330.75,0.030836937949061394
4.359375,331.75,0.030889734625816345
4.35546875,332.5,0.03094254992902279
4.3515625,333.25,0.030995365232229233
4.34765625,334.25,0.031048180535435677
4.34375,335.0,0.03110099583864212
4.33984375,336.0,0.031153809279203415
4.3359375,336.75,0.031206617131829262
4.33203125,337.5,0.03125942870974541
4.328125,338.5,0.0313122384250164
4.3203125,339.25,0.0313650444149971
4.31640625,340.25,0.0314178504049778
4.30859375,341.0,0.031470656394958496
4.30078125,341.75,0.031523462384939194
4.296875,342.75,0.03157626837491989
4.2890625,343.5,0.031629063189029694
4.28125,344.5,0.0316818542778492
4.26953125,345.25,0.0317346528172493
4.2578125,346.0,0.0317874401807785
4.24609375,347.0,0.03184023126959801
4.23046875,347.75,0.03189301863312721
4.21875,348.75,0.03194580599665642
4.20703125,349.5,0.03199859336018562
4.1953125,350.25,0.03205138444900513
4.18359375,351.25,0.03210417181253433
4.171875,352.0,0.03215695917606354
4.16015625,353.0,0.03220974653959274
4.1484375,353.75,0.032262541353702545
4.1328125,354.5,0.03231534734368324
4.1171875,355.5,0.03236815333366394
4.1015625,356.25,0.03242095932364464
4.08984375,357.25,0.032473765313625336
4.07421875,358.0,0.032526563853025436
4.06640625,358.75,0.032579369843006134
4.0546875,359.75,0.03263217583298683
4.046875,360.5,0.032684966921806335
4.0390625,361.5,0.032737769186496735
4.03515625,362.25,0.032790567725896835
4.02734375,363.25,0.03284335508942604
4.0234375,364.0,0.032896142452955246
4.015625,364.75,0.03294892981648445
4.01171875,365.75,0.033001746982336044
4.00390625,366.5,0.033054571598768234
4.0,367.5,0.03310737758874893
3.994140625,368.25,0.033160191029310226
3.990234375,369.0,0.033213015645742416
3.984375,370.0,0.03326582536101341
3.978515625,370.75,0.03331863135099411
3.97265625,371.75,0.03337143734097481
3.96875,372.5,0.033424247056245804
3.96484375,373.5,0.0334770567715168
3.9609375,374.25,0.0335298627614975
3.95703125,375.0,0.033582668751478195
3.955078125,376.0,0.0336354561150074
3.953125,376.75,0.033688243478536606
3.951171875,377.75,0.03374103084206581
3.951171875,378.5,0.033793799579143524
3.951171875,379.5,0.03384656831622124
3.951171875,380.25,0.03389933705329895
3.953125,381.0,0.03395210579037666
3.95703125,382.0,0.03400488197803497
3.9609375,382.75,0.03405769169330597
3.96484375,383.75,0.03411051630973816
3.96875,384.5,0.03416333347558975
3.97265625,385.5,0.03421614691615105
3.9765625,386.25,0.034268952906131744
3.978515625,387.0,0.03432175889611244
3.98046875,388.0,0.03437456488609314
3.98046875,388.75,0.03442737087607384
3.98046875,389.75,0.034480176866054535
3.98046875,390.5,0.03453298285603523
3.98046875,391.5,0.03458578139543533
3.978515625,392.25,0.03463856875896454
3.978515625,393.0,0.034691356122493744
3.978515625,394.0,0.03474414348602295
3.98046875,394.75,0.034796930849552155
3.98046875,395.75,0.03484971821308136
3.982421875,396.5,0.034902505576610565
3.984375,397.5,0.03495529294013977
3.98828125,398.25,0.035008080303668976
3.9921875,399.0,0.03506086766719818
3.998046875,400.0,0.03511366993188858
4.00390625,400.75,0.03516647592186928
