U,RF
0.00527,0.25387698846935813
0.005304,0.2589690553627598
0.005338,0.2640579380914846
0.005372,0.26914363766263794
0.005406,0.27422615508332515
0.00544,0.2793054913606515
0.005474,0.284381647501722
0.005508,0.28945462451364246
0.005542,0.2945244234035175
0.005576,0.29959104517845303
0.0056099999999999995,0.30465449084555385
0.005644,0.30971476141192555
0.005678,0.31477185788467343
0.005712,0.31982578127090255
0.005746,0.32487653257771854
0.0057799999999999995,0.3299241128122261
0.005814,0.33496852298153124
0.005848,0.34000976409273886
0.005882,0.34504783715295406
0.005916,0.35008274316928234
0.0059499999999999996,0.3551144831488292
0.005984,0.3601430580986996
0.006018,0.365168469025999
0.006052,0.3701907169378327
0.006086,0.3752098028413058
0.00612,0.3802257277435237
0.006154,0.3852384926515917
0.006188,0.3902480985726152
0.006222,0.3952545465136992
0.006256,0.4002578374819492
0.00629,0.4052579724844705
0.006324,0.4102549525283684
0.006358,0.41524877862074794
0.006392,0.4202394517687147
0.006426,0.4252269729793736
0.00646,0.43021134325983057
0.006494,0.43519256361719016
0.006528,0.44017063505855825
0.006562,0.44514555859103944
0.006596,0.4501173352217399
0.00663,0.4550859659577643
0.006664,0.4600514518062181
0.006698,0.4650137937742066
0.006732,0.46997299286883487
0.006766,0.47492905009720865
0.0068,0.4798819664664328
0.006834,0.484831742983613
0.006868,0.4897783806558541
0.006902,0.49472188049026167
0.006936,0.4996622434939407
0.00697,0.5045994706739968
0.007004,0.5095335630375352
0.007038,0.5144645215916613
0.007072,0.5193923473434802
0.007106,0.5243170413000972
0.00714,0.5292386044686174
0.007174,0.5341570378561463
0.007208,0.5390723424697893
0.007242,0.5439845193166514
0.007276,0.5488935694038383
0.00731,0.553799493738455
0.007344,0.5587022933276066
0.007378,0.5636019691783988
0.007412,0.5684985222979367
0.007446,0.5733919536933255
0.00748,0.5782822643716704
0.007514,0.5831694553400771
0.007548,0.5880535276056506
0.007582,0.5929344821754962
0.0076159999999999995,0.5978123200567192
0.00765,0.6026870422564247
0.007684,0.6075586497817186
0.007718,0.6124271436397054
0.007752,0.6172925248374909
0.0077859999999999995,0.6221547943821802
0.00782,0.6270139532808786
0.007854,0.6318700025406915
0.007888,0.6367229431687241
0.007922,0.6415727761720816
0.007956,0.6464195025578697
0.00799,0.651263123333193
0.008024,0.6561036395051573
0.008058,0.6609410520808677
0.008092,0.6657753620674295
0.008126,0.670606570471948
0.00816,0.6754346783015285
0.008194,0.6802596865632763
0.008228,0.6850815962642968
0.008262,0.6899004084116948
0.008296,0.6947161240125762
0.00833,0.699528744074046
0.008364,0.7043382696032093
0.008398,0.709144701607172
0.008432,0.7139480410930387
0.008466,0.718748289067915
0.0085,0.7235454465389063
0.008534,0.7283395145131174
0.008568,0.7331304939976545
0.008602,0.737918385999622
0.008636,0.7427031915261252
0.00867,0.7474849115842702
0.008704,0.7522635471811615
0.008738,0.7570390993239048
0.008772,0.7618115690196053
0.008806,0.766580957275368
0.00884,0.7713472650982985
0.008874,0.7761104934955022
0.008908,0.7808706434740839
0.008942,0.7856277160411494
0.008976,0.7903817122038036
0.00901,0.795132632969152
0.009044,0.7998804793443001
0.009078,0.8046252523363527
0.009112,0.8093669529524153
0.009146,0.8141055821995932
0.00918,0.8188411410849915
0.009214,0.8235736306157161
0.009248,0.8283030517988715
0.009282,0.8330294056415638
0.009316,0.8377526931508975
0.00935,0.8424729153339782
0.009384,0.8471900731979111
0.009418,0.8519041677498019
0.009452,0.8566151999967554
0.009486,0.8613231709458772
0.00952,0.8660280816042724
0.009554,0.8707299329790464
0.009588,0.8754287260773043
0.009622,0.8801244619061513
0.009656,0.8848171414726934
0.00969,0.8895067657840351
0.009724,0.8941933358472819
0.009758,0.8988768526695391
0.009792,0.9035573172579124
0.009826,0.9082347306195065
0.00986,0.9129090937614269
0.009894,0.9175804076907789
0.009928,0.9222486734146677
0.009962,0.9269138919401988
0.009996,0.9315760642744776
0.01003,0.9362351914246086
0.010064,0.9408912743976982
0.010098,0.9455443142008507
0.010132,0.9501943118411721
0.010166,0.9548412683257673
0.0102,0.9594851846617417
0.010234,0.9641260618562005
0.010268,0.9687639009162491
0.010302,0.9733987028489927
0.010336,0.9780304686615365
0.01037,0.9826591993609862
0.010404,0.9872848959544466
0.010438,0.9919075594490235
0.010472,0.9965271908518215
0.010506,1.0011437911699463
0.01054,1.0057573614105033
0.010574,1.0103679025805978
0.010608,1.0149754156873345
0.010642,1.0195799017378193
0.010676,1.0241813617391573
0.01071,1.0287797966984535
0.010744,1.033375207622814
0.010778,1.0379675955193433
0.010812,1.0425569613951469
0.010846,1.0471433062573303
0.01088,1.0517266311129987
0.010914,1.0563069369692566
0.010948,1.0608842248332104
0.010982,1.0654584957119648
0.011016,1.0700297506126257
0.011049999999999999,1.0745979905422978
0.011084,1.0791632165080864
0.011118,1.0837254295170968
0.011152,1.0882846305764349
0.011186,1.0928408206932052
0.011219999999999999,1.0973940008745129
0.011254,1.1019441721274643
0.011288,1.1064913354591637
0.011322,1.111035491876717
0.011356,1.1155766423872286
0.011389999999999999,1.1201147879978048
0.011424,1.1246499297155506
0.011458,1.1291820685475713
0.011492,1.1337112055009713
0.011526,1.1382373415828577
0.011559999999999999,1.142760477800334
0.011594,1.1472806151605064
0.011628,1.15179775467048
0.011662,1.1563118973373605
0.011696,1.1608230441682523
0.011729999999999999,1.165331196170261
0.011764,1.169836354350493
0.011798,1.174338519716052
0.011832,1.178837693274044
0.011866,1.1833338760315741
0.011899999999999999,1.1878270689957477
0.011934,1.19231727317367
0.011968,1.1968044895724468
0.012002,1.2012887191991828
0.012036,1.205769963060983
0.012069999999999999,1.2102482221649535
0.012104,1.2147234975181997
0.012138,1.2191957901278259
0.012172,1.2236651010009378
0.012206,1.2281314311446412
0.01224,1.2325947815660405
0.012274,1.2370551532722414
0.012308,1.2415125472703497
0.012342,1.24596696456747
0.012376,1.250418406170708
0.01241,1.2548668730871686
0.012444,1.2593123663239574
0.012478,1.2637548868881794
0.012512,1.2681944357869401
0.012546,1.2726310140273451
0.01258,1.277064622616499
0.012614,1.2814952625615073
0.012648,1.2859229348694754
0.012682,1.290347640547509
0.012716,1.294769380602713
0.01275,1.299188156042192
0.012784,1.3036039678730527
0.012818,1.3080168171023994
0.012852,1.3124267047373372
0.012886,1.3168336317849723
0.01292,1.3212375992524095
0.012954,1.325638608146754
0.012988,1.3300366594751107
0.013022,1.3344317542445863
0.013056,1.3388238934622843
0.01309,1.343213078135311
0.013124,1.3475993092707719
0.013158,1.3519825878757716
0.013192,1.356362914957416
0.013226,1.3607402915228097
0.01326,1.3651147185790586
0.013294,1.3694861971332672
0.013328,1.373854728192542
0.013362,1.3782203127639874
0.013396,1.3825829518547095
0.01343,1.386942646471812
0.013464,1.3912993976224017
0.013498,1.3956532063135834
0.013532,1.400004073552462
0.013566,1.4043520003461434
0.0136,1.4086969877017324
0.013634,1.4130390366263348
0.013668,1.4173781481270558
0.013702,1.4217143232110003
0.013736,1.4260475628852736
0.01377,1.430377868156981
0.013804,1.4347052400332285
0.013838,1.4390296795211204
0.013872,1.4433511876277625
0.013906,1.44766976536026
0.01394,1.4519854137257182
0.013974,1.4562981337312424
0.014008,1.460607926383938
0.014042,1.46491479269091
0.014076,1.4692187336592641
0.01411,1.4735197502961048
0.014144,1.477817843608538
0.014178,1.4821130146036694
0.014212,1.4864052642886034
0.014246,1.490694593670446
0.01428,1.4949810037563016
0.014314,1.4992644955532768
0.014348,1.5035450700684754
0.014382,1.5078227283090038
0.014416,1.512097471281967
0.01445,1.5163692999944702
0.014484,1.5206382154536184
0.014518,1.5249042186665172
0.014552,1.529167310640272
0.014586,1.5334274923819877
0.01462,1.5376847648987697
0.014654,1.5419391291977238
0.014688,1.546190586285955
0.014722,1.5504391371705681
0.014756,1.554684782858669
0.01479,1.5589275243573626
0.014824,1.5631673626737541
0.014858,1.5674042988149495
0.014892,1.5716383337880533
0.014926,1.5758694686001715
0.01496,1.5800977042584088
0.014994,1.5843230417698706
0.015028,1.588545482141662
0.015062,1.592765026380889
0.015096,1.5969816754946562
0.01513,1.6011954304900695
0.015164,1.6054062923742336
0.015198,1.6096142621542535
0.015231999999999999,1.6138193408372352
0.015266,1.6180215294302842
0.0153,1.6222208289405051
0.015334,1.6264172403750035
0.015368,1.6306107647408843
0.015401999999999999,1.6348014030452536
0.015436,1.6389891562952155
0.01547,1.6431740254978768
0.015504,1.6473560116603418
0.015538,1.6515351157897151
0.015571999999999999,1.655711338893104
0.015606,1.659884681977612
0.01564,1.6640551460503454
0.015674,1.6682227321184087
0.015708,1.6723874411889077
0.015742,1.6765492742689476
0.015776,1.6807082323656335
0.01581,1.6848643164860713
0.015844,1.6890175276373656
0.015878,1.693167866826622
0.015912,1.6973153350609453
0.015946,1.7014599333474414
0.01598,1.7056016626932156
0.016014,1.709740524105373
0.016048,1.7138765185910185
0.016082,1.718009647157258
0.016116,1.7221399108111966
0.01615,1.726267310559939
0.016184,1.7303918474105915
0.016218,1.7345135223702588
0.016252,1.738632336446046
0.016286,1.7427482906450589
0.01632,1.7468613859744027
0.016354,1.7509716234411825
0.016388,1.7550790040525035
0.016422,1.7591835288154711
0.016456,1.7632851987371905
0.01649,1.767384014824767
0.016524,1.7714799780853063
0.016558,1.775573089525913
0.016592,1.779663350153693
0.016626,1.7837507609757512
0.01666,1.787835322999193
0.016694,1.7919170372311237
0.016728,1.795995904678649
0.016762,1.8000719263488731
0.016796,1.8041451032489024
0.01683,1.8082154363858418
0.016864,1.8122829267667964
0.016898,1.8163475753988712
0.016932,1.8204093832891726
0.016966,1.8244683514448043
0.017,1.828524480872873
0.017034,1.8325777725804837
0.017068,1.836628227574741
0.017102,1.840675846862751
0.017136,1.8447206314516187
0.01717,1.8487625823484488
0.017204,1.8528017005603474
0.017238,1.8568379870944196
0.017272,1.8608714429577704
0.017306,1.8649020691575053
0.01734,1.8689298667007295
0.017374,1.8729548365945483
0.017408,1.876976979846067
0.017442,1.8809962974623913
0.017476,1.8850127904506255
0.01751,1.8890264598178756
0.017544,1.8930373065712471
0.017578,1.8970453317178446
0.017612,1.901050536264774
0.017646,1.90505292121914
0.01768,1.9090524875880481
0.017714,1.9130492363786047
0.017748,1.917043168597913
0.017782,1.92103428525308
0.017816,1.9250225873512097
0.01785,1.9290080758994086
0.017884,1.9329907519047813
0.017918,1.936970616374433
0.017952,1.9409476703154693
0.017986,1.9449219147349956
0.01802,1.9488933506401165
0.018054,1.9528619790379382
0.018088,1.956827800935565
0.018122,1.9607908173401034
0.018156,1.9647510292586579
0.01819,1.9687084376983335
0.018224,1.9726630436662362
0.018258,1.9766148481694708
0.018292,1.980563852215143
0.018326,1.9845100568103575
0.01836,1.98845346296222
0.018394,1.992394071677836
0.018428,1.9963318839643103
0.018462,2.0002669008287484
0.018496,2.004199123278256
0.01853,2.0081285523199375
0.018564,2.0120551889608986
0.018598,2.015979034208245
0.018632,2.019900089069081
0.018666,2.0238183545505133
0.0187,2.027733831659646
0.018734,2.0316465214035846
0.018768,2.035556424789435
0.018802,2.0394635428243015
0.018836,2.0433678765152905
0.01887,2.0472694268695064
0.018904,2.0511681948940548
0.018938,2.055064181596041
0.018972,2.058957387982571
0.019006,2.0628478150607483
0.01904,2.0667354638376803
0.019074,2.0706203353204704
0.019108,2.0745024305162247
0.019142,2.078381750432049
0.019176,2.0822582960750484
0.01921,2.0861320684523275
0.019244,2.0900030685709914
0.019278,2.093871297438147
0.019312,2.097736756060898
0.019346,2.1015994454463502
0.01938,2.1054593666016093
0.019414,2.10931652053378
0.019448,2.1131709082499675
0.019482,2.117022530757278
0.019516,2.1208713890628155
0.01955,2.1247174841736864
0.019584,2.128560817096995
0.019618,2.132401388839848
0.019652,2.1362392004093493
0.019686,2.140074252812605
0.01972,2.1439065470567193
0.019754,2.147736084148799
0.019788,2.151562865095949
0.019822,2.1553868909052736
0.019856,2.1592081625838793
0.01989,2.16302668113887
0.019924,2.1668424475773524
0.019958,2.170655462906431
0.019992,2.174465728133211
0.020026,2.1782732442647985
0.02006,2.1820780123082986
0.020094,2.185880033270815
0.020128,2.1896793081594557
0.020162,2.1934758379813233
0.020196,2.197269623743525
0.02023,2.2010606664531647
0.020264,2.204848967117349
0.020298,2.2086345267431824
0.020332,2.2124173463377703
0.020366,2.2161974269082183
0.0204,2.219974769461631
0.020434,2.2237493750051147
0.020468,2.2275212445457737
0.020502,2.2312903790907135
0.020536,2.2350567796470395
0.02057,2.238820447221858
0.020604,2.242581382822272
0.020638,2.246339587455389
0.020672,2.250095062128313
0.020706,2.2538478078481496
0.02074,2.257597825622005
0.020774,2.261345116456983
0.020808,2.2650896813601897
0.020842,2.2688315213387305
0.020876,2.2725706373997103
0.02091,2.276307030550234
0.020944,2.2800407017974083
0.020978,2.2837716521483364
0.021012,2.2874998826101254
0.021046,2.29122539418988
0.02108,2.294948187894706
0.021114,2.2986682647317074
0.021148,2.3023856257079904
0.021182,2.30610027183066
0.021216,2.309812204106822
0.02125,2.3135214235435813
0.021284,2.3172279311480426
0.021318,2.3209317279273125
0.021352,2.3246328148884947
0.021386,2.328331193038696
0.02142,2.332026863385021
0.021454,2.3357198269345743
0.021488,2.339410084694463
0.021522,2.3430976376717902
0.021556,2.3467824868736624
0.02159,2.3504646333071855
0.021624,2.354144077979463
0.021658,2.3578208218976022
0.021692,2.361494866068707
0.021726,2.3651662114998837
0.02176,2.3688348591982353
0.021794,2.37250081017087
0.021828,2.376164065424892
0.021862,2.379824625967406
0.021896,2.383482492805518
0.021929999999999998,2.387137666946333
0.021964,2.3907901493969566
0.021998,2.394439941164493
0.022032,2.398087043256049
0.022066,2.401731456678729
0.022099999999999998,2.4053731824396376
0.022134,2.409012221545882
0.022168,2.4126485750045656
0.022202,2.416282243822795
0.022236,2.419913229007675
0.022269999999999998,2.4235415315663107
0.022304,2.427167152505808
0.022338,2.430790092833271
0.022372,2.434410353555806
0.022406,2.4380279356805183
0.022439999999999998,2.441642840214513
0.022474,2.4452550681648946
0.022508,2.4488646205387696
0.022542,2.4524714983432427
0.022576,2.45607570258542
0.022609999999999998,2.4596772342724047
0.022644,2.463276094411304
0.022678,2.4668722840092228
0.022712,2.470465804073266
0.022746,2.4740566556105392
0.022779999999999998,2.477644839628147
0.022814,2.4812303571331964
0.022848,2.4848132091327906
0.022882,2.488393396634036
0.022916,2.491970920644038
0.022949999999999998,2.4955457821699016
0.022984,2.4991179822187317
0.023018,2.5026875217976343
0.023052,2.5062544019137145
0.023086,2.509818623574077
0.023119999999999998,2.513380187785828
0.023154,2.516939095556072
0.023188,2.520495347891915
0.023222,2.5240489458004616
0.023256,2.5275998902888173
0.023289999999999998,2.531148182364088
0.023324,2.5346938230333778
0.023358,2.538236813303793
0.023392,2.541777154182439
0.023426,2.5453148466764195
0.023459999999999998,2.548849891792842
0.023494,2.55238229053881
0.023528,2.555912043921429
0.023562,2.5594391529478058
0.023596,2.562963618625044
0.023629999999999998,2.56648544196025
0.023664,2.5700046239605285
0.023698,2.5735211656329846
0.023732,2.577035067984724
0.023766,2.580546332022852
0.023799999999999998,2.584054958754474
0.023834,2.587560949186695
0.023868,2.5910643043266197
0.023902,2.5945650251813546
0.023936,2.598063112758004
0.023969999999999998,2.6015585680636746
0.024004,2.60505139210547
0.024038,2.608541585890496
0.024072,2.612029150425858
0.024106,2.6155140867186617
0.024139999999999998,2.6189963957760116
0.024174,2.622476078605014
0.024208,2.625953136212773
0.024242,2.629427569606395
0.024276,2.6328993797929847
0.02431,2.636368567779648
0.024344,2.6398351345734885
0.024378,2.6432990811816133
0.024412,2.6467604086111267
0.024446,2.6502191178691348
0.02448,2.653675209962742
0.024514,2.6571286858990537
0.024548,2.660579546685176
0.024582,2.6640277933282133
0.024616,2.6674734268352718
0.02465,2.6709164482134558
0.024684,2.674356858469871
0.024718,2.6777946586116226
0.024752,2.681229849645817
0.024786,2.6846624325795574
0.02482,2.68809240841995
0.024854,2.6915197781741007
0.024888,2.6949445428491146
0.024922,2.698366703452096
0.024956,2.701786260990152
0.02499,2.705203216470386
0.025024,2.708617570899904
0.025058,2.712029325285812
0.025092,2.715438480635214
0.025126,2.718845037955216
0.02516,2.7222489982529234
0.025194,2.725650362535441
0.025228,2.7290491318098757
0.025262,2.73244530708333
0.025296,2.7358388893629115
0.02533,2.739229879655724
0.025364,2.742618278968874
0.025398,2.7460040883094656
0.025432,2.749387308684606
0.025466,2.7527679411013977
0.0255,2.7561459865669486
0.025534,2.759521446088362
0.025568,2.7628943206727445
0.025602,2.766264611327201
0.025636,2.769632319058837
0.02567,2.7729974448747567
0.025704,2.776359989782067
0.025738,2.779719954787872
0.025772,2.7830773408992777
0.025806,2.7864321491233888
0.02584,2.789784380467311
0.025874,2.7931340359381496
0.025908,2.796481116543009
0.025942,2.799825623288996
0.025976,2.803167557183215
0.02601,2.806506919232771
0.026044,2.8098437104447695
0.026078,2.813177931826317
0.026112,2.816509584384517
0.026146,2.8198386691264754
0.02618,2.8231651870592978
0.026214,2.8264891391900893
0.026248,2.8298105265259554
0.026282,2.8331293500740014
0.026316,2.836445610841332
0.02635,2.839759309835052
0.026384,2.8430704480622686
0.026418,2.846379026530086
0.026452,2.8496850462456096
0.026486,2.852988508215944
0.02652,2.856289413448196
0.026554,2.859587762949469
0.026588,2.8628835577268696
0.026622,2.866176798787503
0.026656,2.8694674871384738
0.02669,2.872755623786888
0.026724,2.8760412097398507
0.026758,2.879324246004467
0.026792,2.882604733587842
0.026826,2.8858826734970817
0.02686,2.8891580667392907
0.026894,2.8924309143215745
0.026928,2.8957012172510384
0.026962,2.8989689765347877
0.026996,2.902234193179928
0.02703,2.905496868193564
0.027064,2.908757002582801
0.027098,2.9120145973547453
0.027132,2.9152696535165012
0.027166,2.918522172075174
0.0272,2.9217721540378694
0.027234,2.9250196004116926
0.027268,2.9282645122037483
0.027302,2.9315068904211423
0.027336,2.9347467360709802
0.02737,2.937984050160367
0.027404,2.941218833696408
0.027438,2.944451087686208
0.027472,2.947680813136873
0.027506,2.9509080110555086
0.02754,2.9541326824492184
0.027574,2.9573548283251085
0.027608,2.9605744496902857
0.027642,2.963791547551853
0.027676,2.967006122916918
0.02771,2.9702181767925837
0.027744,2.9734277101859563
0.027778,2.976634724104142
0.027812,2.9798392195542447
0.027846,2.98304119754337
0.02788,2.986240659078624
0.027914,2.989437605167111
0.027948,2.9926320368159374
0.027982,2.9958239550322068
0.028016,2.9990133608230263
0.02805,3.0022002551955
0.028084,3.005384639156734
0.028118,3.0085665137138324
0.028152,3.011745879873902
0.028186,3.014922738644047
0.02822,3.0180970910313727
0.028254,3.021268938042985
0.028288,3.024438280685989
0.028322,3.0276051199674896
0.028356,3.030769456894592
0.02839,3.033931292474403
0.028424,3.037090627714026
0.028458,3.040247463620567
0.028492,3.0434018012011315
0.028526,3.046553641462824
0.02856,3.049702985412751
0.028594,3.052849834058017
0.028628,3.0559941884057276
0.028662,3.0591360494629876
0.028696,3.062275418236903
0.02873,3.0654122957345784
0.028764,3.0685466829631194
0.028798,3.0716785809296314
0.028832,3.0748079906412196
0.028866,3.077934913104989
0.0289,3.0810593493280454
0.028934,3.0841813003174936
0.028968,3.0873007670804395
0.029002,3.0904177506239874
0.029036,3.0935322519552435
0.02907,3.096644272081313
0.029104,3.0997538120093013
0.029138,3.1028608727463127
0.029172,3.105965455299453
0.029206,3.1090675606758285
0.02924,3.1121671898825425
0.029274,3.1152643439267016
0.029308,3.1183590238154113
0.029342,3.1214512305557767
0.029376,3.1245409651549023
0.02941,3.1276282286198938
0.029444,3.1307130219578574
0.029478,3.1337953461758965
0.029512,3.136875202281119
0.029546,3.1399525912806268
0.02958,3.1430275141815285
0.029614,3.1460999719909273
0.029648,3.14916996571593
0.029682,3.1522374963636395
0.029716,3.155302564941164
0.02975,3.1583651724556066
0.029784,3.161425319914074
0.029818,3.1644830083236704
0.029852,3.1675382386915016
0.029886,3.1705910120246736
0.02992,3.1736413293302896
0.029954,3.176689191615457
0.029988,3.17973459988728
0.030022,3.182777555152865
0.030056,3.1858180584193154
0.03009,3.1888561106937385
0.030124,3.1918917129832383
0.030158,3.19492486629492
0.030192,3.19795557163589
0.030226,3.2009838300132523
0.03026,3.204009642434113
0.030294,3.2070330099055773
0.030328,3.2100539334347507
0.030362,3.2130724140287374
0.030396,3.216088452694644
0.03043,3.2191020504395755
0.030463999999999998,3.222113208270636
0.030498,3.225121927194932
0.030532,3.2281282082195686
0.030566,3.2311320523516516
0.0306,3.2341334605982848
0.030633999999999998,3.2371324339665746
0.030668,3.240128973463627
0.030702,3.2431230800965447
0.030736,3.246114754872435
0.03077,3.2491039987984034
0.030803999999999998,3.2520908128815544
0.030838,3.2550751981289934
0.030872,3.258057155547826
0.030906,3.2610366861451574
0.03094,3.2640137909280917
0.030973999999999998,3.2669884709037365
0.031008,3.269960727079195
0.031042,3.272930560461573
0.031076,3.2758979720579764
0.03111,3.27886296287551
0.031143999999999998,3.2818255339212796
0.031178,3.2847856862023903
0.031212,3.287743420725947
0.031246,3.2906987384990547
0.03128,3.29365164052882
0.031314,3.296602127822347
0.031348,3.299550201386741
0.031382,3.302495862229108
0.031416,3.3054391113565535
0.03145,3.308379949776181
0.031484,3.3113183784950975
0.031518,3.314254398520409
0.031552,3.317188010859218
0.031586,3.3201192165186324
0.03162,3.3230480165057554
0.031654,3.3259744118276937
0.031688,3.328898403491553
0.031722,3.331819992504437
0.031756,3.334739179873452
0.03179,3.3376559666057037
0.031824,3.340570353708296
0.031858,3.343482342188335
0.031892,3.346391933052926
0.031926,3.349299127309175
0.03196,3.3522039259641856
0.031994,3.3551063300250643
0.032028,3.358006340498916
0.032062,3.360903958392846
0.032096,3.3637991847139603
0.03213,3.3666920204693636
0.032164,3.36958246666616
0.032198,3.3724705243114568
0.032232,3.3753561944123582
0.032266,3.3782394779759697
0.0323,3.381120376009396
0.032334,3.3839988895197446
0.032368,3.3868750195141177
0.032402,3.389748766999622
0.032436,3.392620132983364
0.03247,3.395489118472447
0.032504,3.398355724473977
0.032538,3.40121995199506
0.032572,3.4040818020428
0.032606,3.406941275624303
0.03264,3.409798373746675
0.032674,3.41265309741702
0.032708,3.4155054476424436
0.032742,3.4183554254300517
0.032776,3.4212030317869484
0.03281,3.424048267720241
0.032844,3.426891134237033
0.032878,3.42973163234443
0.032912,3.4325697630495386
0.032946,3.4354055273594617
0.03298,3.4382389262813065
0.033014,3.4410699608221775
0.033048,3.4438986319891804
0.033082,3.44672494078942
0.033116,3.449548888230002
0.03315,3.4523704753180318
0.033184,3.4551897030606145
0.033218,3.4580065724648548
0.033252,3.460821084537859
0.033286,3.463633240286732
0.03332,3.4664430407185782
0.033354,3.469250486840504
0.033388,3.472055579659615
0.033422,3.474858320183015
0.033456,3.477658709417811
0.03349,3.480456748371107
0.033524,3.4832524380500076
0.033558,3.486045779461621
0.033592,3.4888367736130497
0.033626,3.4916254215113995
0.03366,3.494411724163777
0.033694,3.4971956825772863
0.033728,3.4999772977590324
0.033762,3.5027565707161226
0.033796,3.5055335024556595
0.03383,3.5083080939847506
0.033864,3.5110803463105005
0.033898,3.513850260440013
0.033932,3.516617837380396
0.033966,3.5193830781387514
0.034,3.5221459837221887
0.034034,3.5249065551378105
0.034068,3.5276647933927214
0.034102,3.530420699494029
0.034136,3.5331742744488372
0.03417,3.5359255192642514
0.034204,3.5386744349473767
0.034238,3.5414210225053195
0.034272,3.5441652829451837
0.034306,3.5469072172740748
0.03434,3.5496468264991
0.034374,3.552384111627362
0.034408,3.5551190736659675
0.034442,3.557851713622021
0.034476,3.5605820325026287
0.03451,3.5633100313148947
0.034544,3.566035711065925
0.034578,3.5687590727628256
0.034612,3.5714801174127007
0.034646,3.574198846022657
0.03468,3.5769152595997977
0.034714,3.579629359151229
0.034748,3.582341145684056
0.034782,3.585050620205385
0.034816,3.5877577837223202
0.03485,3.5904626372419677
0.034884,3.593165181771431
0.034918,3.595865418317819
0.034952,3.5985633478882337
0.034985999999999996,3.6012589714897802
0.03502,3.6039522901295666
0.035054,3.6066433048146957
0.035088,3.609332016552275
0.035122,3.612018426349407
0.035156,3.614702535213199
0.03519,3.617384344150756
0.035224,3.620063854169182
0.035258,3.622741066275585
0.035292,3.6254159814770675
0.035325999999999996,3.628088600780736
0.03536,3.6307589251936947
0.035394,3.6334269557230514
0.035428,3.636092693375909
0.035462,3.638756139159374
0.035496,3.641417294080552
0.03553,3.6440761591465463
