ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.0125099653378129
2.65625,67.625,0.012562776915729046
2.58984375,68.1875,0.012615574523806572
2.54296875,68.6875,0.012668355368077755
2.51171875,69.1875,0.012721137143671513
2.494140625,69.6875,0.012773919850587845
2.47265625,70.1875,0.012826702557504177
2.439453125,70.6875,0.01287948526442051
2.3984375,71.1875,0.012932267971336842
2.36328125,71.6875,0.01298507023602724
2.330078125,72.25,0.013037883676588535
2.294921875,72.75,0.013090694323182106
2.2578125,73.25,0.013143504969775677
2.23046875,73.75,0.013196315616369247
2.22265625,74.25,0.013249128125607967
2.24609375,74.75,0.013301943428814411
2.294921875,75.25,0.013354764319956303
2.357421875,75.75,0.013407588936388493
2.419921875,76.25,0.013460413552820683
2.462890625,76.75,0.013513238169252872
2.48828125,77.3125,0.013566062785685062
2.509765625,77.8125,0.013618887402117252
2.53125,78.375,0.013671712018549442
2.548828125,78.9375,0.013724536634981632
2.552734375,79.5,0.013777361251413822
2.52734375,80.0625,0.013830185867846012
2.470703125,80.6875,0.013883010484278202
2.3828125,81.3125,0.013935835100710392
2.26171875,81.9375,0.013988659717142582
2.107421875,82.5625,0.014041484333574772
1.9423828125,83.1875,0.014094308950006962
1.78125,83.8125,0.014147133566439152
1.638671875,84.4375,0.014199958182871342
1.51953125,85.0625,0.014252782799303532
1.419921875,85.6875,0.014305607415735722
1.3349609375,86.375,0.014358432032167912
1.2666015625,87.0,0.014411256648600101
1.212890625,87.625,0.014464081265032291
1.158203125,88.3125,0.014516905881464481
1.099609375,88.9375,0.014569730497896671
1.0419921875,89.5625,0.014622555114328861
0.99462890625,90.25,0.014675379730761051
0.95263671875,90.875,0.014728204347193241
0.908203125,91.5625,0.014781028963625431
0.8525390625,92.25,0.014833853580057621
0.796875,92.9375,0.014886678196489811
0.76318359375,93.5625,0.014939502812922001
0.75341796875,94.25,0.01499232742935419
0.76611328125,94.9375,0.01504515204578638
0.7939453125,95.625,0.01509797666221857
0.8193359375,96.3125,0.01515080127865076
0.833984375,97.0,0.01520362589508295
0.84912109375,97.75,0.01525645051151514
0.87451171875,98.4375,0.01530927512794733
0.91259765625,99.1875,0.01536209974437952
0.96484375,99.9375,0.01541492436081171
1.0244140625,100.6875,0.0154677489772439
1.0810546875,101.4375,0.01552057359367609
1.1376953125,102.1875,0.01557339821010828
1.2021484375,102.9375,0.015626223757863045
1.2822265625,103.6875,0.015679048374295235
1.373046875,104.4375,0.015731872990727425
1.4775390625,105.25,0.015784697607159615
1.599609375,106.0,0.015837522223591805
1.7421875,106.75,0.015890346840023994
1.9052734375,107.5,0.015943171456456184
2.087890625,108.25,0.015995996072888374
2.302734375,108.9375,0.016048820689320564
2.5390625,109.6875,0.016101645305752754
2.791015625,110.375,0.016154469922184944
3.05859375,111.0,0.016207294538617134
3.34375,111.6875,0.016260119155049324
3.640625,112.3125,0.016312943771481514
3.93359375,113.0,0.016365768387913704
4.21484375,113.625,0.016418593004345894
4.484375,114.3125,0.016471417620778084
4.73828125,114.9375,0.016524242237210274
4.9765625,115.625,0.016577066853642464
5.203125,116.3125,0.016629891470074654
5.4140625,117.0,0.016682716086506844
5.61328125,117.6875,0.016735540702939034
5.8046875,118.375,0.016788365319371223
5.98828125,119.0,0.016841189935803413
6.16796875,119.625,0.016894014552235603
6.3359375,120.3125,0.016946839168667793
6.48828125,120.9375,0.016999663785099983
6.6171875,121.5625,0.017052488401532173
6.73046875,122.25,0.017105313017964363
6.82421875,122.875,0.017158137634396553
6.91796875,123.5625,0.017210960388183594
7.0,124.25,0.017263779416680336
7.078125,124.9375,0.017316598445177078
7.1484375,125.625,0.017369413748383522
7.2109375,126.3125,0.017422232776880264
7.2734375,127.0625,0.017475057393312454
7.33984375,127.75,0.017527882009744644
7.41015625,128.375,0.017580706626176834
7.48046875,129.125,0.017633531242609024
7.55078125,129.875,0.017686355859041214
7.6171875,130.625,0.01773916929960251
7.671875,131.25,0.017791954800486565
7.71484375,132.0,0.01784474030137062
7.734375,132.75,0.017897523939609528
7.71484375,133.5,0.017950309440493584
7.6640625,134.375,0.01800309680402279
7.58984375,135.125,0.018055908381938934
7.5,135.875,0.01810871623456478
7.390625,136.75,0.018161512911319733
7.2734375,137.5,0.018214313313364983
7.16015625,138.25,0.018267108127474785
7.0546875,139.125,0.01831991784274578
6.9609375,139.875,0.018372733145952225
6.859375,140.625,0.01842554286122322
6.7578125,141.375,0.01847836747765541
6.6484375,142.25,0.018531188368797302
6.53515625,143.0,0.018584011122584343
6.42578125,143.75,0.01863681897521019
6.3203125,144.625,0.018689630553126335
6.21875,145.375,0.018742432817816734
6.1171875,146.125,0.018795233219861984
6.0234375,147.0,0.018848039209842682
5.93359375,147.75,0.01890084519982338
5.84765625,148.5,0.018953649327158928
5.7578125,149.25,0.019006455317139626
5.65625,150.0,0.019059261307120323
5.54296875,150.75,0.01911206729710102
5.4140625,151.625,0.019164877012372017
5.2578125,152.375,0.019217684864997864
5.0859375,153.125,0.019270485267043114
4.90625,153.875,0.019323287531733513
4.71875,154.75,0.019376086071133614
4.52734375,155.5,0.019428886473178864
4.3359375,156.25,0.01948169246315956
4.140625,157.0,0.01953449845314026
3.95703125,157.75,0.019587304443120956
3.783203125,158.5,0.019640110433101654
3.619140625,159.25,0.01969291642308235
3.474609375,160.0,0.01974572241306305
3.353515625,160.75,0.019798528403043747
3.255859375,161.5,0.019851334393024445
3.177734375,162.25,0.019904140383005142
3.10546875,163.0,0.01995694637298584
3.0390625,163.75,0.020009752362966537
2.98046875,164.5,0.020062558352947235
2.931640625,165.25,0.020115364342927933
2.89453125,166.0,0.02016817033290863
2.86328125,166.75,0.020220976322889328
2.828125,167.5,0.020273782312870026
2.787109375,168.25,0.02032659761607647
2.7421875,169.0,0.020379412919282913
2.69921875,169.75,0.020432228222489357
2.65234375,170.5,0.0204850435256958
2.609375,171.25,0.020537858828902245
2.568359375,172.0,0.02059067413210869
2.53125,172.75,0.020643489435315132
2.494140625,173.625,0.020696304738521576
2.4609375,174.375,0.02074912004172802
2.43359375,175.125,0.020801935344934464
2.416015625,175.875,0.020854750648140907
2.404296875,176.625,0.02090756595134735
2.400390625,177.375,0.020960381254553795
2.40625,178.25,0.02101319655776024
2.416015625,179.0,0.021066011860966682
2.423828125,179.75,0.021118834614753723
2.431640625,180.5,0.021171659231185913
2.439453125,181.25,0.021224483847618103
2.443359375,182.125,0.021277308464050293
2.447265625,182.875,0.021330133080482483
2.447265625,183.625,0.021382957696914673
2.443359375,184.375,0.02143576741218567
2.4375,185.25,0.021488558501005173
2.431640625,186.0,0.021541373804211617
2.42578125,186.75,0.02159418910741806
2.421875,187.625,0.021647004410624504
2.41796875,188.375,0.02169981598854065
2.412109375,189.125,0.021752621978521347
2.412109375,189.875,0.021805427968502045
2.41796875,190.75,0.02185824140906334
2.4296875,191.5,0.021911056712269783
2.447265625,192.25,0.021963872015476227
2.466796875,193.125,0.022016678005456924
2.48828125,193.875,0.022069483995437622
2.517578125,194.625,0.022122293710708618
2.55078125,195.375,0.022175103425979614
2.583984375,196.25,0.022227909415960312
2.6171875,197.0,0.02228071540594101
2.650390625,197.875,0.022333526983857155
2.681640625,198.625,0.0223863422870636
2.716796875,199.375,0.022439157590270042
2.755859375,200.25,0.022491972893476486
2.794921875,201.0,0.02254478819668293
2.8359375,201.75,0.022597603499889374
2.873046875,202.625,0.02265041321516037
2.912109375,203.375,0.022703219205141068
2.947265625,204.125,0.022756025195121765
2.978515625,205.0,0.022808831185102463
3.015625,205.75,0.02286163717508316
3.05859375,206.625,0.02291443571448326
3.103515625,207.375,0.022967232391238213
3.15234375,208.25,0.02302003838121891
3.197265625,209.0,0.02307283878326416
3.234375,209.75,0.02312563546001911
3.267578125,210.625,0.02317844144999981
3.291015625,211.375,0.023231245577335358
3.30859375,212.25,0.023284047842025757
3.322265625,213.0,0.023336853832006454
3.33203125,213.875,0.023389659821987152
3.34375,214.625,0.02344246581196785
3.359375,215.5,0.0234952624887228
3.37890625,216.25,0.023548049852252007
3.3984375,217.125,0.023600837215781212
3.419921875,217.875,0.023653624579310417
3.44140625,218.75,0.023706411942839622
3.458984375,219.5,0.023759199306368828
3.4765625,220.375,0.023811986669898033
3.4921875,221.125,0.02386477403342724
3.50390625,222.0,0.023917561396956444
3.51171875,222.75,0.023970359936356544
3.513671875,223.625,0.02402317523956299
3.513671875,224.375,0.024075986817479134
3.515625,225.25,0.024128802120685577
3.517578125,226.0,0.02418159320950508
3.521484375,226.875,0.024234363809227943
3.52734375,227.625,0.02428714744746685
3.537109375,228.5,0.02433992736041546
3.55078125,229.25,0.024392718449234962
3.568359375,230.125,0.02444550022482872
3.587890625,230.875,0.024498311802744865
3.607421875,231.75,0.02455112710595131
3.626953125,232.5,0.024603942409157753
3.650390625,233.375,0.024656763300299644
3.673828125,234.25,0.02470957487821579
3.701171875,235.0,0.024762380868196487
3.724609375,235.875,0.024815192446112633
3.74609375,236.625,0.024868007749319077
3.765625,237.5,0.02492082305252552
3.779296875,238.25,0.024973638355731964
3.7890625,239.125,0.025026453658938408
3.79296875,239.875,0.02507926896214485
3.7890625,240.75,0.025132082402706146
3.78125,241.625,0.02518489770591259
3.76953125,242.375,0.025237713009119034
3.7578125,243.25,0.025290528312325478
3.744140625,244.0,0.025343336164951324
3.732421875,244.875,0.025396136566996574
3.71875,245.625,0.025448918342590332
3.708984375,246.5,0.02550169639289379
3.701171875,247.375,0.025554493069648743
3.69921875,248.125,0.025607289746403694
3.701171875,249.0,0.025660086423158646
3.705078125,249.75,0.0257128793746233
3.708984375,250.625,0.025765683501958847
3.712890625,251.5,0.025818487629294395
3.71484375,252.25,0.025871284306049347
3.716796875,253.125,0.025924092158675194
3.716796875,253.875,0.025976907461881638
3.708984375,254.75,0.02602972276508808
3.697265625,255.625,0.026082532480359077
3.68359375,256.25,0.02613534778356552
3.66796875,257.25,0.026188159361481667
3.65234375,258.0,0.026240965351462364
3.6328125,258.75,0.02629375457763672
3.615234375,259.75,0.02634655125439167
3.599609375,260.5,0.026399366557598114
3.587890625,261.25,0.026452181860804558
3.576171875,262.25,0.026504995301365852
3.56640625,263.0,0.02655780129134655
3.55859375,263.75,0.026610607281327248
3.5546875,264.5,0.02666342258453369
3.5546875,265.5,0.026716236025094986
3.55859375,266.25,0.026769040152430534
3.56640625,267.0,0.026821838691830635
3.57421875,268.0,0.02687465026974678
3.58203125,268.75,0.02692744880914688
3.58984375,269.5,0.026980243623256683
3.599609375,270.5,0.027033044025301933
3.611328125,271.25,0.027085844427347183
3.625,272.0,0.027138637378811836
3.634765625,273.0,0.027191435918211937
3.64453125,273.75,0.027244238182902336
3.65234375,274.5,0.027297034859657288
3.66015625,275.5,0.02734983153641224
3.666015625,276.25,0.027402635663747787
3.669921875,277.0,0.02745545096695423
3.671875,278.0,0.02750825695693493
3.671875,278.75,0.02756105363368988
3.669921875,279.5,0.027613850310444832
3.669921875,280.5,0.027666646987199783
3.671875,281.25,0.027719462290406227
3.67578125,282.0,0.02777227759361267
3.68359375,283.0,0.027825092896819115
3.6953125,283.75,0.02787790820002556
3.708984375,284.5,0.027930719777941704
3.728515625,285.5,0.027983535081148148
3.748046875,286.25,0.02803635038435459
3.76953125,287.0,0.02808915637433529
3.787109375,288.0,0.028141971677541733
3.802734375,288.75,0.028194786980748177
3.818359375,289.5,0.02824757993221283
3.833984375,290.5,0.028300395235419273
3.84765625,291.25,0.028353208675980568
3.857421875,292.0,0.028406020253896713
3.869140625,293.0,0.028458816930651665
3.880859375,293.75,0.028511613607406616
3.892578125,294.5,0.028564423322677612
3.904296875,295.5,0.028617238625884056
3.916015625,296.25,0.0286700539290905
3.9296875,297.0,0.028722869232296944
3.943359375,298.0,0.028775684535503387
3.9609375,298.75,0.02882849983870983
3.98046875,299.5,0.028881315141916275
4.0,300.5,0.02893413044512272
4.01953125,301.25,0.028986938297748566
4.0390625,302.0,0.02903975360095501
4.0625,303.0,0.029092568904161453
4.08984375,303.75,0.029145384207367897
4.109375,304.75,0.0291981752961874
4.1328125,305.5,0.029250985011458397
4.15625,306.25,0.029303787276148796
4.17578125,307.25,0.029356574639678
4.19921875,308.0,0.029409360140562057
4.21875,308.75,0.029462140053510666
4.234375,309.75,0.029514918103814125
4.24609375,310.5,0.029567696154117584
4.2578125,311.25,0.029620474204421043
4.26953125,312.25,0.029673252254724503
4.27734375,313.0,0.02972603030502796
4.28515625,313.75,0.02977880835533142
4.2890625,314.75,0.02983158640563488
4.296875,315.5,0.02988436445593834
4.30078125,316.5,0.02993716113269329
4.30859375,317.25,0.029989972710609436
4.31640625,318.0,0.03004278615117073
4.32421875,319.0,0.030095592141151428
4.33203125,319.75,0.030148392543196678
4.3359375,320.5,0.030201194807887077
4.34375,321.5,0.030253998935222626
4.3515625,322.25,0.030306804925203323
4.359375,323.25,0.030359594151377678
4.3671875,324.0,0.030412377789616585
4.375,324.75,0.030465180054306984
4.37890625,325.75,0.030517976731061935
4.3828125,326.5,0.030570782721042633
4.3828125,327.25,0.030623575672507286
4.3828125,328.25,0.03067636676132679
4.375,329.0,0.03072916343808174
4.3671875,330.0,0.030781973153352737
4.359375,330.75,0.03083476983010769
4.35546875,331.5,0.030887549743056297
4.3515625,332.5,0.03094036504626274
4.34765625,333.25,0.030993159860372543
4.34375,334.0,0.03104594722390175
4.33984375,335.0,0.031098753213882446
4.3359375,335.75,0.03115156851708889
4.33203125,336.75,0.031204383820295334
4.328125,337.5,0.03125720098614693
4.32421875,338.25,0.03130999952554703
4.3203125,339.25,0.031362805515527725
4.3125,340.0,0.03141561150550842
4.30859375,341.0,0.03146840259432793
4.30078125,341.75,0.03152118995785713
4.29296875,342.5,0.03157397732138634
4.28515625,343.5,0.03162676468491554
4.27734375,344.25,0.03167955204844475
4.26953125,345.25,0.03173233941197395
4.2578125,346.0,0.03178512677550316
4.2421875,346.75,0.031837914139032364
4.23046875,347.75,0.03189070150256157
4.21875,348.5,0.031943488866090775
4.20703125,349.5,0.031996287405490875
4.1953125,350.25,0.03204907849431038
4.18359375,351.0,0.032101865857839584
4.171875,352.0,0.032154664397239685
4.16015625,352.75,0.03220747038722038
4.1484375,353.75,0.03226027637720108
4.1328125,354.5,0.03231307864189148
4.1171875,355.25,0.03236586973071098
4.1015625,356.25,0.03241866081953049
4.08984375,357.0,0.03247144818305969
4.07421875,358.0,0.0325242280960083
4.06640625,358.75,0.032577015459537506
4.0546875,359.5,0.032629821449518204
4.046875,360.5,0.032682616263628006
4.0390625,361.25,0.03273538500070572
4.03515625,362.25,0.03278815373778343
4.02734375,363.0,0.03284092992544174
4.0234375,363.75,0.03289373591542244
4.015625,364.75,0.03294654190540314
4.01171875,365.5,0.03299935907125473
4.00390625,366.5,0.03305216506123543
4.0,367.25,0.033104971051216125
3.994140625,368.25,0.03315777704119682
3.990234375,369.0,0.03321058303117752
3.984375,369.75,0.03326338902115822
3.978515625,370.75,0.03331619128584862
3.97265625,371.5,0.033368997275829315
3.96875,372.5,0.03342180699110031
3.96484375,373.25,0.03347460925579071
3.9609375,374.0,0.03352740779519081
3.95703125,375.0,0.033580198884010315
3.955078125,375.75,0.033632975071668625
3.953125,376.75,0.03368574380874634
3.951171875,377.5,0.03373850882053375
3.951171875,378.5,0.033791281282901764
3.951171875,379.25,0.03384402021765709
3.951171875,380.0,0.03389675170183182
3.953125,381.0,0.033949483186006546
3.95703125,381.75,0.03400224447250366
3.9609375,382.75,0.03405505046248436
3.96484375,383.5,0.034107860177755356
3.96875,384.5,0.034160684794187546
3.97265625,385.25,0.034213509410619736
3.9765625,386.0,0.03426632657647133
3.978515625,387.0,0.03431912511587143
3.98046875,387.75,0.034371912479400635
3.98046875,388.75,0.03442469984292984
3.98046875,389.5,0.034477487206459045
3.98046875,390.5,0.03453027456998825
3.98046875,391.25,0.034583061933517456
3.978515625,392.0,0.03463585674762726
3.978515625,393.0,0.03468862548470497
3.978515625,393.75,0.034741394221782684
3.978515625,394.75,0.034794170409440994
3.98046875,395.5,0.0348469577729702
3.982421875,396.5,0.034899745136499405
3.984375,397.25,0.03495253250002861
3.98828125,398.0,0.03500531613826752
3.9921875,399.0,0.03505810350179672
3.998046875,399.75,0.03511089086532593
4.00390625,400.75,0.03516367822885513
4.0078125,401.5,0.035216495394706726
