RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.49405670166,0.03408444672822952
4615.850567579269,0.034236058592796326
4678.3866193294525,0.03438766673207283
4737.354803800583,0.03453926742076874
4790.696480751038,0.034690868109464645
4821.961583852768,0.03484246879816055
4816.501916408539,0.03499407693743706
4790.788223743439,0.03514568507671356
4775.620369672775,0.03529728949069977
4769.6552629470825,0.035448893904685974
4778.60951590538,0.03560050576925278
4792.852930307388,0.03575211390852928
4808.4274072647095,0.03590371832251549
4809.700846672058,0.036055319011211395
4814.914571762085,0.03620690479874611
4774.69375538826,0.03635844215750694
4710.088979482651,0.03650998696684837
4627.912806510925,0.036661531776189804
4539.598037719727,0.036813076585531235
4462.996958494186,0.036964621394872665
4404.166636705399,0.037116166204214096
4363.2638375759125,0.03726774454116821
4334.965475320816,0.03741934522986412
4305.349776029587,0.03757094591856003
4272.305010795593,0.037722546607255936
4224.136220932007,0.03787414729595184
4167.079262495041,0.03802574798464775
4106.57270526886,0.03817734867334366
4060.423946619034,0.03832895681262016
4025.3060400485992,0.03848056495189667
3977.15034532547,0.03863217681646347
3932.719126224518,0.03878378868103027
3905.080012321472,0.03893539682030678
3899.288442134857,0.03908700495958328
3903.368240594864,0.039238616824150085
3899.46257853508,0.03939022868871689
3896.569475412369,0.03954183682799339
3916.1591103076935,0.0396934449672699
3971.100486755371,0.0398450568318367
4049.1079137325287,0.039996664971113205
4139.370924711227,0.04014827311038971
4224.777623414993,0.04029988497495651
4274.632156133652,0.040451496839523315
4267.282654047012,0.04060310497879982
4238.978476524353,0.040754713118076324
4211.089278459549,0.04090632125735283
4159.980309247971,0.041057929396629333
4089.3840396404266,0.041209541261196136
4007.0059700012207,0.04136115312576294
3932.320638656616,0.041512761265039444
3867.1151583194733,0.04166436940431595
3809.867646217346,0.04181598126888275
3772.9867222309113,0.041967593133449554
3765.8082435131073,0.04211919754743576
3775.448269367218,0.04227080196142197
3784.1329684257507,0.04242241382598877
3788.203994989395,0.042574021965265274
3783.281928062439,0.04272563010454178
3765.8063819408417,0.04287723824381828
3754.5901820659637,0.04302883893251419
3748.3056416511536,0.043180450797080994
3728.0301439762115,0.0433320589363575
3680.520290851593,0.043483659625053406
3579.7448151111603,0.04363526403903961
3460.85307264328,0.04378686845302582
3394.542837381363,0.043938472867012024
3420.2187764644623,0.04409007728099823
3540.677016735077,0.04424168914556503
3708.8402218818665,0.04439329728484154
3860.734703540802,0.04454490542411804
3966.111009120941,0.044696517288684845
4033.8620471954346,0.04484812915325165
4075.4065086841583,0.04499973729252815
4101.845903635025,0.04515134543180466
4137.637714147568,0.04530295729637146
4195.2926144599915,0.04545456916093826
4278.176419973373,0.04560617730021477
4351.1281814575195,0.04575778543949127
4371.0843143463135,0.045909397304058075
4341.152719736099,0.04606100916862488
4304.8994772434235,0.046212613582611084
4278.004177570343,0.04636421799659729
4270.92103433609,0.04651582986116409
4291.276793956757,0.046667441725730896
4340.381465435028,0.0468190498650074
4402.34953379631,0.046970658004283905
4448.423664331436,0.04712226986885071
4466.879415035248,0.047273870557546616
4456.567176818848,0.04742547124624252
4437.619794845581,0.04757707193493843
4423.8743669986725,0.04772867262363434
4404.865689992905,0.047880273312330246
4392.519922018051,0.048031874001026154
4389.731713294983,0.04818347468972206
4382.561994314194,0.04833507537841797
4383.038436174393,0.048486676067113876
4396.1133823394775,0.048638276755809784
4424.029373168945,0.04878987744450569
4490.692093610764,0.0489414781332016
4595.440911054611,0.04909307882189751
4711.779724359512,0.049244679510593414
4814.677260160446,0.04939628019928932
4888.205156326294,0.04954788088798523
4926.8142182827,0.04969948157668114
4944.615522623062,0.049851082265377045
4922.5624713897705,0.05000268295407295
4873.791845798492,0.05015428364276886
4832.945347309113,0.05030588433146477
4817.870949983597,0.050457485020160675
4819.633853435516,0.05060908570885658
4834.9021916389465,0.05076068639755249
4843.062749862671,0.050912268459796906
4866.348208904266,0.05106382071971893
4880.253757238388,0.05121537297964096
4871.0917818546295,0.05136692523956299
4835.550989866257,0.051518481224775314
4807.217910051346,0.05167004466056824
4793.022261142731,0.05182163417339325
4788.264409065247,0.05197322368621826
4789.187793016434,0.05212479457259178
4803.820218324661,0.052276358008384705
4839.234660863876,0.05242789536714554
4878.48894238472,0.052579477429389954
4905.148540496826,0.052731066942214966
4909.428335189819,0.05288265645503998
4883.994807481766,0.05303424596786499
4855.420242071152,0.0531858392059803
4846.314204216003,0.05333743989467621
4867.441177368164,0.05348903685808182
4891.408313989639,0.053640637546777725
4885.585189580917,0.05379222705960274
4859.246451616287,0.05394382402300835
4818.127391815186,0.05409540608525276
4807.541958808899,0.05424698814749718
4821.633450746536,0.05439857020974159
4851.057763576508,0.05455014854669571
4895.231610774994,0.054701730608940125
4938.4329998493195,0.05485330522060394
4978.9483098983765,0.05500488728284836
4999.230481624603,0.05515646934509277
5014.151497840881,0.0553080216050148
5022.862814903259,0.05545958876609802
5010.971320390701,0.05561114847660065
4996.753342628479,0.05576270818710327
4996.600174665451,0.055914297699928284
4995.740075588226,0.05606589466333389
4999.524830579758,0.0562174990773201
5011.98322057724,0.05636909604072571
5021.400506734848,0.056520700454711914
5032.533554315567,0.05667229741811752
5038.313535928726,0.05682390183210373
5043.639933824539,0.05697549879550934
5047.487515211105,0.057127099484205246
5052.71795964241,0.057278700172901154
5058.005902767181,0.05743030086159706
5064.282724380493,0.05758190155029297
5075.800985336304,0.057733502238988876
5089.209405899048,0.057885102927684784
5095.33553647995,0.05803670361638069
5094.981782913208,0.0581883043050766
5097.958278894424,0.05833990499377251
5103.778566598892,0.058491501957178116
5117.905211210251,0.058643095195293427
5146.409700155258,0.05879468843340874
5178.554577827454,0.058946289122104645
5196.927203416824,0.05909788981080055
5210.50811290741,0.05924949049949646
5232.113604784012,0.05940109118819237
5259.395653486252,0.059552691876888275
5292.124577999115,0.05970429256558418
5313.9691426754,0.05985588580369949
5317.041700363159,0.06000746786594391
5304.823049545288,0.06015906110405922
5288.835050106049,0.06031065434217453
5270.595024585724,0.06046225130558014
5246.724825620651,0.06061384081840515
5235.363766908646,0.060765430331230164
5253.357015132904,0.06091702729463577
5285.898872375488,0.06106863170862198
5324.862906455994,0.06122022867202759
5348.363774061203,0.061371833086013794
5355.38915014267,0.0615234300494194
5360.347107410431,0.06167503073811531
5377.25107884407,0.06182663142681122
5389.993759632111,0.061978232115507126
5399.955741643906,0.06212983280420303
5412.827610731125,0.06228143349289894
5410.722400426865,0.06243303418159485
5399.702974081039,0.06258462369441986
5375.3798949718475,0.06273620575666428
5353.2414445877075,0.06288780272006989
5361.757816791534,0.0630393996834755
5368.299234390259,0.0631909966468811
5355.2029139995575,0.06334257870912552
5346.625474691391,0.06349418312311172
5364.331925153732,0.06364578008651733
5397.118656873703,0.06379738450050354
5411.540779829025,0.06394897401332855
5410.363576412201,0.06410056352615356
5404.612642765045,0.06425215303897858
5401.91547369957,0.06440374255180359
5376.203279972076,0.0645553320646286
5340.9690017700195,0.06470692902803421
5315.825977325439,0.06485851854085922
5294.572192668915,0.06501010805368423
5278.307753562927,0.06516170501708984
5267.459640264511,0.06531328707933426
5280.57380771637,0.06546487659215927
5299.8843677043915,0.06561646610498428
5298.991292476654,0.06576806306838989
5273.48743891716,0.0659196525812149
5239.954017400742,0.06607124209403992
5206.389025688171,0.06622283160686493
5179.72575378418,0.06637442111968994
5157.691438674927,0.06652601808309555
5158.426092386246,0.06667760759592056
5159.306492805481,0.06682919710874557
5141.747287988663,0.06698079407215118
5171.623251438141,0.0671323835849762
5222.442858457565,0.06728397309780121
5240.890379905701,0.06743556261062622
5243.881847381592,0.06758714467287064
5248.615077257156,0.06773870438337326
5264.933377981186,0.06789027154445648
5275.72986125946,0.0680418461561203
5287.313540220261,0.06819344311952591
5310.452473640442,0.06834504008293152
5344.880959749222,0.06849664449691772
5369.871104955673,0.06864824891090393
5368.895017147064,0.06879984587430954
5341.375388383865,0.06895144283771515
5309.866371870041,0.06910303980112076
5278.40306019783,0.06925463676452637
5253.037705183029,0.06940620392560959
5247.669262886047,0.06955772638320923
5243.121721744537,0.06970928609371185
5248.189089298248,0.06986087560653687
5269.775595664978,0.07001247256994247
5293.59085059166,0.07016406953334808
5298.278518438339,0.0703156441450119
5314.686095952988,0.07046723365783691
5335.908700227737,0.07061882317066193
5347.620160579681,0.07077042013406754
5349.560923814774,0.07092199474573135
5353.708461046219,0.07107353955507278
5351.733265399933,0.071225106716156
5350.114341259003,0.07137669622898102
5345.573658704758,0.07152830064296722
5337.682482004166,0.07167987525463104
5350.510243177414,0.07183146476745605
5357.926271677017,0.07198303192853928
5358.0873503685,0.07213462889194489
5350.009859323502,0.0722862184047699
5348.443166971207,0.07243780791759491
5352.389184474945,0.07258938252925873
5354.351927280426,0.07274097204208374
5361.936007499695,0.07289255410432816
5368.953759670258,0.07304411381483078
5381.106871604919,0.07319566607475281
5391.710077524185,0.07334724068641663
5395.444608926773,0.07349881529808044
5394.54820227623,0.07365039736032486
5394.791567325592,0.07380197197198868
5390.88883805275,0.0739535391330719
5390.948933124542,0.07410505414009094
5389.63653421402,0.07425655424594879
5384.727568149567,0.07440809905529022
5373.199088811874,0.07455968856811523
5359.898838996887,0.07471126317977905
5349.874063014984,0.07486285269260406
5340.946126461029,0.07501442730426788
5337.863503456116,0.0751660168170929
5343.3153557777405,0.07531759142875671
5354.323256969452,0.07546914368867874
5368.662881851196,0.07562069594860077
5381.068058013916,0.07577228546142578
5386.63965177536,0.0759238600730896
5392.78716635704,0.07607541978359222
5399.384799003601,0.07622694969177246
5406.004670381546,0.07637850940227509
5413.655106306076,0.0765300989151001
5419.334338188171,0.07668167352676392
5423.60121679306,0.07683324068784714
5422.259579181671,0.07698477804660797
5416.304802656174,0.07713636755943298
5407.037231683731,0.0772879347205162
5398.678511142731,0.07743948698043823
5387.878377437592,0.07759103924036026
5375.425109863281,0.0777425691485405
5361.154879570007,0.07789409160614014
5351.049807548523,0.07804562151432037
5346.293869495392,0.07819715142250061
5353.4679362773895,0.07834868133068085
5363.8539979457855,0.07850021123886108
5376.037281513214,0.07865176349878311
5390.265208005905,0.07880334556102753
5402.798678159714,0.07895490527153015
5414.295017719269,0.07910642772912979
5431.127928733826,0.0792580097913742
5448.476728916168,0.07940957695245743
5464.246113777161,0.07956111431121826
5477.264045953751,0.07971269637346268
5483.018447637558,0.07986427843570709
5479.323982715607,0.08001586049795151
5473.5353910923,0.08016744256019592
5466.159219741821,0.08031902462244034
5456.66178560257,0.08047060668468475
5442.037764787674,0.08062213659286499
5429.247620344162,0.08077371120452881
5417.826706409454,0.08092527091503143
5414.1476085186005,0.08107682317495346
5412.433578968048,0.08122840523719788
5416.87030673027,0.08137998729944229
5423.811058044434,0.08153155446052551
5434.294393777847,0.08168313652276993
5442.33817076683,0.08183471858501434
5453.019726514816,0.08198629319667816
5467.842407941818,0.08213786780834198
5484.73330783844,0.0822894424200058
5498.544544458389,0.08244103193283081
5510.341854810715,0.08259260654449463
5518.522257089615,0.08274415135383606
5522.8923325538635,0.0828956812620163
5522.331602096558,0.08304720371961594
5517.933331489563,0.08319874107837677
5507.460751533508,0.0833503007888794
5496.00656414032,0.08350188285112381
5486.232560873032,0.08365345001220703
5478.350602865219,0.08380497992038727
5476.111351490021,0.08395653963088989
5478.4087200164795,0.08410812169313431
5486.013817310333,0.08425966650247574
5496.610659360886,0.08441121131181717
5508.180211544037,0.084562748670578
5517.292948246002,0.08471427857875824
5520.249014616013,0.08486579358577728
5519.689506053925,0.08501730859279633
5520.017971277237,0.08516880869865417
5519.8377158641815,0.08532032370567322
5523.030183792114,0.08547184616327286
5527.917469263077,0.0856233686208725
5533.094915866852,0.08577492833137512
5537.193090200424,0.08592650294303894
5539.641294956207,0.08607809245586395
5541.935261726379,0.08622965961694717
5549.661499738693,0.0863812044262886
5558.885411500931,0.08653268218040466
5566.21103978157,0.0866842120885849
5567.15860915184,0.08683575689792633
5565.147522926331,0.08698730170726776
5563.959589958191,0.08713886141777039
5562.294366121292,0.0872904360294342
5556.4197244644165,0.08744201064109802
5548.436495780945,0.08759352564811707
5539.54779791832,0.08774501085281372
5531.2684688568115,0.08789651840925217
5527.331317424774,0.08804802596569061
5532.266018867493,0.08819953352212906
5545.565782546997,0.08835110068321228
5564.139283895493,0.0885026603937149
5581.437935590744,0.08865416049957275
5595.577038526535,0.08880573511123657
5605.235711812973,0.088957279920578
5610.2412981987,0.08910880237817764
5610.536677122116,0.08926036208868027
5609.73176074028,0.08941194415092468
5608.217629432678,0.0895635187625885
5605.447917222977,0.08971510827541351
5601.608380556107,0.08986666798591614
5596.035064697266,0.09001822769641876
5591.377595424652,0.09016978740692139
5590.100943803787,0.09032133966684341
5592.450380325317,0.09047287702560425
5597.177080631256,0.0906243622303009
5604.118785142899,0.09077585488557816
5611.326929569244,0.09092734754085541
5619.490789413452,0.09107886999845505
5625.663457870483,0.09123039245605469
5630.367822647095,0.09138192236423492
5634.115308046341,0.09153345227241516
5637.533823728561,0.0916849747300148
5639.153896570206,0.09183649718761444
5636.240889787674,0.09198802709579468
5632.168765544891,0.09213957190513611
5630.021771669388,0.09229113161563873
5629.993962049484,0.09244269132614136
5629.928600549698,0.09259425103664398
5630.1445779800415,0.09274579584598541
5630.223278045654,0.09289734065532684
5630.265604257584,0.09304888546466827
5627.929950237274,0.0932004302740097
5628.24390745163,0.09335194528102875
5632.312506198883,0.09350349009037018
5641.549081087112,0.09365503489971161
5654.697735548019,0.09380657970905304
5668.792228460312,0.09395812451839447
5681.737363576889,0.0941096842288971
5690.535277605057,0.09426124393939972
5693.0887496471405,0.09441281110048294
5690.601743936539,0.09456437826156616
5687.262154579163,0.09471595287322998
5681.523689985275,0.0948675274848938
5674.380268573761,0.09501911699771881
5664.618935346603,0.09517069160938263
5653.487982273102,0.09532228112220764
5644.977068185806,0.09547385573387146
5639.61243724823,0.0956253930926323
5638.593738079071,0.09577697515487671
5640.605812072754,0.09592853486537933
5647.08119893074,0.09608010202646255
5655.032287597656,0.09623166918754578
5664.663993358612,0.0963832288980484
5677.94184422493,0.09653474390506744
5694.871607303619,0.09668625891208649
5712.006629228592,0.09683775901794434
5723.44063949585,0.09698919951915741
5727.724357843399,0.09714062511920929
5727.665939092636,0.09729206562042236
5723.716381072998,0.09744349122047424
5717.918719053268,0.09759493172168732
5710.7316081523895,0.09774650633335114
5704.342246770859,0.09789809584617615
5698.2092978954315,0.09804967045783997
5693.154344558716,0.09820125997066498
5688.784049987793,0.0983528345823288
5684.469093799591,0.09850437939167023
5679.280356884003,0.09865592420101166
5674.419200897217,0.09880746901035309
5670.187654018402,0.09895901381969452
5670.5708091259,0.09911053627729416
5673.096103429794,0.09926207363605499
5674.764169216156,0.09941360354423523
5679.909606933594,0.09956512600183487
5688.159144163132,0.09971664845943451
5702.720824480057,0.09986817836761475
5718.373599052429,0.10001972317695618
5733.223171234131,0.10017125308513641
5743.998097419739,0.10032278299331665
5751.08709692955,0.10047430545091629
5754.373930931091,0.10062584280967712
5753.675497770309,0.10077741742134094
5745.930880069733,0.10092899203300476
5734.822233200073,0.10108058899641037
5720.508690595627,0.10123217850923538
5706.403940439224,0.10138372331857681
5692.088582515717,0.10153529047966003
5679.801033258438,0.10168687999248505
5672.331010818481,0.10183846205472946
5670.959338903427,0.10199002176523209
5673.020884990692,0.1021416038274765
5677.500896453857,0.10229317843914032
5684.783393621445,0.10244473069906235
5693.681757688522,0.10259628295898438
5705.729811191559,0.1027478352189064
5718.991567850113,0.10289938002824783
5732.583919048309,0.10305092483758926
5746.035291671753,0.10320249944925308
5756.169837713242,0.1033540815114975
5761.537489891052,0.10350566357374191
5761.420473575592,0.10365724563598633
5755.321657419205,0.10380882024765015
5747.065930843353,0.10396036505699158
5739.0324883461,0.10411190986633301
5731.003034591675,0.10426346957683563
5721.981215000153,0.10441505908966064
5712.6603717803955,0.10456664860248566
5704.112755060196,0.10471824556589127
5698.10604596138,0.10486981272697449
5693.123203992844,0.10502134263515472
5691.652361392975,0.10517285764217377
5691.403337240219,0.1053244024515152
5695.757693767548,0.10547591745853424
5702.491018295288,0.10562742501497269
5711.26961016655,0.10577897727489471
5722.575494527817,0.10593055933713913
5734.373162746429,0.10608212649822235
5746.052254199982,0.10623368620872498
5755.282205820084,0.10638518631458282
5760.064207315445,0.10653667151927948
5759.832947969437,0.10668816417455673
5756.502125263214,0.10683965682983398
5751.479446172714,0.10699115693569183
5746.833213329315,0.10714266449213028
5741.534850358963,0.10729418694972992
5736.4753959178925,0.10744571685791016
5732.513955831528,0.10759726166725159
5728.637356042862,0.10774880647659302
5725.103310823441,0.10790035873651505
5723.105442762375,0.10805192589759827
5722.287938594818,0.10820348560810089
5722.135227441788,0.10835503041744232
5722.780995130539,0.10850657522678375
5723.442716836929,0.10865812003612518
5722.76602602005,0.10880966484546661
5723.023162841797,0.10896120965480804
5726.053937673569,0.10911275446414948
5732.009701013565,0.1092642992734909
5739.86020731926,0.10941579192876816
5748.640160322189,0.10956726968288422
5757.578053951263,0.10971879959106445
5765.694148778915,0.1098703145980835
5770.190924167633,0.11002182960510254
5772.4405081272125,0.11017335951328278
5772.9412298202515,0.11032487452030182
5770.898485898972,0.11047638952732086
5767.400795698166,0.11062793433666229
5762.423995018005,0.11077946424484253
5755.506952285767,0.11093099415302277
5747.474639892578,0.1110825166106224
5739.400780200958,0.11123403906822205
5732.74268579483,0.11138556897640228
5730.840471744537,0.11153709888458252
5732.167232036591,0.11168862134218216
5736.205333709717,0.11184016615152359
5741.238285779953,0.11199170351028442
5747.330763339996,0.11214323341846466
5754.826391458511,0.1122947707772255
5762.933705806732,0.11244630813598633
5770.571578264236,0.11259783804416656
5777.011736869812,0.1127493679523468
5781.12491106987,0.11290091276168823
5782.121325969696,0.11305241286754608
5781.635134458542,0.11320388317108154
5779.48121380806,0.113355353474617
5773.89423251152,0.11350689083337784
5769.686657190323,0.11365844309329987
5768.676880836487,0.1138099879026413
5768.957611322403,0.11396154761314392
5768.322827100754,0.11411311477422714
5769.034507513046,0.11426466703414917
5770.558084964752,0.1144162118434906
5770.888939857483,0.11456774175167084
5771.754455804825,0.11471928656101227
5772.631531238556,0.1148708313703537
5773.9154307842255,0.11502237617969513
5774.778545379639,0.11517392098903656
5774.4247369766235,0.11532546579837799
5774.555360555649,0.11547701060771942
5776.095299482346,0.11562855541706085
5778.342469215393,0.11578008532524109
5780.9241771698,0.11593163013458252
5783.2160630226135,0.11608314514160156
5786.645016670227,0.11623464524745941
5789.252363204956,0.11638616025447845
5790.6302609443665,0.1165376603603363
5792.148292541504,0.11668920516967773
5793.835198402405,0.11684076488018036
5794.073897600174,0.11699233949184418
5793.721307992935,0.117143914103508
5792.908225059509,0.11729545891284943
5793.002807378769,0.11744704842567444
5793.211168289185,0.11759861558675766
5792.859060764313,0.1177501529455185
5791.417254924774,0.11790167540311813
5790.413775682449,0.11805319786071777
5788.689675092697,0.1182047426700592
5788.608443498611,0.11835629492998123
5788.766839981079,0.11850784718990326
5788.689465045929,0.11865939944982529
5789.821606874466,0.11881095170974731
5791.981299638748,0.11896252632141113
5794.27028298378,0.11911410093307495
5796.073085069656,0.11926569044589996
5797.164654254913,0.11941727250814438
5797.71787571907,0.11956879496574402
5797.018518686295,0.11972033977508545
5796.5271899700165,0.11987186968326569
5796.413888216019,0.1200234442949295
5797.468602180481,0.12017497420310974
5797.963727474213,0.12032652646303177
5798.440551042557,0.1204780861735344
5799.147760152817,0.12062957882881165
5799.713533163071,0.1207810491323471
5800.921102285385,0.12093251943588257
5801.938303470612,0.12108398973941803
5803.8578000068665,0.12123546004295349
5804.0087859630585,0.12138698995113373
5802.789647102356,0.12153853476047516
5799.502032756805,0.12169007956981659
5796.831204175949,0.12184160202741623
5797.382241725922,0.12199315428733826
5798.094594240189,0.1221446692943573
5797.014507770538,0.12229616940021515
5794.850814819336,0.12244763970375061
5792.0580859184265,0.12259911000728607
5789.943758249283,0.12275058031082153
5789.31071972847,0.122902050614357
5790.516121387482,0.12305352091789246
5791.745024442673,0.12320499122142792
5794.607194662094,0.12335646152496338
5798.809472084045,0.12350793182849884
5803.953710079193,0.1236594021320343
5808.519803285599,0.12381087243556976
5811.9256291389465,0.12396234273910522
5814.553874492645,0.12411381304264069
5816.331785917282,0.12426528334617615
