ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615603394806385
2.54296875,68.6875,0.012668400071561337
2.51171875,69.1875,0.012721185572445393
2.4921875,69.6875,0.012773968279361725
2.47265625,70.1875,0.012826750986278057
2.439453125,70.6875,0.01287953369319439
2.3984375,71.1875,0.012932316400110722
2.361328125,71.6875,0.01298511866480112
2.330078125,72.25,0.013037933968007565
2.294921875,72.75,0.013090749271214008
2.2578125,73.25,0.013143564574420452
2.228515625,73.75,0.013196377083659172
2.22265625,74.25,0.013249187730252743
2.244140625,74.75,0.013301998376846313
2.29296875,75.25,0.013354817405343056
2.357421875,75.75,0.013407642021775246
2.41796875,76.25,0.013460466638207436
2.462890625,76.75,0.013513291254639626
2.48828125,77.3125,0.013566115871071815
2.509765625,77.8125,0.013618940487504005
2.529296875,78.375,0.013671765103936195
2.548828125,78.9375,0.013724589720368385
2.55078125,79.5,0.013777414336800575
2.525390625,80.0625,0.013830238953232765
2.46875,80.6875,0.013883063569664955
2.3828125,81.3125,0.013935888186097145
2.259765625,81.9375,0.013988712802529335
2.107421875,82.5625,0.014041537418961525
1.94140625,83.1875,0.014094362035393715
1.78125,83.8125,0.014147186651825905
1.638671875,84.4375,0.014200011268258095
1.5185546875,85.0625,0.014252835884690285
1.4189453125,85.6875,0.014305660501122475
1.333984375,86.375,0.014358485117554665
1.2666015625,87.0,0.014411309733986855
1.212890625,87.625,0.014464134350419044
1.158203125,88.3125,0.014516958966851234
1.0986328125,88.9375,0.014569783583283424
1.0419921875,89.5625,0.014622608199715614
0.994140625,90.25,0.014675432816147804
0.95263671875,90.875,0.014728257432579994
0.908203125,91.5625,0.014781082049012184
0.8525390625,92.25,0.014833906665444374
0.79736328125,92.9375,0.014886731281876564
0.76318359375,93.5625,0.014939555898308754
0.75341796875,94.25,0.014992380514740944
0.76611328125,94.9375,0.015045205131173134
0.7939453125,95.625,0.015098029747605324
0.8193359375,96.3125,0.015150854364037514
0.833984375,97.0,0.015203678980469704
0.849609375,97.75,0.015256503596901894
0.87451171875,98.4375,0.015309328213334084
0.91259765625,99.1875,0.015362152829766273
0.96533203125,99.9375,0.015414977446198463
1.0244140625,100.6875,0.015467802062630653
1.0810546875,101.4375,0.015520626679062843
1.1376953125,102.1875,0.015573451295495033
1.203125,102.9375,0.015626275911927223
1.2822265625,103.6875,0.015679100528359413
1.373046875,104.4375,0.015731925144791603
1.4775390625,105.25,0.015784749761223793
1.6005859375,106.0,0.015837574377655983
1.7431640625,106.75,0.015890398994088173
1.9052734375,107.5,0.015943223610520363
2.08984375,108.25,0.015996048226952553
2.302734375,108.9375,0.016048872843384743
2.5390625,109.6875,0.016101697459816933
2.791015625,110.375,0.016154522076249123
3.05859375,111.0,0.016207346692681313
3.341796875,111.6875,0.016260171309113503
3.638671875,112.3125,0.016312995925545692
3.931640625,113.0,0.016365820541977882
4.2109375,113.625,0.016418645158410072
4.48046875,114.3125,0.016471469774842262
4.734375,114.9375,0.016524294391274452
4.9765625,115.625,0.016577119007706642
5.19921875,116.3125,0.016629943624138832
5.41015625,117.0,0.016682768240571022
5.609375,117.6875,0.016735592857003212
5.80078125,118.375,0.016788417473435402
5.984375,119.0,0.016841242089867592
6.1640625,119.625,0.016894066706299782
6.33203125,120.3125,0.016946891322731972
6.484375,120.9375,0.01699971593916416
6.61328125,121.5625,0.01705254055559635
6.7265625,122.25,0.01710536517202854
6.82421875,122.875,0.01715818978846073
6.9140625,123.5625,0.01721101440489292
6.99609375,124.25,0.017263835296034813
7.07421875,124.9375,0.017316659912467003
7.14453125,125.625,0.017369484528899193
7.20703125,126.3125,0.017422309145331383
7.26953125,127.0625,0.017475133761763573
7.33984375,127.75,0.017527958378195763
7.40625,128.375,0.017580782994627953
7.48046875,129.125,0.017633607611060143
7.55078125,129.875,0.017686432227492332
7.6171875,130.625,0.01773924194276333
7.671875,131.25,0.01779203489422798
7.71484375,132.0,0.017844829708337784
7.734375,132.75,0.017897622659802437
7.71484375,133.5,0.01795041747391224
7.6640625,134.25,0.01800321415066719
7.58984375,135.125,0.018056027591228485
7.5,135.875,0.01810883916914463
7.390625,136.75,0.01816164329648018
7.2734375,137.5,0.018214449286460876
7.16015625,138.25,0.01826724037528038
7.05859375,139.125,0.018320050090551376
6.9609375,139.875,0.01837286539375782
6.86328125,140.625,0.018425676971673965
6.76171875,141.375,0.018478501588106155
6.65234375,142.25,0.0185313168913126
6.5390625,143.0,0.01858414150774479
6.42578125,143.75,0.018636956810951233
6.3203125,144.625,0.018689773976802826
6.21875,145.375,0.018742578104138374
6.1171875,146.125,0.018795384094119072
6.0234375,147.0,0.018848199397325516
5.9375,147.75,0.01890101470053196
5.8515625,148.5,0.018953820690512657
5.7578125,149.25,0.0190066359937191
5.66015625,150.0,0.019059451296925545
5.546875,150.75,0.01911226660013199
5.4140625,151.625,0.019165081903338432
5.26171875,152.375,0.019217897206544876
5.08984375,153.125,0.019270701333880424
4.91015625,153.875,0.01932351663708687
4.72265625,154.75,0.019376320764422417
4.53125,155.5,0.019429119303822517
4.3359375,156.25,0.019481925293803215
4.14453125,157.0,0.01953473873436451
3.9609375,157.75,0.019587554037570953
3.78515625,158.5,0.019640369340777397
3.623046875,159.25,0.01969318464398384
3.4765625,160.0,0.019745999947190285
3.35546875,160.75,0.01979881525039673
3.259765625,161.5,0.019851630553603172
3.1796875,162.25,0.019904445856809616
3.107421875,163.0,0.01995726116001606
3.041015625,163.75,0.020010072737932205
2.982421875,164.5,0.0200628861784935
2.93359375,165.25,0.020115701481699944
2.896484375,166.0,0.020168516784906387
2.86328125,166.75,0.02022133208811283
2.830078125,167.5,0.020274147391319275
2.787109375,168.25,0.020326972007751465
2.744140625,169.0,0.020379796624183655
2.69921875,169.75,0.0204326119273901
2.654296875,170.5,0.02048543095588684
2.611328125,171.25,0.02053825557231903
2.5703125,172.0,0.02059108018875122
2.53125,172.75,0.02064390480518341
2.49609375,173.5,0.0206967294216156
2.462890625,174.375,0.02074955403804779
2.435546875,175.125,0.02080237865447998
2.41796875,175.875,0.020855199545621872
2.40625,176.625,0.020908014848828316
2.40234375,177.375,0.020960839465260506
2.408203125,178.125,0.021013664081692696
2.41796875,179.0,0.021066488698124886
2.42578125,179.75,0.021119313314557076
2.43359375,180.5,0.021172137930989265
2.44140625,181.25,0.021224962547421455
2.4453125,182.0,0.021277787163853645
2.44921875,182.875,0.021330611780285835
2.44921875,183.625,0.021383436396718025
2.4453125,184.375,0.021436261013150215
2.439453125,185.25,0.021489085629582405
2.43359375,186.0,0.021541910246014595
2.427734375,186.75,0.021594734862446785
2.423828125,187.5,0.02164755016565323
2.41796875,188.375,0.021700365468859673
2.4140625,189.125,0.021753180772066116
2.412109375,189.875,0.02180599607527256
2.41796875,190.75,0.021858811378479004
2.431640625,191.5,0.021911626681685448
2.44921875,192.25,0.02196444198489189
2.466796875,193.0,0.022017257288098335
2.490234375,193.875,0.02207007072865963
2.51953125,194.625,0.022122876718640327
2.55078125,195.375,0.022175682708621025
2.583984375,196.25,0.022228488698601723
2.6171875,197.0,0.02228129468858242
2.650390625,197.75,0.022334100678563118
2.68359375,198.625,0.022386915981769562
2.716796875,199.375,0.022439731284976006
2.755859375,200.125,0.02249254658818245
2.794921875,201.0,0.022545361891388893
2.8359375,201.75,0.022598177194595337
2.873046875,202.5,0.02265099249780178
2.91015625,203.375,0.022703800350427628
2.9453125,204.125,0.02275659888982773
2.978515625,205.0,0.022809404879808426
3.015625,205.75,0.022862210869789124
3.056640625,206.625,0.02291501685976982
3.103515625,207.375,0.02296782284975052
3.150390625,208.125,0.023020628839731216
3.1953125,209.0,0.023073434829711914
3.234375,209.75,0.02312624081969261
3.265625,210.625,0.02317904680967331
3.291015625,211.375,0.023231852799654007
3.30859375,212.25,0.023284658789634705
3.322265625,213.0,0.023337464779615402
3.33203125,213.875,0.0233902707695961
3.34375,214.625,0.023443076759576797
3.359375,215.5,0.023495880886912346
3.376953125,216.25,0.023548662662506104
3.3984375,217.125,0.023601440712809563
3.419921875,217.875,0.023654218763113022
3.439453125,218.625,0.02370699681341648
3.458984375,219.5,0.023759786039590836
3.474609375,220.25,0.023812582716345787
3.490234375,221.125,0.023865381255745888
3.50390625,222.0,0.023918185383081436
3.509765625,222.75,0.023970995098352432
3.51171875,223.625,0.024023810401558876
3.51171875,224.375,0.02407662570476532
3.513671875,225.125,0.02412944659590721
3.515625,226.0,0.024182239547371864
3.517578125,226.75,0.024235017597675323
3.5234375,227.625,0.024287808686494827
3.533203125,228.5,0.024340607225894928
3.546875,229.25,0.024393422529101372
3.564453125,230.125,0.024446237832307816
3.583984375,230.875,0.02449905313551426
3.603515625,231.75,0.024551868438720703
3.623046875,232.5,0.024604683741927147
3.646484375,233.375,0.024657508358359337
3.669921875,234.125,0.02471032738685608
3.697265625,235.0,0.024763137102127075
3.720703125,235.75,0.02481594868004322
3.7421875,236.625,0.024868763983249664
3.76171875,237.5,0.024921564385294914
3.77734375,238.25,0.024974366649985313
3.787109375,239.125,0.025027181953191757
3.7890625,239.875,0.0250799972563982
3.78515625,240.75,0.025132812559604645
3.77734375,241.5,0.02518562786281109
3.767578125,242.375,0.025238443166017532
3.75390625,243.25,0.025291258469223976
3.7421875,244.0,0.02534407377243042
3.728515625,244.875,0.02539687789976597
3.716796875,245.625,0.025449665263295174
3.705078125,246.5,0.02550245262682438
3.69921875,247.25,0.025555254891514778
3.69921875,248.125,0.02560805343091488
3.701171875,249.0,0.02566085197031498
3.705078125,249.75,0.025713659822940826
3.708984375,250.625,0.025766471400856972
3.712890625,251.375,0.025819286704063416
3.71484375,252.25,0.02587210014462471
3.716796875,253.125,0.025924915447831154
3.71484375,253.875,0.025977730751037598
3.708984375,254.75,0.02603054605424404
3.697265625,255.5,0.026083357632160187
3.68359375,256.25,0.02613617293536663
3.66796875,257.25,0.026188984513282776
3.650390625,258.0,0.026241790503263474
3.6328125,258.75,0.02629459649324417
3.615234375,259.5,0.026347406208515167
3.599609375,260.5,0.026400219649076462
3.587890625,261.25,0.026453034952282906
3.576171875,262.0,0.026505839079618454
3.56640625,263.0,0.02655862644314766
3.55859375,263.75,0.026611439883708954
3.5546875,264.5,0.026664255186915398
3.5546875,265.5,0.02671707049012184
3.560546875,266.25,0.026769883930683136
3.56640625,267.0,0.026822684332728386
3.57421875,268.0,0.02687549963593483
3.58203125,268.75,0.026928313076496124
3.58984375,269.5,0.02698112465441227
3.6015625,270.5,0.027033932507038116
3.61328125,271.25,0.027086732909083366
3.625,272.0,0.02713952586054802
3.634765625,272.75,0.027192316949367523
3.64453125,273.75,0.027245117351412773
3.65234375,274.5,0.027297910302877426
3.66015625,275.25,0.027350706979632378
3.666015625,276.25,0.02740350365638733
3.669921875,277.0,0.02745630033314228
3.671875,277.75,0.027509097009897232
3.671875,278.75,0.027561893686652184
3.671875,279.5,0.027614690363407135
3.671875,280.25,0.02766750194132328
3.673828125,281.25,0.027720315381884575
3.677734375,282.0,0.02777313068509102
3.685546875,282.75,0.027825945988297462
3.697265625,283.75,0.027878759428858757
3.7109375,284.5,0.027931567281484604
3.728515625,285.25,0.027984382584691048
3.75,286.25,0.028037196025252342
3.76953125,287.0,0.02809000387787819
3.7890625,287.75,0.028142817318439484
3.8046875,288.75,0.028195632621645927
3.8203125,289.5,0.028248438611626625
3.8359375,290.25,0.028301240876317024
3.84765625,291.25,0.028354045003652573
3.859375,292.0,0.02840684913098812
3.869140625,292.75,0.02845965139567852
3.880859375,293.75,0.02851244807243347
3.892578125,294.5,0.02856525033712387
3.904296875,295.25,0.02861805632710457
3.91796875,296.25,0.028670862317085266
3.931640625,297.0,0.028723668307065964
3.9453125,298.0,0.02877647429704666
3.962890625,298.75,0.02882927469909191
3.982421875,299.5,0.028882071375846863
4.0,300.5,0.028934868052601814
4.01953125,301.25,0.028987670317292213
4.04296875,302.0,0.029040472581982613
4.06640625,303.0,0.029093274846673012
4.08984375,303.75,0.029146090149879456
4.11328125,304.5,0.0291989054530859
4.1328125,305.5,0.029251718893647194
4.15625,306.25,0.029304521158337593
4.1796875,307.0,0.029357317835092545
4.19921875,308.0,0.029410114511847496
4.21875,308.75,0.0294629018753767
4.234375,309.5,0.02951567992568016
4.24609375,310.5,0.02956845425069332
4.2578125,311.25,0.029621222987771034
4.26953125,312.25,0.029673991724848747
4.27734375,313.0,0.02972676046192646
4.28515625,313.75,0.029779529199004173
4.29296875,314.75,0.029832320287823677
4.296875,315.5,0.02988511696457863
4.3046875,316.25,0.029937908053398132
4.30859375,317.25,0.02999068610370159
4.31640625,318.0,0.03004346415400505
4.32421875,318.75,0.03009624220430851
4.33203125,319.75,0.03014902025461197
4.33984375,320.5,0.030201805755496025
4.34765625,321.5,0.030254602432250977
4.35546875,322.25,0.030307399109005928
4.36328125,323.0,0.030360188335180283
4.37109375,324.0,0.030412975698709488
4.375,324.75,0.030465763062238693
4.37890625,325.5,0.0305185504257679
4.3828125,326.5,0.030571337789297104
4.3828125,327.25,0.03062412515282631
4.3828125,328.25,0.030676912516355515
4.375,329.0,0.03072969987988472
4.37109375,329.75,0.030782504007220268
4.36328125,330.75,0.03083530254662037
4.35546875,331.5,0.030888080596923828
4.35546875,332.25,0.030940884724259377
4.3515625,333.25,0.03099370002746582
4.34375,334.0,0.031046515330672264
4.33984375,335.0,0.031099330633878708
4.33984375,335.75,0.031152144074440002
4.3359375,336.5,0.031204959377646446
4.33203125,337.5,0.03125777468085289
4.32421875,338.25,0.03131057694554329
4.3203125,339.25,0.031363386660814285
4.31640625,340.0,0.03141618147492409
4.30859375,340.75,0.031468987464904785
4.30078125,341.75,0.03152179345488548
4.29296875,342.5,0.03157458081841469
4.2890625,343.25,0.0316273532807827
4.28125,344.25,0.03168012201786041
4.26953125,345.0,0.03173290938138962
4.2578125,346.0,0.03178569674491882
4.24609375,346.75,0.03183848410844803
4.23046875,347.5,0.031891271471977234
4.21875,348.5,0.03194405883550644
4.20703125,349.25,0.03199685364961624
4.1953125,350.25,0.03204965963959694
4.18359375,351.0,0.03210246562957764
4.171875,351.75,0.032155271619558334
4.16015625,352.75,0.03220807760953903
4.1484375,353.5,0.03226088359951973
4.1328125,354.5,0.03231368958950043
4.1171875,355.25,0.032366495579481125
4.1015625,356.25,0.03241930156946182
4.08984375,357.0,0.03247210755944252
4.078125,357.75,0.032524894922971725
4.06640625,358.75,0.03257770091295242
4.0546875,359.5,0.03263050690293312
4.046875,360.5,0.03268331289291382
4.0390625,361.25,0.032736118882894516
4.03515625,362.0,0.03278890997171402
4.02734375,363.0,0.03284171596169472
4.0234375,363.75,0.03289450332522392
4.015625,364.75,0.03294730558991432
4.01171875,365.5,0.033000119030475616
4.00390625,366.25,0.03305293247103691
4.0,367.25,0.03310573846101761
3.994140625,368.0,0.033158544450998306
3.990234375,369.0,0.033211350440979004
3.984375,369.75,0.0332641564309597
3.978515625,370.75,0.0333169624209404
3.97265625,371.5,0.0333697684109211
3.96875,372.25,0.03342259302735329
3.96484375,373.25,0.03347540274262428
3.9609375,374.0,0.03352820873260498
3.95703125,375.0,0.033580999821424484
3.953125,375.75,0.03363378718495369
3.953125,376.5,0.033686574548482895
3.951171875,377.5,0.0337393619120121
3.951171875,378.25,0.033792149275541306
3.94921875,379.25,0.03384493663907051
3.951171875,380.0,0.033897724002599716
3.953125,381.0,0.03395051136612892
3.95703125,381.75,0.03400330990552902
3.9609375,382.5,0.03405611962080002
3.96484375,383.5,0.03410893678665161
3.966796875,384.25,0.034161750227212906
3.970703125,385.25,0.034214574843645096
3.974609375,386.0,0.03426739200949669
3.978515625,387.0,0.034320197999477386
3.98046875,387.75,0.034373003989458084
3.978515625,388.5,0.03442580997943878
3.978515625,389.5,0.03447861224412918
3.978515625,390.25,0.03453141078352928
3.978515625,391.25,0.03458420932292938
3.978515625,392.0,0.03463699668645859
3.978515625,393.0,0.03468978404998779
3.978515625,393.75,0.034742571413517
3.978515625,394.5,0.034795358777046204
3.98046875,395.5,0.03484814614057541
3.98046875,396.25,0.034900933504104614
3.984375,397.25,0.03495372086763382
3.986328125,398.0,0.035006508231163025
3.9921875,399.0,0.03505929559469223
3.998046875,399.75,0.03511209785938263
4.00390625,400.75,0.03516492247581482
