U,RF
0.012236,1.2319500605660831
0.012274,1.2369362943336264
0.012312,1.2419188109465984
0.01235,1.2468976118090112
0.012388000000000001,1.2518726983248758
0.012426000000000001,1.256844071898203
0.012464000000000001,1.2618117339330044
0.012502000000000001,1.2667756858332915
0.01254,1.271735929003075
0.012578,1.276692464846366
0.012616,1.2816452947671761
0.012654,1.286594420169516
0.012692,1.2915398424573978
0.01273,1.2964815630348316
0.012768000000000002,1.3014195833058295
0.012806000000000001,1.3063539046744022
0.012844000000000001,1.3112845285445607
0.012882000000000001,1.316211456320317
0.012920000000000001,1.3211346894056817
0.012958,1.326054229204666
0.012996,1.3309700771212816
0.013034,1.3358822345595387
0.013072,1.3407907029234498
0.01311,1.3456954836170252
0.013148,1.3505965780442764
0.013186000000000002,1.355493987609214
0.013224000000000001,1.3603877137158502
0.013262000000000001,1.365277757768196
0.013300000000000001,1.3701641211702618
0.013338000000000001,1.3750468053260598
0.013376,1.3799258116396
0.013414,1.3848011415148953
0.013452,1.3896727963559554
0.01349,1.394540777566792
0.013528,1.3994050865514165
0.013566,1.4042657247138401
0.013604000000000002,1.4091226934580736
0.013642000000000001,1.4139759941881285
0.013680000000000001,1.4188256283080158
0.013718000000000001,1.4236715972217469
0.013756,1.428513902333333
0.013794,1.4333525450467852
0.013832,1.4381875267661148
0.01387,1.443018848895333
0.013908,1.447846512838451
0.013946,1.4526705199994798
0.013984,1.4574908717824306
0.014022000000000001,1.4623075695913155
0.014060000000000001,1.467120614830144
0.014098000000000001,1.4719300089029286
0.014136000000000001,1.4767357532136804
0.014174,1.48153784916641
0.014212,1.4863362981651291
0.01425,1.491131101613849
0.014288,1.49592226091658
0.014326,1.500709777477335
0.014364,1.5054936527001233
0.014402000000000002,1.5102738879889572
0.014440000000000001,1.5150504847478476
0.014478000000000001,1.5198234443808056
0.014516000000000001,1.5245927682918428
0.014554000000000001,1.5293584578849702
0.014592,1.534120514564199
0.01463,1.5388789397335398
0.014668,1.5436337347970048
0.014706,1.548384901158605
0.014744,1.5531324402223512
0.014782,1.5578763533922544
0.014820000000000002,1.5626166420723266
0.014858000000000001,1.5673533076665787
0.014896000000000001,1.572086351579021
0.014934000000000001,1.576815775213666
0.014972000000000001,1.5815415799745245
0.01501,1.5862637672656072
0.015048,1.5909823384909259
0.015086,1.5956972950544919
0.015124,1.600408638360315
0.015162,1.6051163698124085
0.015200000000000002,1.6098204908147822
0.015238000000000002,1.6145210027714474
0.015276000000000001,1.619217907086416
0.015314000000000001,1.6239112051636986
0.015352000000000001,1.6286008984073064
0.015390000000000001,1.633286988221251
0.015428,1.6379694760095433
0.015466,1.6426483631761948
0.015504,1.647323651125216
0.015542,1.6519953412606192
0.01558,1.6566634349864144
0.015618000000000002,1.6613279337066138
0.015656,1.665988838825228
0.015694,1.670646151746268
0.015732,1.6752998738737457
0.01577,1.6799500066116724
0.015808000000000003,1.6845965513640584
0.015846000000000002,1.6892395095349149
0.015884000000000002,1.6938788825282547
0.015922000000000002,1.6985146717480872
0.015960000000000002,1.703146878598424
0.015998000000000002,1.7077755044832772
0.016036,1.7124005508066573
0.016074,1.7170220189725756
0.016112,1.721639910385043
0.01615,1.726254226448071
0.016188,1.7308649685656707
0.016226,1.7354721381418536
0.016264,1.7400757365806307
0.016302,1.7446757652860132
0.01634,1.7492722256620126
0.016378,1.753865119112639
0.016416,1.7584544470419048
0.016454,1.7630402108538208
0.016492,1.7676224119523987
0.01653,1.7722010517416482
0.016568,1.776776131625582
0.016606,1.7813476530082104
0.016644000000000003,1.7859156172935458
0.016682000000000002,1.7904800258855982
0.016720000000000002,1.7950408801883788
0.016758000000000002,1.7995981816058997
0.016796000000000002,1.804151931542171
0.016834000000000002,1.8087021314012053
0.016872,1.8132487825870127
0.01691,1.8177918865036045
0.016948,1.8223314445549925
0.016986,1.8268674581451867
0.017024,1.8313999286782
0.017062,1.835928857558042
0.0171,1.8404542461887252
0.017138,1.8449760959742596
0.017176,1.8494944083186575
0.017214,1.8540091846259292
0.017252,1.8585204263000863
0.01729,1.8630281347451403
0.017328,1.867532311365102
0.017366,1.8720329575639827
0.017404,1.8765300747457938
0.017442000000000003,1.881023664314546
0.017480000000000002,1.885513727674251
0.017518000000000002,1.89000026622892
0.017556000000000002,1.8944832813825636
0.017594000000000002,1.8989627745391937
0.017632000000000002,1.903438747102821
0.01767,1.9079112004774568
0.017708,1.9123801360671129
0.017746,1.9168455552757995
0.017784,1.9213074595075286
0.017822,1.9257658501663104
0.01786,1.930220728656158
0.017898,1.9346720963810804
0.017936,1.9391199547450904
0.017974,1.9435643051521985
0.018012,1.9480051490064159
0.01805,1.952442487711754
0.018088,1.956876322672224
0.018126,1.9613066552918368
0.018164,1.965733486974604
0.018202,1.970156819124536
0.01824,1.9745766531456455
0.018278000000000003,1.9789929904419425
0.018316000000000002,1.9834058324174384
0.018354000000000002,1.9878151804761446
0.018392000000000002,1.9922210360220722
0.018430000000000002,1.9966234004592325
0.018468000000000002,2.0010222751916364
0.018506,2.0054176616232957
0.018544,2.0098095611582214
0.018582,2.0141979752004238
0.01862,2.0185829051539153
0.018658,2.022964352422706
0.018696,2.0273423184108084
0.018734,2.031716804522233
0.018772,2.036087812160991
0.01881,2.040455342731094
0.018848,2.0448193976365516
0.018886,2.049179978281377
0.018924,2.0535370860695807
0.018962,2.057890722405174
0.019,2.0622408886921675
0.019038,2.066587586334573
0.019076000000000003,2.0709308167364013
0.019114000000000003,2.075270581301664
0.019152000000000002,2.0796068814343722
0.019190000000000002,2.083939718538537
0.019228000000000002,2.0882690940181696
0.019266000000000002,2.0925950092772814
0.019304,2.096917465719883
0.019342,2.1012364647499866
0.01938,2.105552007771603
0.019418,2.1098640961887423
0.019456,2.114172731405417
0.019494,2.1184779148256383
0.019532,2.122779647853417
0.01957,2.1270779318927637
0.019608,2.131372768347691
0.019646,2.135664158622209
0.019684,2.1399521041203293
0.019722,2.144236606246063
0.01976,2.1485176664034213
0.019798,2.1527952859964152
0.019836,2.1570694664290566
0.019874000000000003,2.161340209105356
0.019912000000000003,2.1656075154293255
0.019950000000000002,2.1698713868049744
0.019988000000000002,2.174131824636316
0.020026000000000002,2.1783888303273606
0.020064000000000002,2.1826424052821194
0.020102000000000002,2.1868925509046035
0.02014,2.1911392685988247
0.020178,2.1953825597687935
0.020216,2.1996224258185206
0.020254,2.2038588681520186
0.020292,2.2080918881732985
0.02033,2.21232148728637
0.020368,2.2165476668952464
0.020406,2.2207704284039376
0.020444,2.2249897732164547
0.020482,2.2292057027368086
0.02052,2.2334182183690126
0.020558,2.2376273215170754
0.020596,2.2418330135850097
0.020634,2.246035295976826
0.020672000000000003,2.2502341700965363
0.020710000000000003,2.254429637348151
0.020748000000000003,2.2586216991356816
0.020786000000000002,2.262810356863139
0.020824000000000002,2.2669956119345347
0.020862000000000002,2.27117746575388
0.020900000000000002,2.2753559197251856
0.020938000000000002,2.279530975252464
0.020976,2.2837026337397246
0.021014,2.2878708965909795
0.021052,2.2920357652102403
0.02109,2.2961972410015177
0.021128,2.3003553253688227
0.021166,2.304510019716167
0.021204,2.3086613254475608
0.021242,2.312809243967017
0.02128,2.3169537766785457
0.021318,2.321094924986158
0.021356,2.3252326902938654
0.021394,2.3293670740056793
0.021432,2.33349807752561
0.02147,2.3376257022576703
0.021508000000000003,2.34174994960587
0.021546000000000003,2.3458708209742207
0.021584000000000002,2.3499883177667344
0.021622000000000002,2.354102441387421
0.021660000000000002,2.358213193240292
0.021698000000000002,2.362320574729359
0.021736000000000002,2.366424587258633
0.021774,2.3705252322321257
0.021812,2.3746225110538477
0.02185,2.3787164251278106
0.021888,2.382806975858025
0.021926,2.3868941646485027
0.021964,2.390977992903254
0.022002,2.3950584620262916
0.02204,2.3991355734216255
0.022078,2.403209328493267
0.022116,2.407279728645228
0.022154,2.41134677528152
0.022192,2.4154104698061523
0.02223,2.4194708136231378
0.022268,2.4235278081364875
0.022306000000000003,2.4275814547502117
0.022344000000000003,2.4316317548683224
0.022382000000000003,2.4356787098948303
0.022420000000000002,2.439722321233747
0.022458000000000002,2.443762590289084
0.022496000000000002,2.447799518464852
0.022534000000000002,2.451833107165062
0.022572000000000002,2.4558633577937257
0.02261,2.459890271754854
0.022648,2.463913850452458
0.022686,2.467934095290549
0.022724,2.471951007673139
0.022762,2.475964589004238
0.0228,2.4799748406878575
0.022838,2.4839817641280093
0.022876,2.487985360728704
0.022914,2.491985631893953
0.022952,2.495982579027767
0.02299,2.4999762035341586
0.023028,2.5039665068171377
0.023066,2.507953490280716
0.023104,2.5119371553289045
0.023142000000000003,2.5159175033657144
0.023180000000000003,2.519894535795157
0.023218000000000003,2.5238682540212434
0.023256000000000002,2.527838659447985
0.023294000000000002,2.5318057534793934
0.023332000000000002,2.5357695375194784
0.023370000000000002,2.5397300129722526
0.023408,2.543687181241727
0.023446,2.5476410437319124
0.023484,2.5515916018468197
0.023522,2.5555388569904607
0.02356,2.559482810566846
0.023598,2.563423463979988
0.023636,2.5673608186338965
0.023674,2.5712948759325833
0.023712,2.5752256372800604
0.02375,2.5791531040803375
0.023788,2.5830772777374267
0.023826,2.5869981596553386
0.023864,2.5909157512380854
0.023902,2.594830053889677
0.023940000000000003,2.5987410690141264
0.023978000000000003,2.6026487980154425
0.024016000000000003,2.6065532422976383
0.024054000000000002,2.610454403264724
0.024092000000000002,2.6143522823207124
0.024130000000000002,2.6182468808696124
0.024168000000000002,2.6221382003154368
0.024206000000000002,2.626026242062196
0.024244,2.629911007513902
0.024282,2.6337924980745653
0.02432,2.6376707151481966
0.024358,2.6415456601388088
0.024396,2.645417334450412
0.024434,2.649285739487017
0.024472,2.653150876652635
0.02451,2.657012747351279
0.024548,2.6608713529869585
0.024586,2.6647266949636847
0.024624,2.6685787746854692
0.024662,2.672427593556324
0.0247,2.6762731529802593
0.024738000000000003,2.680115454361286
0.024776000000000003,2.6839544991034163
0.024814000000000003,2.687790288610661
0.024852000000000003,2.691622824287031
0.024890000000000002,2.6954521075365374
0.024928000000000002,2.699278139763192
0.024966000000000002,2.703100922371006
0.025004000000000002,2.70692045676399
0.025042000000000002,2.7107367443461556
0.02508,2.7145497865215136
0.025118,2.7183595846940767
0.025156,2.7221661402678534
0.025194,2.725969454646857
0.025232,2.7297695292350985
0.02527,2.7335663654365887
0.025308,2.7373599646553384
0.025346,2.741150328295359
0.025384,2.744937457760663
0.025422,2.7487213544552596
0.02546,2.7525020197831616
0.025498,2.7562794551483787
0.025536000000000003,2.760053661954924
0.025574000000000003,2.7638246416068064
0.025612000000000003,2.7675923955080393
0.025650000000000003,2.7713569250626326
0.025688000000000002,2.7751182316745977
0.025726000000000002,2.778876316747946
0.025764000000000002,2.782631181686689
0.025802000000000002,2.7863828278948377
0.025840000000000002,2.790131256776402
0.025878,2.7938764697353955
0.025916,2.797618468175828
0.025954,2.8013572535017106
0.025992,2.805092827117054
0.02603,2.8088251904258708
0.026068,2.8125543448321717
0.026106,2.816280291739967
0.026144,2.8200030325532692
0.026182,2.823722568676089
0.02622,2.8274389015124375
0.026258,2.831152032466326
0.026296,2.8348619629417655
0.026334,2.8385686943427673
0.026372000000000003,2.842272228073343
0.026410000000000003,2.845972565537503
0.026448000000000003,2.8496697081392597
0.026486000000000003,2.8533636572826224
0.026524000000000002,2.8570544143716043
0.026562000000000002,2.8607419808102157
0.026600000000000002,2.864426358002467
0.026638000000000002,2.8681075473523716
0.026676000000000002,2.8717855502639384
0.026714,2.8754603681411797
0.026752,2.8791320023881073
0.02679,2.8828004544087302
0.026828,2.8864657256070623
0.026866,2.890127817387113
0.026904,2.8937867311528946
0.026942,2.8974424683084172
0.02698,2.9010950302576926
0.027018,2.9047444184047326
0.027056,2.908390634153547
0.027094,2.912033678908148
0.027132,2.9156735540725465
0.027170000000000003,2.9193102610507533
0.027208000000000003,2.922943801246781
0.027246000000000003,2.9265741760646393
0.027284000000000003,2.9302013869083408
0.027322000000000003,2.933825435181895
0.027360000000000002,2.9374463222893135
0.027398000000000002,2.941064049634609
0.027436000000000002,2.9446786186217913
0.027474000000000002,2.9482900306548716
0.027512,2.951898287137862
0.02755,2.9555033894747735
0.027588,2.959105339069616
0.027626,2.9627041373264027
0.027664,2.966299785649143
0.027702,2.969892285441849
0.02774,2.9734816381085314
0.027778,2.9770678450532024
0.027816,2.9806509076798724
0.027854,2.9842308273925533
0.027892,2.987807605595255
0.02793,2.9913812436919893
0.027968,2.9949517430867685
0.028006000000000003,2.998519105183602
0.028044000000000003,3.002083331386502
0.028082000000000003,3.00564442309948
0.028120000000000003,3.009202381726547
0.028158000000000002,3.012757208671713
0.028196000000000002,3.0163089053389913
0.028234000000000002,3.0198574731323915
0.028272000000000002,3.0234029134559246
0.028310000000000002,3.026945227713603
0.028348,3.0304844173094376
0.028386,3.03402048364744
0.028424,3.037553428131619
0.028462,3.041083252165989
0.0285,3.044609957154559
0.028538,3.0481335445013418
0.028576,3.0516540156103473
0.028614,3.0551713718855873
0.028652,3.058685614731073
0.02869,3.0621967455508154
0.028728,3.0657047657488254
0.028766,3.069209676729115
0.028804000000000003,3.072711479895695
0.028842000000000003,3.0762101766525762
0.028880000000000003,3.0797057684037705
0.028918000000000003,3.0831982565532887
0.028956000000000003,3.0866876425051424
0.028994000000000002,3.090173927663342
0.029032000000000002,3.0936571134318998
0.029070000000000002,3.097137201214826
0.029108000000000002,3.100614192416132
0.029146000000000002,3.104088088439829
0.029184,3.1075588906899294
0.029222,3.1110266005704426
0.02926,3.1144912194853807
0.029298,3.117952748838755
0.029336,3.1214111900345767
0.029374,3.1248665444768564
0.029412,3.1283188135696056
0.02945,3.1317679987168354
0.029488,3.135214101322558
0.029526,3.138657122790783
0.029564,3.142097064525523
0.029602000000000003,3.1455339279307886
0.029640000000000003,3.1489677144105905
0.029678000000000003,3.1523984253689408
0.029716000000000003,3.1558260622098504
0.029754000000000003,3.15925062633733
0.029792000000000003,3.162672119155391
0.029830000000000002,3.1660905420680456
0.029868000000000002,3.1695058964793037
0.029906000000000002,3.1729181837931772
0.029944000000000002,3.176327405413677
0.029982,3.1797335627448144
0.03002,3.1831366571906012
0.030058,3.186536690155047
0.030096,3.1899336630421646
0.030134,3.1933275772559644
0.030172,3.1967184342004575
0.03021,3.200106235279656
0.030248,3.2034909818975708
0.030286,3.206872675458212
0.030324,3.210251317365592
0.030362,3.2136269090237217
0.030400000000000003,3.216999451836612
0.030438000000000003,3.220368947208274
0.030476000000000003,3.2237353965427196
0.030514000000000003,3.22709880124396
0.030552000000000003,3.2304591627160057
0.030590000000000003,3.2338164823628675
0.030628000000000002,3.2371707615885583
0.030666000000000002,3.2405220017970877
0.030704000000000002,3.2438702043924685
0.030742000000000002,3.2472153707787097
0.030780000000000002,3.250557502359824
0.030818,3.253896600539823
0.030856,3.2572326667227167
0.030894,3.2605657023125167
0.030932,3.263895708713235
0.03097,3.267222687328881
0.031008,3.270546639563468
0.031046,3.273867566821006
0.031084,3.277185470505506
0.031122,3.28050035202098
0.03116,3.2838122127714393
0.031198,3.287121054160894
0.031236000000000003,3.290426877593356
0.031274,3.293729684472836
0.031312,3.2970294762033463
0.03135,3.300326254188897
0.031388,3.3036200198335006
0.031426,3.306910774541166
0.031464,3.310198519715907
0.031502,3.313483256761733
0.03154,3.316764987082656
0.031578,3.3200437120826876
0.031616000000000005,3.323319433165838
0.031654,3.3265921517361186
0.031692000000000005,3.329861869197541
0.03173,3.333128586954116
0.031768000000000005,3.3363923064098557
0.031806,3.33965302896877
0.031844000000000004,3.342910756034871
0.031882,3.34616548901217
0.031920000000000004,3.349417229304677
0.031958,3.352665978316405
0.031996000000000004,3.355911737451363
0.032034,3.359154508113564
0.032072,3.362394291707019
0.03211,3.3656310896357384
0.032148,3.368864903303734
0.032186,3.372095734115017
0.032224,3.375323583473598
0.032262,3.3785484527834893
0.0323,3.3817703434487014
0.032338,3.3849892568732454
0.032376,3.3882051944611327
0.032414,3.391418157616374
0.032452,3.394628147742981
0.032490000000000005,3.3978351662449655
0.032528,3.4010392145263375
0.032566000000000005,3.404240293991109
0.032604,3.407438406043291
0.032642000000000004,3.4106335520868942
0.03268,3.4138257335259308
0.032718000000000004,3.417014951764411
0.032756,3.420201208206347
0.032794000000000004,3.423384504255749
0.032832,3.4265648413166288
0.03287,3.4297422207929973
0.032908,3.4329166440888654
0.032946,3.436088112608246
0.032984,3.4392566277551486
0.033022,3.442422190933585
0.03306,3.4455848035475656
0.033098,3.4487444670011014
0.033136,3.4519011826982062
0.033174,3.4550549520428886
0.033212,3.4582057764391614
0.03325,3.461353657291034
0.033288000000000005,3.464498596002519
0.033326,3.4676405939776282
0.033364000000000005,3.4707796526203714
0.033402,3.4739157733347596
0.033440000000000004,3.477048957524805
0.033478,3.480179206594519
0.033516000000000004,3.4833065219479113
0.033554,3.486430904988995
0.033592000000000004,3.48955235712178
0.03363,3.4926708797502775
0.033668000000000003,3.4957864742785
0.033706,3.4988991421104565
0.033744,3.5020088846501602
0.033782,3.5051157033016223
0.03382,3.508219599468852
0.033858,3.511320574555862
0.033896,3.5144186299666638
0.033934,3.5175137671052674
0.033972,3.520605987375685
0.03401,3.5236952921819276
0.034048,3.5267816829280063
0.034086000000000005,3.5298651610179324
0.034124,3.532945727855717
0.034162000000000005,3.53602338484537
0.0342,3.5390981333909055
0.034238000000000005,3.542169974896333
0.034276,3.5452389107656623
0.034314000000000004,3.5483049424029076
0.034352,3.551368071212078
0.034390000000000004,3.554428298597185
0.034428,3.55748562596224
0.034466000000000004,3.5605400547112556
0.034504,3.56359158624824
0.034542,3.566640221977207
0.03458,3.5696859633021667
0.034618,3.5727288116271305
0.034656,3.5757687683561095
0.034694,3.5788058348931147
0.034732,3.581840012642158
0.03477,3.58487130300725
0.034808,3.5878997073924017
0.034846,3.590925227201626
0.034884000000000005,3.593947863838932
0.034922,3.596967618708331
0.034960000000000005,3.599984493213836
0.034998,3.6029984887594564
0.035036000000000005,3.606009606749205
0.035074,3.609017848587091
0.035112000000000004,3.6120232156771275
0.03515,3.6150257094233247
0.035188000000000004,3.618025331229693
0.035226,3.621022082500245
0.035264000000000004,3.624015964638992
0.035302,3.627006979049945
0.03534,3.6299951271371143
0.035378,3.632980410304512
0.035416,3.6359628299561484
0.035454,3.6389423874960363
0.035492,3.641919084328185
0.03553,3.6448929218566066
0.035568,3.647863901485313
0.035606,3.650832024618315
0.035644,3.6537972926596227
0.035682000000000005,3.656759707013248
0.03572,3.659719269083202
0.035758000000000005,3.6626759802734963
0.035796,3.6656298419881423
0.035834000000000005,3.6685808556311503
0.035872,3.671529022606533
0.035910000000000004,3.6744743443183
0.035948,3.6774168221704633
0.035986000000000004,3.680356457567033
0.036024,3.6832932519120227
0.036062000000000004,3.6862272066094404
0.0361,3.6891583230633005
0.036138,3.6920866026776116
0.036176,3.6950120468563865
