RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.529853820801,0.03408444672822952
4615.851971387863,0.034236058592796326
4678.3739540576935,0.03438766300678253
4737.362636566162,0.03453926369547844
4790.691858053207,0.03469086438417435
4821.996018886566,0.034842465072870255
4816.737132310867,0.03499407321214676
4791.1348032951355,0.03514568507671356
4776.220915794373,0.035297293215990067
4770.327178955078,0.03544889762997627
4779.2258887290955,0.035600509494543076
4793.384306907654,0.03575211763381958
4808.902403354645,0.035903725773096085
4810.2497799396515,0.03605533391237259
4815.330338478088,0.0362069234251976
4775.0391438007355,0.03635847941040993
4710.269497871399,0.036510031670331955
4628.008463859558,0.03666158393025398
4539.664942264557,0.03681313991546631
4463.023555994034,0.036964692175388336
4404.124312400818,0.037116244435310364
4363.206691503525,0.03726781904697418
4334.905506372452,0.037419408559799194
4305.217635393143,0.03757099807262421
4272.17702126503,0.03772259131073952
4223.979884624481,0.03787418454885483
4166.9287214279175,0.03802578151226044
4106.456253528595,0.03817738592624664
4060.3406007289886,0.038328997790813446
4025.2174055576324,0.03848060965538025
3977.104551076889,0.038632217794656754
3932.7006452083588,0.03878382593393326
3905.128739595413,0.03893543779850006
3899.323235273361,0.039087049663066864
3903.42303609848,0.03923865780234337
3899.5261640548706,0.03939026594161987
3896.637320995331,0.039541877806186676
3916.232068300247,0.03969348967075348
3971.168552875519,0.039845097810029984
4049.1921622753143,0.03999670594930649
4139.449830293655,0.04014831781387329
4224.80190038681,0.040299929678440094
4274.649665117264,0.0404515378177166
4267.263813734055,0.0406031459569931
4238.954184293747,0.040754757821559906
4211.0512318611145,0.04090636596083641
4159.938253879547,0.041057974100112915
4089.321843624115,0.04120958596467972
4006.948487520218,0.04136119782924652
3932.2721519470215,0.041512805968523026
3867.0677964687347,0.04166441410779953
3809.832467317581,0.04181602597236633
3772.963448047638,0.041967637836933136
3765.813971042633,0.04211924597620964
3775.4494256973267,0.042270854115486145
3784.144760131836,0.04242246225476265
3788.2169761657715,0.042574070394039154
3783.2790977954865,0.04272568225860596
3765.8380839824677,0.04287729039788246
3754.601993560791,0.04302889108657837
3748.3347868919373,0.043180499225854874
3728.033404111862,0.04333210736513138
3680.5192153453827,0.04348371550440788
3579.73153591156,0.04363531619310379
3460.8153145313263,0.04378692805767059
3394.5379445552826,0.0439385324716568
3420.2357833385468,0.04409012943506241
3540.72412443161,0.04424174129962921
3708.8735587596893,0.044393353164196014
3860.768050432205,0.04454496130347252
3966.129224061966,0.04469656944274902
4033.878244161606,0.044848181307315826
4075.4209933280945,0.04499979317188263
4101.864900350571,0.045151401311159134
4137.668525695801,0.04530300945043564
4195.332099914551,0.04545462131500244
4278.241087913513,0.045606233179569244
4351.231135129929,0.04575784131884575
4371.194933414459,0.04590944945812225
4341.220731258392,0.046061061322689056
4304.952781915665,0.04621266573667526
4278.054417133331,0.04636427015066147
4270.986597061157,0.04651588201522827
4291.359716415405,0.046667493879795074
4340.447350025177,0.04681910201907158
4402.4204704761505,0.046970710158348083
4448.51402258873,0.047122322022914886
4466.945256471634,0.047273922711610794
4456.652802705765,0.0474255234003067
4437.725538730621,0.04757712408900261
4423.982702732086,0.04772872477769852
4404.970778465271,0.047880325466394424
4392.614133834839,0.04803192615509033
4389.818698167801,0.04818352684378624
4382.661861181259,0.04833512753248215
4383.149402141571,0.048486728221178055
4396.214419603348,0.04863832890987396
4424.136498212814,0.04878992959856987
4490.816271066666,0.04894153028726578
4595.584837436676,0.049093130975961685
4711.945629358292,0.04924473166465759
4814.84707903862,0.0493963323533535
4888.356939077377,0.04954793304204941
4927.062468290329,0.049699533730745316
4945.067484378815,0.04985113441944122
4922.967438220978,0.05000273510813713
4874.245205879211,0.05015433579683304
4833.28791809082,0.050305936485528946
4818.099004983902,0.050457537174224854
4819.975646018982,0.05060913786292076
4835.284657001495,0.05076073855161667
4843.554382801056,0.05091232806444168
4866.816989660263,0.051063887774944305
4880.773867368698,0.05121544376015663
4871.497625112534,0.05136699229478836
4835.980247020721,0.051518552005290985
4807.596438169479,0.05167011171579361
4793.402889490128,0.051821716129779816
4788.736634969711,0.051973309367895126
4789.605432510376,0.05212488770484924
4804.229147434235,0.052276454865932465
4839.71221780777,0.05242800712585449
4879.029160499573,0.052579596638679504
4905.544039487839,0.05273120105266571
4909.969221115112,0.05288279801607132
4884.548470020294,0.05303439870476723
4855.876766443253,0.053185999393463135
4846.9424068927765,0.05333760008215904
4868.26767539978,0.05348920077085495
4892.049017429352,0.05364079773426056
4886.332241535187,0.05379239469766617
4859.815351486206,0.053943995386362076
4818.777362585068,0.05409559607505798
4808.205282688141,0.05424719676375389
4822.503840684891,0.05439876765012741
4851.818425893784,0.054550331085920334
4896.1008059978485,0.05470191687345505
4939.332215309143,0.05485350266098976
4980.020406484604,0.05500509589910507
5000.061322450638,0.0551566518843174
5014.985460758209,0.05530817434191704
5023.687284231186,0.05545971170067787
5011.69300031662,0.055611275136470795
4997.597636461258,0.05576283484697342
4997.532712697983,0.05591443181037903
4996.603426218033,0.056066032499074936
5000.546913146973,0.056217633187770844
5013.140043735504,0.05636923387646675
5022.424830913544,0.05652083456516266
5033.32279086113,0.056672435253858566
5039.280069589615,0.056824035942554474
5044.70650601387,0.05697563663125038
5048.431880950928,0.05712723731994629
5053.845445871353,0.0572788380086422
5059.049598693848,0.057430438697338104
5065.16472363472,0.05758203938603401
5076.92042016983,0.05773364007472992
5090.342458486557,0.05788524076342583
5096.4726803302765,0.058036841452121735
5096.215760707855,0.05818844214081764
5099.224068880081,0.05834004282951355
5104.825304746628,0.05849163979291916
5119.076541662216,0.05864321440458298
5147.580069303513,0.05879480019211769
5179.739154100418,0.0589464008808136
5198.1952252388,0.059098001569509506
5211.736726999283,0.059249602258205414
5233.472883462906,0.05940120294690132
5260.776070594788,0.05955280363559723
5293.958547830582,0.05970440432429314
5315.830411434174,0.05985599756240845
5318.239028930664,0.06000757962465286
5305.897528171539,0.06015917286276817
5289.8327848911285,0.060310766100883484
5271.5103495121,0.06046236306428909
5247.73813867569,0.060613956302404404
5236.4290652275085,0.06076555326581001
5254.631393432617,0.06091715395450592
5287.199593782425,0.06106875464320183
5325.9999833106995,0.061220355331897736
5349.373728990555,0.06137195602059364
5356.565642118454,0.06152355670928955
5361.175290346146,0.06167514622211456
5378.504019975662,0.06182674318552017
5390.876921653748,0.06197834387421608
5400.99432015419,0.06212994456291199
5414.062500715256,0.062281545251607895
5412.133313417435,0.0624331459403038
5400.508635044098,0.06258474290370941
5376.394981622696,0.06273634731769562
5354.337003707886,0.06288795173168182
5362.998518943787,0.06303954869508743
5369.326932668686,0.06319114565849304
5356.1588253974915,0.06334275007247925
5347.454518556595,0.06349435448646545
5365.578522205353,0.06364595144987106
5398.192127227783,0.06379754096269608
5412.0903651714325,0.06394913047552109
5410.722394704819,0.0641007274389267
5405.24552154541,0.06425231695175171
5402.753926038742,0.06440390646457672
5376.62749505043,0.06455549597740173
5341.953906536102,0.06470708549022675
5316.6432321071625,0.06485868245363235
5295.134497880936,0.06501027196645737
5278.761954307556,0.06516186147928238
5267.959789991379,0.06531345099210739
5281.187284946442,0.0654650405049324
5300.309686660767,0.06561663746833801
5299.3052661418915,0.06576822698116302
5273.928266525269,0.06591981649398804
5240.403520822525,0.06607140600681305
5206.959345340729,0.06622299551963806
5180.024407863617,0.06637459248304367
5158.416560173035,0.06652618199586868
5158.920948505402,0.0666777715086937
5160.01366686821,0.0668293684720993
5142.297212600708,0.06698095798492432
5172.54491853714,0.06713254749774933
5223.126282215118,0.06728413701057434
5241.663316726685,0.06743572652339935
5244.642350196838,0.06758730113506317
5249.411944627762,0.06773887574672699
5265.787554502487,0.06789044290781021
5276.614459276199,0.06804202497005463
5288.302710771561,0.06819361448287964
5311.43520283699,0.06834521889686584
5345.817677974701,0.06849682331085205
5370.618985652924,0.06864842027425766
5369.60110616684,0.06880001723766327
5341.899414300919,0.06895162165164948
5310.682023763657,0.06910322606563568
5278.821599245071,0.06925482302904129
5253.573827505112,0.0694064050912857
5248.203061342239,0.06955796480178833
5243.617497205734,0.06970952451229095
5248.9566078186035,0.06986109167337418
5270.601929426193,0.0700126588344574
5294.565336465836,0.07016423344612122
5299.122455120087,0.07031582295894623
5315.653549194336,0.07046739757061005
5336.962761640549,0.07061898708343506
5348.576504468918,0.07077059149742126
5350.449589729309,0.07092218101024628
5354.447146654129,0.07107371091842651
5352.649858951569,0.07122526317834854
5350.95167016983,0.07137686014175415
5346.509516239166,0.07152845710515976
5338.401664972305,0.07168003916740417
5351.522096157074,0.07183162868022919
5358.610654830933,0.071983203291893
5358.994747877121,0.07213477790355682
5350.848442554474,0.07228637486696243
5349.242947101593,0.07243796437978745
5353.321075677872,0.07258954644203186
5355.398274183273,0.07274112850427628
5363.105908155441,0.07289271801710129
5370.097421646118,0.07304427027702332
5381.97700381279,0.07319581508636475
5392.770827054977,0.07334740459918976
5396.503634929657,0.07349897921085358
5395.645453929901,0.07365056872367859
5395.543095588684,0.07380214333534241
5391.836238861084,0.07395373284816742
5391.906788110733,0.07410529255867004
5390.499065876007,0.07425685971975327
5385.862489461899,0.07440844178199768
5374.131892204285,0.0745600163936615
5360.991372823715,0.07471160590648651
5350.752269029617,0.07486318051815033
5341.943036079407,0.07501477003097534
5338.936625003815,0.07516632974147797
5344.356316328049,0.07531788945198059
5355.405398368835,0.07546944171190262
5369.866990804672,0.07562100142240524
5382.166885137558,0.07577256858348846
5387.542017221451,0.07592412829399109
5393.682931184769,0.0760757178068161
5400.489981412888,0.07622729241847992
5406.672441005707,0.07637888193130493
5414.520369768143,0.07653045654296875
5420.330043792725,0.07668204605579376
5424.654301643372,0.07683362066745758
5423.206008672714,0.0769851803779602
5416.950312137604,0.07713675498962402
5407.839063405991,0.07728832960128784
5399.602831363678,0.07743990421295166
5388.723530054092,0.07759146392345428
5376.196537256241,0.07774300873279572
5361.854766607285,0.07789453119039536
5351.899173974991,0.07804606854915619
5347.084711313248,0.07819761335849762
5354.44545507431,0.07834915816783905
5364.803822278976,0.07850071787834167
5377.055386304855,0.0786522775888443
5391.489595413208,0.07880382984876633
5404.094758749008,0.07895537465810776
5415.304313659668,0.07910691946744919
5432.475532770157,0.07925848662853241
5449.289913415909,0.07941006124019623
5465.293282747269,0.07956164330244064
5478.271142244339,0.07971322536468506
5484.214056253433,0.07986480742692947
5480.3486359119415,0.08001638948917389
5474.34623336792,0.08016793429851532
5467.033448219299,0.08031945675611496
5457.467355966568,0.0804709792137146
5442.852055549622,0.08062252402305603
5430.126725912094,0.08077411353588104
5418.710331439972,0.08092568814754486
5414.975210189819,0.08107726275920868
5413.680988550186,0.0812288448214531
5417.982114315033,0.08138042688369751
5424.965551614761,0.08153200894594193
5435.302763700485,0.08168357610702515
5443.319419145584,0.08183514326810837
5453.962056398392,0.08198671042919159
5468.9538106918335,0.08213828504085541
5485.714568138123,0.08228984475135803
5499.7224752902985,0.08244141191244125
5511.761121273041,0.08259299397468567
5519.814740896225,0.08274456113576889
5524.222056150436,0.08289610594511032
5523.50048327446,0.08304765075445175
5518.967901706696,0.08319918811321259
5508.4610323905945,0.0833507627248764
5497.097985029221,0.08350232988595963
5487.217694759369,0.08365389704704285
5479.396062612534,0.08380544185638428
5477.241112232208,0.0839570164680481
5479.4163110256195,0.08410856872797012
5487.211264133453,0.08426010608673096
5497.676438808441,0.0844116359949112
5509.597630262375,0.08456315100193024
5518.464161872864,0.08471465855836868
5521.554778337479,0.08486616611480713
5520.756145954132,0.08501767367124557
5521.059099435806,0.08516918122768402
5521.229875087738,0.08532068878412247
5524.236441612244,0.08547219634056091
5529.209919452667,0.08562370389699936
5534.414668798447,0.0857752114534378
5538.349546909332,0.08592671900987625
5540.471070051193,0.08607824146747589
5543.188742637634,0.08622980117797852
5550.976321697235,0.08638136088848114
5560.38515329361,0.08653292804956436
5567.629052639008,0.08668449521064758
5568.644625663757,0.08683605492115021
5566.492767333984,0.08698762208223343
5565.0764899253845,0.08713917434215546
5563.677683591843,0.0872907042503357
5557.538843870163,0.08744226396083832
5549.404134273529,0.08759382367134094
5540.682464838028,0.08774536848068237
5532.477703094482,0.08789689838886261
5528.630543470383,0.08804844319820404
5533.430809020996,0.08819997310638428
5546.820853948593,0.08835151791572571
5565.854797840118,0.08850307762622833
5582.85102391243,0.08865461498498917
5597.3960864543915,0.0888061672449112
5606.889856815338,0.08895774185657501
5611.821724176407,0.08910933136940002
5611.96440076828,0.08926089853048325
5610.957300901413,0.08941248059272766
5609.370537996292,0.08956406265497208
5606.73330783844,0.08971564471721649
5603.0029582977295,0.08986720442771912
5597.326595544815,0.09001877903938293
5592.683438301086,0.09017032384872437
5591.314846754074,0.09032188355922699
5593.744013786316,0.09047344326972961
5598.473780155182,0.09062497317790985
5605.517201662064,0.09077651798725128
5613.0018973350525,0.0909280851483345
5621.113104343414,0.09107963740825653
5627.223062753677,0.09123118221759796
5631.683994293213,0.09138272702693939
5635.4134974479675,0.09153427183628082
5639.092066287994,0.09168581664562225
5640.570860624313,0.09183736145496368
5637.547967195511,0.09198890626430511
5633.379881620407,0.09214045107364655
5631.235182523727,0.09229199588298798
5631.19371509552,0.0924435406923294
5631.4307816028595,0.09259510040283203
5631.639364957809,0.09274666756391525
5631.770764350891,0.09289823472499847
5631.734894275665,0.0930497944355011
5629.535649061203,0.09320135414600372
5629.408921003342,0.09335291385650635
5633.607662677765,0.09350447356700897
5642.9310212135315,0.09365604817867279
5656.0442616939545,0.09380757808685303
5670.4459755420685,0.09395913779735565
5683.213946819305,0.0941106379032135
5692.09325504303,0.09426215291023254
5694.388940811157,0.0944136530160904
5691.992012500763,0.09456516802310944
5688.628903865814,0.09471671283245087
5683.074014425278,0.0948682576417923
5675.842698812485,0.09501980245113373
5665.904903888702,0.09517136216163635
5654.856740474701,0.09532292932271957
5646.0659947395325,0.0954744964838028
5640.952340364456,0.09562605619430542
5640.008740663528,0.09577763080596924
5641.840892314911,0.09592920541763306
5648.3181738853455,0.09608078747987747
5656.584627628326,0.09623236209154129
5666.30308008194,0.09638389945030212
5679.22686123848,0.09653541445732117
5696.426557064056,0.09668690711259842
5713.412569522858,0.09683839976787567
5724.999703168869,0.09698987007141113
5729.381720542908,0.0971413254737854
5729.150362253189,0.09729282557964325
5725.141307592392,0.09744435548782349
5719.244572162628,0.09759588539600372
5711.9069719314575,0.09774746000766754
5705.38173365593,0.09789903461933136
5699.5606777668,0.09805062413215637
5694.600471258163,0.0982021763920784
5690.212912797928,0.09835369884967804
5685.852703809738,0.09850522875785828
5680.355030059814,0.09865675866603851
5675.655328035355,0.09880833327770233
5671.398363828659,0.09895992279052734
5671.939856529236,0.09911146759986877
5674.651175260544,0.0992630124092102
5676.185354471207,0.09941453486680984
5680.995493888855,0.09956605732440948
5689.829535961151,0.09971758723258972
5704.08918261528,0.09986908733844757
5720.078436374664,0.10002060234546661
5734.5116312503815,0.10017210245132446
5745.3398015499115,0.1003236174583435
5752.56160736084,0.10047511756420135
5755.9643638134,0.1006266325712204
5754.927519798279,0.10077815502882004
5747.35728430748,0.10092967748641968
5735.877097129822,0.10108126699924469
5721.732663154602,0.1012328714132309
5707.544412136078,0.1013844683766365
5693.111558914185,0.10153606534004211
5681.006542205811,0.10168766230344772
5673.875664949417,0.10183921456336975
5672.229599952698,0.10199076682329178
5674.34072804451,0.102142333984375
5678.7812666893005,0.10229389369487762
5686.438424825668,0.10244544595479965
5695.061922311783,0.10259702056646347
5707.0442016124725,0.10274858772754669
5720.43186712265,0.1029001772403717
5734.166346073151,0.10305175185203552
5747.6454384326935,0.10320334136486053
5757.7473113536835,0.10335491597652435
5762.817615032196,0.10350644588470459
5762.500024795532,0.1036580353975296
5756.572128534317,0.10380961000919342
5748.07203245163,0.10396116226911545
5740.351566553116,0.10411274433135986
5732.290459394455,0.10426433384418488
5723.465293169022,0.10441593080759048
5714.071378946304,0.10456748306751251
5705.2474982738495,0.10471903532743454
5699.467182397842,0.10487060248851776
5694.418470621109,0.105022132396698
5692.793837547302,0.10517364740371704
5692.986440658569,0.10532515496015549
5697.199502944946,0.10547667741775513
5703.707647800446,0.10562819987535477
5712.872980117798,0.10577976703643799
5724.005495786667,0.1059313416481018
5735.548617839813,0.10608290135860443
5747.64652967453,0.10623446851968765
5756.818876981735,0.10638599097728729
5761.438686847687,0.10653750598430634
5761.354834318161,0.10668899863958359
5757.8525977134705,0.10684049129486084
5752.7808248996735,0.1069919764995575
5748.109380245209,0.10714346170425415
5742.951758623123,0.10729499161243439
5738.000593423843,0.10744653642177582
5734.093855381012,0.10759808123111725
5730.057690858841,0.10774962604045868
5726.304083585739,0.10790117084980011
5724.461387634277,0.10805271565914154
5723.411747217178,0.10820426046848297
5723.48078751564,0.1083558052778244
5724.187915086746,0.10850735008716583
5724.899499177933,0.10865889489650726
5724.398491859436,0.1088104397058487
5724.553687810898,0.10896198451519012
5727.505801677704,0.10911352932453156
5733.628759622574,0.10926507413387299
5741.330522060394,0.10941661149263382
5750.013690233231,0.10956814885139465
5759.214816570282,0.10971972346305847
5767.313572406769,0.10987129807472229
5771.761359930038,0.11002285778522491
5773.75049161911,0.11017440259456635
5774.511312484741,0.11032596230506897
5772.280910491943,0.11047753691673279
5768.819779157639,0.11062909662723541
5763.68964266777,0.11078062653541565
5756.863441228867,0.11093215644359589
5748.622517347336,0.11108367890119553
5740.664191246033,0.11123520135879517
5734.120936632156,0.1113867312669754
5732.375288724899,0.11153826117515564
5733.607293844223,0.11168978363275528
5737.704587221146,0.11184130609035492
5742.7832663059235,0.11199283599853516
5748.8258509635925,0.1121443659067154
5756.322207450867,0.11229588836431503
5764.594694375992,0.11244741082191467
5772.162522554398,0.11259894073009491
5778.6574811935425,0.11275047063827515
5782.562631368637,0.11290199309587479
5783.813945055008,0.11305351555347443
5783.136199235916,0.11320504546165466
5780.807555675507,0.1133565753698349
5775.1710505485535,0.11350809782743454
5770.785602807999,0.11365962028503418
5770.077053308487,0.11381115019321442
5770.389773845673,0.11396268755197525
5769.8668649196625,0.11411423236131668
5770.5903124809265,0.11426577717065811
5772.076544046402,0.11441731452941895
5772.213608503342,0.11456884443759918
5773.202741622925,0.1147204041481018
5774.116984844208,0.11487192660570145
5775.3766412734985,0.11502344906330109
5776.155503511429,0.11517497897148132
5775.9297070503235,0.11532650887966156
5775.9367480278015,0.1154780313372612
5777.630970716476,0.11562955379486084
5779.93276309967,0.11578108370304108
5782.303506135941,0.11593262106180191
5784.684350728989,0.11608416587114334
5788.142611980438,0.11623571068048477
5790.553391933441,0.1163872629404068
5792.050350666046,0.11653883755207062
5793.506600856781,0.11669038236141205
5795.473355054855,0.11684191226959229
5795.531461238861,0.11699351668357849
5795.059456586838,0.11714507639408112
5794.3531329631805,0.11729662120342255
5794.264983177185,0.11744816601276398
5794.566818714142,0.1175997257232666
5794.105687618256,0.11775125563144684
5792.886179685593,0.11790277063846588
5791.695453882217,0.11805427074432373
5790.176668643951,0.11820581555366516
5790.105825424194,0.11835736781358719
5790.256087779999,0.11850893497467041
5790.094564676285,0.11866047978401184
5791.190341949463,0.11881205439567566
5793.451370239258,0.11896362900733948
5795.55690741539,0.1191151961684227
5797.330077409744,0.11926670372486115
5798.321928262711,0.11941821873188019
5799.214478254318,0.11956971883773804
5798.405634880066,0.11972123384475708
5797.822192192078,0.1198727935552597
5797.918334007263,0.12002437561750412
5798.876461982727,0.12017590552568436
5799.388857603073,0.1203274130821228
5799.77868270874,0.12047892808914185
5800.547963619232,0.1206304281949997
5801.116854190826,0.12078194320201874
5802.38814163208,0.12093344330787659
5803.185243368149,0.12108495831489563
5805.2599720954895,0.12123645842075348
5805.241737365723,0.12138797342777252
5803.965567827225,0.12153947353363037
5800.691319704056,0.12169098854064941
5798.152288198471,0.12184248864650726
5798.7343072891235,0.1219940036535263
5799.508632183075,0.12214550375938416
5798.297489643097,0.1222970187664032
5796.296618938446,0.12244851887226105
5793.533719301224,0.12260003387928009
5791.400530576706,0.12275154888629913
5790.631066799164,0.12290307879447937
5791.838530778885,0.12305459380149841
5793.307640314102,0.12320610135793686
5795.988448381424,0.12335764616727829
5800.072395801544,0.12350917607545853
5805.367404222488,0.12366068363189697
5810.171607494354,0.12381219118833542
5813.351659297943,0.12396369874477386
5815.829065084457,0.12411520630121231
