U,RF
0.0022,-1.131380826316419e-31
0.0022400000000000002,-1.7176003976900365e-32
0.0022800000000000003,2.0891804545629245e-31
0.00232,4.1369957658764965e-31
0.00236,3.8720700748855696e-31
0.0024000000000000002,-8.033291653449125e-32
0.0024400000000000003,-9.721809609192887e-31
0.00248,-1.6207706077602415e-30
0.00252,-1.2423653632297427e-30
0.00256,9.26406541136069e-31
0.0026000000000000003,4.306859361421416e-30
0.0026400000000000004,6.167907729687426e-30
0.00268,3.5846088640368794e-30
0.00272,-6.025204413762032e-30
0.0027600000000000003,-1.83581930063306e-29
0.0028000000000000004,-2.2738320556936968e-29
0.00284,-8.249529535807515e-30
0.00288,3.255325533858409e-29
0.0029200000000000003,7.574325137212414e-29
0.0029600000000000004,8.073459789833443e-29
0.003,6.787920486666787e-30
0.00304,-1.5947592126873725e-28
0.0030800000000000003,-3.0342549733572403e-28
0.0031200000000000004,-2.73022645523548e-28
0.00316,8.331170350635106e-29
0.0032,7.33309054372927e-28
0.0032400000000000003,1.1813807289458444e-27
0.0032800000000000004,8.600891713332514e-28
0.0033200000000000005,-7.760439493866246e-28
0.00336,-3.2193842029904992e-27
0.0034000000000000002,-4.466200062021573e-27
0.0034400000000000003,-2.3987658298884048e-27
0.0034800000000000005,4.782680538605021e-27
0.00352,1.3620991040887396e-26
0.0035600000000000002,1.6340671145357512e-26
0.0036000000000000003,5.038254345845754e-27
0.0036400000000000004,-2.5180953583290233e-26
0.00368,-5.582903595208496e-26
0.00372,-5.747210510237441e-26
0.0037600000000000003,-6.1383509950516e-28
0.0038000000000000004,1.2142137121321234e-25
0.0038400000000000005,2.222623476840062e-25
0.00388,1.918267879938818e-25
0.003920000000000001,-7.924330228548918e-26
0.00396,-5.521215877280584e-25
0.004,-8.59962469282036e-25
0.00404,-5.919372989176401e-25
0.00408,6.401254723178851e-25
0.00412,2.402911518871656e-24
0.0041600000000000005,3.2290641828205586e-24
0.004200000000000001,1.5853514937416977e-24
0.004240000000000001,-3.7716557615936375e-24
0.00428,-1.0092568857382776e-23
0.00432,-1.1721038642843992e-23
0.00436,-2.9349658843204735e-24
0.0044,1.9404346775724616e-23
0.00444,4.109752661724165e-23
0.0044800000000000005,4.081145499042545e-23
0.004520000000000001,-2.8079959389184346e-24
0.004560000000000001,-9.220172572706495e-23
0.004600000000000001,-1.6259595432067446e-22
0.00464,-1.3429212109651412e-22
0.00468,7.144194856036833e-23
0.00472,4.148330934244912e-22
0.00476,6.2510243460515e-22
0.0048000000000000004,4.0481089457362665e-22
0.0048400000000000006,-5.209696296031381e-22
0.004880000000000001,-1.7904156338605537e-21
0.004920000000000001,-2.3308558821956855e-21
0.00496,-1.0322326251169554e-21
0.005,2.9557310929407116e-21
0.00504,7.466931292302834e-21
0.00508,8.390905987543168e-21
0.00512,1.5848632582276058e-21
0.0051600000000000005,-1.4896420176569416e-20
0.005200000000000001,-3.021093281959898e-20
0.005240000000000001,-2.8903770107969286e-20
0.005280000000000001,4.4786021965211995e-21
0.00532,6.98308198692976e-20
0.00536,1.187821546284848e-19
0.0054,9.363071660478105e-20
0.00544,-6.216290435908074e-20
0.0054800000000000005,-3.1106732343481383e-19
0.005520000000000001,-4.537122230552474e-19
0.005560000000000001,-2.7474752269495796e-19
0.005600000000000001,4.1946746191003785e-19
0.00564,1.3319045284234403e-18
0.00568,1.6796230589185776e-18
0.00572,6.589243617067122e-19
0.00576,-2.3041778841398563e-18
0.0058000000000000005,-5.516632461327664e-18
0.005840000000000001,-5.9940103126051846e-18
0.005880000000000001,-7.368919174117394e-19
0.005920000000000001,1.1399099878414657e-17
0.005960000000000001,2.2178816059727546e-17
0.006,2.040953547061773e-17
0.00604,-5.082581038857044e-18
0.00608,-5.27679859937846e-17
0.0061200000000000004,-8.665758125504701e-17
0.0061600000000000005,-6.497544962879482e-17
0.006200000000000001,5.275364573990223e-17
0.006240000000000001,2.328437036029996e-16
0.006280000000000001,3.2883574547603546e-16
0.00632,1.848199392906274e-16
0.00636,-3.3469282337116016e-16
0.0064,-9.89272555859231e-16
0.00644,-1.2082832978382326e-15
0.0064800000000000005,-4.0985919728836604e-16
0.006520000000000001,1.787331585667217e-15
0.006560000000000001,4.069803587497182e-15
0.006600000000000001,4.2724025232595805e-15
0.006640000000000001,2.235382021368333e-16
0.00668,-8.694562825345808e-15
0.00672,-1.625925692137929e-14
0.00676,-1.4366102300490994e-14
0.0068000000000000005,5.053774607028548e-15
0.006840000000000001,3.978165162296995e-14
0.006880000000000001,6.312997613178618e-14
0.006920000000000001,4.4851967550508374e-14
0.006960000000000001,-4.392120088607911e-14
0.007,-1.7397829258745246e-13
0.00704,-2.3794067488839583e-13
0.00708,-1.2292285424480224e-13
0.0071200000000000005,2.651225608273328e-13
0.0071600000000000006,7.337295915186105e-13
0.007200000000000001,8.674764649239539e-13
0.007240000000000001,2.450660160046978e-13
0.007280000000000001,-1.3813154193217692e-12
0.007320000000000001,-2.9986548313538165e-12
0.00736,-3.037070894686765e-12
0.0074,7.576877983871611e-14
0.00744,6.616908295038162e-12
0.0074800000000000005,1.1904715625039674e-11
0.007520000000000001,1.0071140467592417e-11
0.007560000000000001,-4.699827854451527e-12
0.007600000000000001,-2.994500019422145e-11
0.007640000000000001,-4.5926831269901786e-11
0.007680000000000001,-3.0745455540382454e-11
0.00772,3.6092591612630936e-11
0.00776,1.2983520906461626e-10
0.0078000000000000005,1.7189252794839678e-10
0.007840000000000001,8.053353646888625e-11
0.00788,-2.0884347565027059e-10
0.00792,-5.434520146008475e-10
0.00796,-6.210675658589454e-10
0.008,-1.3652765991836458e-10
0.00804,1.0690243153705639e-09
0.00808,2.237665036974553e-09
0.00812,2.2571339573484683e-09
0.00816,1.4717940549222044e-11
0.0082,-4.019526096611723e-09
0.00824,-4.109495161649933e-09
0.008280000000000001,6.574725845832234e-09
0.008320000000000001,3.526860422709555e-08
0.008360000000000001,1.2941015106328192e-07
0.008400000000000001,4.1015010482011706e-07
0.008440000000000001,1.0065291423045025e-06
0.008480000000000001,2.127843636044087e-06
0.008520000000000002,6.010561045844931e-06
0.00856,1.7024464562896413e-05
0.0086,3.964083933830914e-05
0.00864,8.186767268480004e-05
0.00868,0.0001895589538114776
0.00872,0.000431518166044897
0.00876,0.000876870455171995
0.0088,0.001646047706514099
0.00884,0.0031377717794425384
0.00888,0.0058446752104110945
0.00892,0.01025954617024301
0.008960000000000001,0.01696372760187841
0.009000000000000001,0.026795341068659717
0.009040000000000001,0.04063878477362427
0.009080000000000001,0.059359006263383446
0.009120000000000001,0.08251039440513484
0.009160000000000001,0.10752884638540264
0.009200000000000002,0.13165744586334865
0.00924,0.1521841975792505
0.00928,0.1673104956976933
0.00932,0.1760891466762057
0.00936,0.17760546343906797
0.0094,0.171469157509333
0.00944,0.16207029872670475
0.00948,0.15635506144601935
0.00952,0.16129374157726833
0.00956,0.18208705724461546
0.009600000000000001,0.21559774117326763
0.009640000000000001,0.25623500574161195
0.009680000000000001,0.29841029215280235
0.009720000000000001,0.3375910970689215
0.009760000000000001,0.3719228913971169
0.009800000000000001,0.39996926047428305
0.009840000000000002,0.42033569592874753
0.009880000000000002,0.43366422377131464
0.00992,0.4435056831774595
0.00996,0.45363425549492625
0.01,0.46764913208573516
0.01004,0.48623346556000163
0.01008,0.5076629337372036
0.01012,0.5301411097634888
0.01016,0.5520699238215705
0.0102,0.5734018735078577
0.01024,0.5948189610824092
0.010280000000000001,0.6170074382879953
0.010320000000000001,0.6404273799963763
0.010360000000000001,0.664611953647008
0.010400000000000001,0.6888569143233885
0.010440000000000001,0.7124600783245624
0.010480000000000001,0.7351492582118399
0.010520000000000002,0.7576082263767208
0.010560000000000002,0.780649574670551
0.0106,0.8050781846733112
0.01064,0.8314170855769696
0.01068,0.8598331933172121
0.01072,0.890470606279381
0.01076,0.9234415806428484
0.0108,0.958417441408991
0.01084,0.9947473812323212
0.01088,1.0317732467726484
0.010920000000000001,1.0687516909802492
0.010960000000000001,1.1043654467704533
0.011000000000000001,1.1370603053329844
0.011040000000000001,1.1652813411958702
0.011080000000000001,1.1880473822938895
0.011120000000000001,1.2064228614051868
0.011160000000000002,1.221927906038423
0.011200000000000002,1.236086317616859
0.011240000000000002,1.250876773376188
0.01128,1.2691669994588801
0.01132,1.293927655717401
0.01136,1.3280421829053735
0.0114,1.3719161850264767
0.01144,1.4231829773469733
0.01148,1.4793295327754785
0.01152,1.5378465413964502
0.01156,1.5962679613852235
0.011600000000000001,1.6521556923912115
0.011640000000000001,1.7030721009505483
0.011680000000000001,1.747273629026647
0.011720000000000001,1.787061877502983
0.011760000000000001,1.82619990388598
0.011800000000000001,1.8684523190899571
0.011840000000000002,1.9166803740648644
0.011880000000000002,1.9709400594299498
0.011920000000000002,2.0307444362721108
0.01196,2.0955964526509736
0.012,2.1641797703608634
0.01204,2.2337680399132442
0.01208,2.30149562367691
0.01212,2.3645573446078143
0.01216,2.421514285691574
0.0122,2.4722804065398694
0.012240000000000001,2.5168274505895054
0.012280000000000001,2.555049303353439
0.012320000000000001,2.586072097551243
0.012360000000000001,2.608584910240033
0.012400000000000001,2.6212717553096225
0.012440000000000001,2.62326687024421
0.012480000000000002,2.6159774453927858
0.012520000000000002,2.601526315830406
0.012560000000000002,2.5820370084257926
0.012600000000000002,2.559899974675891
0.01264,2.538228143030398
0.01268,2.520255483014842
0.01272,2.5091935259068623
0.01276,2.506983749559111
0.0128,2.5136416795540844
0.01284,2.5290220524269
0.01288,2.5528635024754194
0.012920000000000001,2.5827800543334236
0.012960000000000001,2.61452625207205
0.013000000000000001,2.643793858842752
0.013040000000000001,2.6665030707631834
0.013080000000000001,2.6804938330840957
0.013120000000000001,2.6845662694801207
0.013160000000000002,2.677527632453739
0.013200000000000002,2.659070608901259
0.013240000000000002,2.6327631036053982
0.013280000000000002,2.603232898989287
0.01332,2.5751033096581253
0.01336,2.551741255100951
0.0134,2.533544223547179
0.01344,2.520480823385432
0.01348,2.512495932684697
0.01352,2.5085489194172568
0.013560000000000001,2.50628125502528
0.013600000000000001,2.5032424381327547
0.013640000000000001,2.497140460939526
0.013680000000000001,2.488069854921824
0.013720000000000001,2.4779700192614
0.013760000000000001,2.468828256740113
0.013800000000000002,2.462601633862774
0.013840000000000002,2.461029353015598
0.013880000000000002,2.465755118614365
0.013920000000000002,2.478422223208194
0.013960000000000002,2.4995637133891746
0.014,2.525497994779669
0.01404,2.5515435425309727
0.01408,2.5730291424931955
0.01412,2.586871366347337
0.01416,2.5932728836888166
0.0142,2.59284378365623
0.014240000000000001,2.5862187602144044
0.014280000000000001,2.574811151085909
0.014320000000000001,2.5609534510927348
0.014360000000000001,2.547031105247723
0.014400000000000001,2.5352291956695763
0.014440000000000001,2.525219774543808
0.014480000000000002,2.5149618081708796
0.014520000000000002,2.5023812898008186
0.014560000000000002,2.4858684441853174
0.014600000000000002,2.4666929622251925
0.014640000000000002,2.44722703989603
0.01468,2.4298450121342463
0.01472,2.416493486309618
0.01476,2.4077102188296
0.0148,2.4037433165505706
0.01484,2.404828066912891
0.01488,2.409968442230622
0.014920000000000001,2.415932224994642
0.014960000000000001,2.4192506866574757
0.015000000000000001,2.4165299746677293
0.015040000000000001,2.4062344442838945
0.015080000000000001,2.3887655460119195
0.015120000000000001,2.364615392391661
0.015160000000000002,2.3342653770642046
0.015200000000000002,2.2980837144490027
0.015240000000000002,2.256370684021094
0.015280000000000002,2.2094256409633206
0.015320000000000002,2.1576782240024635
0.015360000000000002,2.10225612023089
0.0154,2.044519820662126
0.01544,1.9858299633039025
0.01548,1.9275337835716968
0.01552,1.8709401326990671
0.015560000000000001,1.8173510338754544
0.015600000000000001,1.7680547519272516
0.01564,1.7234433447133828
0.015680000000000003,1.6824774923962529
0.01572,1.6439896710433415
0.01576,1.6068997788090598
0.0158,1.5718682206434893
0.01584,1.5411578444626535
0.015880000000000002,1.5170912483646632
0.01592,1.5019215548435052
0.015960000000000002,1.497279083181371
0.016,1.5044656341454243
0.016040000000000002,1.5247800505476872
0.01608,1.5591384141931544
0.016120000000000002,1.6066813842639402
0.01616,1.6660352218990244
0.016200000000000003,1.7358258199186138
0.01624,1.81456073702712
0.016280000000000003,1.9004520836810965
0.01632,1.9916666205370446
0.016360000000000003,2.086349794501142
0.0164,2.181648671869654
0.01644,2.273305585905961
0.01648,2.3569573033835223
0.01652,2.428327849051329
0.016560000000000002,2.4845610259362028
0.0166,2.5239550716944685
0.016640000000000002,2.5448417001407106
0.01668,2.546103311602123
0.016720000000000002,2.5308434529327464
0.01676,2.5041184417207174
0.016800000000000002,2.4709951883324957
0.01684,2.436179916759923
0.016880000000000003,2.402928896580645
0.01692,2.3741340975438745
0.016960000000000003,2.3526786934082637
0.017,2.339755989431451
0.017040000000000003,2.3328714359583116
0.01708,2.3290440277578903
0.01712,2.3253144878256986
0.01716,2.3194873753548992
0.0172,2.3103151077647186
0.017240000000000002,2.296609173488369
0.01728,2.2773214847364303
0.017320000000000002,2.253296299313675
0.01736,2.2267346913400465
0.017400000000000002,2.199867323106987
0.01744,2.174919553307032
0.017480000000000002,2.1540818263327712
0.01752,2.139530469492193
0.017560000000000003,2.1334416895379826
0.0176,2.1370389412907573
0.017640000000000003,2.1482245826539725
0.01768,2.1641777793086954
0.017720000000000003,2.1820798011322804
0.01776,2.1993531979600296
0.0178,2.213882118564815
0.01784,2.223602782081276
0.01788,2.226536267459503
0.017920000000000002,2.223017881950355
0.01796,2.2159184556069356
0.018000000000000002,2.208238052941642
0.01804,2.2028030239685776
0.018080000000000002,2.2004767899543762
0.01812,2.2008826897558724
0.018160000000000003,2.203624545284653
0.0182,2.2081742976666243
0.018240000000000003,2.213254650260288
0.01828,2.2173240643762346
0.018320000000000003,2.2188410185449046
0.01836,2.216768935259031
0.018400000000000003,2.2116008349647083
0.01844,2.2041182700944537
0.01848,2.1951003597571894
0.018520000000000002,2.1851422796211812
0.01856,2.1745298266410185
0.018600000000000002,2.163519131286804
0.01864,2.152350203993235
0.018680000000000002,2.1409129541315646
0.01872,2.1287582969605148
0.018760000000000002,2.1154232498173715
0.0188,2.1005085427593357
0.018840000000000003,2.0842247144279096
0.01888,2.06712136724639
0.018920000000000003,2.0497517474908733
0.01896,2.0325803112249794
0.019000000000000003,2.0156349421765136
0.01904,1.998809567882612
0.019080000000000003,1.98199781415864
0.01912,1.9649526846782248
0.01916,1.94705596662593
0.019200000000000002,1.927628903939299
0.01924,1.9060076850773042
0.019280000000000002,1.882325257103715
0.01932,1.8578952822432737
0.019360000000000002,1.834126902248324
0.0194,1.8124166912185102
0.019440000000000002,1.7939394961814574
0.01948,1.7796804265669899
0.019520000000000003,1.7706184707728658
0.01956,1.767560587610952
0.019600000000000003,1.769908541154211
0.01964,1.7763778353191757
0.019680000000000003,1.7856793253246972
0.01972,1.7964977030240554
0.019760000000000003,1.8074060518956996
0.0198,1.8169477005827512
0.01984,1.8236678173873064
0.019880000000000002,1.8265685978035207
0.01992,1.8257069539748452
0.019960000000000002,1.8212880996817575
0.02,1.8135319358798148
0.020040000000000002,1.8032378535351803
0.02008,1.7919629915835906
0.020120000000000002,1.7813156335773215
0.02016,1.772833110642082
0.020200000000000003,1.767020046801032
0.02024,1.7636006378658688
0.020280000000000003,1.7622798271440743
0.02032,1.7627629971441459
0.020360000000000003,1.7647586094024668
0.0204,1.7679764427635158
0.020440000000000003,1.7721262810209815
0.02048,1.7769159016873817
0.02052,1.7820456600044539
0.020560000000000002,1.787214195195314
0.0206,1.792117566721085
0.020640000000000002,1.796089907036908
0.02068,1.7977339296763915
0.020720000000000002,1.7955641932952804
0.02076,1.788154089336073
0.020800000000000003,1.7758561391916268
0.02084,1.76107678109411
0.020880000000000003,1.7463365990609243
0.02092,1.734048350968081
0.020960000000000003,1.7253136810341891
0.021,1.7203601570218259
0.021040000000000003,1.719399457903742
0.02108,1.7225347616800404
0.021120000000000003,1.7292132292258195
0.02116,1.738636723768075
0.0212,1.7500067599006959
0.021240000000000002,1.7627683302725248
0.02128,1.7771492995582778
0.021320000000000002,1.7935345697826315
0.02136,1.8123053976864962
0.021400000000000002,1.8335168155388248
0.02144,1.8566442180721463
0.021480000000000003,1.8811033608689307
0.02152,1.9063117742659677
0.021560000000000003,1.9317293888128046
0.0216,1.95685943258113
0.021640000000000003,1.9812070878835204
0.02168,2.004267012362842
0.021720000000000003,2.0254257224388317
0.02176,2.0440061689677664
0.021800000000000003,2.059330490175829
0.021840000000000002,2.0708656832986434
0.02188,2.078836957303564
0.021920000000000002,2.083716757455875
0.02196,2.0859777425550745
0.022000000000000002,2.086154857331263
0.02204,2.084957540251274
0.022080000000000002,2.0831255555934476
0.02212,2.0813953516776995
0.022160000000000003,2.0802989277222967
0.0222,2.0800481881759367
0.022240000000000003,2.0808271251798063
0.02228,2.0827859285522616
0.022320000000000003,2.0854230050136247
0.02236,2.087647981765581
0.022400000000000003,2.0883493252399568
0.02244,2.086548143840224
0.022480000000000003,2.082426296266392
0.022520000000000002,2.0767659739915607
0.02256,2.070354410146968
0.022600000000000002,2.0639092100022225
0.02264,2.0578318379539824
0.022680000000000002,2.0524340785494135
0.02272,2.0480266056509877
0.022760000000000002,2.0445488312851494
0.0228,2.041031526012883
0.022840000000000003,2.0363690211359495
0.02288,2.0294790292828355
0.022920000000000003,2.0203276860963513
0.02296,2.0103297415815615
0.023000000000000003,2.0010059973980985
0.02304,1.9937882851087054
0.023080000000000003,1.988701148304356
0.02312,1.9846455448935956
0.023160000000000004,1.9804911062447303
0.023200000000000002,1.97514037688677
0.02324,1.9677425876054575
0.023280000000000002,1.9575588942455695
0.02332,1.9438510104675926
0.023360000000000002,1.9263881918217736
0.0234,1.9069387171697703
0.023440000000000003,1.8877629542170011
0.02348,1.871115797669858
0.023520000000000003,1.8582825547076522
0.02356,1.8484721496592622
0.023600000000000003,1.8406255505073525
0.02364,1.8336919107160243
0.023680000000000003,1.8268974350287976
0.02372,1.8198060768836632
0.023760000000000003,1.8120022642173153
0.0238,1.8031215166931278
0.023840000000000004,1.7934703948936042
0.023880000000000002,1.7838280545514438
0.02392,1.7749835183652496
0.023960000000000002,1.767689129119401
0.024,1.7624608285886783
0.024040000000000002,1.7597208009132157
0.02408,1.7598909793743225
0.024120000000000003,1.7632732199369774
0.02416,1.7697591654076439
0.024200000000000003,1.7791529347597326
0.02424,1.7912566415132556
0.024280000000000003,1.8056568177010166
0.02432,1.8215351312368517
0.024360000000000003,1.8380286071082068
0.0244,1.8543063698492077
0.024440000000000003,1.8703839314272115
0.024480000000000002,1.887187993221154
0.024520000000000004,1.9056903386684625
0.024560000000000002,1.9267745002512342
0.0246,1.9503505247008692
0.024640000000000002,1.9757244355930725
0.02468,2.0021932161006455
0.024720000000000002,2.0290244551880425
0.02476,2.055322200965805
0.024800000000000003,2.0801339569035378
0.02484,2.1025074546997486
0.024880000000000003,2.1218623926182008
0.02492,2.138722818110518
0.024960000000000003,2.153816782620063
0.025,2.1678688365486027
0.025040000000000003,2.1813529382729557
0.02508,2.1943293363413297
0.025120000000000003,2.2068195617847297
0.025160000000000002,2.218848456466912
0.025200000000000004,2.2305105261953106
0.025240000000000002,2.241966517646693
0.02528,2.25337980317084
0.025320000000000002,2.2649089702055125
0.02536,2.2766678752514693
0.025400000000000002,2.2887459668440475
0.02544,2.3012324468969445
0.025480000000000003,2.3140690135252027
0.02552,2.3264867877493853
0.025560000000000003,2.3375031899573915
0.0256,2.3461361601798907
0.025640000000000003,2.3516651255911345
0.02568,2.354046229232
0.025720000000000003,2.3533436380528965
0.02576,2.349630790834291
0.025800000000000003,2.343452640366417
0.025840000000000002,2.3360399985937734
0.025880000000000004,2.3286777143103654
0.025920000000000002,2.322609620264448
0.02596,2.3183769815249295
0.026000000000000002,2.3159308475626124
0.02604,2.315203936321235
0.026080000000000002,2.3160764760374044
0.02612,2.3180097246817892
0.026160000000000003,2.3202642838442933
0.0262,2.3220994975857843
0.026240000000000003,2.322956532449905
0.02628,2.3230356240050765
0.026320000000000003,2.322735063944353
0.02636,2.32245174059998
0.026400000000000003,2.3222661473409434
0.02644,2.321543412405172
0.026480000000000004,2.319550389327114
0.026520000000000002,2.3155643495771403
0.026560000000000004,2.3092563539008784
0.026600000000000002,2.300802618074081
0.02664,2.2904124829272288
0.026680000000000002,2.278340562642202
0.02672,2.2654819724571444
0.026760000000000003,2.2532066596937703
0.0268,2.242895778053952
0.026840000000000003,2.235737100523879
0.02688,2.231593625729712
0.026920000000000003,2.2297731205228963
0.02696,2.2295814614737517
0.027000000000000003,2.230364797392582
0.02704,2.2316150553865235
0.027080000000000003,2.232857137039105
0.027120000000000002,2.233617362794171
0.027160000000000004,2.2336065676288532
0.027200000000000002,2.2329010592748038
0.027240000000000004,2.231620146725139
0.027280000000000002,2.229886275203722
0.02732,2.2279131377481423
0.027360000000000002,2.2260177569930044
0.0274,2.2245227198781787
0.027440000000000003,2.223747721659999
0.02748,2.223978251407267
0.027520000000000003,2.2254774460784197
0.02756,2.2285080571453997
0.027600000000000003,2.233279243088038
0.02764,2.2396837045958096
0.027680000000000003,2.2474983985102845
0.02772,2.2565000406746587
0.027760000000000003,2.266301763071551
0.027800000000000002,2.2760026060814127
0.027840000000000004,2.2846008805495175
0.027880000000000002,2.2911020645227356
0.027920000000000004,2.2951109222319737
0.027960000000000002,2.2972742555218475
0.028,2.2983431703480033
0.028040000000000002,2.2990760571214492
0.02808,2.3003986673694965
0.028120000000000003,2.3034040130438758
0.02816,2.309192370413297
0.028200000000000003,2.3187079889341597
0.02824,2.3313385890733764
0.028280000000000003,2.345577720518891
0.02832,2.359908276217237
0.028360000000000003,2.372993225673878
0.0284,2.3844135658092336
0.028440000000000003,2.3940420927305266
0.028480000000000002,2.4017519503541434
0.028520000000000004,2.407567034259674
0.028560000000000002,2.4119228084677373
0.028600000000000004,2.415324328057337
0.028640000000000002,2.418275808658787
0.02868,2.421233013881795
0.028720000000000002,2.424577687554754
0.02876,2.4286853308853695
0.028800000000000003,2.4339114272401217
0.02884,2.440240909136841
0.028880000000000003,2.4473321178096366
0.02892,2.454832212538746
0.028960000000000003,2.4624143857095424
0.029,2.4699724772947693
0.029040000000000003,2.4775114689892277
0.02908,2.485037189848733
0.029120000000000004,2.492576243226519
0.029160000000000002,2.5002468061015484
0.029200000000000004,2.5081922797601104
0.029240000000000002,2.516554861573997
0.029280000000000004,2.525129094014249
0.029320000000000002,2.532882740336655
0.02936,2.5386633187586436
0.029400000000000003,2.5413346720950503
0.02944,2.540446461048303
0.029480000000000003,2.536470053866956
0.02952,2.5299416175276845
0.029560000000000003,2.5214087121603086
0.0296,2.511591553332016
0.029640000000000003,2.501344391019508
0.02968,2.491524988578766
0.029720000000000003,2.4828912847647273
0.02976,2.4754788778762933
0.029800000000000004,2.4690055502243435
0.029840000000000002,2.463187708442124
0.029880000000000004,2.457860008266012
0.029920000000000002,2.4533075372839965
0.029960000000000004,2.4499226165601677
0.030000000000000002,2.448095492680568
0.03004,2.447893878658032
0.030080000000000003,2.4487163656175315
0.03012,2.4498783498130026
0.030160000000000003,2.45070324639603
0.0302,2.450769167450263
0.030240000000000003,2.4499554192652777
0.03028,2.4481587085254435
0.030320000000000003,2.4453155183882855
0.03036,2.4418619666757433
0.030400000000000003,2.4385751246124445
0.030440000000000002,2.4362386436981303
0.030480000000000004,2.435534752615868
0.030520000000000002,2.4365158076932794
0.030560000000000004,2.438992719521802
0.030600000000000002,2.442775932969731
0.030640000000000004,2.4477992995913973
0.030680000000000002,2.454403630175773
0.030720000000000004,2.4630135044686483
0.030760000000000003,2.4740520732814613
0.0308,2.4878049753166933
0.030840000000000003,2.504307968682866
0.03088,2.5235703635873223
0.030920000000000003,2.545579228424564
0.03096,2.569769581067553
0.031000000000000003,2.5950009117629134
0.03104,2.6201057709702043
0.031080000000000003,2.6439820353713346
0.031120000000000002,2.6662167386967255
0.031160000000000004,2.68681029485746
0.031200000000000002,2.7057687308200005
0.031240000000000004,2.7231977328799117
0.03128,2.739736240235178
0.03132,2.7562008071504946
0.031360000000000006,2.773407900830468
0.031400000000000004,2.7919773185217975
0.03144,2.811966783162712
0.03148,2.833334251900056
0.03152,2.856033923704203
0.031560000000000005,2.879776840353812
0.0316,2.90388662464921
0.03164,2.927652311756909
0.03168,2.950377097588712
0.031720000000000005,2.971644665533543
0.031760000000000004,2.991296155860381
0.0318,3.009182252862334
0.03184,3.025217656644188
0.031880000000000006,3.0398883364841343
0.031920000000000004,3.0539804878172263
0.03196,3.0682829746853946
0.032,3.083496900723982
0.032040000000000006,3.0999182851722713
0.032080000000000004,3.117726348125886
0.03212,3.137099727012705
0.03216,3.158008500132056
0.0322,3.179904713832805
0.032240000000000005,3.2021613497616137
0.03228,3.2241578134977344
0.03232,3.245570413527538
0.03236,3.266490898226689
0.032400000000000005,3.287041989168715
0.032440000000000004,3.3073628609653927
0.03248,3.327857819597137
0.03252,3.3491454150127744
0.032560000000000006,3.3718503276047485
0.032600000000000004,3.3965494204645283
0.03264,3.4234561530813137
0.03268,3.4526171077796057
0.032720000000000006,3.4840779901368033
0.032760000000000004,3.517751932471606
0.0328,3.553023419119545
0.03284,3.589145182408245
0.03288,3.625370698535019
0.032920000000000005,3.6610913769919367
0.03296,3.695997191129707
0.033,3.729817125945334
0.03304,3.7622917357660697
0.033080000000000005,3.7935612169937563
0.033120000000000004,3.8242576513598774
0.03316,3.8550433883633786
0.0332,3.8865306983671757
0.033240000000000006,3.918665651820909
0.033280000000000004,3.9509209245860037
0.03332,3.9827590910702906
0.03336,4.0137075440086605
0.033400000000000006,4.043715616774926
0.033440000000000004,4.07290151528359
0.03348,4.101383901898804
0.03352,4.129364287219081
0.03356,4.157329670874602
