U,RF
0.010138,0.5401250039344322
0.010275,0.614168237396735
0.010412,0.6960368933630263
0.010549,0.7742085698517875
0.010686,0.8642836756493469
0.010823,0.9791839247810131
0.01096,1.1043654467704516
0.011097,1.1963052059334593
0.011234,1.248507690154318
0.011371,1.3392265172174744
0.011508,1.520190472251021
0.011644999999999999,1.7089657003382976
0.011781999999999999,1.8488127843473459
0.011918999999999999,2.0291856578476115
0.012055999999999999,2.2612428314207014
0.012192999999999999,2.4638444760876457
0.012329999999999999,2.5925495171973387
0.012466999999999999,2.6192349122052234
0.012603999999999999,2.5576584969194736
0.012740999999999999,2.5069187958583647
0.012877999999999999,2.551492982085355
0.013014999999999999,2.6532521750063913
0.013152,2.6798814976126892
0.013289,2.5966174873521966
0.013426,2.5244710268088877
0.013563,2.5061105520770255
0.0137,2.4830243843730853
0.013837,2.4609492362754413
0.013974,2.5083351674289585
0.014111,2.5844273227058263
0.014248,2.5842477470184964
0.014385,2.5393419585385115
0.014522,2.501654094396314
0.014659,2.438565211409048
0.014796,2.403916199299023
0.014933,2.4174689273318095
0.01507,2.3937783614149044
0.015207,2.2911747659380475
0.015344,2.1247788617451246
0.015481,1.9260927710234685
0.015618,1.7474538327011047
0.015754999999999998,1.611466880415594
0.015892,1.5115140231437445
0.016028999999999998,1.517810451875318
0.016166,1.6758720673404743
0.016302999999999998,1.9523676145099014
0.01644,2.273305585905961
0.016576999999999998,2.503457852484177
0.016714,2.533987157829829
0.016850999999999998,2.4267574252751496
0.016988,2.3428631590836013
0.017124999999999998,2.324728413983497
0.017262,2.2867109782351696
0.017398999999999998,2.2005248361864997
0.017536,2.1359575988303257
0.017673,2.1611656862910964
0.01781,2.2168436749860145
0.017947,2.2184348340716755
0.018084,2.2004009708512786
0.018221,2.2108730123252442
0.018358,2.2169525664818712
0.018495,2.1914590223056543
0.018632,2.1545923075627615
0.018769,2.1122128698251337
0.018906,2.0558267904404497
0.019043,1.9975495435109925
0.01918,1.9375761506158111
0.019317,1.8597220964775347
0.019454,1.7884188980809654
0.019591,1.768975026653025
0.019728,1.7987187885748102
0.019865,1.8259327364631759
0.020002,1.813065353155587
0.020139,1.7769425924973492
0.020276,1.7623258804123887
0.020413,1.769236970530403
0.02055,1.7859349067331671
0.020687,1.7976715300720028
0.020824,1.7671249759103724
0.020961,1.7251428787734895
0.021098,1.7251493168836152
0.021235,1.761092466596493
0.021372,1.8184328821078457
0.021509,1.899337299205565
0.021646,1.984761169255385
0.021783,2.053258995248677
0.02192,2.0837167574558757
0.022057,2.084213559991179
0.022194,2.080024653535764
0.022331,2.0861230473612893
0.022468,2.0838602094896186
0.022605,2.0631230286745934
0.022742,2.046052588890434
0.022879,2.029683813224876
0.023016,1.9978059353892434
0.023153,1.9812749067557733
0.023289999999999998,1.9544911554548943
0.023427,1.8938266245618078
0.023563999999999998,1.8476165925070156
0.023701,1.8232378296602416
0.023837999999999998,1.7939593011751513
0.023975,1.7654637057782514
0.024111999999999998,1.7623422072389539
0.024249,1.794323288680404
0.024385999999999998,1.848671018300532
0.024523,1.907173572692161
0.024659999999999998,1.9888659056966347
0.024797,2.0783458221766513
0.024933999999999998,2.144169373492391
0.025071,2.1914528014900303
0.025207999999999998,2.2328129828325536
0.025345,2.272225672304214
0.025481999999999998,2.314708015596875
0.025619,2.3491589848465124
0.025755999999999998,2.3501312421807476
0.025893,2.326510213619777
0.026029999999999998,2.315228166488944
0.026167,2.320636658636038
0.026304,2.322875355459009
0.026441,2.321512121332659
0.026578,2.3057051869240253
0.026715,2.26708572268743
0.026852,2.2342088458544596
0.026989,2.230082705136849
0.027126,2.2336647218199466
0.027263,2.2306694436090315
0.0274,2.2245227198781787
0.027537,2.226563085991918
0.027674,2.246245067263237
0.027811,2.2785194826138824
0.027948,2.296774344794557
0.028085,2.3006597467257492
0.028222,2.325365021295939
0.028359,2.372685858631509
0.028496,2.4042854246051077
0.028633,2.4177701448367817
0.02877,2.429875459774811
0.028907,2.4523714407999995
0.029044,2.4782645420833296
0.029181,2.5043748126078933
0.029318,2.532532338378352
0.029455,2.5392884083088476
0.029592,2.513616833803803
0.029729,2.4811269877890454
0.029866,2.459656602941292
0.030003,2.4480296103442467
0.03014,2.450372714703583
0.030277,2.448329857427805
0.030414,2.4376091395505943
0.030551,2.4383147741545335
0.030688,2.4559515749858023
0.030824999999999998,2.497796478862747
0.030962,2.5710161287978814
0.031098999999999998,2.654748531994072
0.031236,2.7215083734118637
0.031373,2.7792846253840695
0.031509999999999996,2.8502388338028783
0.031647,2.9317229348564733
0.031784,3.0022492174658777
0.031921,3.054332201644957
0.032057999999999996,3.107749593094503
0.032195,3.1771351177480742
0.032332,3.2518926472376157
0.032469,3.3221691558784454
0.032605999999999996,3.40044352067817
0.032743,3.5032019359310493
0.03288,3.6253706990146455
0.033017,3.743795444257695
0.033153999999999996,3.8503937844054894
0.033291,3.959740830994776
0.033428,4.06422475633815
0.033565,4.160852569817795
0.033701999999999996,4.263680658589473
0.033839,4.373572720615464
0.033976,4.475121817261641
0.034113,4.557826389753364
0.034249999999999996,4.621867629195111
0.034387,4.678149907743133
0.034524,4.731520315307743
0.034661,4.781289263015851
0.034797999999999996,4.816313721583944
0.034935,4.822345635782194
0.035072,4.8030174954943
0.035209,4.7821883761073485
0.035346,4.7714705778241235
0.035483,4.769603515285982
0.03562,4.779377224496288
0.035757,4.792711732858234
0.035894,4.8073260792290595
0.036031,4.80829013021597
0.036168,4.815726150812603
0.036305,4.792960481080275
0.036442,4.740891377612741
0.036579,4.67432583186927
0.036716,4.595794146677123
0.036853,4.517760360967308
0.03699,4.451833117133129
0.037127,4.400762443918965
0.037264,4.364156991885366
0.037401,4.338379847888645
0.037538,4.312054358099923
0.037675,4.284044937254026
0.037812,4.2456302315927825
0.037949,4.1970208287264255
0.038086,4.142639574581954
0.038223,4.090812529556739
0.03836,4.053274082166648
0.038496999999999997,4.0207742002096145
0.038634,3.976553601488975
0.038771,3.935939097144936
0.038908,3.9083486247600803
0.039044999999999996,3.8990432958506815
0.039182,3.902077941876877
0.039319,3.902180048369675
0.039456,3.8968210678283284
0.039592999999999996,3.8995595694852003
0.03973,3.9263375011369877
0.039867,3.9812459652345167
0.040004,4.053228564964657
0.040140999999999996,4.134923891476102
0.040278,4.213821476865562
0.040415,4.26785798319767
0.040552,4.274431985577941
0.040688999999999996,4.251377361739971
0.040826,4.2271197691269355
0.040963,4.195016306991504
0.0411,4.142087794528163
0.041236999999999996,4.0748688978132614
0.041374,4.000232334463889
0.041511,3.9331432079302253
0.041648,3.873871213352695
0.041784999999999996,3.820451747123412
0.041922,3.7810507829784994
0.042059,3.765581150736327
0.042196,3.7698879814801463
0.042332999999999996,3.7795339648508195
0.04247,3.786008308163422
0.042607,3.788205686179432
0.042744,3.78161914973998
0.042880999999999996,3.7653847698988034
0.043018,3.755064776809698
0.043155,3.749890202218653
0.043292,3.735193457927902
0.043428999999999995,3.702988269507165
0.043566,3.6315225677442626
0.043703,3.5245952210323557
0.04384,3.428863373850527
0.043977,3.391566544190256
0.044114,3.4336187266115408
0.044251,3.5502658806102474
0.044388,3.7028990616739166
0.044525,3.84321477678129
0.044662,3.945965102584321
0.044799,4.01518790452542
0.044936,4.060652874572877
0.045073,4.0885431822933
0.04521,4.113642387980375
0.045347,4.1516033898098454
0.045484,4.20996799568177
0.045621,4.286456552114028
0.045758,4.351097167883547
0.045895,4.371720719854372
0.046032,4.348442286383842
0.046169,4.31464542148882
0.046306,4.28650635139246
0.046443,4.271200383336871
0.046579999999999996,4.275800763950964
0.046717,4.304470136738651
0.046854,4.3544952344246335
0.046991,4.409788121935044
0.047127999999999996,4.449544342649097
0.047265,4.4665387936414955
0.047402,4.459204085859215
0.047539,4.44174647008419
0.047675999999999996,4.4286307427718175
0.047813,4.413332844962156
0.04795,4.397516961408081
0.048087,4.391108835997591
0.048223999999999996,4.387949115706197
0.048361,4.3816042317152135
0.048498,4.383460691989067
0.048635,4.395609593135416
0.048771999999999996,4.418978432285567
0.048909,4.472575365913073
0.049046,4.560117280643883
0.049183,4.664688782238649
0.049319999999999996,4.765518441281788
0.049457,4.848235890515597
0.049594,4.902666258785432
0.049731,4.932207943607787
0.049867999999999996,4.943660359506009
0.050005,4.92131228733246
0.050142,4.877368584171416
0.050279,4.837888638477061
0.050415999999999996,4.819645260493992
0.050553,4.816504415044308
0.05069,4.827479580985944
0.050827,4.8375278124887995
0.050963999999999995,4.849246705379325
0.051101,4.870845330600913
0.051238,4.879962743734453
0.051375,4.8691518809651
0.051511999999999995,4.8366144407548575
0.051649,4.8097964669315845
0.051786,4.794849655007753
0.051923,4.788600773529415
0.052059999999999995,4.78715024108396
0.052197,4.793070905441188
0.052334,4.8148900287791845
0.052471,4.850194034989407
0.052608,4.884002934438146
0.052745,4.906077647775131
0.052882,4.908576294503545
0.053019,4.886340047859674
0.053156,4.859191975339075
0.053293,4.845009807412178
0.05343,4.855728050002352
0.053567,4.881091553959735
0.053704,4.891327530308905
0.053841,4.8784595154374655
0.053978,4.8491739926279545
0.054114999999999996,4.81379899378911
0.054252,4.8069023635202415
0.054389,4.819419435985909
0.054526,4.844067422365761
0.054662999999999996,4.882863059660056
0.0548,4.9222076450102
0.054937,4.96140243383868
0.055074,4.9892880193858264
0.055210999999999996,5.0038746602921345
0.055348,5.016978514081289
0.055485,5.021228328423328
0.055622,5.008970652220559
0.055758999999999996,4.9962002531895635
0.055896,4.995803314295327
0.056033,4.995194100910915
0.05617,4.996447496701551
0.056306999999999996,5.006179383151536
0.056444,5.016142487293011
0.056581,5.025167163131369
0.056718,5.034025215894802
0.056854999999999996,5.0386901747393535
0.056992,5.04314996055653
0.057129,5.046811456187814
0.057266,5.051473355848885
0.057402999999999996,5.056445485415192
0.05754,5.061511379777178
0.057677,5.070118142490096
0.057814,5.082718722993578
0.057950999999999996,5.092464319943181
0.058088,5.094796495420092
0.058225,5.094994045375816
0.058362,5.098337777433705
0.058498999999999995,5.10387123952815
0.058636,5.116779344068896
0.058773,5.1418135102964095
0.05891,5.171716067915
0.059046999999999995,5.191965745146763
0.059184,5.203931883427267
0.059321,5.219546936692344
0.059458,5.241505584624501
0.059594999999999995,5.268593715108458
0.059732,5.297588801858775
0.059869,5.315420633754491
0.060006,5.316924175972998
0.060142999999999995,5.30646902712798
0.06028,5.2919469154946706
0.060417,5.276540031087383
0.060554,5.2548652969003395
0.060690999999999995,5.236886341044718
0.060828,5.239496242431131
0.060965,5.261545501091157
0.061102,5.293500218484255
0.061238999999999995,5.327212108280696
0.061376,5.34696961709107
0.061513,5.354017145140162
0.061649999999999996,5.357527125539668
0.061787,5.371457819586507
0.061924,5.384971060024637
0.062061,5.393424575363283
0.062197999999999996,5.405375925900183
0.062335,5.41265481483937
0.062472,5.407234470140615
0.062609,5.395093806370799
0.062746,5.372312934801857
0.062883,5.352332052818129
0.06301999999999999,5.35948986306394
0.063157,5.3679903816955665
0.063294,5.359512395192976
0.063431,5.34689462199841
0.063568,5.351215389134583
0.063705,5.376927482453282
0.063842,5.403062208238263
0.063979,5.411645715523959
0.06411599999999999,5.409020802957535
0.064253,5.403604702493055
0.06439,5.402008036281074
0.064527,5.381140222130792
0.064664,5.349672750440731
0.064801,5.323807004668154
0.064938,5.303466985584239
0.065075,5.286406592403381
0.06521199999999999,5.272074778259319
0.065349,5.26790301331052
0.065486,5.282507015027525
0.065623,5.29954442836136
0.06576,5.299061923383988
0.065897,5.277538173690555
0.066034,5.247388859537091
0.066171,5.216278578955596
0.06630799999999999,5.190412457775175
0.066445,5.166772012537916
0.066582,5.154639376641969
0.066719,5.159602407729088
0.066856,5.155144524311351
0.066993,5.141469737483223
0.06713,5.170240885026079
0.067267,5.217120537440859
0.06740399999999999,5.238423789507096
0.067541,5.242706698222044
0.067678,5.244610111676087
0.067815,5.255791959548485
0.067952,5.269261342455641
0.068089,5.277909899005611
0.068226,5.290186570984519
0.068363,5.313097426412913
0.06849999999999999,5.3448510914143466
0.068637,5.367714730200315
0.068774,5.370837356999115
0.068911,5.349257144930991
0.069048,5.320058821434206
0.069185,5.292613937889987
0.069322,5.2656119481871295
0.06945899999999999,5.250417920293371
0.06959599999999999,5.247036685047668
0.069733,5.2426334533659835
0.06987,5.247960015077537
0.070007,5.267323459002735
0.070144,5.290682289041546
0.070281,5.296151307843422
0.070418,5.307238495143279
0.07055499999999999,5.326376238121684
0.070692,5.341694032663433
0.070829,5.347280111458191
0.070966,5.349474033734975
0.071103,5.352180436723942
0.07124,5.349929741715667
0.071377,5.348417138299382
0.071514,5.344551275112583
0.07165099999999999,5.335810235518185
0.071788,5.3445798260010795
0.071925,5.354640390017837
0.072062,5.358309871217959
0.072199,5.353914285125074
0.072336,5.347200238380118
0.072473,5.34806991335814
0.07261,5.351234069975293
0.07274699999999999,5.353237569831427
0.072884,5.360151975605029
0.073021,5.366202145831904
0.073158,5.376171020908194
0.073295,5.386987595316336
0.073432,5.39332532080505
0.073569,5.393747079895588
0.073706,5.393624414150115
0.07384299999999999,5.392690738043543
0.07398,5.389393473408727
0.074117,5.3895300747995
0.074254,5.388204358907282
0.074391,5.384558694450426
0.074528,5.375024357178003
0.074665,5.362349174649349
0.074802,5.352287085709006
0.07493899999999999,5.343565213820188
0.075076,5.337295267258929
0.075213,5.337832928526735
0.07535,5.344637800591163
0.075487,5.354955930755679
0.075624,5.367886057693866
0.075761,5.379307940512765
0.075898,5.384707474626411
0.07603499999999999,5.389714645809187
0.076172,5.396017147962977
0.076309,5.401561638270238
0.076446,5.408123185952371
0.076583,5.414727147375193
0.07672,5.419705840248646
0.076857,5.422864824295811
0.07699399999999999,5.421058592548057
0.07713099999999999,5.415797776840189
0.077268,5.407457185908264
0.077405,5.399504555986561
0.077542,5.390431003140941
0.077679,5.379990063784855
0.077816,5.366946709726942
0.077953,5.355326434802544
0.07808999999999999,5.347334338126594
0.07822699999999999,5.345473243294413
0.078364,5.353611020689927
0.078501,5.363048872664399
0.078638,5.374195591830145
0.078775,5.386683844870387
0.078912,5.398779424933834
0.079049,5.408671187346306
0.07918599999999999,5.422026681931366
0.079323,5.438023339069573
0.07946,5.453199335407933
0.079597,5.4670631078491665
0.079734,5.47767290957391
0.079871,5.482323949125214
0.080008,5.478880164947863
0.080145,5.473991761312204
0.08028199999999999,5.46760603846126
0.080419,5.460169710828985
0.080556,5.44817289931223
0.080693,5.4354761820066555
0.08083,5.4238387677882045
0.080967,5.415671420226317
0.081104,5.413209494611879
0.081241,5.412263331965284
0.08137799999999999,5.41620312442689
0.081515,5.422414572885776
0.081652,5.431703509748457
0.081789,5.439358359874308
0.081926,5.4475033793095475
0.082063,5.459360956955796
0.0822,5.4741244111426255
0.082337,5.488224395885946
0.08247399999999999,5.500371271299112
0.082611,5.5110777192289495
0.082748,5.518303763285123
0.082885,5.522283745665385
0.083022,5.522542751675304
0.083159,5.519061295015075
0.083296,5.510367245738235
0.083433,5.499616715513357
0.08356999999999999,5.489831886044832
0.083707,5.4814069970899215
0.083844,5.476034012909234
0.083981,5.4750143769629975
0.084118,5.477512794168196
0.084255,5.484659348305335
0.084392,5.494308809022814
0.08452899999999999,5.504863998391312
0.08466599999999999,5.514086328376008
0.084803,5.518846463492012
0.08494,5.518985038489122
0.085077,5.51873339171311
0.085214,5.51864114047179
0.085351,5.518750153380217
0.085488,5.52213954981439
0.08562499999999999,5.526631587814734
0.08576199999999999,5.531714263267945
0.085899,5.535264376056599
0.086036,5.537877147824246
0.086173,5.539123755031691
0.08631,5.5438379190194125
0.086447,5.552140577894563
0.086584,5.560411090822842
0.08672099999999999,5.565579633841892
0.08685799999999999,5.565908308573993
0.086995,5.564059392897434
0.087132,5.563010620355317
0.087269,5.56187770790988
0.087406,5.5569717138505705
0.087543,5.5498999930201505
0.08768,5.541413477917201
0.08781699999999999,5.533534280449332
0.087954,5.527718486282563
0.088091,5.526542117762587
0.088228,5.532817790294782
0.088365,5.545891206232894
0.088502,5.563123584206306
0.088639,5.57840249520721
0.088776,5.591974890847506
0.08891299999999999,5.601424264504744
0.08905,5.60745757365269
0.089187,5.6092010716950735
0.089324,5.608552670382684
0.089461,5.607871275667658
0.089598,5.606359807830494
0.089735,5.603696713130092
0.089872,5.600180520455271
0.09000899999999999,5.595024332414187
0.090146,5.590635593824977
0.090283,5.588701394169953
0.09042,5.589795189012505
0.090557,5.593170666497084
0.090694,5.59863602640968
0.090831,5.605184957886159
0.090968,5.612133616708806
0.09110499999999999,5.619259777421035
0.091242,5.624863938530928
0.091379,5.628588995207662
0.091516,5.631880762994334
0.091653,5.635166849165028
0.09179,5.637353165671012
0.091927,5.636432895040078
0.092064,5.63298205291858
0.09220099999999999,5.629781210786177
0.092338,5.628700429651099
0.092475,5.628871843739374
0.092612,5.628896020960039
0.092749,5.629053781303555
0.092886,5.62902055439919
0.093023,5.628787120803148
0.09315999999999999,5.627154030755026
0.09329699999999999,5.626603453520886
0.093434,5.628541735362363
0.093571,5.634415962329254
0.093708,5.644752261825239
0.093845,5.657388594793179
0.093982,5.670103445227986
0.094119,5.681647790012905
0.09425599999999999,5.689527021713406
0.09439299999999999,5.69217525028963
0.09453,5.690219026169846
0.094667,5.687442976228547
0.094804,5.683003349718094
0.094941,5.677170609138763
0.095078,5.670055487614711
0.095215,5.660652681823264
0.09535199999999999,5.650823604994105
0.09548899999999999,5.6434685224346595
0.095626,5.638895605592859
0.095763,5.637748040857048
0.0959,5.638677900010706
0.096037,5.643906039811569
0.096174,5.651138265715658
0.096311,5.659412021387806
0.09644799999999999,5.669569729657685
0.096585,5.682768908388849
0.096722,5.698430589344029
0.096859,5.712845494877819
0.096996,5.722303109889466
0.097133,5.726233143635369
0.09727,5.726591921095428
0.097407,5.723888907347555
0.09754399999999999,5.719080309731847
0.097681,5.713024091220025
0.097818,5.7068295863085385
0.097955,5.701013615313638
0.098092,5.6959914353920125
0.098229,5.691751109378536
0.098366,5.687626727585094
0.098503,5.683663404797275
0.09863999999999999,5.678905916777939
0.098777,5.674185561641819
0.098914,5.670039268625877
0.099051,5.668929930477242
0.099188,5.670883049929188
0.099325,5.672635269520491
0.099462,5.6751028977607545
0.099599,5.680383227697321
0.09973599999999999,5.688757085051173
0.099873,5.701852747823909
0.10001,5.716031128391219
0.100147,5.729858091329651
0.100284,5.740452724849699
0.100421,5.748035095903405
0.100558,5.75238960029369
0.10069499999999999,5.753760417051081
0.10083199999999999,5.750590315486756
0.100969,5.742540775291501
0.101106,5.731488746074958
0.101243,5.7185656733609935
0.10138,5.705940242659092
0.101517,5.692845420784041
0.101654,5.681091332711832
0.10179099999999999,5.673250023022166
0.10192799999999999,5.670013829842153
0.102065,5.670696218803467
0.102202,5.673590944815198
0.102339,5.6786206355806526
0.102476,5.685672731166204
0.102613,5.69392770114395
0.10275,5.704752866788978
0.10288699999999999,5.716908751962484
0.10302399999999999,5.729029452099795
0.103161,5.741158657653827
0.103298,5.7516338716587585
0.103435,5.758420641225164
0.103572,5.760952136787713
0.103709,5.758598805307391
0.103846,5.752174203037761
0.10398299999999999,5.744516672825237
0.10411999999999999,5.737206826585067
0.104257,5.730207594349915
0.104394,5.7222116613526826
0.104531,5.713737907456958
0.104668,5.705707608570569
0.104805,5.699476769012547
0.104942,5.6944492507575895
0.10507899999999999,5.691373332720987
0.105216,5.6902260291600815
0.105353,5.6908755554992325
0.10549,5.6949589642430745
0.105627,5.7010413932508435
0.105764,5.708974823061875
0.105901,5.719181518889079
0.106038,5.729730657262611
0.10617499999999999,5.740676907020507
0.106312,5.7501787577082295
0.106449,5.756472861904524
0.106586,5.759085202407564
0.106723,5.75804642830242
0.10686,5.754355069371608
0.106997,5.749812430907583
0.107134,5.745575131461614
0.10727099999999999,5.74105636348975
0.107408,5.736579779151242
0.107545,5.732718023521225
0.107682,5.729257888481646
0.107819,5.725618562376414
0.107956,5.722910561768333
0.108093,5.721607686021175
0.10822999999999999,5.7209343561121
0.10836699999999999,5.720972861871364
0.108504,5.721472365472163
0.108641,5.7222600695002335
0.108778,5.721887862315092
0.108915,5.721694295402974
0.109052,5.7232429242505205
0.109189,5.7276824036564475
0.10932599999999999,5.7340187957256745
0.10946299999999999,5.741433455913721
0.1096,5.749427195951831
0.109737,5.757269628465151
0.109874,5.764551463181456
0.110011,5.768658816170705
0.110148,5.770917808315194
0.110285,5.771768706688587
0.11042199999999999,5.770419334136947
0.11055899999999999,5.767828704003841
0.110696,5.76404777160854
0.110833,5.758875681689959
0.11097,5.752343009818006
0.111107,5.744910386574614
0.111244,5.737755031607404
0.111381,5.731844499787736
0.11151799999999999,5.72988898977591
0.11165499999999999,5.730627893679854
0.111792,5.7338522159862455
0.111929,5.738070248364421
0.112066,5.743137969947243
0.112203,5.74916628925389
0.11234,5.756233298679826
0.112477,5.763632476389179
0.11261399999999999,5.7701973569029334
0.11275099999999999,5.776054580733713
0.112888,5.779687122294486
0.113025,5.78093193482801
0.113162,5.780578456750955
0.113299,5.779278015938036
0.113436,5.775181029407696
0.113573,5.770198202821084
0.11370999999999999,5.767406660194374
0.11384699999999999,5.7672331524331995
0.113984,5.767779868075246
0.114121,5.7673904250691646
0.114258,5.767986788990255
0.114395,5.769204363445818
0.114532,5.769777258482119
0.114669,5.77038723874341
0.11480599999999999,5.771259320302251
0.114943,5.77222268669561
0.11508,5.773262265983453
0.115217,5.773744520107909
0.115354,5.77336348515243
0.115491,5.7734884610092845
0.115628,5.775066776786035
0.11576499999999999,5.777111052869012
0.11590199999999999,5.779504783588902
0.116039,5.781491997052243
0.116176,5.7843513134238815
0.116313,5.787158469822688
0.11645,5.788808564270184
0.116587,5.789945085054653
0.116724,5.791659218701194
0.11686099999999999,5.793188684194158
0.11699799999999999,5.79306982984289
0.117135,5.792608752557579
0.117272,5.791944251050425
0.117409,5.791992329480723
0.117546,5.792013922884831
0.117683,5.7918729910063105
0.11782,5.791011139730361
0.11795699999999999,5.789964278913615
0.11809399999999999,5.788845825971846
0.118231,5.787813821084827
0.118368,5.788029307104587
0.118505,5.788178651361889
0.118642,5.78808243148436
0.118779,5.788772675124585
0.118916,5.790642682855053
0.11905299999999999,5.792493679513568
0.11918999999999999,5.79436985811073
0.119327,5.795767765751968
0.119464,5.796696521240555
0.119601,5.796884686221519
0.119738,5.795910587190856
0.119875,5.795426346989414
0.120012,5.795457448284674
0.12014899999999999,5.796615600978398
0.12028599999999999,5.797144246068525
0.120423,5.797497250390423
0.12056,5.7981248000385115
0.120697,5.798569261772448
0.120834,5.799380211985985
0.120971,5.800286016653554
0.121108,5.801240065866397
0.12124499999999999,5.802926817469413
0.12138199999999999,5.803015965079475
0.121519,5.802152609851661
0.121656,5.799403821016006
0.121793,5.796483314657519
0.12193,5.7961425484038696
0.122067,5.7973178841645145
0.122204,5.797360493629208
0.12234099999999999,5.795962463959017
0.12247799999999999,5.793766680565359
0.122615,5.791122273974181
0.122752,5.789280576094354
0.122889,5.788720055213807
0.123026,5.789705554226573
0.123163,5.790654918018423
0.12329999999999999,5.79259567089282
0.12343699999999999,5.795768172374678
0.123574,5.800023414431397
0.123711,5.804682077284177
0.123848,5.808621260051912
0.123985,5.811489037222266
0.124122,5.813711823485993
0.124259,5.815495415379179
0.12439599999999999,5.815474313499691
0.12453299999999999,5.812709848039489
0.12467,5.808678864490399
0.124807,5.803698553435164
0.124944,5.799088389962337
0.125081,5.796314666376955
0.125218,5.79517085604983
0.125355,5.794707470427987
0.125492,5.794382777398509
0.125629,5.793958442280921
0.125766,5.793590490109953
0.125903,5.793976831915498
0.12603999999999999,5.795530370635467
0.12617699999999998,5.7977199544667055
0.126314,5.800328627432134
0.126451,5.804152580201915
0.126588,5.808308045054129
0.126725,5.811453457482241
0.126862,5.813099864948732
0.126999,5.812830761292521
0.127136,5.812071430007508
0.127273,5.811015395395385
0.12741,5.810654909019066
0.127547,5.81077490482324
0.127684,5.811667535277532
0.127821,5.812206461321787
0.127958,5.812174656274458
0.128095,5.812082918818209
0.12823199999999998,5.811732045861516
0.12836899999999998,5.810653984651856
0.128506,5.808740214281341
0.128643,5.807914937926394
0.12878,5.8076531946570356
0.128917,5.807758902038339
0.129054,5.80757632804279
0.129191,5.806877849070908
0.129328,5.806203128251259
0.129465,5.806577088755987
0.129602,5.807885745092929
0.129739,5.809590293460648
0.129876,5.812230625146397
0.130013,5.815076363241824
0.13015,5.817872024735932
0.130287,5.820286711447301
0.13042399999999998,5.822292183378801
0.13056099999999998,5.82370768743398
0.130698,5.8259315909490255
0.130835,5.828596466965968
0.130972,5.830314942000867
0.131109,5.831053672379503
0.131246,5.830736812700527
0.131383,5.829754706709481
0.13152,5.829065816542143
0.131657,5.8278188774443285
0.131794,5.825869497197361
0.131931,5.823699495595638
0.132068,5.822442007279474
0.132205,5.821752780904778
0.132342,5.821451648652806
0.13247899999999999,5.821675632871774
0.13261599999999998,5.821911603569482
0.132753,5.822499591196675
0.13289,5.823678044028581
0.133027,5.826059897191303
0.133164,5.828991475586913
0.133301,5.832680174581395
0.133438,5.836459840288343
0.133575,5.838726716689209
0.133712,5.839274273217543
0.133849,5.83932417950291
0.133986,5.839808004689585
0.134123,5.840724442922266
0.13426,5.8416822667031045
0.134397,5.842885116256226
0.134534,5.843934330688991
0.13467099999999999,5.844715618265303
0.13480799999999998,5.844858827925853
