RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.443336486816,0.03408444672822952
4615.842266798019,0.034236058592796326
4678.396674871445,0.03438766673207283
4737.347128629684,0.03453926742076874
4790.698912382126,0.034690868109464645
4821.932359933853,0.03484246879816055
4816.291868209839,0.03499407693743706
4790.468302965164,0.03514568507671356
4775.085102796555,0.03529728949069977
4769.078131198883,0.03544889762997627
4778.08828830719,0.035600509494543076
4792.417322874069,0.03575211763381958
4808.051173686981,0.0359036959707737
4809.264134883881,0.03605526685714722
4814.57321023941,0.03620680049061775
4774.491067647934,0.03635828197002411
4710.057855129242,0.03650977462530136
4628.001999378204,0.03666127100586891
4539.714514493942,0.03681276738643646
4463.104960203171,0.036964260041713715
4404.346615076065,0.03711575269699097
4363.386247634888,0.0372672900557518
4335.093620061874,0.03741886466741562
4305.53203701973,0.03757043555378914
4272.514089822769,0.03772200644016266
4224.4242877960205,0.03787358105182648
4167.412295818329,0.038025155663490295
4106.864996910095,0.038176730275154114
4060.6292612552643,0.03832832723855972
4025.5171756744385,0.038479939103126526
3977.367199420929,0.03863155096769333
3932.8898153305054,0.03878315910696983
3905.0974946022034,0.03893476724624634
3899.2673795223236,0.03908637911081314
3903.319804430008,0.039237990975379944
3899.4705851078033,0.03938959911465645
3896.494133234024,0.03954120725393295
3915.9683339595795,0.039692819118499756
3970.7874290943146,0.03984442725777626
4048.709770679474,0.039996035397052765
4138.955259561539,0.04014764726161957
4224.46285867691,0.04029925912618637
4274.532541751862,0.040450867265462875
4267.392024755478,0.04060247540473938
4239.091353654861,0.04075408726930618
4211.240134000778,0.04090569540858269
4160.252156257629,0.04105730354785919
4089.7236897945404,0.041208915412425995
4007.368261575699,0.0413605272769928
3932.6114807128906,0.0415121354162693
3867.395879507065,0.04166374355554581
3810.10999917984,0.04181535542011261
3773.0703778266907,0.04196696728467941
3765.801225423813,0.04211857169866562
3775.3937435150146,0.042270176112651825
3784.1154520511627,0.04242178425192833
3788.1912219524384,0.042573392391204834
3783.3533918857574,0.04272500425577164
3765.8670439720154,0.04287661239504814
3754.6156141757965,0.04302821308374405
3748.333726167679,0.043179817497730255
3728.143402814865,0.04333142936229706
3680.8042147159576,0.043483030050992966
3580.2388768196106,0.04363463073968887
3461.2836401462555,0.04378623887896538
3394.6317541599274,0.043937839567661285
3419.9008572101593,0.04408944398164749
3540.01656293869,0.044241055846214294
3708.121277332306,0.0443926677107811
3860.17990398407,0.0445442758500576
3965.7677693367004,0.044695883989334106
4033.6231582164764,0.04484749585390091
4075.2773418426514,0.04499910771846771
4101.710277557373,0.04515071585774422
4137.441296339035,0.04530232399702072
4194.979378461838,0.045453935861587524
4277.780653953552,0.04560554772615433
4350.859886407852,0.04575715586543083
4371.079548597336,0.045908764004707336
4341.248807668686,0.04606037586927414
4305.008496999741,0.046211984008550644
4278.044148445129,0.04636358842253685
4270.84815454483,0.046515196561813354
4291.064278841019,0.04666680842638016
4340.08397269249,0.04681842029094696
4402.058089733124,0.046970028430223465
4448.21817111969,0.04712163656949997
4466.785435438156,0.04727323725819588
4456.559923410416,0.047424837946891785
4437.558072805405,0.04757643863558769
4423.83646774292,0.0477280393242836
4404.858314037323,0.04787964001297951
4392.4532470703125,0.048031240701675415
4389.6736397743225,0.04818284139037132
4382.48263001442,0.04833444207906723
4382.920963525772,0.04848604276776314
4395.960282564163,0.048637643456459045
4423.758643627167,0.04878924414515495
4490.225611209869,0.04894084483385086
4594.853756904602,0.04909244552254677
4711.2106556892395,0.049244046211242676
4814.170488834381,0.049395643174648285
4887.831454515457,0.0495472326874733
4926.472761154175,0.04969882220029831
4944.238267421722,0.04985041171312332
4922.347596645355,0.05000200867652893
4873.683151721954,0.05015360936522484
4832.7351179122925,0.050305210053920746
4817.673616409302,0.05045681074261665
4819.300681591034,0.05060841143131256
4834.538053512573,0.05076001212000847
4842.599771738052,0.05091158300638199
4865.82606959343,0.05106307938694954
4879.795235872269,0.051214586943387985
4870.9259712696075,0.051366083323955536
4835.469680070877,0.05151759088039398
4807.110392332077,0.051669105887413025
4792.820902585983,0.051820673048496246
4787.915694236755,0.05197222903370857
4788.816479921341,0.05212372541427612
4803.29887509346,0.05227519944310188
4838.588223457336,0.05242667719721794
4877.734688282013,0.05257822945713997
4904.6704869270325,0.05272980034351349
4909.009516716003,0.05288136005401611
4883.781039476395,0.05303296446800232
4855.053507089615,0.05318455398082733
4845.802845478058,0.05333615094423294
4866.496242046356,0.05348771810531616
4890.717222929001,0.053639285266399384
4885.12396812439,0.05379082262516022
4859.2050194740295,0.053942374885082245
4817.934539794922,0.05409393459558487
4806.940126180649,0.05424550175666809
4820.818824529648,0.05439704656600952
4849.7840576171875,0.054548587650060654
4894.261782884598,0.05470012128353119
4936.990939378738,0.05485165864229202
4977.907133102417,0.055003196001052856
4998.343580245972,0.055154718458652496
5013.276808023453,0.055306125432252884
5021.985132455826,0.05545757710933685
5010.516379594803,0.05560911446809769
4996.197770833969,0.05576063692569733
4995.961097717285,0.05591217428445816
4994.937131643295,0.056063707917928696
4998.680947780609,0.05621526017785072
5011.050001859665,0.056366823613643646
5020.603491067886,0.05651838704943657
5031.609186172485,0.05666995048522949
5037.486254692078,0.05682150647044182
5042.582799196243,0.056973062455654144
5046.7002601623535,0.057124629616737366
5051.657008886337,0.05727618932723999
5057.230185747147,0.05742775648832321
5063.1283390522,0.057579316198825836
5074.755123138428,0.05773088335990906
5088.08801984787,0.05788244307041168
5094.384263038635,0.058034010231494904
5094.121397733688,0.05818556994199753
5097.012489080429,0.05833716318011284
5102.6356518268585,0.05848875641822815
5116.592817306519,0.05864032357931137
5144.9725568294525,0.05879189819097519
5177.107335329056,0.058943480253219604
5195.689872503281,0.05909506231546402
5209.218044757843,0.059246644377708435
5230.584277629852,0.05939822643995285
5257.75083065033,0.059549808502197266
5290.743579387665,0.05970139056444168
5312.971260309219,0.059852972626686096
5315.936155557632,0.060004547238349915
5304.161947965622,0.06015612930059433
5288.066597938538,0.060307711362838745
5270.016717195511,0.06045930087566376
5246.3571355342865,0.060610897839069366
5234.630652427673,0.06076250225305557
5252.256685495377,0.06091409921646118
5284.407754659653,0.06106569617986679
5323.418863534927,0.0612172968685627
5347.124199390411,0.06136889010667801
5354.514071464539,0.06152048707008362
5359.073189258575,0.061672091484069824
5376.111996650696,0.06182368844747543
5388.688404560089,0.06197529286146164
5398.8176074028015,0.06212688982486725
5411.767551898956,0.06227846443653107
5409.7604830265045,0.06243002414703369
5399.30708694458,0.0625816062092781
5374.939279794693,0.06273320317268372
5352.514716863632,0.06288480758666992
5360.901113510132,0.06303639709949493
5367.5004296302795,0.06318794935941696
5354.860116004944,0.06333949416875839
5345.917012214661,0.06349103897809982
5363.1138796806335,0.06364258378744125
5395.884544610977,0.06379413604736328
5411.074600219727,0.06394568830728531
5409.662407398224,0.06409724056720734
5404.211043357849,0.06424880027770996
5401.688857316971,0.06440035253763199
5375.926993846893,0.06455191224813461
5341.148452997208,0.06470347940921783
5315.638797283173,0.06485503911972046
5294.477581739426,0.06500659137964249
5278.083730697632,0.06515813618898392
5267.286774396896,0.06530968099832535
5279.32067489624,0.06546122580766678
5299.057787656784,0.06561276316642761
5298.957809686661,0.06576430052518845
5273.936184167862,0.06591583788394928
5240.3812091350555,0.06606737524271011
5206.7329642772675,0.06621891260147095
5179.921765089035,0.06637045741081238
5157.672967672348,0.06652200222015381
5157.624656677246,0.06667354702949524
5159.154358625412,0.06682509183883667
5141.25400519371,0.0669766366481781
5169.444492101669,0.06712818145751953
5220.846042871475,0.06727972626686096
5240.176105260849,0.06743127107620239
5243.161669492722,0.06758279353380203
5247.613916635513,0.06773430109024048
5263.964694738388,0.06788580864667892
5274.854279518127,0.06803732365369797
5286.126908779144,0.06818884611129761
5308.615473508835,0.06834037601947784
5343.136941194534,0.06849190592765808
5368.678302288055,0.06864342838525772
5368.934585094452,0.06879495084285736
5341.894066333771,0.06894650310277939
5310.359323978424,0.0690980851650238
5278.837464809418,0.06924968212842941
5253.09295630455,0.06940118968486786
5247.538109779358,0.06955264508724213
5242.731926202774,0.06970415264368057
5247.166007757187,0.0698556900024414
5268.215928077698,0.07000725716352463
5292.468918561935,0.07015882432460785
5297.192077159882,0.07031039893627167
5313.488641023636,0.07046197354793549
5334.407688617706,0.0706135630607605
5346.678671836853,0.07076515257358551
5348.78590297699,0.07091674208641052
5352.731871128082,0.07106825709342957
5351.190257072449,0.0712197944521904
5349.323157548904,0.07137137651443481
5345.2765011787415,0.07152295857667923
5336.7256236076355,0.07167454063892365
5349.371348619461,0.07182612270116806
5357.193411827087,0.0719776600599289
5357.679099321365,0.0721292495727539
5349.649655580521,0.07228080928325653
5347.486584663391,0.07243239134550095
5351.41733956337,0.07258397340774536
5353.311085700989,0.07273553311824799
5361.08270740509,0.07288707792758942
5367.954341888428,0.07303853332996368
5379.847155332565,0.07318998128175735
5390.846158504486,0.073341503739357
5394.769236326218,0.07349304854869843
5393.804840564728,0.07364459335803986
5393.96018910408,0.0737961158156395
5390.152870416641,0.07394766062498093
5389.926397562027,0.07409921288490295
5388.688116312027,0.07425075769424438
5383.995490074158,0.07440231740474701
5372.904159784317,0.07455390691757202
5359.381227493286,0.07470548152923584
5349.37588596344,0.07485704869031906
5340.170937776566,0.07500861585140228
5337.063111782074,0.07516016066074371
5342.144533157349,0.07531170547008514
5352.921906709671,0.07546322792768478
5367.1980221271515,0.07561475783586502
5379.827197313309,0.07576632499694824
5385.62692117691,0.07591790705919266
5391.695580482483,0.07606944441795349
5398.541286706924,0.07622094452381134
5404.906477928162,0.07637250423431396
5412.5571365356445,0.07652407884597778
5418.4067623615265,0.0766756683588028
5422.699254274368,0.07682724297046661
5421.756459474564,0.07697882503271103
5415.895792007446,0.07713040709495544
5406.75975227356,0.07728195935487747
5398.35383939743,0.0774335265159607
5387.925577640533,0.07758507877588272
5375.574307203293,0.07773660123348236
5360.888334989548,0.0778881311416626
5350.631076812744,0.07803964614868164
5345.390942811966,0.0781911164522171
5352.6054039001465,0.07834258675575256
5362.616198539734,0.07849409431219101
5374.758774280548,0.07864564657211304
5389.0120639801025,0.07879722118377686
5401.7091546058655,0.07894878089427948
5412.726536035538,0.07910031080245972
5429.52503323555,0.07925187051296234
5446.8423726558685,0.07940343767404556
5462.873824357986,0.07955501973628998
5475.9489896297455,0.0797066017985344
5482.208081245422,0.07985818386077881
5478.808159828186,0.08000976592302322
5472.953289031982,0.08016131818294525
5465.43810915947,0.08031289279460907
5455.936582803726,0.0804644525051117
5441.894480466843,0.08061601221561432
5428.943639278412,0.08076757937669754
5417.316226005554,0.08091914653778076
5413.339812517166,0.08107073605060577
5411.95085644722,0.0812222957611084
5415.677608728409,0.08137386292219162
5423.027989387512,0.08152544498443604
5433.335062503815,0.08167698979377747
5441.373599767685,0.0818285346031189
5451.691108703613,0.08198010921478271
5466.245755672455,0.08213168382644653
5483.372934341431,0.08228324353694916
5497.016599655151,0.08243480324745178
5509.105825424194,0.082586370408535
5517.474629402161,0.08273793756961823
5521.628798961639,0.08288949728012085
5521.48677444458,0.08304105699062347
5517.322091817856,0.0831926017999649
5506.954755067825,0.08334416151046753
5495.3081793785095,0.08349573612213135
5485.491377830505,0.08364728838205338
5477.683011054993,0.08379881829023361
5475.011017799377,0.08395038545131683
5477.322071313858,0.08410194516181946
5484.5502688884735,0.0842534601688385
5495.443902492523,0.08440494537353516
5506.88089299202,0.08455638587474823
5516.1926009655,0.08470780402421951
5519.527495145798,0.0848592221736908
5518.851444005966,0.08501066267490387
5519.210626602173,0.08516213297843933
5518.883007287979,0.08531360328197479
5521.713666677475,0.08546507358551025
5526.840938091278,0.0856165885925293
5532.030339479446,0.08576808869838715
5535.785174608231,0.08591960370540619
5538.55047249794,0.08607110381126404
5540.497540235519,0.08622264862060547
5547.983369350433,0.0863741934299469
5557.159907341003,0.08652564138174057
5564.798751831055,0.08667714893817902
5566.285976409912,0.08682870864868164
5564.049542427063,0.08698026835918427
5563.059036016464,0.0871317908167839
5561.478540420532,0.08728329837322235
5555.9983739852905,0.08743484318256378
5547.924610853195,0.08758639544248581
5538.898297071457,0.08773788809776306
5530.71923160553,0.08788937330245972
5526.378173589706,0.08804086595773697
5530.619272947311,0.08819235861301422
5543.471442222595,0.08834389597177505
5562.148847579956,0.0884954184293747
5579.420313835144,0.08864686638116837
5593.96946310997,0.0887984037399292
5603.50363445282,0.08894993364810944
5608.9954352378845,0.08910144120454788
5609.255282402039,0.08925299346446991
5608.549493789673,0.08940456807613373
5606.879700422287,0.08955614268779755
5604.181305408478,0.08970771729946136
5600.932073354721,0.0898592621088028
5595.409559965134,0.09001080691814423
5590.440534830093,0.09016233682632446
5588.843711137772,0.0903138816356659
5591.117160320282,0.09046539664268494
5595.7024874687195,0.09061690419912338
5602.493611335754,0.09076841175556183
5610.0133192539215,0.09091994166374207
5618.021554231644,0.0910714641213417
5624.323822975159,0.09122298657894135
5628.864203929901,0.09137450903654099
5632.4970009326935,0.09152603149414062
5636.351730823517,0.09167756140232086
5638.018066883087,0.0918290913105011
5635.56281876564,0.09198061376810074
5631.056664466858,0.09213213622570038
5628.7496654987335,0.0922836884856224
5628.689323663712,0.09243525564670563
5628.9198842048645,0.09258680790662766
5628.815128326416,0.09273835271596909
5629.076012849808,0.09288989752531052
5629.107840299606,0.09304144233465195
5627.143924236298,0.09319298714399338
5626.930577993393,0.09334447234869003
5630.763251781464,0.09349601715803146
5639.757458925247,0.0936475619673729
5652.940629243851,0.09379909187555313
5666.790555715561,0.09395059943199158
5679.948370456696,0.09410209953784943
5689.0708611011505,0.09425361454486847
5691.975100278854,0.09440511465072632
5689.467323541641,0.09455662965774536
5686.378211736679,0.09470812976360321
5680.658046007156,0.09485965222120285
5673.641168355942,0.09501121938228607
5664.068225622177,0.09516279399394989
5652.996972560883,0.0953143760561943
5644.107508897781,0.09546595811843872
5638.671843290329,0.09561754018068314
5637.468078136444,0.09576912224292755
5639.0437796115875,0.09592070430517197
5645.424229621887,0.09607228636741638
5653.629231214523,0.0962238609790802
5663.154240608215,0.09637542068958282
5675.983304262161,0.09652690589427948
5692.801110029221,0.09667836129665375
5709.914880037308,0.09682979434728622
5721.58377289772,0.09698116034269333
5726.547792196274,0.09713251888751984
5726.422166824341,0.09728392958641052
5722.840461730957,0.09743541479110718
5717.017310380936,0.09758691489696503
5710.014406681061,0.09773846715688705
5703.548052072525,0.09789003431797028
5697.346849679947,0.09804161638021469
5692.368536949158,0.0981931984424591
5687.958587884903,0.09834477305412292
5683.580604314804,0.09849630296230316
5678.4157338142395,0.0986478328704834
5673.567657232285,0.09879936277866364
5669.170343399048,0.09895088523626328
5669.180461645126,0.09910240769386292
5671.885534763336,0.09925392270088196
5673.595405578613,0.09940541535615921
5678.485261678696,0.09955690801143646
5686.578387022018,0.09970839321613312
5700.5881960392,0.09985987842082977
5716.289647579193,0.10001136362552643
5731.059001922607,0.10016284883022308
5742.214841842651,0.10031434148550034
5749.892268419266,0.10046583414077759
5753.277577638626,0.10061733424663544
5752.708605289459,0.10076886415481567
5745.394353866577,0.1009204089641571
5734.328387737274,0.10107199847698212
5720.326032161713,0.10122358798980713
5706.043865442276,0.10137511789798737
5691.655378580093,0.10152667760848999
5679.163878917694,0.1016782596707344
5671.641318082809,0.10182978212833405
5669.99621629715,0.10198132693767548
5671.677624464035,0.10213290899991989
5675.847388505936,0.10228444635868073
5683.49165725708,0.10243600606918335
5692.066289901733,0.10258753597736359
5703.783588171005,0.10273903608322144
5717.293485403061,0.10289052128791809
5730.644233465195,0.10304208099842072
5744.155806303024,0.10319364815950394
5754.625924825668,0.10334519296884537
5760.277256011963,0.1034967377781868
5760.380403995514,0.10364831238985062
5754.909423589706,0.10379987955093384
5746.328800678253,0.10395142436027527
5738.106266260147,0.10410290956497192
5730.404821634293,0.10425443947315216
5721.33740401268,0.10440602153539658
5712.0533747673035,0.1045575886964798
5703.541035652161,0.10470914840698242
5697.124713182449,0.10486067831516266
5692.268537759781,0.10501216351985931
5690.627264499664,0.10516364872455597
5690.488143205643,0.10531514883041382
5694.283172607422,0.10546661913394928
5700.723860740662,0.10561811178922653
5709.480021953583,0.10576964914798737
5720.691284656525,0.10592120885848999
5732.290979623795,0.10607269406318665
5744.049072265625,0.1062241643667221
5753.511346578598,0.10637564212083817
5758.725111484528,0.10652710497379303
5758.898020029068,0.1066785454750061
5755.855920314789,0.10682997107505798
5750.548546075821,0.10698141157627106
5745.857841968536,0.10713283717632294
5740.4625725746155,0.10728432238101959
5735.74708366394,0.10743586719036102
5731.715136289597,0.10758741199970245
5727.759801387787,0.10773894190788269
5723.964385509491,0.10789047181606293
5722.007280111313,0.10804201662540436
5721.088381767273,0.10819356143474579
5720.859348535538,0.10834509134292603
5721.628200054169,0.10849656164646149
5722.238013267517,0.10864803194999695
5721.778026103973,0.10879950225353241
5721.835899353027,0.10895097255706787
5724.474225759506,0.10910244286060333
5730.443612337112,0.10925394296646118
5738.044105052948,0.10940543562173843
5746.715747117996,0.10955692082643509
5755.698325634003,0.10970848798751831
5763.98147726059,0.10986004769802094
5768.71683216095,0.11001159250736237
5770.9135529994965,0.1101631298661232
5771.5729196071625,0.11031468212604523
5769.811136722565,0.11046623438596725
5766.529640197754,0.11061777174472809
5761.532377243042,0.11076930910348892
5754.9161541461945,0.11092083156108856
5746.955279350281,0.1110723614692688
5738.805717468262,0.11122389137744904
5731.895706653595,0.11137541383504868
5729.618982076645,0.11152693629264832
5730.746017456055,0.11167842149734497
5734.678003072739,0.11182989180088043
5739.538385152817,0.1119813621044159
5745.626765012741,0.11213283240795135
5753.015052318573,0.11228430271148682
5761.298704385757,0.11243577301502228
5768.90630197525,0.11258723586797714
5775.466399908066,0.11273875087499619
5779.629446268082,0.11289030313491821
5780.800793647766,0.11304183304309845
5780.48971247673,0.11319336295127869
5778.410945653915,0.11334486305713654
5772.918273687363,0.11349639296531677
5768.606612205505,0.11364791542291641
5767.443397521973,0.11379945278167725
5767.691091537476,0.11395099759101868
5767.207458019257,0.11410252749919891
5767.835757017136,0.11425405740737915
5769.30552649498,0.11440558731555939
5769.568979501724,0.11455711722373962
5770.51008105278,0.11470864713191986
5771.36633181572,0.1148601695895195
5772.613696813583,0.11501169204711914
5773.443701267242,0.1151631772518158
5773.293180704117,0.11531464755535126
5773.29652762413,0.11546610295772552
5774.75678396225,0.11561757326126099
5776.9524619579315,0.11576902866363525
5779.408554792404,0.11592058092355728
5781.754044294357,0.11607217788696289
5785.1458966732025,0.11622379720211029
5787.863693475723,0.1163754016160965
5789.219852685928,0.11652697622776031
5790.750015974045,0.11667856574058533
5792.707020282745,0.11683014035224915
5792.991260766983,0.11698172986507416
5792.653018712997,0.11713331937789917
5791.836856365204,0.11728489398956299
5791.871853590012,0.11743645370006561
5791.865637540817,0.11758799850940704
5791.624101161957,0.11773949861526489
5790.357752323151,0.11789096891880035
5789.27928519249,0.11804242432117462
5787.646385908127,0.11819387972354889
5787.504499673843,0.11834533512592316
5787.548645973206,0.11849679052829742
5787.652710914612,0.11864830553531647
5788.550012350082,0.1187998503446579
5790.711831331253,0.11895143985748291
5792.894075155258,0.11910305917263031
5794.660022497177,0.11925461888313293
5795.814420700073,0.11940617859363556
5796.613326311111,0.11955766379833221
5795.8820559978485,0.11970926076173782
5795.227893829346,0.11986085772514343
5795.311305522919,0.12001243233680725
5796.304324865341,0.12016396969556808
5796.841228961945,0.12031550705432892
5797.219069004059,0.12046700716018677
5798.153809309006,0.12061852216720581
5798.537410497665,0.12077002227306366
5799.780394077301,0.12092149257659912
5800.842900514603,0.12107294052839279
5802.418948173523,0.12122442573308945
5802.804385185242,0.12137597054243088
5801.885095119476,0.12152751535177231
5798.7360227108,0.12167905271053314
5795.78869509697,0.12183059751987457
5796.033915281296,0.12198212742805481
5796.974990844727,0.12213364988565445
5796.0300097465515,0.1222851574420929
5793.915225028992,0.12243666499853134
5791.091598272324,0.12258817255496979
5788.852723360062,0.12273968011140823
5788.233306646347,0.12289118766784668
5789.34395980835,0.12304269522428513
5790.730240106583,0.12319420278072357
5793.283239364624,0.12334571033716202
5797.3107788562775,0.12349721789360046
5802.316205739975,0.12364872545003891
5807.150274276733,0.12380023300647736
5810.580927610397,0.1239517405629158
5813.0601925849915,0.12410324811935425
