U,RF
0.00688,0.4910313520655296
0.006912,0.495683849279724
0.006944,0.5003335715389969
0.0069759999999999996,0.5049805196807737
0.0070079999999999995,0.5096246945424792
0.007039999999999999,0.5142660969615389
0.007071999999999999,0.5189047277753782
0.007104,0.5235405878214221
0.007136,0.5281736779370962
0.007168,0.5328039989598254
0.0072,0.5374315517270352
0.007232,0.5420563370761506
0.007264,0.5466783558445971
0.0072959999999999995,0.5512976088697998
0.0073279999999999994,0.555914096989184
0.007359999999999999,0.5605278210401752
0.007391999999999999,0.5651387818601983
0.007424,0.5697469802866786
0.007456,0.5743524171570416
0.007488,0.5789550933087122
0.00752,0.583555009579116
0.007552,0.5881521668056782
0.007584,0.5927465658258235
0.0076159999999999995,0.597338207476978
0.007647999999999999,0.6019270925965665
0.007679999999999999,0.6065132220220144
0.007711999999999999,0.6110965965907469
0.007744,0.615677217140189
0.007776,0.6202550845077663
0.007808,0.6248301995309042
0.00784,0.6294025630470275
0.007871999999999999,0.6339721758935617
0.007904,0.638539038907932
0.007936,0.6431031529275635
0.007968,0.647664518789882
0.008,0.652223137332312
0.008032,0.6567790093922794
0.008064,0.6613321358072091
0.008095999999999999,0.6658825174145262
0.008128,0.6704301550516565
0.008159999999999999,0.6749750495560249
0.008192,0.6795172017650566
0.008224,0.6840566125161773
0.008256,0.6885932826468115
0.008288,0.6931272129943851
0.00832,0.6976584043963232
0.008352,0.7021868576900507
0.008383999999999999,0.7067125737129933
0.008416,0.7112355533025763
0.008447999999999999,0.7157557972962245
0.00848,0.7202733065313636
0.008512,0.7247880818454184
0.008544,0.7293001240758146
0.008576,0.7338094340599772
0.008608,0.7383160126353314
0.00864,0.7428198606393028
0.008672,0.7473209789093165
0.008704,0.7518193682827976
0.008735999999999999,0.7563150295971715
0.008768,0.7608079636898633
0.008799999999999999,0.7652981713982983
0.008832,0.7697856535599021
0.008864,0.7742704110120993
0.008896,0.778752444592316
0.008928,0.7832317551379764
0.00896,0.7877083434865066
0.008992,0.7921822104753318
0.009023999999999999,0.796653356941877
0.009056,0.8011217837235673
0.009087999999999999,0.8055874916578283
0.00912,0.810050481582085
0.009152,0.8145107543337626
0.009184,0.8189683107502868
0.009216,0.8234231516690826
0.009248,0.8278752779275753
0.00928,0.8323246903631898
0.009311999999999999,0.836771389813352
0.009344,0.8412153771154864
0.009375999999999999,0.8456566531070189
0.009408,0.8500952186253743
0.009439999999999999,0.8545310745079784
0.009472,0.8589642215922562
0.009504,0.8633946607156324
0.009536,0.8678223927155331
0.009568,0.8722474184293829
0.0096,0.8766697386946074
0.009632,0.881089354348632
0.009663999999999999,0.8855062662288817
0.009696,0.8899204751727818
0.009727999999999999,0.8943319820177575
0.00976,0.8987407876012341
0.009792,0.903146892760637
0.009824,0.907550298333391
0.009856,0.911951005156922
0.009888,0.916349014068655
0.00992,0.9207443259060151
0.009951999999999999,0.9251369415064274
0.009984,0.9295268617073178
0.010015999999999999,0.9339140873461109
0.010048,0.9382986192602323
0.010079999999999999,0.9426804582871071
0.010112,0.9470596052641609
0.010144,0.9514360610288184
0.010176,0.9558098264185051
0.010208,0.9601809022706462
0.010239999999999999,0.9645492894226675
0.010272,0.9689149887119934
0.010303999999999999,0.9732780009760498
0.010336,0.9776383270522615
0.010367999999999999,0.9819959677780541
0.0104,0.986350923990853
0.010432,0.9907031965280828
0.010464,0.9950527862271692
0.010496,0.9993996939255374
0.010528,1.0037439204606127
0.01056,1.0080854666698202
0.010591999999999999,1.0124243333905854
0.010624,1.0167605214603332
0.010655999999999999,1.0210940317164894
0.010688,1.0254248649964786
0.01072,1.0297530221377265
0.010752,1.034078503977658
0.010784,1.0384013113536992
0.010816,1.042721445103274
0.010848,1.047038906063809
0.010879999999999999,1.0513536950727285
0.010912,1.0556658129674583
0.010943999999999999,1.0599752605854234
0.010976,1.064282038764049
0.011007999999999999,1.0685861483407606
0.01104,1.0728875901529833
0.011072,1.0771863650381424
0.011104,1.081482473833663
0.011136,1.0857759173769708
0.011167999999999999,1.0900666965054906
0.0112,1.0943548120566475
0.011231999999999999,1.0986402648678675
0.011264,1.102923055776575
0.011295999999999999,1.1072031856201963
0.011328,1.1114806552361554
0.01136,1.1157554654618784
0.011392,1.1200276171347905
0.011424,1.1242971110923168
0.011456,1.128563948171882
0.011488,1.1328281292109126
0.011519999999999999,1.1370896550468328
0.011552,1.1413485265170684
0.011583999999999999,1.1456047444590443
0.011616,1.1498583097101858
0.011647999999999999,1.1541092231079184
0.01168,1.1583574854896672
0.011712,1.1626030976928576
0.011744,1.1668460605549147
0.011776,1.171086374913264
0.011807999999999999,1.1753240416053303
0.01184,1.1795590614685392
0.011871999999999999,1.1837914353403158
0.011904,1.1880211640580856
0.011935999999999999,1.1922482484592734
0.011968,1.1964726893813051
0.012,1.2006944876616052
0.012032,1.2049136441375994
0.012064,1.2091301596467128
0.012095999999999999,1.2133440350263711
0.012128,1.2175552711139992
0.012159999999999999,1.2217638687470223
0.012192,1.2259698287628655
0.012223999999999999,1.2301731519989543
0.012256,1.2343738392927142
0.012288,1.2385718914815702
0.01232,1.2427673094029472
0.012352,1.2469600938942709
0.012384,1.2511502457929664
0.012416,1.2553377659364593
0.012447999999999999,1.259522655162174
0.01248,1.263704914307537
0.012511999999999999,1.2678845442099727
0.012544,1.2720615457069064
0.012575999999999999,1.2762359196357633
0.012608,1.2804076668339688
0.01264,1.2845767881389487
0.012672,1.2887432843881272
0.012704,1.2929071564189303
0.012735999999999999,1.2970684050687833
0.012768,1.3012270311751108
0.012799999999999999,1.3053830355753389
0.012832,1.309536419106892
0.012863999999999999,1.3136871826071963
0.012896,1.317835326913676
0.012928,1.321980852863757
0.01296,1.3261237612948644
0.012992,1.3302640530444239
0.013023999999999999,1.3344017289498598
0.013056,1.3385367898485985
0.013087999999999999,1.3426692365780641
0.01312,1.3467990699756829
0.013151999999999999,1.3509262908788795
0.013184,1.3550509001250792
0.013215999999999999,1.3591728985517075
0.013248,1.3632922869961894
0.01328,1.3674090662959506
0.013312,1.3715232372884159
0.013344,1.3756348008110109
0.013375999999999999,1.3797437577011604
0.013408,1.3838501087962898
0.013439999999999999,1.3879538549338246
0.013472,1.39205499695119
0.013503999999999999,1.3961535356858112
0.013536,1.4002494719751133
0.013568,1.4043428066565218
0.0136,1.4084335405674617
0.013632,1.4125216745453584
0.013663999999999999,1.4166072094276374
0.013696,1.4206901460517238
0.013727999999999999,1.4247704852550425
0.01376,1.4288482278750188
0.013791999999999999,1.432923374749079
0.013824,1.4369959267146468
0.013855999999999999,1.4410658846091482
0.013888,1.4451332492700089
0.01392,1.4491980215346532
0.013951999999999999,1.4532602022405072
0.013984,1.4573197922249959
0.014015999999999999,1.4613767923255443
0.014048,1.4654312033795778
0.014079999999999999,1.4694830262245215
0.014112,1.4735322616978008
0.014143999999999999,1.4775789106368413
0.014176,1.4816229738790683
0.014208,1.485664452261906
0.01424,1.4897033466227807
0.014272,1.4937396577991175
0.014303999999999999,1.497773386628341
0.014336,1.501804533947877
0.014367999999999999,1.5058331005951509
0.0144,1.5098590874075875
0.014431999999999999,1.513882495222612
0.014464,1.5179033248776506
0.014496,1.5219215772101276
0.014528,1.5259372530574686
0.01456,1.529950353257099
0.014591999999999999,1.5339608786464436
0.014624,1.537968830062928
0.014655999999999999,1.5419742083439774
0.014688,1.5459770143270166
0.014719999999999999,1.5499772488494719
0.014752,1.5539749127487674
0.014783999999999999,1.5579700068623294
0.014816,1.5619625320275823
0.014848,1.565952489081952
0.014879999999999999,1.5699398788628631
0.014912,1.5739247022077416
0.014943999999999999,1.5779069599540119
0.014976,1.5818866529391005
0.015007999999999999,1.5858637820004309
0.01504,1.58983834797543
0.015071999999999999,1.593810351701522
0.015104,1.597779794016133
0.015136,1.6017466757566878
0.015168,1.6057109977606112
0.0152,1.6096727608653292
0.015231999999999999,1.6136319659082665
0.015264,1.6175886137268494
0.015295999999999999,1.6215427051585012
0.015328,1.625494241040649
0.015359999999999999,1.6294432222107171
0.015392,1.6333896495061313
0.015423999999999998,1.6373335237643172
0.015456,1.6412748458226982
0.015488,1.6452136165187015
0.015519999999999999,1.6491498366897517
0.015552,1.6530835071732737
0.015583999999999999,1.6570146288066931
0.015616,1.6609432024274358
0.015648,1.6648692288729254
0.01568,1.6687927089805887
0.015712,1.6727136435878505
0.015743999999999998,1.6766320335321359
0.015776,1.6805478796508702
0.015808,1.6844611827814782
0.01584,1.688371943761386
0.015872,1.6922801634280185
0.015903999999999998,1.6961858426188008
0.015936,1.7000889821711587
0.015968,1.7039895829225165
0.016,1.7078876457103003
0.016031999999999998,1.711783171371935
0.016064,1.7156761607448456
0.016096,1.7195666146664577
0.016128,1.7234545339741971
0.01616,1.727339919505488
0.016191999999999998,1.7312227720977558
0.016224,1.7351030925884268
0.016256,1.7389808818149253
0.016288,1.7428561406146765
0.016319999999999998,1.7467288698251062
0.016352,1.7505990702836391
0.016384,1.7544667428277014
0.016416,1.758331888294717
0.016448,1.7621945075221124
0.016479999999999998,1.766054601347312
0.016512,1.7699121706077414
0.016544,1.773767216140826
0.016576,1.777619738783991
0.016607999999999998,1.781469739374661
0.01664,1.7853172187502624
0.016672,1.7891621777482194
0.016704,1.7930046172059582
0.016736,1.796844537960903
0.016767999999999998,1.8006819408504797
0.0168,1.8045168267121134
0.016832,1.8083491963832303
0.016864,1.8121790507012538
0.016895999999999998,1.8160063905036106
0.016928,1.8198312166277253
0.01696,1.8236535299110237
0.016992,1.8274733311909301
0.017024,1.8312906213048712
0.017055999999999998,1.8351054010902708
0.017088,1.8389176713845545
0.01712,1.8427274330251486
0.017152,1.8465346868494774
0.017183999999999998,1.8503394336949661
0.017216,1.8541416743990404
0.017248,1.8579414097991247
0.01728,1.8617386407326455
0.017311999999999998,1.8655333680370276
0.017344,1.8693255925496959
0.017376,1.8731153151080755
0.017408,1.8769025365495926
0.01744,1.8806872577116716
0.017471999999999998,1.8844694794317385
0.017504,1.8882492025472168
0.017536,1.8920264278955345
0.017568,1.8958011563141146
0.017599999999999998,1.8995733886403832
0.017632,1.903343125711766
0.017664,1.9071103683656871
0.017696,1.910875117439573
0.017728,1.9146373737708484
0.017759999999999998,1.918397138196938
0.017792,1.922154411555268
0.017824,1.9259091946832627
0.017856,1.9296614884183487
0.017887999999999998,1.93341129359795
0.01792,1.9371586110594925
0.017952,1.9409034416404012
0.017984,1.9446457861781008
0.018016,1.948385645510018
0.018047999999999998,1.9521230204735769
0.01808,1.955857911906203
0.018112,1.9595903206453218
0.018144,1.9633202475283587
0.018175999999999998,1.9670476933927383
0.018208,1.970772659075886
0.01824,1.9744951454152275
0.018272,1.9782151532481875
0.018304,1.9819326834121922
0.018335999999999998,1.9856477367446659
0.018368,1.9893603140830343
0.0184,1.9930704162647226
0.018432,1.9967780441271552
0.018463999999999998,2.000483198507759
0.018496,2.004185880243958
0.018528,2.0078860901731783
0.01856,2.011583829132844
0.018592,2.015279097960382
0.018623999999999998,2.0189718974932163
0.018656,2.022662228568772
0.018688,2.026350092024475
0.01872,2.0300354886977505
0.018751999999999998,2.033718419426024
0.018784,2.03739888504672
0.018816,2.0410768863972644
0.018848,2.0447524243150816
0.018879999999999997,2.048425499637598
0.018911999999999998,2.0520961132022384
0.018944,2.0557642658464275
0.018976,2.0594299584075917
0.019008,2.063093191723155
0.019039999999999998,2.0667539666305434
0.019072,2.070412283967182
0.019104,2.074068144570496
0.019136,2.0777215492779106
0.019167999999999998,2.081372498926852
0.0192,2.0850209943547435
0.019232,2.088667036399012
0.019264,2.0923106258970825
0.019296,2.09595176368638
0.019327999999999998,2.099590450604329
0.01936,2.103226687488356
0.019392,2.1068604751758855
0.019424,2.110491814504343
0.019455999999999998,2.1141207063111542
0.019488,2.1177471514337434
0.01952,2.1213711507095367
0.019552,2.124992704975959
0.019584,2.1286118150704354
0.019615999999999998,2.1322284818303916
0.019648,2.135842706093252
0.01968,2.139454488696443
0.019712,2.1430638304773897
0.019743999999999998,2.1466707322735163
0.019776,2.1502751949222487
0.019808,2.1538772192610125
0.01984,2.1574768061272325
0.019872,2.1610739563583343
0.019903999999999998,2.1646686707917424
0.019936,2.168260950264883
0.019968,2.1718507956151805
0.02,2.175438207680061
0.020031999999999998,2.179023187296949
0.020064,2.1826057353032704
0.020096,2.1861858525364504
0.020128,2.1897635398339137
0.020159999999999997,2.193338798033086
0.020191999999999998,2.196911627971392
0.020224,2.200482030486258
0.020256,2.204050006415108
0.020288,2.207615556595369
0.020319999999999998,2.211178681864464
0.020352,2.2147393830598197
0.020384,2.2182976610188616
0.020416,2.221853516579014
0.020447999999999997,2.2254069505777023
0.020479999999999998,2.228957963852353
0.020512,2.2325065572403893
0.020544,2.2360527315792376
0.020576,2.239596487706324
0.020607999999999998,2.2431378264590722
0.02064,2.246676748674908
0.020672,2.250213255191257
0.020704,2.253747346845544
0.020735999999999997,2.257279024475195
0.020768,2.260808288917634
0.0208,2.264335141010288
0.020832,2.26785958159058
0.020864,2.2713816114959373
0.020895999999999998,2.274901231563784
0.020928,2.278418442631546
0.02096,2.281933245536648
0.020992,2.2854456411165156
0.021023999999999998,2.288955630208574
0.021056,2.2924632136502483
0.021088,2.2959683922789638
0.02112,2.299471166932146
0.021152,2.30297153844722
0.021183999999999998,2.306469507661611
0.021216,2.3099650754127445
0.021248,2.3134582425380454
0.02128,2.316949009874939
0.021311999999999998,2.3204373782608507
0.021344,2.3239233485332056
0.021376,2.3274069215294295
0.021408,2.330888098086947
0.02144,2.3343668790431833
0.021471999999999998,2.3378432652355645
0.021504,2.341317257501515
0.021536,2.3447888566784605
0.021568,2.3482580636038257
0.021599999999999998,2.3517248791150367
0.021632,2.355189304049518
0.021664,2.358651339244695
0.021696,2.3621109855379934
0.021727999999999997,2.365568243766839
0.021759999999999998,2.3690231147686553
0.021792,2.3724755993808686
0.021824,2.375925698440904
0.021856,2.3793734127861863
0.021887999999999998,2.382818743254142
0.02192,2.3862616906821956
0.021952,2.389702255907772
0.021984,2.3931404397682976
0.022015999999999997,2.396576243101196
0.022047999999999998,2.400009666743894
0.02208,2.4034407115338157
0.022112,2.406869378308387
0.022144,2.4102956679050336
0.022175999999999998,2.413719581161179
0.022208,2.4171411189142504
0.02224,2.4205602820016723
0.022272,2.4239770712608695
0.022303999999999997,2.427391487529268
0.022335999999999998,2.430803531644292
0.022368,2.4342132044433686
0.0224,2.437620506763922
0.022432,2.441025439443376
0.022463999999999998,2.4444280033191585
0.022496,2.447828199228693
0.022528,2.451226028009405
0.02256,2.4546214904987207
0.022591999999999998,2.4580145875340644
0.022624,2.4614053199528616
0.022656,2.4647936885925374
0.022688,2.4681796942905176
0.02272,2.471563337884227
0.022751999999999998,2.4749446202110903
0.022784,2.478323542108534
0.022816,2.481700104413983
0.022848,2.4850743079648616
0.022879999999999998,2.4884461535985967
0.022912,2.491815642152612
0.022944,2.495182774464334
0.022976,2.4985475513711863
0.023008,2.5019099737105956
0.023039999999999998,2.505270042319987
0.023072,2.508627758036785
0.023104,2.5119831216984165
0.023136,2.5153361341423044
0.023167999999999998,2.5186867962058757
0.0232,2.522035108726555
0.023232,2.5253810725417685
0.023264,2.5287246884889396
0.023295999999999997,2.5320659574054947
0.023327999999999998,2.5354048801288593
0.02336,2.538741457496458
0.023392,2.5420756903457167
0.023424,2.54540757951406
0.023455999999999998,2.5487371258389135
0.023488,2.5520643301577026
0.02352,2.555389193307852
0.023552,2.558711716126788
0.023583999999999997,2.5620318994519344
0.023615999999999998,2.565349744120718
0.023648,2.5686652509705628
0.02368,2.5719784208388945
0.023712,2.5752892545631387
0.023743999999999998,2.57859775298072
0.023776,2.5819039169290643
0.023808,2.5852077472455965
0.02384,2.588509244767742
0.023871999999999997,2.591808410332926
0.023903999999999998,2.5951052447785736
0.023936,2.5983997489421107
0.023968,2.6016919236609612
0.024,2.604981769772552
0.024031999999999998,2.608269288114307
0.024064,2.611554479523652
0.024096,2.6148373448380124
0.024128,2.6181178848948137
0.024159999999999997,2.6213961005314808
0.024191999999999998,2.6246719925854385
0.024224,2.6279455618941125
0.024256,2.631216809294928
0.024288,2.634485735625311
0.024319999999999998,2.637752341722685
0.024352,2.6410166284244774
0.024384,2.6442785965681117
0.024416,2.647538246991014
0.024447999999999998,2.6507955805306085
0.02448,2.6540505980243227
0.024512,2.65730330030958
0.024544,2.660553688223806
0.024576,2.6638017626044266
0.024607999999999998,2.6670475242888654
0.02464,2.6702909741145504
0.024672,2.673532112918904
0.024704,2.6767709415393535
0.024735999999999998,2.680007460813323
0.024768,2.683241671578238
0.0248,2.6864735746715236
0.024832,2.6897031709306063
0.024863999999999997,2.6929304611929097
0.024895999999999998,2.69615544629586
0.024928,2.699378127076882
0.02496,2.7025985043734018
0.024992,2.7058165790228434
0.025023999999999998,2.7090323518626325
0.025056,2.7122458237301945
0.025088,2.7154569954629557
0.02512,2.7186658678983395
0.025151999999999997,2.7218724418737725
0.025183999999999998,2.7250767182266786
0.025216,2.7282786977944844
0.025248,2.7314783814146146
0.02528,2.7346757699244946
0.025311999999999998,2.7378708641615495
0.025344,2.741063664963205
0.025376,2.7442541731668855
0.025408,2.747442389610017
0.025439999999999997,2.7506283151300246
0.025471999999999998,2.7538119505643333
0.025504,2.756993296750368
0.025536,2.760172354525555
0.025568,2.7633491247273194
0.025599999999999998,2.7665236081930855
0.025632,2.769695805760279
0.025664,2.7728657182663254
0.025696,2.7760333465486497
0.025727999999999997,2.7791986914446776
0.025759999999999998,2.782361753791834
0.025792,2.7855225344275443
0.025824,2.7886810341892336
0.025856,2.7918372539143266
0.025887999999999998,2.79499119444025
0.02592,2.798142856604428
0.025952,2.801292241244286
0.025984,2.8044393491972497
0.026015999999999997,2.807584181300743
0.026047999999999998,2.810726738392193
0.02608,2.813867021309024
0.026112,2.8170050308886605
0.026143999999999997,2.82014076796853
0.026175999999999998,2.823274233386056
0.026208,2.8264054279786635
0.02624,2.8295343525837784
0.026272,2.832661008038826
0.026303999999999998,2.835785395181232
0.026336,2.838907514848421
0.026368,2.842027367877818
0.0264,2.845144955106849
0.026431999999999997,2.8482602773729386
0.026463999999999998,2.8513733355135122
0.026496,2.8544841303659956
0.026528,2.857592662767814
0.02656,2.860698933556392
0.026591999999999998,2.863802943569155
0.026624,2.8669046936435287
0.026656,2.870004184616938
0.026688,2.8731014173268075
0.026719999999999997,2.876196392610564
0.026751999999999998,2.8792891113056323
0.026784,2.882379574249437
0.026816,2.8854677822794033
0.026848,2.888553736232957
0.026879999999999998,2.8916374369475233
0.026912,2.894718885260527
0.026944,2.8977980820093947
0.026976,2.9008750280315496
0.027007999999999997,2.9039497241644185
0.027039999999999998,2.907022171245426
0.027072,2.910092370111997
0.027104,2.913160321601558
0.027136,2.916226026551533
0.027167999999999998,2.919289485799348
0.0272,2.922350700182428
0.027232,2.925409670538198
0.027264,2.9284663977040846
0.027295999999999997,2.9315208825175114
0.027327999999999998,2.9345731258159033
0.02736,2.937623128436688
0.027392,2.9406708912172883
0.027424,2.9437164149951305
0.027455999999999998,2.94675970060764
0.027488,2.9498007488922418
0.02752,2.9528395606863613
0.027552,2.9558761368274236
0.027583999999999997,2.9589104781528546
0.027615999999999998,2.9619425855000783
0.027648,2.9649724597065203
0.02768,2.9680001016096065
0.027711999999999997,2.9710255120467615
0.027743999999999998,2.9740486918554114
0.027776,2.9770696418729807
0.027808,2.9800883629368946
0.02784,2.9831048558845787
0.027871999999999997,2.986119121553459
0.027903999999999998,2.989131160780959
0.027936,2.9921409744045055
0.027968,2.9951485632615222
0.027999999999999997,2.9981539281894363
0.028031999999999998,3.001157070025672
0.028064,3.0041579896076542
0.028096,3.0071566877728086
0.028128,3.010153165358561
0.028159999999999998,3.0131474232023354
0.028192,3.0161394621415583
0.028224,3.0191292830136542
0.028256,3.022116886656048
0.028287999999999997,3.025102273906166
0.028319999999999998,3.0280854456014334
0.028352,3.031066402579275
0.028384,3.0340451456771156
0.028416,3.0370216757323805
0.028447999999999998,3.0399959935824956
0.02848,3.0429681000648867
0.028512,3.0459379960169777
0.028544,3.0489056822761946
0.028575999999999997,3.0518711596799624
0.028607999999999998,3.0548344290657066
0.02864,3.0577954912708525
0.028672,3.060754347132825
0.028704,3.063710997489049
0.028735999999999998,3.0666654431769507
0.028768,3.069617685033955
0.0288,3.072567723897487
0.028832,3.075515560604972
0.028863999999999997,3.0784611959938357
0.028895999999999998,3.0814046309015026
0.028928,3.084345866165398
0.02896,3.087284902622948
0.028992,3.0902217411115775
0.029023999999999998,3.093156382468711
0.029056,3.096088827531775
0.029088,3.0990190771381934
0.02912,3.1019471321253924
0.029151999999999997,3.1048729933307975
0.029183999999999998,3.1077966615918333
0.029216,3.1107181377459243
0.029248,3.113637422630497
0.029279999999999997,3.116554517082977
0.029311999999999998,3.119469421940788
0.029344,3.122382138041357
0.029376,3.125292666222108
0.029408,3.1282010073204662
0.029439999999999997,3.1311071621738584
0.029471999999999998,3.134011131619708
0.029504,3.1369129164954415
0.029536,3.139812517638483
0.029567999999999997,3.1427099358862582
0.029599999999999998,3.1456051720761935
0.029632,3.148498227045712
0.029664,3.1513891016322417
0.029696,3.154277796673206
0.029727999999999997,3.15716431300603
0.029759999999999998,3.160048651468139
0.029792,3.1629308128969593
0.029824,3.165810798129916
0.029855999999999997,3.168688608004434
0.029887999999999998,3.1715642433579374
0.02992,3.1744377050278523
0.029952,3.177308993851606
0.029984,3.1801781106666205
0.030015999999999998,3.1830450563103225
0.030048,3.185909831620138
0.03008,3.188772437433491
0.030112,3.1916328745878078
0.030143999999999997,3.194491143920512
0.030175999999999998,3.1973472462690316
0.030208,3.2002011824707886
0.03024,3.2030529533632106
0.030272,3.205902559783722
0.030303999999999998,3.208750002569748
0.030336,3.2115952825587155
0.030368,3.214438400588046
0.0304,3.2172793574951686
0.030431999999999997,3.220118154117507
0.030463999999999998,3.2229547912924854
0.030496,3.2257892698575312
0.030528,3.2286215906500684
0.030559999999999997,3.231451754507522
0.030591999999999998,3.234279762267318
0.030624,3.237105614766881
0.030656,3.239929312843637
0.030688,3.2427508573350114
0.030719999999999997,3.245570249078428
0.030751999999999998,3.248387488911312
0.030784,3.2512025776710916
0.030816,3.2540155161951887
0.030847999999999997,3.2568263053210313
0.030879999999999998,3.259634945886042
0.030912,3.262441438727648
0.030944,3.265245784683273
0.030976,3.2680479845903445
