RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.406135559082,0.03408444672822952
4615.843731641769,0.034236058592796326
4678.411933660507,0.03438766673207283
4737.344382047653,0.03453926742076874
4790.702756404877,0.034690868109464645
4821.885654449463,0.03484246879816055
4816.013152599335,0.03499407693743706
4790.0627427101135,0.03514568507671356
4774.380329847336,0.035297293215990067
4768.375080823898,0.03544890135526657
4777.423784971237,0.035600513219833374
4791.835399150848,0.03575212135910988
4807.5257999897,0.035903699696063995
4808.657446146011,0.03605527803301811
4814.074695587158,0.036206841468811035
4774.08672618866,0.03635835275053978
4709.8113124370575,0.036509834229946136
4627.844110488892,0.036661308258771896
4539.616971492767,0.036812782287597656
4463.045953273773,0.03696425259113312
4404.376935720444,0.03711572289466858
4363.462164878845,0.037267252802848816
4335.197590112686,0.037418827414512634
4305.686153411865,0.03757038712501526
4272.674258470535,0.03772195428609848
4224.63050198555,0.037873513996601105
4167.579488277435,0.038025081157684326
4107.050952672958,0.03817664086818695
4060.7360496520996,0.03832823038101196
4025.618419408798,0.038479842245578766
3977.4129536151886,0.03863145038485527
3932.9205367565155,0.038783058524131775
3905.0554897785187,0.03893467038869858
3899.2195773124695,0.03908628225326538
3903.2327239513397,0.039237890392541885
3899.405141353607,0.03938949853181839
3896.4022727012634,0.03954111039638519
3915.87406539917,0.0396927185356617
3970.6893162727356,0.0398443266749382
4048.572247982025,0.039995938539505005
4138.83345413208,0.04014755040407181
4224.413913965225,0.04029915854334831
4274.513051986694,0.04045076668262482
4267.434839248657,0.04060237854719162
4239.131087779999,0.04075399041175842
4211.292296171188,0.04090559855103493
4160.309973478317,0.04105720669031143
4089.84158039093,0.041208818554878235
4007.4510266780853,0.04136043041944504
3932.6979355812073,0.04151203855872154
3867.471711874008,0.04166364669799805
3810.165718317032,0.04181525856256485
3773.1166486740112,0.04196687042713165
3765.7956137657166,0.04211847484111786
3775.379442214966,0.042270079255104065
3784.1110360622406,0.04242168739438057
3788.1672854423523,0.042573295533657074
3783.364116191864,0.04272490739822388
3765.8459680080414,0.04287651926279068
3754.608565092087,0.04302811995148659
3748.303855419159,0.04317972809076309
3728.146294116974,0.043331339955329895
3680.844923734665,0.0434829406440258
3580.2927248477936,0.04363454133272171
3461.343408346176,0.04378615319728851
3394.6432025432587,0.04393775761127472
3419.867923259735,0.044089362025260925
3539.9132759571075,0.04424097016453743
3708.0371413230896,0.044392578303813934
3860.0929367542267,0.04454419016838074
3965.701943874359,0.04469580203294754
4033.5826671123505,0.044847410172224045
4075.2475969791412,0.04499901831150055
4101.673630237579,0.04515063017606735
4137.388279438019,0.045302242040634155
4194.919410705566,0.04545385017991066
4277.656784296036,0.045605458319187164
4350.746476173401,0.04575707018375397
4370.991731882095,0.04590868204832077
4341.186455249786,0.046060290187597275
4304.98751449585,0.04621189832687378
4277.989894866943,0.046363502740859985
4270.779545068741,0.04651511460542679
4290.97101187706,0.04666672646999359
4340.0068962574005,0.046818334609270096
4401.9399127960205,0.0469699427485466
4448.122453689575,0.0471215546131134
4466.676138162613,0.04727315530180931
4456.4794182777405,0.04742475599050522
4437.435884237289,0.047576356679201126
4423.742559909821,0.047727957367897034
4404.765873908997,0.04787955805659294
4392.35440325737,0.04803115874528885
4389.565532445908,0.048182759433984756
4382.374998092651,0.048334360122680664
4382.795060157776,0.04848596081137657
4395.851025104523,0.04863756150007248
4423.627310991287,0.04878916218876839
4490.090462684631,0.048940762877464294
4594.680385351181,0.0490923635661602
4711.031356334686,0.04924396425485611
4813.975795269012,0.04939556121826172
4887.652572631836,0.04954715073108673
4926.2140283584595,0.04969874024391174
4943.760518789291,0.049850333482027054
4921.910184144974,0.050001926720142365
4873.2329885959625,0.05015353113412857
4832.368100643158,0.05030512809753418
4817.403093576431,0.050456732511520386
4818.898214817047,0.050608329474925995
4834.0929300785065,0.0507599338889122
4842.033428430557,0.05091147869825363
4865.341089963913,0.05106297880411148
4879.229871511459,0.051214490085840225
4870.459167003632,0.05136599391698837
4835.066416501999,0.05151750147342682
4806.674482822418,0.05166901648044586
4792.400775671005,0.05182058364152908
4787.412648677826,0.05197214335203171
4788.314551115036,0.05212367698550224
4802.856568813324,0.052275218069553375
4838.096471309662,0.052426692098379135
4877.172509670258,0.05257823318243027
4904.245618104935,0.05272980406880379
4908.44295334816,0.05288136750459671
4883.196476221085,0.05303296446800232
4854.427326917648,0.053184546530246735
4845.130019664764,0.053336143493652344
4865.666797876358,0.053487710654735565
4889.964799642563,0.053639285266399384
4884.273052215576,0.05379083752632141
4858.536253929138,0.05394238233566284
4817.283985376358,0.05409392714500427
4806.148259878159,0.0542454719543457
4819.9655928611755,0.05439699441194534
4848.94006896019,0.054548535495996475
4893.385639429092,0.05470007285475731
4935.992624044418,0.054851606488227844
4976.901947259903,0.05500316619873047
4997.478628158569,0.05515472963452339
5012.394335508347,0.055306266993284225
5021.157086133957,0.05545783042907715
5009.656690835953,0.05560937151312828
4995.2533395290375,0.055760905146598816
4995.080632448196,0.055912457406520844
4994.095762729645,0.056064020842313766
4997.714070081711,0.05621558427810669
5010.246278047562,0.05636714771389961
5019.509283781052,0.056518711149692535
5030.757116794586,0.05667027458548546
5036.589114904404,0.05682183802127838
5041.6424832344055,0.056973401457071304
5045.524441480637,0.05712496489286423
5050.846037149429,0.05727652832865715
5056.174180984497,0.05742809176445007
5062.358750581741,0.057579655200242996
5073.442875862122,0.05773121863603592
5087.055119037628,0.05788278207182884
5093.1801953315735,0.058034345507621765
5092.900057077408,0.05818590894341469
5095.983986854553,0.05833750218153
5101.694054365158,0.05848909169435501
5115.572815179825,0.058640677481889725
5144.065129995346,0.058792270720005035
5176.05465054512,0.05894385278224945
5194.601034402847,0.059095434844493866
5208.087948322296,0.05924701690673828
5229.449141263962,0.0593985989689827
5256.68319940567,0.05955018103122711
5289.4213235378265,0.05970176309347153
5311.6587154865265,0.059853341430425644
5314.693721294403,0.06000491604208946
5302.909581899643,0.06015649810433388
5286.947728395462,0.06030808761715889
5269.164047956467,0.0604596808552742
5245.508806705475,0.060611285269260406
5233.971289396286,0.060762882232666016
5251.444062232971,0.06091448292136192
5283.731295824051,0.06106608361005783
5322.57484459877,0.06121768057346344
5346.368646621704,0.061369284987449646
5353.7134046554565,0.061520881950855255
5358.314044952393,0.06167247146368027
5375.188591718674,0.06182407587766647
5387.903367996216,0.06197567284107208
5397.891415834427,0.0621272549033165
5410.833574056625,0.06227882206439972
5408.863129615784,0.06243038550019264
5398.186394691467,0.06258195638656616
5374.067247629166,0.06273354589939117
5351.841114044189,0.06288515031337738
5359.90193605423,0.06303673982620239
5366.595729827881,0.06318829208612442
5354.071699857712,0.06333983689546585
5345.128612041473,0.06349138915538788
5362.1334619522095,0.06364293396472931
5395.049635648727,0.06379449367523193
5410.133302927017,0.06394604593515396
5409.368505716324,0.06409759819507599
5403.413718700409,0.06424917280673981
5400.993004083633,0.06440074741840363
5375.368512630463,0.06455232203006744
5340.7677693367,0.06470389664173126
5314.974402189255,0.06485547125339508
5293.920458078384,0.0650070309638977
5277.4431273937225,0.06515857577323914
5266.700457572937,0.06531009823083878
5278.831608533859,0.0654616430401802
5298.770469665527,0.06561318784952164
5298.277022123337,0.06576473265886307
5273.453562259674,0.0659162774682045
5239.615029096603,0.06606782227754593
5206.040077924728,0.06621936708688736
5179.489947319031,0.06637091189622879
5156.93067073822,0.06652245670557022
5157.0608496665955,0.06667400151491165
5158.605026006699,0.06682554632425308
5140.699654579163,0.06697709113359451
5168.839569330215,0.06712863594293594
5220.173717737198,0.06728018075227737
5239.439580440521,0.06743171066045761
5242.526263475418,0.06758322566747665
5246.975232839584,0.0677347406744957
5263.020256519318,0.06788625568151474
5274.226582288742,0.06803777813911438
5285.397842168808,0.06818929314613342
5307.881372928619,0.06834079325199127
5342.383605957031,0.06849230825901031
5367.896265029907,0.06864380836486816
5368.139598846436,0.0687953382730484
5341.059908628464,0.06894690543413162
5309.499644041061,0.06909846514463425
5278.149676799774,0.06925003230571747
5252.525697231293,0.06940154731273651
5247.101160287857,0.06955301016569138
5242.284076690674,0.06970448046922684
5246.68554520607,0.0698559433221817
5267.386560916901,0.07000741362571716
5291.815962553024,0.07015892118215561
5296.458068847656,0.07031049579381943
5312.667793512344,0.07046207785606384
5333.572483778,0.07061366736888885
5345.817747116089,0.07076525688171387
5347.969992876053,0.07091681659221649
5352.093283414841,0.07106835395097733
5350.4629464149475,0.07121988385915756
5348.538727760315,0.07137145102024078
5344.470707893372,0.07152296602725983
5336.190199613571,0.07167449593544006
5348.435036420822,0.07182605564594269
5356.26580619812,0.07197759300470352
5356.9094388484955,0.07212916016578674
5348.790692567825,0.07228071987628937
5346.661903858185,0.07243227958679199
5350.530561685562,0.072583869099617
5352.544647216797,0.07273542881011963
5360.239421129227,0.07288699597120285
5366.976106405258,0.07303851842880249
5379.273014783859,0.07319005578756332
5389.815246343613,0.07334160059690475
5394.0635187625885,0.07349313795566559
5392.809774160385,0.07364468276500702
5393.266231060028,0.07379621267318726
5389.240646362305,0.07394776493310928
5389.072076797485,0.07409927994012833
5387.751653432846,0.07425078749656677
5383.296821594238,0.07440231740474701
5372.0924644470215,0.07455390691757202
5358.323187112808,0.07470548152923584
5348.450189113617,0.07485707104206085
5339.150625944138,0.07500864565372467
5336.018893480301,0.07516022026538849
5341.696219444275,0.07531177997589111
5352.005609750748,0.07546330988407135
5366.369105815887,0.07561485469341278
5378.935676574707,0.0757664367556572
5384.920815706253,0.07591801881790161
5390.889495849609,0.07606959342956543
5397.658807992935,0.07622116804122925
5403.964475631714,0.07637274265289307
5411.925641298294,0.07652432471513748
5417.726981163025,0.0766759067773819
5422.013462781906,0.07682748883962631
5420.887978315353,0.07697907090187073
5415.099049568176,0.07713064551353455
5406.03596830368,0.07728219777345657
5397.516316890717,0.0774337500333786
5387.020845890045,0.07758530229330063
5374.901554822922,0.07773685455322266
5360.191691637039,0.07788844406604767
5350.054790019989,0.0780399814248085
5344.572103977203,0.07819153368473053
5351.751480340958,0.07834306359291077
5361.71017742157,0.07849456369876862
5374.002230167389,0.07864610105752945
5387.984258174896,0.07879766821861267
5400.881366729736,0.0789492279291153
5411.793779850006,0.07910075783729553
5428.679489374161,0.07925233244895935
5446.316579818726,0.07940389215946198
5462.137658119202,0.07955547422170639
5475.174209117889,0.0797070562839508
5481.563978910446,0.07985863834619522
5477.957474708557,0.08001022040843964
5472.194464445114,0.08016177266836166
5464.615307807922,0.08031334728002548
5455.627901315689,0.0804649144411087
5441.076065778732,0.08061648905277252
5428.174948215485,0.08076806366443634
5416.517616987228,0.08091960847377777
5412.5988619327545,0.0810711532831192
5411.027742147446,0.08122267574071884
5415.022135257721,0.08137424290180206
5421.99435544014,0.08152581751346588
5432.581698656082,0.0816773921251297
5440.659735918045,0.08182898163795471
5451.030728340149,0.08198055624961853
5465.654946565628,0.08213211596012115
5482.19370508194,0.08228366076946259
5496.14492225647,0.08243520557880402
5508.272297143936,0.08258675038814545
5516.60841012001,0.08273829519748688
5521.0334260463715,0.08288984000682831
5520.795884370804,0.08304141461849213
5516.385450363159,0.08319296687841415
5506.136801242828,0.0833444818854332
5494.530767440796,0.08349597454071045
5484.8114421367645,0.0836474671959877
5476.721611499786,0.08379896730184555
5474.381694555283,0.08395050466060638
5476.495044708252,0.0841020792722702
5483.7743599414825,0.08425360918045044
5494.320546627045,0.08440510928630829
5506.003108739853,0.08455657958984375
5515.354683160782,0.08470804989337921
5518.889164447784,0.08485952019691467
5518.1946449279785,0.08501099050045013
5518.328789234161,0.0851624608039856
5517.842454433441,0.08531393110752106
5521.0847427845,0.08546540141105652
5525.835854053497,0.08561687171459198
5531.231197595596,0.08576834201812744
5534.974136829376,0.0859198123216629
5537.823022842407,0.08607132732868195
5539.840822219849,0.08622290194034576
5547.146587133408,0.08637446165084839
5556.262802600861,0.08652600646018982
5564.008431196213,0.08667756617069244
5565.340963840485,0.08682911098003387
5563.359267234802,0.0869806557893753
5562.059859037399,0.08713220059871674
5560.631238222122,0.08728371560573578
5555.062516927719,0.08743526041507721
5547.319593429565,0.08758680522441864
5538.050179719925,0.0877382904291153
5529.941447734833,0.08788976073265076
5525.692829847336,0.08804123103618622
5529.833300828934,0.08819270133972168
5542.516847610474,0.08834423124790192
5561.200662612915,0.08849574625492096
5578.4209089279175,0.08864720165729523
5592.895804166794,0.08879877626895905
5602.654807567596,0.08895031362771988
5608.233933210373,0.08910182118415833
5608.593665361404,0.08925336599349976
5607.573054790497,0.08940494060516357
5606.105457782745,0.0895565003156662
5603.489017009735,0.08970806002616882
5599.987594604492,0.08985957503318787
5594.399134874344,0.0900111049413681
5589.796932697296,0.09016262739896774
5588.36238193512,0.09031414985656738
5590.185333013535,0.09046567231416702
5594.850536584854,0.09061714261770248
5601.748061180115,0.09076861292123795
5608.85364484787,0.09092008322477341
5617.184184789658,0.09107160568237305
5623.526345729828,0.09122313559055328
5627.844952821732,0.09137466549873352
5631.585217475891,0.09152618050575256
5635.361042261124,0.09167768806219101
5637.155108451843,0.09182919561862946
5634.589396953583,0.0919807031750679
5630.569153308868,0.09213222563266754
5627.976204872131,0.09228378534317017
5628.048164844513,0.09243534505367279
5628.008484363556,0.09258691221475601
5628.097327709198,0.09273847937583923
5628.103600978851,0.09289003908634186
5628.5079555511475,0.09304159879684448
5626.28388094902,0.09319313615560532
5626.256159543991,0.09334459900856018
5629.950721740723,0.09349614381790161
5639.035024642944,0.09364768862724304
5651.895233154297,0.09379919618368149
5665.873804330826,0.09395070374011993
5679.1146104335785,0.09410226345062256
5688.303586959839,0.09425380825996399
5691.029139518738,0.09440526366233826
5688.673654079437,0.09455671906471252
5685.508086442947,0.09470821171998978
5679.889923810959,0.09485979378223419
5672.630126953125,0.09501137584447861
5663.328858613968,0.09516295790672302
5652.183338165283,0.09531453996896744
5643.271433591843,0.09546611458063126
5638.025628566742,0.09561768174171448
5636.70393371582,0.0957692414522171
5638.435362100601,0.09592080861330032
5644.671089172363,0.09607237577438354
5652.935727119446,0.09622393548488617
5662.485459566116,0.09637545049190521
5675.250528097153,0.09652693569660187
5691.946446657181,0.09667836874723434
5708.8652238845825,0.09682980179786682
5720.773064613342,0.0969812422990799
5725.54171538353,0.09713266789913177
5725.7453553676605,0.09728410840034485
5722.115873098373,0.09743557125329971
5716.121067285538,0.09758710861206055
5708.967226028442,0.09773869067430496
5702.4614317417145,0.09789025038480759
5696.43444943428,0.0980418473482132
5691.803405046463,0.09819342195987701
5687.188810586929,0.09834501147270203
5683.082187414169,0.09849654138088226
5677.826437473297,0.09864804893732071
5672.826674938202,0.09879955649375916
5668.407998800278,0.0989510640501976
5668.373083114624,0.09910257160663605
5671.250860214233,0.09925408661365509
5672.807548522949,0.09940557926893234
5677.44159579277,0.0995570570230484
5685.76765871048,0.09970853477716446
5699.660982131958,0.09986001998186111
5715.552556753159,0.10001151263713837
5730.580788135529,0.10016299784183502
5741.535615205765,0.10031448304653168
5748.848480939865,0.10046597570180893
5752.539767026901,0.10061747580766678
5751.896100521088,0.10076898336410522
5744.707602262497,0.10092049092054367
5733.559247016907,0.10107205808162689
5719.6019196510315,0.10122358798980713
5705.122995138168,0.10137510299682617
5690.935289382935,0.10152669250965118
5678.474511146545,0.1016782820224762
5670.768348693848,0.10182981193065643
5669.126247406006,0.10198136419057846
5670.840416193008,0.10213293135166168
5675.1050453186035,0.1022844910621643
5682.6859998703,0.10243606567382812
5691.073320865631,0.10258761048316956
5703.140259504318,0.10273915529251099
5716.4233593940735,0.10289070010185242
5730.053939819336,0.10304224491119385
5743.115645170212,0.10319378972053528
5753.908895969391,0.1033453643321991
5759.578849315643,0.10349694639444351
5759.629695653915,0.10364852845668793
5754.081618785858,0.10380011051893234
5745.573659181595,0.10395164787769318
5737.2241134643555,0.10410314798355103
5729.482924461365,0.10425472259521484
5720.5176639556885,0.10440628230571747
5711.306406259537,0.10455778986215591
5702.665469408035,0.10470931231975555
5696.455613851547,0.1048608273267746
5691.480558156967,0.10501231253147125
5689.637637138367,0.10516379773616791
5689.774608373642,0.10531532764434814
5693.526168823242,0.10546685755252838
5699.853863954544,0.10561834275722504
5708.570197343826,0.10576987266540527
5719.956924438477,0.1059214174747467
5731.552809238434,0.10607294738292694
5743.736676454544,0.10622448474168777
5752.993268728256,0.10637599974870682
5757.99046254158,0.10652749240398407
5758.010928153992,0.10667896270751953
5754.903857469559,0.10683043301105499
5749.736916542053,0.10698190331459045
5745.057904243469,0.10713337361812592
5739.756858110428,0.10728488862514496
5734.819317817688,0.1074364185333252
5730.746460199356,0.10758796334266663
5727.030317306519,0.10773950815200806
5723.110655784607,0.1078910380601883
5721.241852521896,0.10804258286952972
5720.126177310944,0.10819412767887115
5720.069475889206,0.10834567248821259
5720.69252705574,0.10849720984697342
5721.466774463654,0.10864871740341187
5720.985691547394,0.10880022495985031
5721.153160572052,0.10895173251628876
5723.728173732758,0.1091032326221466
5729.787378549576,0.10925474762916565
5737.489402770996,0.10940626263618469
5746.101127624512,0.10955779254436493
5754.76199555397,0.10970932245254517
5763.373905181885,0.10986083000898361
5767.908987522125,0.11001235246658325
5770.231429100037,0.11016388237476349
5770.88608956337,0.11031540483236313
5769.178354978561,0.11046692728996277
5765.7150728702545,0.110618457198143
5760.724912643433,0.11076997965574265
5753.966581821442,0.11092148721218109
5745.960161209106,0.11107299476861954
5737.9147708415985,0.11122450232505798
5731.110421895981,0.11137600988149643
5728.947724580765,0.11152751743793488
5729.8755095005035,0.11167903244495392
5733.860159158707,0.11183056235313416
5738.844113826752,0.11198209226131439
5744.882086515427,0.11213362216949463
5752.423636674881,0.11228514462709427
5760.63805270195,0.11243666708469391
5768.250541687012,0.11258819699287415
5774.821011543274,0.11273972690105438
5779.069992542267,0.11289127171039581
5780.2719440460205,0.11304281651973724
5779.791242361069,0.11319433152675629
5777.7389171123505,0.11334585398435593
5772.15013384819,0.11349736899137497
5767.771511316299,0.11364889144897461
5766.7313623428345,0.11380043625831604
5767.046147346497,0.11395197361707687
5766.466693639755,0.11410349607467651
5766.927242040634,0.11425502598285675
5768.448031663895,0.1144065409898758
5769.030530452728,0.11455808579921722
5769.89417386055,0.11470964550971985
5770.577333450317,0.11486120522022247
5771.723780632019,0.11501273512840271
5772.7076251506805,0.11516427993774414
5772.599428892136,0.11531582474708557
5772.4571232795715,0.115467369556427
5774.155123472214,0.11561891436576843
5776.288661241531,0.11577045917510986
5778.956484079361,0.1159220039844513
5781.150894403458,0.11607352644205093
5784.359233379364,0.11622504889965057
5787.251006603241,0.11637656390666962
5788.729485750198,0.11652807891368866
5790.291657209396,0.1166795864701271
5792.259273767471,0.11683109402656555
5792.345935344696,0.11698261648416519
5791.727320432663,0.11713418364524841
5791.1114954948425,0.11728574335575104
5791.034265041351,0.11743731051683426
5791.214207172394,0.11758887767791748
5790.852073907852,0.11774042248725891
5789.381710290909,0.11789196729660034
5788.469245672226,0.11804350465536118
5786.9000034332275,0.1181950569152832
5786.872123003006,0.11834657192230225
5786.980793237686,0.11849813163280487
5786.967328548431,0.1186496764421463
5787.8672778606415,0.11880122125148773
5790.142626523972,0.11895278096199036
5792.129998922348,0.11910440027713776
5794.18127655983,0.11925595998764038
5795.150738954544,0.11940749734640121
5795.942279338837,0.11955900490283966
5795.307473897934,0.1197105348110199
5794.840531110764,0.11986209452152252
5794.528383255005,0.12001363933086395
5795.647290229797,0.12016518414020538
5796.162904262543,0.12031673640012741
5796.569776058197,0.12046824395656586
5797.31725859642,0.1206197589635849
5797.928837299347,0.12077125906944275
5799.082694530487,0.12092277407646179
5800.033441543579,0.12107427418231964
5801.693840265274,0.12122578173875809
5802.169744729996,0.12137730419635773
5801.201483488083,0.12152882665395737
5797.945530414581,0.121680349111557
5795.071403026581,0.12183187901973724
5795.644995927811,0.12198340147733688
5796.410126209259,0.12213491648435593
5795.3795211315155,0.12228640913963318
5793.30285358429,0.12243789434432983
5790.362891197205,0.12258937954902649
5788.236239433289,0.12274087220430374
5787.770339250565,0.1228923499584198
5788.560965299606,0.12304382026195526
5789.957273244858,0.12319532781839371
5792.742170095444,0.12334683537483215
5796.50362944603,0.1234983429312706
5801.872493028641,0.12364985048770905
5806.536591053009,0.12380135804414749
5810.041966199875,0.12395286560058594
5812.594267845154,0.12410437315702438
5814.345621109009,0.12425588071346283
