U,RF
0.005985,0.3599481771580392
0.006019999999999999,0.3651218734938224
0.006055,0.3702922207285195
0.006089999999999999,0.3754592199589055
0.006124999999999999,0.38062287228175484
0.00616,0.3857831787938425
0.006194999999999999,0.39094014059194326
0.006229999999999999,0.3960937587728318
0.006265,0.40124403443328316
0.006299999999999999,0.40639096867007185
0.0063349999999999995,0.4115345625799729
0.00637,0.4166748172597611
0.006404999999999999,0.42181173380621095
0.0064399999999999995,0.42694531331609753
0.006475,0.4320755568861957
0.006509999999999999,0.4372024656132799
0.006545,0.44232604059412506
0.006579999999999999,0.4474462829255065
0.006614999999999999,0.4525631937041982
0.00665,0.45767677402697526
0.006684999999999999,0.46278702499061264
0.006719999999999999,0.46789394769188497
0.006755,0.47299754322756715
0.006789999999999999,0.47809781269443385
0.0068249999999999995,0.4831947571892602
0.00686,0.4882883778088204
0.006894999999999999,0.4933786756498898
0.0069299999999999995,0.49846565180924285
0.006964999999999999,0.5035493073836544
0.006999999999999999,0.5086296434698997
0.007035,0.5137066611647528
0.007069999999999999,0.518780361564989
0.007104999999999999,0.5238507457673828
0.00714,0.5289178148687091
0.007174999999999999,0.5339815699657432
0.007209999999999999,0.5390420121552589
0.007245,0.5440991425340319
0.007279999999999999,0.5491529621988364
0.0073149999999999995,0.5542034722464474
0.00735,0.5592506737736397
0.007384999999999999,0.5642945678771883
0.0074199999999999995,0.5693351556538678
0.007454999999999999,0.5743724382004528
0.007489999999999999,0.5794064166137184
0.007525,0.5844370919904393
0.007559999999999999,0.5894644654273901
0.007594999999999999,0.5944885380213462
0.00763,0.5995093108690815
0.007664999999999999,0.6045267850673716
0.007699999999999999,0.6095409617129907
0.007735,0.6145518419027137
0.007769999999999999,0.6195594267333161
0.0078049999999999994,0.6245637173015718
0.00784,0.6295647147042559
0.007875,0.6345624200381433
0.007909999999999999,0.6395568344000088
0.007944999999999999,0.6445479588866271
0.00798,0.649535794594773
0.008015,0.6545203426212213
0.00805,0.6595016040627467
0.008084999999999998,0.6644795800161244
0.008119999999999999,0.6694542715781285
0.008154999999999999,0.6744256798455345
0.00819,0.6793938059151169
0.008225,0.68435865088365
0.00826,0.6893202158479096
0.008294999999999999,0.6942785019046697
0.008329999999999999,0.6992335101507056
0.008365,0.7041852416827917
0.0084,0.7091336975977031
0.008435,0.7140788789922142
0.00847,0.7190207869631001
0.008504999999999999,0.7239594226071356
0.008539999999999999,0.7288947870210954
0.008575,0.7338268813017544
0.00861,0.7387557065458875
0.008645,0.7436812638502689
0.008679999999999998,0.7486035543116741
0.008714999999999999,0.7535225790268775
0.008749999999999999,0.758438339092654
0.008785,0.7633508356057782
0.00882,0.7682600696630254
0.008855,0.77316604236117
0.008889999999999999,0.778068754796987
0.008924999999999999,0.7829682080672508
0.00896,0.7878644032687366
0.008995,0.7927573414982193
0.00903,0.7976470238524732
0.009064999999999998,0.8025334514282733
0.009099999999999999,0.8074166253223946
0.009134999999999999,0.8122965466316115
0.00917,0.8171732164526991
0.009205,0.8220466358824324
0.00924,0.8269168060175859
0.009274999999999999,0.8317837279549342
0.009309999999999999,0.8366474027912524
0.009345,0.8415078316233152
0.00938,0.8463650155478973
0.009415,0.8512189556617739
0.009449999999999998,0.8560696530617192
0.009484999999999999,0.8609171088445086
0.009519999999999999,0.8657613241069165
0.009555,0.8706022999457176
0.00959,0.8754400374576868
0.009625,0.8802745377395992
0.009659999999999998,0.8851058018882293
0.009694999999999999,0.8899338310003518
0.009729999999999999,0.8947586261727419
0.009765,0.899580188502174
0.0098,0.9043985190854232
0.009835,0.9092136190192642
0.009869999999999999,0.9140254894004712
0.009904999999999999,0.91883413132582
0.00994,0.9236395458920849
0.009975,0.9284417341960406
0.01001,0.9332406973344621
0.010044999999999998,0.9380364364041239
0.010079999999999999,0.9428289525018013
0.010114999999999999,0.9476182467242685
0.01015,0.9524043201683009
0.010185,0.9571871739306727
0.01022,0.9619668091081591
0.010254999999999998,0.9667432267975348
0.010289999999999999,0.9715164280955745
0.010324999999999999,0.9762864140990531
0.01036,0.9810531859047454
0.010395,0.985816744609426
0.010429999999999998,0.99057709130987
0.010464999999999999,0.9953342271028521
0.010499999999999999,1.000088153085147
0.010535,1.0048388703535296
0.01057,1.0095863800047744
0.010605,1.0143306831356567
0.010639999999999998,1.0190717808429506
0.010674999999999999,1.0238096742234317
0.010709999999999999,1.0285443643738743
0.010745,1.033275852391053
0.01078,1.0380041393717434
0.010814999999999998,1.0427292264127193
0.010849999999999999,1.0474511146107566
0.010884999999999999,1.0521698050626287
0.01092,1.056885298865112
0.010955,1.06159759711498
0.01099,1.0663067009090081
0.011024999999999998,1.0710126113439706
0.011059999999999999,1.075715329516643
0.011094999999999999,1.0804148565237996
0.01113,1.0851111934622155
0.011165,1.0898043414286653
0.011199999999999998,1.0944943015199238
0.011234999999999998,1.099181074832766
0.011269999999999999,1.103864662463966
0.011304999999999999,1.1085450655102993
0.01134,1.1132222850685412
0.011375,1.117896322235465
0.011409999999999998,1.1225671781078468
0.011444999999999999,1.1272348537824608
0.011479999999999999,1.1318993503560817
0.011515,1.1365606689254846
0.01155,1.1412188105874437
0.011585,1.1458737764387346
0.011619999999999998,1.1505255675761323
0.011654999999999999,1.1551741850964108
0.011689999999999999,1.1598196300963446
0.011725,1.1644619036727097
0.01176,1.16910100692228
0.011794999999999998,1.1737369409418306
0.011829999999999999,1.178369706828136
0.011864999999999999,1.1829993056779715
0.011899999999999999,1.1876257385881113
0.011935,1.1922490066553308
0.01197,1.196869110976405
0.012004999999999998,1.2014860526481073
0.012039999999999999,1.2060998327672139
0.012074999999999999,1.210710452430499
0.01211,1.2153179127347378
0.012145,1.219922214776704
0.012179999999999998,1.224523359653174
0.012214999999999998,1.2291213484609211
0.012249999999999999,1.233716182296721
0.012284999999999999,1.238307862257349
0.01232,1.2428963894395784
0.012355,1.247481764940185
0.012389999999999998,1.2520639898559431
0.012424999999999999,1.2566430652836282
0.012459999999999999,1.261218992320014
0.012495,1.2657917720618763
0.01253,1.2703614056059895
0.012564999999999998,1.2749278940491284
0.012599999999999998,1.2794912384880681
0.012634999999999999,1.2840514400195828
0.012669999999999999,1.288608499740448
0.012705,1.2931624187474378
0.01274,1.2977131981373273
0.012774999999999998,1.302260839006891
0.012809999999999998,1.3068053424529045
0.012844999999999999,1.3113467095721418
0.012879999999999999,1.3158849414613782
0.012915,1.3204200392173884
0.01295,1.3249520039369465
0.012984999999999998,1.329480836716828
0.013019999999999999,1.3340065386538082
0.013054999999999999,1.3385291108446609
0.01309,1.343048554386161
0.013125,1.3475648703750838
0.013159999999999998,1.3520780599082038
0.013194999999999998,1.3565881240822955
0.013229999999999999,1.3610950639941346
0.013264999999999999,1.3655988807404946
0.0133,1.3700995754181515
0.013335,1.3745971491238795
0.013369999999999998,1.3790916029544538
0.013404999999999999,1.3835829380066484
0.013439999999999999,1.3880711553772387
0.013474999999999999,1.3925562561629996
0.01351,1.3970382414607059
0.013544999999999998,1.4015171123671322
0.013579999999999998,1.4059928699790527
0.013614999999999999,1.410465515393243
0.013649999999999999,1.4149350497064779
0.013685,1.4194014740155318
0.01372,1.4238647894171796
0.013754999999999998,1.428324997008196
0.013789999999999998,1.4327820978853563
0.013824999999999999,1.4372360931454344
0.013859999999999999,1.441686983885206
0.013895,1.4461347712014456
0.013929999999999998,1.450579456190928
0.013964999999999998,1.4550210399504273
0.013999999999999999,1.4594595235767196
0.014034999999999999,1.4638949081665786
0.01407,1.46832719481678
0.014105,1.4727563846240979
0.014139999999999998,1.477182478685307
0.014174999999999998,1.4816054780971823
0.014209999999999999,1.4860253839564992
0.014244999999999999,1.4904421973600317
0.01428,1.494855919404555
0.014315,1.4992665511868437
0.014349999999999998,1.5036740938036721
0.014384999999999998,1.5080785483518162
0.014419999999999999,1.5124799159280502
0.014454999999999999,1.5168781976291488
0.01449,1.5212733945518861
0.014524999999999998,1.5256655077930388
0.014559999999999998,1.5300545384493796
0.014594999999999999,1.5344404876176845
0.014629999999999999,1.5388233563947282
0.014665,1.5432031458772855
0.0147,1.5475798571621304
0.014734999999999998,1.5519534913460387
0.014769999999999998,1.5563240495257844
0.014804999999999999,1.5606915327981437
0.014839999999999999,1.5650559422598893
0.014875,1.5694172790077974
0.014909999999999998,1.5737755441386425
0.014944999999999998,1.5781307387491994
0.014979999999999999,1.5824828639362432
0.015014999999999999,1.5868319207965476
0.01505,1.5911779104268886
0.015085,1.5955208339240405
0.015119999999999998,1.5998606923847785
0.015154999999999998,1.6041974869058766
0.015189999999999999,1.60853121858411
0.015224999999999999,1.6128618885162536
0.01526,1.6171894977990822
0.015294999999999998,1.6215140475293706
0.015329999999999998,1.6258355388038934
0.015364999999999998,1.6301539727194259
0.015399999999999999,1.634469350372742
0.015434999999999999,1.6387816728606173
0.01547,1.643090941279826
0.015504999999999998,1.6473971567271435
0.015539999999999998,1.6517003202993439
0.015574999999999999,1.6560004330932028
0.015609999999999999,1.660297496205494
0.015645,1.6645915107329934
0.01568,1.668882477772475
0.015715,1.6731703984207136
0.01575,1.677455273774485
0.015784999999999997,1.6817371049305625
0.015819999999999997,1.686015892985722
0.015854999999999998,1.690291639036738
0.015889999999999998,1.6945643441803853
0.015924999999999998,1.6988340095134382
0.01596,1.703100636132672
0.015995,1.7073642251348615
0.01603,1.7116247776167817
0.016065,1.7158822946752066
0.0161,1.7201367774069118
0.016135,1.724388226908672
0.016169999999999997,1.7286366442772616
0.016204999999999997,1.7328820306094554
0.016239999999999997,1.7371243870020288
0.016274999999999998,1.7413637145517558
0.016309999999999998,1.7456000143554116
0.016345,1.7498332875097709
0.01638,1.7540635351116087
0.016415,1.7582907582576994
0.01645,1.762514958044818
0.016485,1.7667361355697402
0.01652,1.7709542919292391
0.016555,1.7751694282200905
0.016589999999999997,1.779381545539069
0.016624999999999997,1.783590644982949
0.016659999999999998,1.7877967276485065
0.016694999999999998,1.7919997946325155
0.01673,1.7961998470317502
0.016765,1.8003968859429866
0.0168,1.8045909124629986
0.016835,1.8087819276885608
0.01687,1.8129699327164492
0.016905,1.8171549286434376
0.01694,1.8213369165663016
0.016974999999999997,1.8255158975818144
0.017009999999999997,1.8296918727867526
0.017044999999999998,1.83386484327789
0.017079999999999998,1.8380348101520019
0.017115,1.8422017745058623
0.01715,1.8463657374362472
0.017185,1.8505267000399308
0.01722,1.8546846634136873
0.017255,1.8588396286542923
0.01729,1.86299159685852
0.017325,1.8671405691231455
0.017359999999999997,1.871286546544944
0.017394999999999997,1.87542953022069
0.017429999999999998,1.8795695212471575
0.017464999999999998,1.8837065207211223
0.017499999999999998,1.8878405297393592
0.017535,1.8919715493986424
0.01757,1.8960995807957475
0.017605,1.9002246250274482
0.01764,1.9043466831905196
0.017675,1.9084657563817378
0.01771,1.9125818456978756
0.017744999999999997,1.916694952235709
0.017779999999999997,1.9208050770920124
0.017814999999999998,1.9249122213635617
0.017849999999999998,1.9290163861471292
0.017884999999999998,1.9331175725394925
0.01792,1.9372157816374243
0.017955,1.9413110145377006
0.01799,1.9454032723370962
0.018025,1.9494925561323848
0.01806,1.953578867020342
0.018095,1.9576622060977424
0.018129999999999997,1.9617425744613612
0.018164999999999997,1.965819973207973
0.018199999999999997,1.9698944034343526
0.018234999999999998,1.9739658662372745
0.018269999999999998,1.9780343627135135
0.018305,1.9820998939598446
0.01834,1.9861624610730426
0.018375,1.990222065149882
0.01841,1.9942787072871382
0.018445,1.9983323885815856
0.01848,2.002383110129999
0.018514999999999997,2.0064308730291534
0.018549999999999997,2.010475678375823
0.018584999999999997,2.0145175272667837
0.018619999999999998,2.018556420798809
0.018654999999999998,2.0225923600686744
0.01869,2.0266253461731547
0.018725,2.0306553802090246
0.01876,2.0346824632730587
0.018795,2.038706596462032
0.01883,2.04272778087272
0.018865,2.046746017601896
0.018899999999999997,2.050761307746336
0.018934999999999997,2.054773652402814
0.018969999999999997,2.058783052668106
0.019004999999999998,2.062789509638985
0.019039999999999998,2.066793024412227
0.019074999999999998,2.070793598084607
0.01911,2.0747912317528985
0.019145,2.0787859265138775
0.01918,2.082777683464319
0.019215,2.086766503700997
0.01925,2.090752388320686
0.019284999999999997,2.0947353384201617
0.019319999999999997,2.0987153550961986
0.019354999999999997,2.102692439445571
0.019389999999999998,2.1066665925650545
0.019424999999999998,2.110637815551423
0.019459999999999998,2.114606109501452
0.019495,2.1185714755119163
0.01953,2.1225339146795905
0.019565,2.1264934281012495
0.0196,2.1304500168736675
0.019635,2.13440368209362
0.01967,2.138354424857882
0.019704999999999997,2.1423022462632275
0.019739999999999997,2.146247147406431
0.019774999999999997,2.1501891293842688
0.019809999999999998,2.1541281932935146
0.019844999999999998,2.1580643402309434
0.01988,2.16199757129333
0.019915,2.165927887577449
0.01995,2.169855290180076
0.019985,2.1737797801979846
0.02002,2.1777013587279503
0.020055,2.181620026866748
0.020089999999999997,2.1855357857111524
0.020124999999999997,2.1894486363579384
0.020159999999999997,2.19335857990388
0.020194999999999998,2.197265617445753
0.020229999999999998,2.2011697500803318
0.020265,2.2050709789043905
0.0203,2.2089693050147057
0.020335,2.21286472950805
0.02037,2.2167572534812
0.020405,2.220646878030929
0.02044,2.2245336042540136
0.020474999999999997,2.228417433247227
0.020509999999999997,2.2322983661073437
0.020544999999999997,2.23617640393114
0.020579999999999998,2.2400515478153906
0.020614999999999998,2.243923798856869
0.020649999999999998,2.247793158152351
0.020685,2.2516596267986113
0.02072,2.2555232058924237
0.020755,2.259383896530564
0.02079,2.2632416998098077
0.020825,2.267096616826928
0.020859999999999997,2.2709486486787007
0.020894999999999997,2.2747977964619
0.020929999999999997,2.278644061273301
0.020964999999999998,2.2824874442096785
0.020999999999999998,2.2863279463678072
0.021034999999999998,2.290165568844462
0.02107,2.294000312736418
0.021105,2.2978321791404492
0.02114,2.3016611691533306
0.021175,2.3054872838718383
0.02121,2.309310524392745
0.021244999999999997,2.313130891812827
0.021279999999999997,2.3169483872288583
0.021314999999999997,2.320763011737614
0.021349999999999997,2.3245747664358687
0.021384999999999998,2.3283836524203982
0.021419999999999998,2.3321896707879763
0.021455,2.3359928226353777
0.02149,2.3397931090593773
0.021525,2.3435905311567504
0.02156,2.3473850900242716
0.021595,2.351176786758715
0.021629999999999996,2.3549656224568567
0.021664999999999997,2.3587515982154703
0.021699999999999997,2.362534715131331
0.021734999999999997,2.366314974301214
0.021769999999999998,2.3700923768218933
0.021804999999999998,2.3738669237901444
0.02184,2.3776386163027423
0.021875,2.3814074554564604
0.02191,2.385173442348075
0.021945,2.3889365780743606
0.02198,2.3926968637320907
0.022014999999999996,2.396454300418042
0.022049999999999997,2.4002088892289883
0.022084999999999997,2.4039606312617043
0.022119999999999997,2.4077095276129654
0.022154999999999998,2.411455579379545
0.022189999999999998,2.4151987876582197
0.022224999999999998,2.418939153545763
0.02226,2.422676678138951
0.022295,2.4264113625345565
0.02233,2.4301432078293566
0.022365,2.433872215120124
0.022399999999999996,2.437598385503635
0.022434999999999997,2.4413217200766635
0.022469999999999997,2.445042219935985
0.022504999999999997,2.4487598861783737
0.022539999999999998,2.452474719900605
0.022574999999999998,2.4561867221994524
0.022609999999999998,2.4598958941716926
0.022645,2.4636022369140993
0.02268,2.467305751523447
0.022715,2.471006439096511
0.02275,2.474704300730066
0.022785,2.478399337520887
0.022819999999999997,2.482091550565748
0.022854999999999997,2.4857809409614253
0.022889999999999997,2.489467509804692
0.022924999999999997,2.4931512581923245
0.022959999999999998,2.496832187221096
0.022994999999999998,2.5005102979877827
0.02303,2.504185591589158
0.023065,2.5078580691219976
0.0231,2.511527731683077
0.023135,2.515194580369169
0.02317,2.5188586162770497
0.023204999999999996,2.5225198405034943
0.023239999999999997,2.526178254145277
0.023274999999999997,2.529833858299172
0.023309999999999997,2.5334866540619556
0.023344999999999998,2.537136642530401
0.023379999999999998,2.540783824801284
0.023415,2.544428201971379
0.02345,2.548069775137461
0.023485,2.551708545396304
0.02352,2.555344513844685
0.023555,2.558977681579376
0.023589999999999996,2.562608049697153
0.023624999999999997,2.566235619294792
0.023659999999999997,2.569860391469066
0.023694999999999997,2.57348236731675
0.023729999999999998,2.5771015479346198
0.023764999999999998,2.5807179344194497
0.023799999999999998,2.5843315278680143
0.023835,2.5879423293770882
0.02387,2.5915503400434465
0.023905,2.595155560963865
0.02394,2.5987579932351164
0.023974999999999996,2.6023576379539772
0.024009999999999997,2.605954496217221
0.024044999999999997,2.6095485691216243
0.024079999999999997,2.61313985776396
0.024114999999999998,2.6167283632410037
0.024149999999999998,2.6203140866495307
0.024184999999999998,2.6238970290863146
0.02422,2.6274771916481314
0.024255,2.631054575431755
0.02429,2.634629181533961
0.024325,2.6382010110515233
0.024359999999999996,2.6417700650812175
0.024394999999999997,2.645336344719818
0.024429999999999997,2.6488998510640998
0.024464999999999997,2.6524605852108367
0.024499999999999997,2.656018548256805
0.024534999999999998,2.6595737412987788
0.024569999999999998,2.6631261654335328
0.024605,2.6666758217578423
0.02464,2.6702227113684813
0.024675,2.6737668353622253
0.02471,2.6773081948358484
0.024744999999999996,2.680846790886126
0.024779999999999996,2.6843826246098326
0.024814999999999997,2.6879156971037435
0.024849999999999997,2.691446009464633
0.024884999999999997,2.6949735627892752
0.024919999999999998,2.698498358174447
0.024954999999999998,2.7020203967169207
0.02499,2.7055396795134725
0.025025,2.7090562076608773
0.02506,2.712569982255909
0.025095,2.716081004395343
0.025129999999999996,2.719589275175955
0.025164999999999996,2.723094795694518
0.025199999999999997,2.7265975670478078
0.025234999999999997,2.7300975903325995
0.025269999999999997,2.7335948666456664
0.025304999999999998,2.737089397083785
0.025339999999999998,2.740581182743729
0.025374999999999998,2.744070224722274
0.02541,2.7475565241161948
0.025445,2.751040082022265
0.02548,2.7545208995372605
0.025515,2.7579989777579557
0.025549999999999996,2.7614743177811256
0.025584999999999997,2.7649469207035446
0.025619999999999997,2.768416787621988
0.025654999999999997,2.7718839196332308
0.025689999999999998,2.7753483178340463
0.025724999999999998,2.7788099833212114
0.025759999999999998,2.7822689171914994
0.025795,2.785725120541685
0.02583,2.7891785944685443
0.025865,2.792629340068851
0.0259,2.7960773584393803
0.025934999999999996,2.7995226506769066
0.025969999999999997,2.8029652178782056
0.026004999999999997,2.8064050611400515
0.026039999999999997,2.8098421815592185
0.026074999999999997,2.813276580232482
0.026109999999999998,2.8167082582566176
0.026144999999999998,2.8201372167283987
0.02618,2.8235634567446013
0.026215,2.8269869794019984
0.02625,2.8304077857973673
0.026285,2.83382587702748
0.026319999999999996,2.8372412541891143
0.026354999999999996,2.8406539183790422
0.026389999999999997,2.8440638706940407
0.026424999999999997,2.8474711122308833
0.026459999999999997,2.8508756440863445
0.026494999999999998,2.8542774673572007
0.026529999999999998,2.857676583140225
0.026565,2.861072992532194
0.0266,2.86446669662988
0.026635,2.86785769653006
0.02667,2.8712459933295085
0.026704999999999996,2.8746315881249984
0.026739999999999996,2.878014482013307
0.026774999999999997,2.8813946760912077
0.026809999999999997,2.8847721714554755
0.026844999999999997,2.8881469692028854
0.026879999999999998,2.8915190704302116
0.026914999999999998,2.89488847623423
0.026949999999999998,2.8982551877117144
0.026985,2.901619205959441
0.02702,2.9049805320741817
0.027055,2.908339167152715
0.027089999999999996,2.911695112291813
0.027124999999999996,2.915048368588251
0.027159999999999997,2.9183989371388046
0.027194999999999997,2.921746819040248
0.027229999999999997,2.925092015389356
0.027264999999999998,2.9284345272829033
0.027299999999999998,2.9317743558176654
0.027334999999999998,2.935111502090417
0.02737,2.9384459671979317
0.027405,2.9417777522369852
0.02744,2.945106858304352
0.027474999999999996,2.9484332864968077
0.027509999999999996,2.9517570379111264
0.027544999999999997,2.9550781136440825
0.027579999999999997,2.9583965147924522
0.027614999999999997,2.9617122424530082
0.027649999999999997,2.965025297722527
0.027684999999999998,2.968335681697783
0.027719999999999998,2.9716433954755503
0.027755,2.974948440152605
0.02779,2.9782508168257205
0.027825,2.981550526591673
0.027859999999999996,2.9848475705472355
0.027894999999999996,2.988141949789185
0.027929999999999996,2.9914336654142937
0.027964999999999997,2.994722718519339
0.027999999999999997,2.9980091102010946
0.028034999999999997,3.0012928415563347
0.028069999999999998,3.0045739136818344
0.028104999999999998,3.0078523276743687
0.02814,3.011128084630713
0.028175,3.014401185647641
0.02821,3.0176716318219277
0.028244999999999996,3.0209394242503484
0.028279999999999996,3.024204564029678
0.028314999999999996,3.027467052256691
0.028349999999999997,3.0307268900281623
0.028384999999999997,3.033984078440866
0.028419999999999997,3.037238618591577
0.028454999999999998,3.040490511577071
0.028489999999999998,3.0437397584941226
0.028525,3.046986360439507
0.02856,3.050230318509997
0.028595,3.053471633802369
0.02863,3.056710307413398
0.028664999999999996,3.0599463404398586
0.028699999999999996,3.063179733978525
0.028734999999999997,3.0664104891261714
0.028769999999999997,3.0696386069795745
0.028804999999999997,3.0728640886355074
0.028839999999999998,3.076086935190746
0.028874999999999998,3.079307147742065
0.028909999999999998,3.0825247273862377
0.028945,3.0857396752200414
0.02898,3.088951992340249
0.029015,3.0921616798436355
0.029049999999999996,3.095368738826977
0.029084999999999996,3.0985731703870463
0.029119999999999997,3.1017749756206197
0.029154999999999997,3.104974155624472
0.029189999999999997,3.1081707114953767
0.029224999999999998,3.11136464433011
0.029259999999999998,3.114555955225446
0.029294999999999998,3.1177446452781594
0.02933,3.1209307155850254
0.029365,3.1241141672428188
0.0294,3.1272950013483136
0.029434999999999996,3.1304732189982856
0.029469999999999996,3.133648821289509
0.029504999999999997,3.136821809318759
0.029539999999999997,3.13999218418281
0.029574999999999997,3.143159946978437
0.029609999999999997,3.146325098802415
0.029644999999999998,3.1494876407515187
0.029679999999999998,3.152647573922522
0.029715,3.155804899412201
0.02975,3.15895961831733
0.029785,3.1621117317346834
0.029819999999999996,3.165261240761036
0.029854999999999996,3.1684081464931637
0.029889999999999996,3.1715524500278405
0.029924999999999997,3.1746941524618406
0.029959999999999997,3.17783325489194
0.029994999999999997,3.180969758414913
0.030029999999999998,3.184103664127534
0.030064999999999998,3.187234973126578
0.0301,3.19036368650882
0.030135,3.1934898053710348
0.03017,3.196613330809997
0.030204999999999996,3.199734263922481
0.030239999999999996,3.202852605805263
0.030274999999999996,3.205968357555116
0.030309999999999997,3.2090815202688163
0.030344999999999997,3.212192095043138
0.030379999999999997,3.215300082974856
0.030414999999999998,3.218405485160744
0.030449999999999998,3.221508302697579
0.030484999999999998,3.2246085366821338
0.03052,3.2277061882111853
0.030555,3.230801258381506
0.030589999999999996,3.233893748289872
0.030624999999999996,3.236983659033058
0.030659999999999996,3.2400709917078383
0.030694999999999997,3.243155747410988
0.030729999999999997,3.246237927239282
0.030764999999999997,3.249317532289495
0.030799999999999998,3.252394563658401
0.030834999999999998,3.2554690224427767
0.030869999999999998,3.258540909739396
0.030905,3.261610226645032
0.03094,3.2646769742564627
0.030974999999999996,3.2677411536704604
0.031009999999999996,3.2708027659838
0.031044999999999996,3.273861812293258
0.031079999999999997,3.276918293695607
0.031114999999999997,3.279972211287624
0.031149999999999997,3.283023566166082
0.031184999999999997,3.2860723594277568
0.031219999999999998,3.2891185921694235
0.031255,3.292162265487856
0.03129,3.295203380479829
