RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.450965881348,0.03408444672822952
4615.846371412277,0.034236058592796326
4678.398078680038,0.03438766673207283
4737.347952604294,0.03453926742076874
4790.700325489044,0.034690868109464645
4821.929748535156,0.03484246879816055
4816.285295724869,0.03499407693743706
4790.4618146419525,0.03514568507671356
4775.066572666168,0.03529728949069977
4769.06268787384,0.03544889762997627
4778.075955152512,0.035600509494543076
4792.396328210831,0.03575211763381958
4808.024029970169,0.03590370714664459
4809.230392456055,0.036055292934179306
4814.5464742183685,0.03620684891939163
4774.436435699463,0.03635835647583008
4709.989374637604,0.03650986775755882
4627.91610789299,0.036661386489868164
4539.629315853119,0.03681290149688721
4463.036954879761,0.03696441650390625
4404.2871651649475,0.03711593151092529
4363.35293674469,0.03726749122142792
4335.064269542694,0.03741907328367233
4305.503817558289,0.03757065534591675
4272.4706218242645,0.03772223740816116
4224.366247653961,0.03787381947040558
4167.33029294014,0.038025401532649994
4106.783467531204,0.038176991045475006
4060.576523542404,0.03832859545946121
4025.44758105278,0.03848020359873772
3977.2734801769257,0.03863181173801422
3932.8189594745636,0.038783423602581024
3905.072108268738,0.03893503546714783
3899.2629594802856,0.03908664360642433
3903.3133614063263,0.039238251745700836
3899.446334838867,0.03938986361026764
3896.4920184612274,0.03954147547483444
3916.0223093032837,0.03969307988882065
3970.8965096473694,0.03984469175338745
4048.859212398529,0.039996303617954254
4139.11511349678,0.04014791175723076
4224.591180562973,0.04029951989650726
4274.57137799263,0.040451131761074066
4267.351155757904,0.04060274362564087
4239.051028966904,0.040754351764917374
4211.1853268146515,0.04090595990419388
4160.15682554245,0.04105757176876068
4089.594786643982,0.041209179908037186
4007.2346670627594,0.04136078804731369
3932.495765686035,0.04151239991188049
3867.2869431972504,0.041664011776447296
3810.0146656036377,0.0418156199157238
3773.0355808734894,0.041967228055000305
3765.797346353531,0.04211883991956711
3775.41201710701,0.04227043688297272
3784.1186380386353,0.04242204874753952
3788.191394329071,0.04257366061210632
3783.326064825058,0.04272526875138283
3765.832660675049,0.042876873165369034
3754.6050403118134,0.04302847385406494
3748.306091785431,0.043180081993341446
3728.088456630707,0.04333169013261795
3680.6752140522003,0.043483294546604156
3580.023418188095,0.043634891510009766
3461.100341796875,0.04378650337457657
3394.5927696228027,0.043938107788562775
3420.0386576652527,0.04408971220254898
3540.2944633960724,0.044241320341825485
3708.4277012348175,0.04439292848110199
3860.413477420807,0.04454454034566879
3965.9128415584564,0.044696152210235596
4033.7210607528687,0.0448477603495121
4075.3260073661804,0.044999368488788605
4101.761534690857,0.04515098035335541
4137.516323566437,0.04530259221792221
4195.1030395030975,0.045454200357198715
4277.923573970795,0.04560580849647522
4350.947563171387,0.04575742036104202
4371.054175853729,0.045909032225608826
4341.171896457672,0.04606064036488533
4304.943680763245,0.046212248504161835
4277.9972887039185,0.04636386036872864
4270.866653203964,0.04651546850800514
4291.132625102997,0.04666707664728165
4340.19078540802,0.04681868851184845
4402.162539958954,0.04697030037641525
4448.274697542191,0.04712190851569176
4466.792914390564,0.047273509204387665
4456.532022714615,0.04742510989308357
4437.527166843414,0.04757671058177948
4423.805874586105,0.04772831127047539
4404.826430082321,0.047879911959171295
4392.443174362183,0.0480315126478672
4389.670885324478,0.04818311333656311
4382.470542907715,0.04833471402525902
4382.932691335678,0.048486314713954926
4395.995492935181,0.04863791540265083
4423.845385789871,0.04878951609134674
4490.3922209739685,0.04894111678004265
4595.051972866058,0.049092717468738556
4711.407839536667,0.049244318157434464
4814.3266015052795,0.04939591884613037
4887.943615913391,0.04954751208424568
4926.540167093277,0.04969911277294159
4944.238562345505,0.0498507134616375
4922.264706611633,0.050002314150333405
4873.547695398331,0.05015391483902931
4832.690575361252,0.05030551552772522
4817.65846323967,0.05045711621642113
4819.315370082855,0.050608716905117035
4834.539736032486,0.05076031759381294
4842.62632060051,0.050911903381347656
4865.855425357819,0.051063425838947296
4879.788388490677,0.051214952021837234
4870.809609413147,0.051366474479436874
4835.322021007538,0.05151800066232681
4807.000724554062,0.05166953429579735
4792.745180845261,0.051821112632751465
4787.8824553489685,0.051972683519124985
4788.788538217545,0.052124202251434326
4803.353719711304,0.052275702357292175
4838.705018043518,0.052427247166633606
4877.850862979889,0.052578818053007126
4904.717844247818,0.05273040011525154
4908.944170713425,0.05288197472691536
4883.6702473163605,0.05303357541561127
4854.956615447998,0.053185172379016876
4845.826274633408,0.053336773067712784
4866.627235889435,0.0534883514046669
4890.7541172504425,0.053639933466911316
4885.021728277206,0.05379149317741394
4858.954558372498,0.05394305661320686
4817.794600725174,0.054094620048999786
4806.939777612686,0.05424617603421211
4820.845453262329,0.05439772084355354
4849.997380256653,0.05454927682876587
4894.437156200409,0.0547008290886879
4937.308137893677,0.054852381348609924
4978.0163741111755,0.05500393733382225
4998.4173283576965,0.05515546724200249
5013.317420959473,0.05530700460076332
5022.120814085007,0.05545855313539505
5010.4777002334595,0.05561009794473648
4996.107071876526,0.055761635303497314
4995.907808542252,0.055913180112838745
4994.926551580429,0.056064724922180176
4998.676177978516,0.0562162920832634
5011.147926092148,0.05636787414550781
5020.568526506424,0.05651944875717163
5031.689727306366,0.05667102336883545
5037.4726548194885,0.05682259798049927
5042.810171842575,0.05697416886687279
5046.631354808807,0.05712573975324631
5051.777862787247,0.057277314364910126
5057.25985455513,0.057428885251283646
5063.276380777359,0.057580456137657166
5074.952378034592,0.057732030749320984
5088.300046682358,0.0578836053609848
5094.34264421463,0.05803517997264862
5094.112726449966,0.058186762034893036
5097.0743272304535,0.058338358998298645
5102.82622385025,0.058489952236413956
5116.97244477272,0.058641523122787476
5145.271765232086,0.05879310518503189
5177.34518289566,0.0589447095990181
5195.9323081970215,0.059096306562423706
5209.397047758102,0.05924791097640991
5230.922704219818,0.05939950793981552
5258.18070268631,0.05955111235380173
5290.752079963684,0.059702709317207336
5312.987981081009,0.05985430255532265
5316.154087305069,0.060005880892276764
5304.131833553314,0.060157474130392075
5288.1654579639435,0.060309067368507385
5270.149398803711,0.060460664331912994
5246.270820856094,0.06061223894357681
5234.691680431366,0.06076382100582123
5252.634836196899,0.06091541796922684
5284.725798130035,0.06106702238321304
5323.803773403168,0.06121861934661865
5347.315691709518,0.06137022376060486
5354.598367214203,0.06152182072401047
5359.245058298111,0.061673425137996674
5376.208775758743,0.06182502210140228
5389.022894620895,0.06197662651538849
5399.063331365585,0.0621282123029232
5411.994635105133,0.06227979063987732
5409.891757488251,0.06243136152625084
5399.241883993149,0.06258293986320496
5374.84367108345,0.06273453682661057
5352.5368638038635,0.06288613379001617
5361.1272892951965,0.06303773820400238
5367.604570150375,0.0631893128156662
5354.7595863342285,0.06334090232849121
5346.011723995209,0.06349247694015503
5363.440092086792,0.06364405155181885
5395.971228122711,0.06379564106464386
5411.054489850998,0.06394723057746887
5409.960029840469,0.06409882009029388
5404.071383237839,0.0642504170536995
5401.891034603119,0.0644020065665245
5375.871423482895,0.06455359607934952
5340.989989995956,0.06470517814159393
5315.473855257034,0.06485676020383835
5294.341715812683,0.06500834226608276
5277.724234819412,0.06515992432832718
5267.228248119354,0.06531146168708801
5279.677141666412,0.06546304374933243
5299.328789949417,0.06561462581157684
5298.757651805878,0.06576619297266006
5273.478157997131,0.06591776013374329
5239.934962272644,0.0660693347454071
5206.392067909241,0.06622090935707092
5179.600116968155,0.06637247651815414
5157.476894855499,0.06652405858039856
5157.793748378754,0.06667564064264297
5159.061400175095,0.06682722270488739
5141.171684026718,0.0669788047671318
5170.458740949631,0.06713038682937622
5221.31476020813,0.06728196889162064
5240.211061000824,0.06743353605270386
5243.226082801819,0.06758508086204529
5247.843187332153,0.06773661077022552
5264.189658403397,0.06788814067840576
5275.099982261658,0.06803968548774719
5286.416552782059,0.06819126009941101
5309.303604364395,0.06834284961223602
5343.700494289398,0.06849443167448044
5369.025768041611,0.06864602863788605
5368.537044048309,0.06879763305187225
5341.2708122730255,0.06894923746585846
5309.701100111008,0.06910082697868347
5278.414908647537,0.06925242394208908
5252.739541530609,0.06940394639968872
5247.544947385788,0.06955541670322418
5242.733205795288,0.06970688700675964
5247.525058031082,0.0698583573102951
5268.655028343201,0.07000982761383057
5292.763390541077,0.07016132026910782
5297.395288944244,0.07031288743019104
5313.810626029968,0.07046445459127426
5334.905557632446,0.07061603665351868
5346.625521183014,0.07076764106750488
5348.814098358154,0.0709192231297493
5353.001970767975,0.07107077538967133
5351.215420484543,0.07122234255075455
5349.32750916481,0.07137392461299896
5345.126227617264,0.0715254694223404
5336.9217121601105,0.07167701423168182
5349.704715967178,0.07182859629392624
5357.326156139374,0.07198016345500946
5357.638885974884,0.07213173806667328
5349.422973871231,0.07228334248065948
5347.504364490509,0.0724349170923233
5351.682691574097,0.07258650660514832
5353.613225698471,0.07273808121681213
5361.204103708267,0.07288966327905655
5368.077637672424,0.07304120808839798
5380.212558507919,0.07319275289773941
5390.905429124832,0.07334432750940323
5394.950449228287,0.07349589467048645
5393.802581548691,0.07364746928215027
5394.200473546982,0.07379898428916931
5390.079135656357,0.07395055890083313
5390.122491121292,0.07410211861133575
5388.719257593155,0.07425366342067719
5384.092543125153,0.07440521568059921
5372.556968212128,0.07455679774284363
5359.248568058014,0.07470837980508804
5349.26486992836,0.07485994696617126
5340.115417957306,0.07501152902841568
5337.162966489792,0.0751631110906601
5342.631015300751,0.07531468570232391
5353.431035041809,0.07546623796224594
5367.669605731964,0.07561779022216797
5380.054395198822,0.0757693499326706
5385.836942911148,0.07592091709375381
5391.923918008804,0.07607248425483704
5398.69841170311,0.07622402906417847
5405.085035562515,0.07637560367584229
5412.813138961792,0.0765271931886673
5418.62607550621,0.07667876780033112
5422.971368789673,0.07683033496141434
5421.656262874603,0.07698188722133636
5415.850863456726,0.07713346183300018
5406.667086601257,0.077285036444664
5398.215802669525,0.07743656635284424
5387.691815376282,0.07758810371160507
5375.355474233627,0.0777396708726883
5360.663929462433,0.07789121568202972
5350.538449525833,0.07804274559020996
5345.564649105072,0.0781942754983902
5352.824458360672,0.07834579795598984
5362.994089841843,0.07849733531475067
5375.398241281509,0.0786488950252533
5389.256951570511,0.07880046963691711
5401.988891124725,0.07895202934741974
5413.280230283737,0.07910357415676117
5430.058431625366,0.0792551189661026
5447.508396863937,0.07940669357776642
5463.262277603149,0.07955828309059143
5476.401844739914,0.07970985770225525
5482.220243215561,0.07986144721508026
5478.716521263123,0.08001302182674408
5472.909420251846,0.0801646038889885
5465.488835334778,0.08031618595123291
5456.144278764725,0.08046776056289673
5441.631576538086,0.08061933517456055
5428.828293561935,0.08077090978622437
5417.2905333042145,0.08092248439788818
5413.372012853622,0.0810740664601326
5411.89110660553,0.08122563362121582
5415.958326339722,0.08137720823287964
5423.225700616837,0.08152870833873749
5433.5315499305725,0.08168025314807892
5441.8219435215,0.08183182030916214
5451.967571258545,0.08198340237140656
5466.79744386673,0.08213497698307037
5483.663371086121,0.08228656649589539
5497.5075261592865,0.0824381411075592
5509.4070608615875,0.08258973062038422
5517.8902587890625,0.08274127542972565
5521.977902650833,0.08289280533790588
5521.800039291382,0.08304433524608612
5517.240041255951,0.08319588750600815
5506.895028352737,0.08334746956825256
5495.434772014618,0.08349905163049698
5485.673953533173,0.0836506336927414
5477.554991483688,0.08380220830440521
5475.317348718643,0.08395378291606903
5477.348761796951,0.08410531282424927
5485.1048855781555,0.08425687998533249
5495.6614818573,0.08440836519002914
5507.363798379898,0.0845598354935646
5516.602397203445,0.08471130579710007
5519.46364736557,0.08486277610063553
5519.066201686859,0.08501424640417099
5519.274631261826,0.08516571670770645
5519.277929067612,0.08531718701124191
5522.202285528183,0.08546865731477737
5527.0654101371765,0.08562013506889343
5532.377446651459,0.08577163517475128
5536.171778202057,0.08592312783002853
5538.8488693237305,0.08607465028762817
5540.886436700821,0.08622618019580841
5548.448627710342,0.08637770265340805
5557.730663061142,0.08652922511100769
5565.271417140961,0.08668075501918793
5566.422993898392,0.08683229982852936
5564.392441749573,0.08698384463787079
5563.239118337631,0.08713538944721222
5561.498979330063,0.08728691190481186
5555.935240030289,0.0874384343624115
5547.9306640625,0.08758997917175293
5539.051915168762,0.08774150907993317
5530.874327421188,0.0878930389881134
5526.509910583496,0.08804455399513245
5531.028143167496,0.0881960541009903
5544.137492179871,0.08834760636091232
5563.004849433899,0.08849912881851196
5580.103134870529,0.08865062147378922
5594.56837272644,0.08880218863487244
5604.215372800827,0.08895374834537506
5609.399012088776,0.0891052708029747
5609.511284828186,0.08925683796405792
5608.8221044540405,0.08940841257572174
5607.334839105606,0.08956000208854675
5604.737830162048,0.08971157670021057
5601.006141901016,0.08986314386129379
5595.548712015152,0.09001469612121582
5590.618766546249,0.09016621857881546
5589.204185962677,0.0903177559375763
5591.412433385849,0.09046928584575653
5596.101977109909,0.09062080830335617
5603.078573226929,0.09077233076095581
5610.387749910355,0.09092387557029724
5618.541996717453,0.09107540547847748
5624.809330701828,0.09122692793607712
5629.40191078186,0.09137845039367676
5632.97438955307,0.091529980301857
5636.576136112213,0.09168151021003723
5638.285986185074,0.09183304011821747
5635.726597547531,0.0919845849275589
5631.444616317749,0.09213614463806152
5629.1638259887695,0.09228770434856415
5629.073688745499,0.09243926405906677
5629.1351845264435,0.09259083122015
5629.295562505722,0.09274239838123322
5629.47234582901,0.09289395809173584
5629.603713512421,0.09304551780223846
5627.29888343811,0.0931970626115799
5627.310588359833,0.09334857016801834
5631.348569154739,0.09350011497735977
5640.452469110489,0.0936516523361206
5653.551356554031,0.09380318224430084
5667.581602334976,0.09395469725131989
5680.6000599861145,0.09410624206066132
5689.4327754974365,0.09425776451826096
5692.280301332474,0.09440925717353821
5689.727748394012,0.09456076472997665
5686.598907232285,0.09471233189105988
5680.809591293335,0.0948638916015625
5673.765589475632,0.09501545131206512
5664.020715236664,0.09516703337430954
5653.059162855148,0.09531861543655396
5644.428772687912,0.09547017514705658
5639.097414731979,0.0956217348575592
5637.824991464615,0.09577330946922302
5639.609384298325,0.09592489153146744
5645.962615013123,0.09607647359371185
5654.100657463074,0.09622804820537567
5663.958833694458,0.09637956321239471
5676.711946964264,0.09653104841709137
5693.609108686447,0.09668254107236862
5710.571034669876,0.09683403372764587
5722.233403682709,0.09698547422885895
5726.919759750366,0.09713691473007202
5726.853773832321,0.0972883403301239
5723.195844173431,0.09743978083133698
5717.107372999191,0.09759123623371124
5709.938554525375,0.09774279594421387
5703.57110953331,0.09789438545703888
5697.721831321716,0.0980459600687027
5692.648139953613,0.09819754958152771
5688.174365758896,0.09834912419319153
5683.627554178238,0.09850065410137177
5678.588372707367,0.098652184009552
5673.77529835701,0.09880370646715164
5669.597286701202,0.09895522892475128
5669.536530256271,0.09910675883293152
5672.426342487335,0.09925828874111176
5674.041912317276,0.09940982609987259
5678.969990491867,0.09956133365631104
5687.036985874176,0.09971284121274948
5701.347543001175,0.09986434876918793
5717.2072966098785,0.10001585632562637
5731.88422369957,0.10016736388206482
5743.0037615299225,0.10031887143850327
5750.304775476456,0.10047037899494171
5753.778117895126,0.10062189400196075
5752.883316516876,0.10077343136072159
5745.33206152916,0.10092498362064362
5734.147692203522,0.10107657313346863
5720.251657247543,0.10122813284397125
5705.804636001587,0.10137966275215149
5691.526091098785,0.10153123736381531
5679.18399310112,0.10168283432722092
5671.700211286545,0.10183439403772354
5670.329332351685,0.10198591649532318
5672.182165622711,0.10213744640350342
5676.631619930267,0.10228897631168365
5683.921765565872,0.1024404913187027
5692.719085216522,0.10259203612804413
5704.573137283325,0.10274358838796616
5717.811943531036,0.10289515554904938
5731.544507265091,0.1030467227101326
5744.94149518013,0.10319830477237701
5755.329480171204,0.10334988683462143
5760.528768062592,0.10350146889686584
5760.505654811859,0.10365305095911026
5754.629460334778,0.10380463302135468
5746.698298931122,0.10395616292953491
5737.997509002686,0.10410775244235992
5730.314415216446,0.10425931960344315
5721.286646127701,0.10441087186336517
5712.056135416031,0.10456239432096481
5703.450627565384,0.10471392422914505
5697.464592218399,0.10486544668674469
5692.488610744476,0.10501691699028015
5690.782671689987,0.1051684319972992
5690.940016508102,0.10531992465257645
5694.93478012085,0.10547143965959549
5701.208266735077,0.10562295466661453
5710.086571931839,0.10577449202537537
5721.4554579257965,0.10592605173587799
5733.246014356613,0.10607759654521942
5744.864846944809,0.10622911155223846
5754.1685111522675,0.10638061165809631
5759.311503171921,0.10653209686279297
5759.180666446686,0.10668354481458664
5755.966949701309,0.10683499276638031
5750.756849765778,0.10698644816875458
5745.953298091888,0.10713791102170944
5740.749922275543,0.10728941857814789
5735.978050231934,0.10744095593690872
5731.831826925278,0.10759250074625015
5728.048620223999,0.10774404555559158
5724.145089864731,0.10789559036493301
5722.396927118301,0.10804712772369385
5721.315472602844,0.10819867253303528
5721.254515647888,0.10835021734237671
5721.989376068115,0.10850175470113754
5722.786176919937,0.10865326225757599
5722.1844782829285,0.10880477726459503
5722.137227296829,0.10895627737045288
5725.194754362106,0.10910779982805252
5730.98860168457,0.10925932973623276
5738.729927539825,0.1094108521938324
5747.536052465439,0.10956235229969025
5756.434648275375,0.1097138524055481
5764.629370927811,0.10986536741256714
5769.209458589554,0.11001686751842499
5771.49890255928,0.11016838252544403
5771.9291479587555,0.11031988263130188
5770.271250486374,0.11047139763832092
5766.735308170319,0.11062291264533997
5761.70240521431,0.1107744425535202
5755.081045627594,0.11092595756053925
5747.084285259247,0.1110774576663971
5738.806308746338,0.11122897267341614
5732.020698785782,0.11138047277927399
5729.845132827759,0.11153198778629303
5731.284476518631,0.11168350279331207
5735.272379875183,0.11183500289916992
5740.22844004631,0.11198651790618896
5746.314941883087,0.11213801801204681
5753.685347557068,0.11228953301906586
5761.933846473694,0.1124410331249237
5769.545428276062,0.11259254813194275
5776.178696393967,0.1127440556883812
5780.349534749985,0.11289560794830322
5781.451156377792,0.11304715275764465
5781.0358192920685,0.1131986528635025
5778.847445487976,0.11335013806819916
5773.180069684982,0.1135016605257988
5768.784818172455,0.11365318298339844
5767.65628528595,0.11380471289157867
5768.17732167244,0.1139562577009201
5767.610398769379,0.11410779505968094
5768.28816318512,0.11425932496786118
5769.607256412506,0.11441084742546082
5770.001005887985,0.11456237733364105
5770.8867518901825,0.11471390724182129
5771.9423542022705,0.11486543715000153
5772.9738075733185,0.11501694470643997
5773.986128568649,0.11516845226287842
5773.892012834549,0.11531995981931686
5773.707234621048,0.11547146737575531
5775.322113752365,0.11562297493219376
5777.4402594566345,0.1157744824886322
5779.970823287964,0.11592604219913483
5782.174992799759,0.11607761681079865
5785.83496761322,0.11622919142246246
5788.528729915619,0.1163807362318039
5789.757543325424,0.11653226613998413
5791.140341758728,0.11668381094932556
5793.29119682312,0.11683535575866699
5793.397025823593,0.11698690056800842
5793.004100799561,0.11713844537734985
5792.285259246826,0.11728997528553009
5792.361537218094,0.11744149774312973
5792.199061632156,0.11759302020072937
5791.944715976715,0.1177445501089096
5790.516219139099,0.11789608001708984
5789.652945995331,0.11804759502410889
5787.9200122356415,0.11819910258054733
5787.936896085739,0.11835061013698578
5787.996854543686,0.11850211024284363
5788.0458381175995,0.11865364015102386
5789.03825378418,0.1188051849603653
5791.229672908783,0.11895675957202911
5793.307426214218,0.11910833418369293
5795.30833864212,0.11925990879535675
5796.37718462944,0.11941146850585938
5797.030331611633,0.11956295371055603
5796.378170490265,0.11971449851989746
5795.679933309555,0.1198660209774971
5795.654367685318,0.12001753598451614
5796.739718675613,0.12016905844211578
5797.317680835724,0.12032057344913483
5797.7120480537415,0.12047210335731506
5798.40190911293,0.12062358856201172
5798.873472690582,0.12077507376670837
5800.116661787033,0.12092655897140503
5801.070118427277,0.12107802927494049
5802.835405111313,0.12122952193021774
5803.298144817352,0.12138102948665619
5801.993055105209,0.12153253704309464
5799.025067329407,0.12168404459953308
5796.098546504974,0.12183555215597153
5796.437862634659,0.12198705971240997
5797.449013233185,0.12213856726884842
5796.44779086113,0.12229007482528687
5794.343715429306,0.12244156002998352
5791.481354236603,0.12259304523468018
5789.379306077957,0.12274453788995743
5788.58576631546,0.12289603054523468
5789.833114862442,0.12304750829935074
5791.077509880066,0.12319900095462799
5793.866013050079,0.12335048615932465
5797.793870210648,0.1235019713640213
5802.8678958415985,0.12365346401929855
5807.64275097847,0.1238049566745758
5811.044236421585,0.12395644187927246
5813.466621160507,0.12410792708396912
