U,RF
0.00527,0.2535588124033218
0.005304,0.25865145208982054
0.005338,0.26374090956018137
0.005372,0.2688271858201009
0.005406,0.27391028187527566
0.00544,0.2789901987314022
0.005474,0.284066937394177
0.005508,0.2891404988692966
0.005542,0.2942108841624578
0.005576,0.2992780942793568
0.0056099999999999995,0.30434213022569034
0.005644,0.309402993007155
0.005678,0.31446068362944724
0.005712,0.31951520309826353
0.005746,0.32456655241930066
0.0057799999999999995,0.329614732598255
0.005814,0.33465974464082326
0.005848,0.3397015895527019
0.005882,0.3447402683395874
0.005916,0.3497757820071763
0.0059499999999999996,0.3548081315611651
0.005984,0.3598373180072507
0.006018,0.3648633423511294
0.006052,0.3698862055984976
0.006086,0.37490590875505203
0.00612,0.3799224528264894
0.006154,0.384935838818506
0.006188,0.3899460677367984
0.006222,0.3949531405870632
0.006256,0.39995705837499707
0.00629,0.4049578221062963
0.006324,0.4099554327866577
0.006358,0.41494989142177785
0.006392,0.41994119901735294
0.006426,0.4249293565790798
0.00646,0.42991436511265513
0.006494,0.43489622562377495
0.006528,0.43987493911813624
0.006562,0.44485050660143566
0.006596,0.4498229290793694
0.00663,0.45479220755763405
0.006664,0.4597583430419263
0.006698,0.4647213365379428
0.006732,0.4696811890513799
0.006766,0.47463790158793406
0.0068,0.47959147515330214
0.006834,0.48454191075318054
0.006868,0.4894892093932659
0.006902,0.4944333720792544
0.006936,0.4993743998168432
0.00697,0.5043122936117284
0.007004,0.5092470544696064
0.007038,0.5141786833961741
0.007072,0.5191071813971284
0.007106,0.524032549478165
0.00714,0.528954788644981
0.007174,0.5338738999032728
0.007208,0.5387898842587369
0.007242,0.54370274271707
0.007276,0.5486124762839686
0.00731,0.5535190859651291
0.007344,0.5584225727662482
0.007378,0.5633229376930224
0.007412,0.5682201817511485
0.007446,0.5731143059463226
0.00748,0.5780053112842416
0.007514,0.5828931987706016
0.007548,0.5877779694110996
0.007582,0.5926596242114321
0.0076159999999999995,0.5975381641772957
0.00765,0.6024135903143868
0.007684,0.6072859036284017
0.007718,0.6121551051250376
0.007752,0.6170211958099905
0.0077859999999999995,0.6218841766889569
0.00782,0.6267440487676337
0.007854,0.6316008130517174
0.007888,0.6364544705469044
0.007922,0.6413050222588914
0.007956,0.6461524691933747
0.00799,0.6509968123560512
0.008024,0.6558380527526173
0.008058,0.6606761913887693
0.008092,0.6655112292702041
0.008126,0.6703431674026181
0.00816,0.675172006791708
0.008194,0.6799977484431701
0.008228,0.6848203933627011
0.008262,0.6896399425559971
0.008296,0.6944563970287556
0.00833,0.6992697577866724
0.008364,0.7040800258354445
0.008398,0.7088872021807682
0.008432,0.7136912878283397
0.008466,0.7184922837838561
0.0085,0.7232901910530141
0.008534,0.7280850106415095
0.008568,0.7328767435550396
0.008602,0.7376653907993003
0.008636,0.7424509533799886
0.00867,0.7472334323028009
0.008704,0.7520128285734338
0.008738,0.7567891431975837
0.008772,0.7615623771809474
0.008806,0.7663325315292215
0.00884,0.7710996072481022
0.008874,0.7758636053432861
0.008908,0.7806245268204701
0.008942,0.7853823726853504
0.008976,0.7901371439436238
0.00901,0.7948888416009865
0.009044,0.7996374666631352
0.009078,0.8043830201357667
0.009112,0.8091255030245776
0.009146,0.8138649163352638
0.00918,0.8186012610735225
0.009214,0.8233345382450499
0.009248,0.8280647488555428
0.009282,0.8327918939106975
0.009316,0.8375159744162108
0.00935,0.8422369913777792
0.009384,0.8469549458010992
0.009418,0.8516698386918669
0.009452,0.8563816710557797
0.009486,0.8610904438985334
0.00952,0.8657961582258251
0.009554,0.8704988150433512
0.009588,0.8751984153568078
0.009622,0.8798949601718922
0.009656,0.8845884504943005
0.00969,0.889278887329729
0.009724,0.893966271683875
0.009758,0.8986506045624345
0.009792,0.903331886971104
0.009826,0.9080101199155803
0.00986,0.9126853044015601
0.009894,0.9173574414347396
0.009928,0.9220265320208154
0.009962,0.9266925771654841
0.009996,0.9313555778744425
0.01003,0.9360155351533863
0.010064,0.9406724500080135
0.010098,0.9453263234440195
0.010132,0.9499771564671009
0.010166,0.9546249500829547
0.0102,0.9592697052972774
0.010234,0.9639114231157653
0.010268,0.9685501045441152
0.010302,0.9731857505880233
0.010336,0.9778183622531866
0.01037,0.9824479405453013
0.010404,0.9870744864700642
0.010438,0.9916980010331715
0.010472,0.9963184852403202
0.010506,1.0009359400972067
0.01054,1.0055503666095273
0.010574,1.010161765782979
0.010608,1.0147701386232575
0.010642,1.0193754861360602
0.010676,1.0239778093270837
0.01071,1.0285771092020237
0.010744,1.0331733867665776
0.010778,1.0377666430264416
0.010812,1.042356878987312
0.010846,1.046944095654886
0.01088,1.05152829403486
0.010914,1.0561094751329296
0.010948,1.0606876399547926
0.010982,1.0652627895061448
0.011016,1.0698349247926833
0.011049999999999999,1.074404046820104
0.011084,1.078970156594104
0.011118,1.0835332551203791
0.011152,1.088093343404627
0.011186,1.0926504224525435
0.011219999999999999,1.097204493269825
0.011254,1.1017555568621684
0.011288,1.1063036142352702
0.011322,1.1108486663948272
0.011356,1.1153907143465354
0.011389999999999999,1.119929759096092
0.011424,1.1244658016491926
0.011458,1.1289988430115347
0.011492,1.1335288841888145
0.011526,1.1380559261867282
0.011559999999999999,1.1425799700109731
0.011594,1.1471010166672448
0.011628,1.151619067161241
0.011662,1.1561341224986572
0.011696,1.1606461836851907
0.011729999999999999,1.1651552517265373
0.011764,1.1696613276283943
0.011798,1.1741644123964579
0.011832,1.1786645070364248
0.011866,1.183161612553991
0.011899999999999999,1.1876557299548538
0.011934,1.1921468602447094
0.011968,1.1966350044292542
0.012002,1.2011201635141853
0.012036,1.2056023385051988
0.012069999999999999,1.210081530407991
0.012104,1.214557740228259
0.012138,1.219030968971699
0.012172,1.2235012176440079
0.012206,1.2279684872508818
0.01224,1.2324327787980176
0.012274,1.2368940932911119
0.012308,1.2413524317358609
0.012342,1.2458077951379611
0.012376,1.2502601845031096
0.01241,1.254709600837003
0.012444,1.2591560451453365
0.012478,1.2635995184338082
0.012512,1.2680400217081143
0.012546,1.272477555973951
0.01258,1.2769121222370146
0.012614,1.2813437215030024
0.012648,1.2857723547776105
0.012682,1.2901980230665353
0.012716,1.294620727375474
0.01275,1.2990404687101222
0.012784,1.3034572480761775
0.012818,1.3078710664793356
0.012852,1.3122819249252937
0.012886,1.316689824419748
0.01292,1.321094765968395
0.012954,1.325496750576931
0.012988,1.329895779251053
0.013022,1.3342918529964578
0.013056,1.3386849728188415
0.01309,1.3430751397239005
0.013124,1.3474623547173317
0.013158,1.3518466188048313
0.013192,1.3562279329920963
0.013226,1.360606298284823
0.01326,1.3649817156887083
0.013294,1.3693541862094478
0.013328,1.3737237108527391
0.013362,1.3780902906242785
0.013396,1.382453926529762
0.01343,1.3868146195748867
0.013464,1.391172370765349
0.013498,1.3955271811068453
0.013532,1.3998790516050723
0.013566,1.4042279832657267
0.0136,1.4085739770945047
0.013634,1.4129170340971031
0.013668,1.4172571552792184
0.013702,1.4215943416465473
0.013736,1.425928594204786
0.01377,1.4302599139596313
0.013804,1.4345883019167796
0.013838,1.4389137590819276
0.013872,1.443236286460772
0.013906,1.447555885059009
0.01394,1.4518725558823349
0.013974,1.4561862999364468
0.014008,1.4604971182270414
0.014042,1.4648050117598148
0.014076,1.4691099815404633
0.01411,1.4734120285746848
0.014144,1.4777111538681738
0.014178,1.482007358426629
0.014212,1.4863006432557448
0.014246,1.4905910093612194
0.01428,1.4948784577487488
0.014314,1.4991629894240293
0.014348,1.5034446053927575
0.014382,1.5077233066606308
0.014416,1.5119990942333448
0.01445,1.5162719691165962
0.014484,1.5205419323160816
0.014518,1.5248089848374977
0.014552,1.5290731276865415
0.014586,1.5333343618689084
0.01462,1.5375926883902962
0.014654,1.5418481082564004
0.014688,1.546100622472918
0.014722,1.5503502320455456
0.014756,1.5545969379799793
0.01479,1.5588407412819165
0.014824,1.563081642957053
0.014858,1.5673196440110864
0.014892,1.5715547454497114
0.014926,1.5757869482786264
0.01496,1.580016253503527
0.014994,1.5842426621301102
0.015028,1.5884661751640714
0.015062,1.5926867936111087
0.015096,1.596904518476918
0.01513,1.6011193507671961
0.015164,1.6053312914876388
0.015198,1.609540341643943
0.015231999999999999,1.613746502241806
0.015266,1.617949774286923
0.0153,1.6221501587849916
0.015334,1.6263476567417083
0.015368,1.6305422691627693
0.015401999999999999,1.634733997053871
0.015436,1.6389228414207107
0.01547,1.6431088032689838
0.015504,1.6472918836043877
0.015538,1.6514720834326189
0.015571999999999999,1.6556494037593736
0.015606,1.6598238455903485
0.01564,1.6639954099312406
0.015674,1.6681640977877457
0.015708,1.6723299101655609
0.015742,1.6764928480703822
0.015776,1.6806529125079066
0.01581,1.6848101044838308
0.015844,1.688964425003851
0.015878,1.6931158750736637
0.015912,1.6972644556989656
0.015946,1.701410167885453
0.01598,1.7055530126388236
0.016014,1.7096929909647722
0.016048,1.7138301038689965
0.016082,1.7179643523571928
0.016116,1.7220957374350572
0.01615,1.726224260108287
0.016184,1.7303499213825784
0.016218,1.7344727222636276
0.016252,1.7385926637571318
0.016286,1.742709746868787
0.01632,1.7468239726042902
0.016354,1.7509353419693376
0.016388,1.7550438559696258
0.016422,1.7591495156108519
0.016456,1.7632523218987115
0.01649,1.767352275838902
0.016524,1.7714493784371192
0.016558,1.7755436306990602
0.016592,1.7796350336304216
0.016626,1.7837235882368996
0.01666,1.7878092955241913
0.016694,1.7918921564979924
0.016728,1.7959721721639996
0.016762,1.8000493435279104
0.016796,1.8041236715954205
0.01683,1.8081951573722266
0.016864,1.812263801864025
0.016898,1.8163296060765128
0.016932,1.8203925710153863
0.016966,1.8244526976863422
0.017,1.8285099870950765
0.017034,1.832564440247286
0.017068,1.8366160581486677
0.017102,1.8406648418049179
0.017136,1.844710792221733
0.01717,1.8487539104048099
0.017204,1.852794197359845
0.017238,1.8568316540925343
0.017272,1.860866281608575
0.017306,1.8648980809136633
0.01734,1.8689270530134958
0.017374,1.8729531989137695
0.017408,1.8769765196201804
0.017442,1.8809970161384253
0.017476,1.8850146894742006
0.01751,1.8890295406332032
0.017544,1.893041570621129
0.017578,1.897050780443675
0.017612,1.9010571711065383
0.017646,1.9050607436154137
0.01768,1.9090614989760002
0.017714,1.9130594381939925
0.017748,1.917054562275087
0.017782,1.9210468722249818
0.017816,1.9250363690493726
0.01785,1.9290230537539557
0.017884,1.933006927344428
0.017918,1.9369879908264858
0.017952,1.9409662452058256
0.017986,1.9449416914881448
0.01802,1.9489143306791388
0.018054,1.952884163784505
0.018088,1.9568511918099392
0.018122,1.9608154157611384
0.018156,1.964776836643799
0.01819,1.9687354554636178
0.018224,1.972691273226291
0.018258,1.9766442909375155
0.018292,1.980594509602988
0.018326,1.9845419302284044
0.01836,1.9884865538194616
0.018394,1.9924283813818564
0.018428,1.9963674139212848
0.018462,2.000303652443444
0.018496,2.0042370979540296
0.01853,2.008167751458739
0.018564,2.012095613963269
0.018598,2.0160206864733157
0.018632,2.019942969994575
0.018666,2.023862465532744
0.0187,2.02777917409352
0.018734,2.0316930966825986
0.018768,2.0356042343056764
0.018802,2.03951258796845
0.018836,2.043418158676616
0.01887,2.047320947435871
0.018904,2.051220955251912
0.018938,2.0551181831304346
0.018972,2.0590126320771365
0.019006,2.0629043030977137
0.01904,2.066793197197862
0.019074,2.0706793153832797
0.019108,2.074562658659662
0.019142,2.0784432280327048
0.019176,2.082321024508106
0.01921,2.086196049091563
0.019244,2.0900683027887696
0.019278,2.0939377866054247
0.019312,2.0978045015472233
0.019346,2.101668448619863
0.01938,2.10552962882904
0.019414,2.1093880431804513
0.019448,2.1132436926797924
0.019482,2.1170965783327604
0.019516,2.1209467011450522
0.01955,2.1247940621223638
0.019584,2.128638662270392
0.019618,2.1324805025948343
0.019652,2.1363195841013853
0.019686,2.1401559077957426
0.01972,2.143989474683603
0.019754,2.1478202857706625
0.019788,2.151648342062618
0.019822,2.1554736445651663
0.019856,2.1592961942840034
0.01989,2.163115992224826
0.019924,2.1669330393933297
0.019958,2.1707473367952135
0.019992,2.1745588854361717
0.020026,2.178367686321902
0.02006,2.1821737404581008
0.020094,2.1859770488504644
0.020128,2.189777612504689
0.020162,2.1935754324264716
0.020196,2.197370509621509
0.02023,2.2011628450954976
0.020264,2.204952439854133
0.020298,2.208739294903113
0.020332,2.2125234112481342
0.020366,2.2163047898948918
0.0204,2.2200834318490834
0.020434,2.223859338116406
0.020468,2.2276325097025547
0.020502,2.231402947613227
0.020536,2.23517065285412
0.02057,2.238935626430929
0.020604,2.2426978693493513
0.020638,2.246457382615083
0.020672,2.250214167233821
0.020706,2.2539682242112615
0.02074,2.257719554553102
0.020774,2.2614681592650374
0.020808,2.2652140393527658
0.020842,2.268957195821984
0.020876,2.272697629678386
0.02091,2.2764353419276713
0.020944,2.2801703335755352
0.020978,2.2839026056276737
0.021012,2.2876321590897835
0.021046,2.2913589949675623
0.02108,2.2950831142667054
0.021114,2.2988045179929104
0.021148,2.3025232071518724
0.021182,2.30623918274929
0.021216,2.3099524457908576
0.02125,2.3136629972822735
0.021284,2.317370838229233
0.021318,2.321075969637434
0.021352,2.324778392512571
0.021386,2.3284781078603434
0.02142,2.332175116686445
0.021454,2.3358694199965733
0.021488,2.3395610187964255
0.021522,2.3432499140916976
0.021556,2.3469361068880854
0.02159,2.3506195981912867
0.021624,2.3543003890069976
0.021658,2.3579784803409147
0.021692,2.361653873198735
0.021726,2.3653265685861538
0.02176,2.3689965675088684
0.021794,2.372663870972576
0.021828,2.3763284799829725
0.021862,2.3799903955457546
0.021896,2.3836496186666185
0.021929999999999998,2.38730615035126
0.021964,2.390959991605378
0.021998,2.394611143434667
0.022032,2.3982596068448236
0.022066,2.401905382841546
0.022099999999999998,2.40554847243053
0.022134,2.4091888766174705
0.022168,2.412826596408066
0.022202,2.416461632808013
0.022236,2.420093986823007
0.022269999999999998,2.4237236594587452
0.022304,2.427350651720924
0.022338,2.430974964615239
0.022372,2.4345965991473895
0.022406,2.438215556323069
0.022439999999999998,2.4418318371479755
0.022474,2.445445442627805
0.022508,2.449056373768255
0.022542,2.452664631575022
0.022576,2.4562702170538016
0.022609999999999998,2.4598731312102897
0.022644,2.463473375050185
0.022678,2.467070949579183
0.022712,2.47066585580298
0.022746,2.474258094727272
0.022779999999999998,2.477847667357757
0.022814,2.481434574700131
0.022848,2.48501881776009
0.022882,2.4886003975433315
0.022916,2.4921793150555516
0.022949999999999998,2.495755571302446
0.022984,2.499329167289713
0.023018,2.5029001040230474
0.023052,2.506468382508146
0.023086,2.5100340037507065
0.023119999999999998,2.513596968756425
0.023154,2.5171572785309975
0.023188,2.5207149340801216
0.023222,2.5242699364094925
0.023256,2.527822286524808
0.023289999999999998,2.531371985431763
0.023324,2.534919034136056
0.023358,2.5384634336433827
0.023392,2.5420051849594394
0.023426,2.5455442890899223
0.023459999999999998,2.549080747040529
0.023494,2.5526145598169556
0.023528,2.556145728424898
0.023562,2.559674253870054
0.023596,2.5632001371581197
0.023629999999999998,2.5667233792947908
0.023664,2.570243981285765
0.023698,2.5737619441367388
0.023732,2.5772772688534076
0.023766,2.5807899564414694
0.023799999999999998,2.5843000079066183
0.023834,2.587807424254554
0.023868,2.5913122064909713
0.023902,2.5948143556215673
0.023936,2.598313872652038
0.023969999999999998,2.6018107585880808
0.024004,2.605305014435391
0.024038,2.6087966411996657
0.024072,2.6122856398866023
0.024106,2.615772011501896
0.024139999999999998,2.6192557570512447
0.024174,2.622736877540344
0.024208,2.6262153739748904
0.024242,2.629691247360581
0.024276,2.6331644987031124
0.02431,2.636635129008181
0.024344,2.640103139281483
0.024378,2.6435685305287144
0.024412,2.6470313037555737
0.024446,2.650491459967755
0.02448,2.6539490001709574
0.024514,2.6574039253708754
0.024548,2.6608562365732062
0.024582,2.6643059347836466
0.024616,2.6677530210078935
0.02465,2.6711974962516427
0.024684,2.6746393615205912
0.024718,2.678078617820435
0.024752,2.681515266156871
0.024786,2.6849493075355957
0.02482,2.6883807429623063
0.024854,2.691809573442698
0.024888,2.695235799982468
0.024922,2.698659423587314
0.024956,2.702080445262931
0.02499,2.7054988660150157
0.025024,2.7089146868492655
0.025058,2.7123279087713765
0.025092,2.7157385327870447
0.025126,2.7191465599019677
0.02516,2.7225519911218408
0.025194,2.7259548274523624
0.025228,2.729355069899227
0.025262,2.7327527194681327
0.025296,2.736147777164775
0.02533,2.73954024399485
0.025364,2.742930120964057
0.025398,2.74631740907809
0.025432,2.7497021093426453
0.025466,2.7530842227634214
0.0255,2.7564637503461125
0.025534,2.759840693096418
0.025568,2.7632150520200325
0.025602,2.7665868281226524
0.025636,2.769956022409975
0.02567,2.7733226358876966
0.025704,2.7766866695615144
0.025738,2.7800481244371236
0.025772,2.7834070015202217
0.025806,2.7867633018165057
0.02584,2.7901170263316715
0.025874,2.793468176071415
0.025908,2.796816752041434
0.025942,2.800162755247424
0.025976,2.803506186695082
0.02601,2.8068470473901046
0.026044,2.8101853383381883
0.026078,2.81352106054503
0.026112,2.816854215016326
0.026146,2.8201848027577725
0.02618,2.823512824775067
0.026214,2.826838282073904
0.026248,2.830161175659982
0.026282,2.8334815065389973
0.026316,2.836799275716646
0.02635,2.840114484198624
0.026384,2.84342713299063
0.026418,2.8467372230983585
0.026452,2.850044755527507
0.026486,2.853349731283771
0.02652,2.856652151372849
0.026554,2.8599520168004346
0.026588,2.863249328572227
0.026622,2.8665440876939225
0.026656,2.8698362951712166
0.02669,2.873125952009806
0.026724,2.8764130592153885
0.026758,2.879697617793658
0.026792,2.8829796287503147
0.026826,2.886259093091051
0.02686,2.8895360118215674
0.026894,2.8928103859475574
0.026928,2.8960822164747198
0.026962,2.8993515044087497
0.026996,2.902618250755344
0.02703,2.9058824565201995
0.027064,2.909144122709013
0.027098,2.912403250327481
0.027132,2.9156598403812986
0.027166,2.918913893876164
0.0272,2.9221654118177733
0.027234,2.9254143952118232
0.027268,2.928660845064009
0.027302,2.9319047623800296
0.027336,2.935146148165579
0.02737,2.9383850034263554
0.027404,2.941621329168055
0.027438,2.9448551263963747
0.027472,2.9480863961170103
0.027506,2.9513151393356587
0.02754,2.954541357058016
0.027574,2.9577650502897797
0.027608,2.960986220036646
0.027642,2.9642048673043107
0.027676,2.9674209930984707
0.02771,2.970634598424824
0.027744,2.9738456842890653
0.027778,2.9770542516968908
0.027812,2.980260301653999
0.027846,2.983463835166085
0.02788,2.986664853238847
0.027914,2.9898633568779793
0.027948,2.99305934708918
0.027982,2.9962528248781446
0.028016,2.9994437912505703
0.02805,3.002632247212154
0.028084,3.005818193768592
0.028118,3.00900163192558
0.028152,3.012182562688815
0.028186,3.0153609870639944
0.02822,3.0185369060568146
0.028254,3.0217103206729705
0.028288,3.02488123191816
0.028322,3.0280496407980806
0.028356,3.0312155483184267
0.02839,3.034378955484896
0.028424,3.037539863303185
0.028458,3.0406982727789904
0.028492,3.0438541849180085
0.028526,3.0470076007259363
0.02856,3.050158521208469
0.028594,3.053306947371304
0.028628,3.0564528802201387
0.028662,3.0595963207606687
0.028696,3.062737269998591
0.02873,3.0658757289396013
0.028764,3.0690116985893967
0.028798,3.072145179953674
0.028832,3.0752761740381294
0.028866,3.0784046818484603
0.0289,3.081530704390362
0.028934,3.084654242669531
0.028968,3.087775297691665
0.029002,3.09089387046246
0.029036,3.094009961987612
0.02907,3.0971235732728184
0.029104,3.1002347053237758
0.029138,3.10334335914618
0.029172,3.1064495357457282
0.029206,3.109553236128117
0.02924,3.1126544612990417
0.029274,3.1157532122641998
0.029308,3.1188494900292882
0.029342,3.121943295600003
0.029376,3.125034629982041
0.02941,3.128123494181099
0.029444,3.1312098892028724
0.029478,3.1342938160530585
0.029512,3.1373752757373543
0.029546,3.140454269261456
0.02958,3.143530797631059
0.029614,3.146604861851862
0.029648,3.149676462929559
0.029682,3.1527456018698494
0.029716,3.155812279678428
0.02975,3.1588764973609917
0.029784,3.1619382559232365
0.029818,3.16499755637086
0.029852,3.1680543997095576
0.029886,3.1711087869450276
0.02992,3.1741607190829653
0.029954,3.1772101971290665
0.029988,3.180257222089029
0.030022,3.183301794968548
0.030056,3.186343916773322
0.03009,3.189383588509047
0.030124,3.1924208111814183
0.030158,3.195455585796134
0.030192,3.19848791335889
0.030226,3.2015177948753824
0.03026,3.2045452313513083
0.030294,3.207570223792363
0.030328,3.2105927732042456
0.030362,3.2136128805926507
0.030396,3.216630546963275
0.03043,3.2196457733218153
0.030463999999999998,3.2226585606739686
0.030498,3.2256689100254308
0.030532,3.2286768223818987
0.030566,3.231682298749069
0.0306,3.23468534013264
0.030633999999999998,3.2376859475383037
0.030668,3.2406841219717606
0.030702,3.243679864438705
0.030736,3.246673175944836
0.03077,3.2496640574958473
0.030803999999999998,3.2526525100974366
0.030838,3.2556385347553016
0.030872,3.2586221324751365
0.030906,3.26160330426264
0.03094,3.264582051123509
0.030973999999999998,3.2675583740634373
0.031008,3.270532274088123
0.031042,3.273503752203263
0.031076,3.276472809414554
0.03111,3.279439446727692
0.031143999999999998,3.2824036651483723
0.031178,3.285365465682295
0.031212,3.2883248493351527
0.031246,3.291281817112644
0.03128,3.2942363700204655
0.031314,3.2971885090643136
0.031348,3.300138235249884
0.031382,3.3030855495828746
0.031416,3.3060304530689804
0.03145,3.3089729467139
0.031484,3.3119130315233276
0.031518,3.314850708502961
0.031552,3.317785978658497
0.031586,3.320718842995632
0.03162,3.323649302520061
0.031654,3.3265773582374836
0.031688,3.3295030111535935
0.031722,3.3324262622740886
0.031756,3.3353471126046657
0.03179,3.33826556315102
0.031824,3.34118161491885
0.031858,3.3440952689138506
0.031892,3.347006526141719
0.031926,3.349915387608152
0.03196,3.3528218543188455
0.031994,3.3557259272794964
0.032028,3.3586276074958015
0.032062,3.3615268959734568
0.032096,3.364423793718159
0.03213,3.3673183017356045
0.032164,3.3702104210314907
0.032198,3.3731001526115136
0.032232,3.3759874974813693
0.032266,3.3788724566467554
0.0323,3.381755031113368
0.032334,3.384635221886903
0.032368,3.387513029973057
0.032402,3.3903884563775275
0.032436,3.39326150210601
0.03247,3.3961321681642023
0.032504,3.3990004555578004
0.032538,3.4018663652925003
0.032572,3.404729898373999
0.032606,3.407591055807992
0.03264,3.4104498386001785
0.032674,3.4133062477562524
0.032708,3.4161602842819114
0.032742,3.4190119491828517
0.032776,3.421861243464771
0.03281,3.424708168133364
0.032844,3.427552724194328
0.032878,3.4303949126533597
0.032912,3.433234734516156
0.032946,3.4360721907884137
0.03298,3.438907282475827
0.033014,3.4417400105840956
0.033048,3.4445703761189144
0.033082,3.44739838008598
0.033116,3.450224023490989
0.03315,3.453047307339638
0.033184,3.4558682326376244
0.033218,3.4586868003906437
0.033252,3.4615030116043917
0.033286,3.464316867284567
0.03332,3.4671283684368657
0.033354,3.4699375160669828
0.033388,3.472744311180617
0.033422,3.4755487547834614
0.033456,3.4783508478812166
0.03349,3.481150591479577
0.033524,3.4839479865842398
0.033558,3.4867430342009014
0.033592,3.4895357353352567
0.033626,3.4923260909930054
0.03366,3.4951141021798424
0.033694,3.497899769901464
0.033728,3.5006830951635663
0.033762,3.503464078971848
0.033796,3.5062427223320025
0.03383,3.509019026249729
0.033864,3.511792991730724
0.033898,3.514564619780682
0.033932,3.5173339114053013
0.033966,3.520100867610278
0.034,3.5228654894013074
0.034034,3.5256277777840888
0.034068,3.5283877337643164
0.034102,3.531145358347687
0.034136,3.5339006525398986
0.03417,3.536653617346646
0.034204,3.539404253773627
0.034238,3.542152562826537
0.034272,3.5448985455110735
0.034306,3.5476422028329333
0.03434,3.5503835357978124
0.034374,3.553122545411407
0.034408,3.5558592326794143
0.034442,3.5585935986075308
0.034476,3.5613256442014523
0.03451,3.5640553704668756
0.034544,3.5667827784094985
0.034578,3.569507869035016
0.034612,3.5722306433491253
0.034646,3.574951102357524
0.03468,3.5776692470659066
0.034714,3.58038507847997
0.034748,3.583098597605412
0.034782,3.585809805447928
0.034816,3.588518703013216
0.03485,3.591225291306971
0.034884,3.5939295713348898
0.034918,3.59663154410267
0.034952,3.5993312106160067
0.034985999999999996,3.602028571880597
0.03502,3.604723628902139
0.035054,3.607416382686327
0.035088,3.6101068342388585
0.035122,3.61279498456543
0.035156,3.6154808346717378
0.03519,3.618164385563479
0.035224,3.62084563824635
0.035258,3.6235245937260476
0.035292,3.626201253008267
0.035325999999999996,3.628875617098706
0.03536,3.631547687003061
0.035394,3.634217463727028
0.035428,3.636884948276305
0.035462,3.6395501416565867
0.035496,3.6422130448735706
