U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.0035364713624292943
0.0036580000000000002,0.008320960553532153
0.003689,0.01310276516400144
0.00372,0.01788188595551854
0.003751,0.02265832368976428
0.003782,0.02743207912841994
0.003813,0.03220315303316679
0.003844,0.036971546165685765
0.003875,0.041737259287658035
0.003906,0.04650029316076498
0.003937,0.05126064854668744
0.003968,0.05601832620710678
0.003999,0.06077332690370407
0.004030000000000001,0.06552565139816036
0.004061,0.07027530045215691
0.004092,0.07502227482737489
0.004123,0.07976657528549536
0.004154000000000001,0.08450820258819947
0.004185,0.0892471574971685
0.004216,0.09398344077408327
0.004247,0.09871705318062529
0.0042780000000000006,0.1034479954784755
0.004309,0.10817626842931505
0.00434,0.11290187279482522
0.004371,0.11762480933668706
0.0044020000000000005,0.12234507881658163
0.004433,0.1270626819961902
0.004464,0.13177761963719392
0.004495,0.13648989250127386
0.0045260000000000005,0.14119950135011128
0.004557,0.14590644694538712
0.004588,0.15061073004878278
0.004619,0.15531235142197908
0.0046500000000000005,0.1600113118266575
0.004681,0.1647076120244989
0.004712,0.16940125277718465
0.004743,0.1740922348463959
0.0047740000000000005,0.1787805589938135
0.004805,0.18346622598111895
0.004836,0.18814923656999316
0.004867,0.19282959152211743
0.0048980000000000004,0.1975072915991728
0.004929,0.20218233756284043
0.00496,0.20685473017480138
0.004991000000000001,0.21152447019673704
0.005022,0.21619155839032833
0.005053,0.22085599551725654
0.005084,0.22551778233920272
0.005115000000000001,0.23017691961784803
0.005146,0.23483340811487352
0.005177,0.23948724859196047
0.005208,0.24413844181079003
0.005239000000000001,0.24878698853304337
0.00527,0.25343288952040155
0.005301,0.2580761455345457
0.005332,0.26271675733715694
0.005363000000000001,0.2673547256899167
0.005394,0.2719900513545057
0.005425,0.27662273509260527
0.005456,0.2812527776658965
0.0054870000000000006,0.28588017983606084
0.005518,0.2905049423647791
0.005549,0.2951270660137325
0.00558,0.29974655154460217
0.0056110000000000005,0.3043633997190692
0.005642,0.30897761129881507
0.005673,0.31358918704552063
0.005704,0.31819812772086686
0.0057350000000000005,0.32280443408653536
0.005766,0.32740810690420696
0.005797,0.3320091469355627
0.005828,0.336607554942284
0.0058590000000000005,0.3412033316860519
0.00589,0.34579647792854773
0.005921,0.35038699443145216
0.005952000000000001,0.3549748819564468
0.0059830000000000005,0.35956014126521274
0.006014,0.3641427731194308
0.006045,0.36872277828078237
0.006076000000000001,0.3733001575109486
0.0061070000000000004,0.37787491157161057
0.006138,0.3824470412244494
0.006169,0.3870165472311464
0.006200000000000001,0.3915834303533824
0.006231,0.3961476913528389
0.006262,0.4007093309911969
0.006293,0.4052683500301374
0.006324000000000001,0.4098247492313417
0.006355,0.414378529356491
0.006386,0.4189296911672664
0.006417,0.4234782354253489
0.006448000000000001,0.4280241628924196
0.006479,0.4325674743301601
0.00651,0.43710817050025097
0.006541,0.4416462521643739
0.006572000000000001,0.4461817200842094
0.006603,0.4507145750214391
0.006634,0.4552448177377443
0.006665,0.4597724489948055
0.0066960000000000006,0.4642974695543042
0.006727,0.46881988017792164
0.006758,0.4733396816273391
0.006789,0.4778568746642372
0.0068200000000000005,0.4823714600502974
0.006851,0.48688343854720106
0.006882,0.4913928109166289
0.006913,0.4958995779202623
0.0069440000000000005,0.5004037403197822
0.006975,0.5049052988768702
0.007006,0.509404254353207
0.007037000000000001,0.5139006075104738
0.0070680000000000005,0.518394359110352
0.007099,0.5228855099145225
0.00713,0.5273740606846665
0.007161000000000001,0.5318600121824651
0.0071920000000000005,0.5363433651695996
0.007223,0.5408241204077512
0.007254,0.5453022786586007
0.007285000000000001,0.5497778406838295
0.0073160000000000005,0.5542508072451185
0.007347,0.5587211791041496
0.007378,0.5631889570226029
0.007409000000000001,0.56765414176216
0.00744,0.5721167340845023
0.007471,0.5765767347513105
0.007502,0.5810341445242663
0.007533000000000001,0.5854889641650501
0.007564,0.5899411944353438
0.007595,0.5943908360968279
0.007626,0.598837889911184
0.007657000000000001,0.603282356640093
0.007688,0.6077242370452361
0.007719,0.6121635318882944
0.00775,0.6166002419309492
0.007781000000000001,0.6210343679348816
0.007812,0.6254659106617727
0.007843000000000001,0.6298948708733038
0.007874,0.6343212493311557
0.007905,0.6387450467970096
0.007936,0.643166264032547
0.007967,0.6475849017994487
0.007998,0.6520009608593961
0.008029,0.65641444197407
0.008060000000000001,0.660825345905152
0.008091000000000001,0.6652336734143228
0.008122,0.6696394252632639
0.008153,0.6740426022136562
0.008184,0.6784432050271808
0.008215,0.6828412344655191
0.008246,0.6872366912903524
0.008277,0.6916295762633612
0.008308000000000001,0.696019890146227
0.008339000000000001,0.7004076337006312
0.00837,0.7047928076882545
0.008401,0.7091754128707782
0.008432,0.7135554500098839
0.008463,0.7179329198672518
0.008494,0.7223078232045638
0.008525,0.7266801607835008
0.008556000000000001,0.731049933365744
0.008587000000000001,0.7354171417129748
0.008618,0.7397817865868735
0.008649,0.7441438687491223
0.00868,0.7485033889614016
0.008711,0.7528603479853927
0.008742,0.7572147465827769
0.008773,0.7615665855152353
0.008804000000000001,0.765915865544449
0.008835,0.7702625874320991
0.008866,0.7746067519398668
0.008897,0.7789483598294334
0.008928,0.7832874118624801
0.008959,0.7876239088006877
0.00899,0.7919578514057374
0.009021000000000001,0.7962892404393102
0.009052000000000001,0.8006180766630876
0.009083,0.8049443608387509
0.009114,0.8092680937279807
0.009145,0.8135892760924585
0.009176,0.8179079086938651
0.009207,0.8222239922938822
0.009238,0.8265375276541905
0.009269000000000001,0.8308485155364714
0.009300000000000001,0.8351569567024061
0.009331,0.8394628519136754
0.009362,0.8437662019319606
0.009393,0.8480670075189426
0.009424,0.8523652694363032
0.009455,0.8566609884457229
0.009486,0.8609541653088834
0.009517000000000001,0.8652448007874652
0.009548000000000001,0.86953289564315
0.009579,0.8738184506376189
0.00961,0.8781014665325525
0.009641,0.8823819440896324
0.009672,0.8866598840705396
0.009703,0.8909352872369555
0.009734,0.8952081543505609
0.009765000000000001,0.8994784861730373
0.009796000000000001,0.9037462834660653
0.009827,0.9080115469913267
0.009858,0.9122742775105025
0.009889,0.9165344757852733
0.00992,0.9207921425773206
0.009951,0.9250472786483258
0.009982000000000001,0.9292998847599697
0.010013000000000001,0.9335499616739334
0.010044,0.9377975101518986
0.010075,0.9420425309555457
0.010106,0.9462850248465563
0.010137,0.9505249925866114
0.010168,0.9547624349373921
0.010199,0.9589973526605798
0.010230000000000001,0.9632297465178553
0.010261000000000001,0.9674596172708999
0.010292,0.9716869656813948
0.010323,0.9759117925110213
0.010354,0.98013409852146
0.010385,0.9843538844743925
0.010416,0.9885711511315
0.010447,0.9927858992544633
0.010478000000000001,0.9969981296049636
0.010509000000000001,1.0012078429446825
0.01054,1.0054150400353006
0.010571,1.009619721638499
0.010602,1.0138218885159596
0.010633,1.0180215414293627
0.010664,1.02221868114039
0.010695,1.026413308410722
0.010726000000000001,1.030605424002041
0.010757000000000001,1.0347950286760268
0.010788,1.0389821231943617
0.010819,1.0431667083187257
0.01085,1.0473487848108007
0.010881,1.0515283534322681
0.010912,1.055705414944808
0.010943000000000001,1.0598799701101025
0.010974000000000001,1.0640520196898327
0.011005000000000001,1.0682215644456794
0.011036,1.0723886051393237
0.011067,1.0765531425324468
0.011098,1.0807151773867298
0.011129,1.084874710463854
0.01116,1.0890317425255005
0.011191000000000001,1.093186274333351
0.011222000000000001,1.0973383066490854
0.011253,1.1014878402343857
0.011284,1.1056348758509325
0.011315,1.1097794142604078
0.011346,1.1139214562244923
0.011377,1.118061002504867
0.011408,1.122198053863213
0.011439000000000001,1.126332611061212
0.011470000000000001,1.1304646748605442
0.011501,1.1345942460228917
0.011532,1.1387213253099349
0.011563,1.1428459134833555
0.011594,1.1469680113048342
0.011625,1.1510876195360527
0.011656,1.1552047389386915
0.011687000000000001,1.159319370274432
0.011718000000000001,1.1634315143049556
0.011749,1.1675411717919433
0.01178,1.171648343497076
0.011811,1.1757530301820354
0.011842,1.1798552326085017
0.011873,1.1839549515381567
0.011904000000000001,1.1880521877326817
0.011935000000000001,1.1921469419537574
0.011966000000000001,1.1962392149630654
0.011997,1.2003290075222863
0.012028,1.204416320393102
0.012059,1.2085011543371929
0.01209,1.2125835101162403
0.012121,1.2166633884919258
0.012152000000000001,1.2207407902259297
0.012183000000000001,1.224815716079934
0.012214000000000001,1.2288881668156195
0.012245,1.2329581431946672
0.012276,1.2370256459787585
0.012307,1.2410906759295748
0.012338,1.2451532338087965
0.012369,1.249213320378105
0.012400000000000001,1.2532709363991819
0.012431000000000001,1.2573260826337078
0.012462,1.261378759843364
0.012493,1.265428968789832
0.012524,1.269476710234792
0.012555,1.2735219849399262
0.012586,1.2775647936669157
0.012617,1.2816051371774413
0.012648000000000001,1.2856430162331836
0.012679000000000001,1.2896784315958243
0.01271,1.2937113840270449
0.012741,1.2977418742885258
0.012772,1.3017699031419485
0.012803,1.3057954713489943
0.012834,1.3098185796713442
0.012865,1.313839228870679
0.012896000000000001,1.3178574197086803
0.012927000000000001,1.3218731529470293
0.012958,1.325886429347407
0.012989,1.329897249671495
0.01302,1.3339056146809734
0.013051,1.3379115251375238
0.013082,1.3419149818028275
0.013113000000000001,1.3459159854385656
0.013144000000000001,1.3499145368064194
0.013175000000000001,1.3539106366680698
0.013206,1.3579042857851982
0.013237,1.361895484919485
0.013268,1.3658842348326123
0.013299,1.3698705362862609
0.01333,1.3738543900421116
0.013361000000000001,1.3778357968618464
0.013392000000000001,1.3818147575071458
0.013423000000000001,1.3857912727396906
0.013454,1.3897653433211623
0.013485,1.3937369700132423
0.013516,1.3977061535776119
0.013547,1.401672894775952
0.013578,1.4056371943699433
0.013609000000000001,1.409599053121267
0.013640000000000001,1.413558471791605
0.013671,1.4175154511426382
0.013702,1.4214699919360472
0.013733,1.4254220949335132
0.013764,1.4293717608967178
0.013795,1.4333189905873422
0.013826,1.4372637847670675
0.013857000000000001,1.441206144197574
0.013888000000000001,1.4451460696405438
0.013919,1.449083561857658
0.01395,1.4530186216105974
0.013981,1.456951249661043
0.014012,1.460881446770676
0.014043,1.4648092137011783
0.014074000000000001,1.4687345512142302
0.014105000000000001,1.4726574600715128
0.014136000000000001,1.4765779410347082
0.014167,1.4804959948654965
0.014198,1.4844116223255592
0.014229,1.4883248241765776
0.01426,1.4922356011802327
0.014291,1.4961439540982053
0.014322000000000001,1.5000498836921778
0.014353000000000001,1.5039533907238298
0.014384000000000001,1.5078544759548431
0.014415,1.511753140146899
0.014446,1.5156493840616787
0.014477,1.5195432084608633
0.014508,1.5234346141061335
0.014539,1.5273236017591705
0.014570000000000001,1.5312101721816558
0.014601000000000001,1.5350943261352703
0.014632000000000001,1.5389760643816954
0.014663,1.5428553876826125
0.014694,1.5467322967997017
0.014725,1.5506067924946452
0.014756,1.554478875529124
0.014787,1.5583485466648184
0.014818000000000001,1.5622158066634104
0.014849000000000001,1.5660806562865806
0.01488,1.569943096296011
0.014911,1.573803127453382
0.014942,1.5776607505203741
0.014973,1.5815159662586704
0.015004,1.5853687754299504
0.015035000000000001,1.5892191787958958
0.015066000000000001,1.5930671771181872
0.015097000000000001,1.596912771158507
0.015128,1.600755961678535
0.015159,1.6045967494399536
0.01519,1.6084351352044424
0.015221,1.612271119733684
0.015252,1.6161047037893588
0.015283000000000001,1.6199358881331478
0.015314000000000001,1.623764673526733
0.015345000000000001,1.627591060731795
0.015376,1.6314150505100145
0.015407,1.635236643623073
0.015438,1.6390558408326519
0.015469,1.6428726429004321
0.0155,1.646687050588095
0.015531000000000001,1.6504990646573217
0.015562000000000001,1.6543086858697928
0.015593000000000001,1.65811591498719
0.015624,1.661920752771194
0.015655000000000002,1.665723199983487
0.015686000000000002,1.6695232573857486
0.015717000000000002,1.6733209257396608
0.015748,1.6771162058069047
0.015779,1.680909098349162
0.01581,1.6846996041281126
0.015841,1.6884877239054386
0.015872,1.6922734584428207
0.015903,1.6960568085019405
0.015934,1.6998377748444784
0.015965,1.7036163582321162
0.015996,1.707392559426535
0.016027,1.7111663791894154
0.016058,1.714937818282439
0.016089,1.7187068774672865
0.016120000000000002,1.7224735575056402
0.016151000000000002,1.72623785915918
0.016182000000000002,1.7299997831895872
0.016213,1.7337593303585437
0.016244,1.7375165014277298
0.016275,1.7412712971588271
0.016306,1.7450237183135173
0.016337,1.74877376565348
0.016368,1.7525214399403977
0.016399,1.7562667419359514
0.01643,1.7600096724018215
0.016461,1.7637502320996892
0.016492,1.7674884217912368
0.016523,1.7712242422381443
0.016554,1.7749576942020933
0.016585,1.778688778444765
0.016616000000000002,1.7824174957278403
0.016647000000000002,1.7861438468129998
0.016678000000000002,1.7898678324619262
0.016709,1.7935894534362995
0.01674,1.7973087104978012
0.016771,1.8010256044081117
0.016802,1.8047401359289132
0.016833,1.8084523058218869
0.016864,1.8121621148487126
0.016895,1.8158695637710727
0.016926,1.819574653350648
0.016957,1.8232773843491197
0.016988,1.8269777575281685
0.017019,1.8306757736494763
0.01705,1.8343714334747232
0.017081000000000002,1.8380647377655914
0.017112000000000002,1.841755687283762
0.017143000000000002,1.8454442827909148
0.017174000000000002,1.8491305250487327
0.017205,1.8528144148188956
0.017236,1.8564959528630856
0.017267,1.860175139942983
0.017298,1.8638519768202695
0.017329,1.8675264642566254
0.01736,1.8711986030137329
0.017391,1.8748683938532729
0.017422,1.8785358375369263
0.017453,1.8822009348263742
0.017484,1.8858636864832978
0.017515,1.8895240932693778
0.017546,1.8931821559462967
0.017577000000000002,1.8968378752757342
0.017608000000000002,1.9004912520193726
0.017639000000000002,1.904142286938892
0.01767,1.907790980795974
0.017701,1.9114373343523003
0.017732,1.9150813483695508
0.017763,1.9187230236094077
0.017794,1.9223623608335516
0.017825,1.9259993608036639
0.017856,1.9296340242814258
0.017887,1.9332663520285185
0.017918,1.9368963448066228
0.017949,1.94052400337742
0.01798,1.9441493285025913
0.018011,1.9477723209438174
0.018042000000000002,1.9513929814627802
0.018073000000000002,1.9550113108211602
0.018104000000000002,1.9586273097806397
0.018135000000000002,1.9622409791028983
0.018166,1.9658523195496178
0.018197,1.9694613318824796
0.018228,1.9730680168631647
0.018259,1.9766723752533535
0.01829,1.9802744078147287
0.018321,1.98387411530897
0.018352,1.9874714984977588
0.018383,1.9910665581427773
0.018414,1.9946592950057056
0.018445,1.9982497098482246
0.018476,2.001837803432017
0.018507,2.005423576518762
0.018538000000000002,2.009007029870142
0.018569000000000002,2.012588164247838
0.018600000000000002,2.0161669804135305
0.018631,2.0197434791289015
0.018662,2.0233176611556316
0.018693,2.0268895272554017
0.018724,2.030459078189894
0.018755,2.0340263147207884
0.018786,2.037591237609767
0.018817,2.0411538476185105
0.018848,2.0447141455086997
0.018879,2.0482721320420163
0.01891,2.0518278079801417
0.018941,2.055381174084756
0.018972,2.058932231117542
0.019003000000000003,2.0624809798401786
0.019034000000000002,2.066027421014349
0.019065000000000002,2.0695715554017333
0.019096000000000002,2.0731133837640128
0.019127,2.0766529068628685
0.019158,2.080190125459982
0.019189,2.083725040317034
0.01922,2.087257652195706
0.019251,2.0907879618576795
0.019282,2.094315970064634
0.019313,2.0978416775782525
0.019344,2.1013650851602153
0.019375,2.1048861935722036
0.019406,2.1084050035758986
0.019437,2.111921515932982
0.019468,2.115435731405133
0.019499000000000002,2.1189476507540355
0.019530000000000002,2.1224572747413686
0.019561000000000002,2.1259646041288143
0.019592000000000002,2.129469639678053
0.019623,2.1329723821507676
0.019654,2.136472832308637
0.019685,2.139970990913344
0.019716,2.143466858726569
0.019747,2.146960436509993
0.019778,2.150451725025298
0.019809,2.1539407250341642
0.01984,2.1574274372982734
0.019871,2.160911862579306
0.019902,2.1643940016389442
0.019933,2.167873855238868
0.019964000000000003,2.171351424140759
0.019995000000000002,2.1748267091062994
0.020026000000000002,2.1782997108971682
0.020057000000000002,2.1817704302750482
0.020088,2.1852388680016204
0.020119,2.188705024838565
0.02015,2.1921689015475647
0.020181,2.195630498890299
0.020212,2.1990898176284497
0.020243,2.2025468585236982
0.020274,2.2060016223377255
0.020305,2.2094541098322127
0.020336,2.212904321768841
0.020367,2.216352258909291
0.020398,2.219797922015245
0.020429,2.2232413118483834
0.020460000000000002,2.2266824291703866
0.020491000000000002,2.2301212747429373
0.020522000000000002,2.233557849327716
0.020553000000000002,2.236992153686403
0.020584,2.2404241885806804
0.020615,2.24385395477223
0.020646,2.247281453022731
0.020677,2.250706684093866
0.020708,2.254129648747316
0.020739,2.2575503477447616
0.02077,2.2609687818478843
0.020801,2.264384951818365
0.020832,2.267798858417885
0.020863,2.2712105024081266
0.020894,2.2746198845507686
0.020925000000000003,2.2780270056074943
0.020956000000000002,2.2814318663399833
0.020987000000000002,2.2848344675099175
0.021018000000000002,2.2882348098789778
0.021049000000000002,2.2916328942088455
0.02108,2.2950287212612017
0.021111,2.2984222917977273
0.021142,2.301813606580104
0.021173,2.305202666370013
0.021204,2.308589471929135
0.021235,2.311974024019151
0.021266,2.3153563234017422
0.021297,2.3187363708385895
0.021328,2.322114167091375
0.021359,2.325489712921779
0.02139,2.3288630090914837
0.021421000000000003,2.332234056362169
0.021452000000000002,2.3356028554955164
0.021483000000000002,2.338969407253207
0.021514000000000002,2.3423337123969223
0.021545,2.345695771688343
0.021576,2.3490555858891513
0.021607,2.352413155761027
0.021638,2.355768482065652
0.021669,2.359121565564707
0.0217,2.3624724070198733
0.021731,2.3658210071928325
0.021762,2.3691673668452653
0.021793,2.3725114867388526
0.021824,2.375853367635276
0.021855,2.3791930102962167
0.021886000000000003,2.3825304154833558
0.021917000000000002,2.3858655839583736
0.021948000000000002,2.389198516482953
0.021979000000000002,2.3925292138187735
0.022010000000000002,2.395857676727516
0.022041,2.399183905970864
0.022072,2.402507902310496
0.022103,2.4058296665080947
0.022134,2.409149199325341
0.022165,2.4124665015239155
0.022196,2.4157815738655
0.022227,2.419094417111775
0.022258,2.422405032024422
0.022289,2.4257134193651226
0.02232,2.429019579895557
0.022351,2.432323514377407
0.022382000000000003,2.4356252235723534
0.022413000000000002,2.438924708242077
0.022444000000000002,2.4422219691482607
0.022475000000000002,2.4455170070525836
0.022506,2.4488098227167274
0.022537,2.4521004169023746
0.022568,2.455388790371204
0.022599,2.458674943884899
0.02263,2.461958878205139
0.022661,2.465240594093606
0.022692,2.4685200923119814
0.022723,2.4717973736219454
0.022754,2.4750724387851797
0.022785,2.4783452885633657
0.022816,2.4816159237181843
0.022847000000000003,2.4848843450113165
0.022878000000000003,2.4881505532044437
0.022909000000000002,2.4914145490592468
0.022940000000000002,2.4946763333374067
0.022971000000000002,2.4979359068006057
0.023002,2.5011932702105235
0.023033,2.504448424328842
0.023064,2.5077013699172426
0.023095,2.510952107737406
0.023126,2.514200638551013
0.023157,2.517446963119746
0.023188,2.5206910822052846
0.023219,2.5239329965693105
0.02325,2.5271727069735057
0.023281,2.53041021417955
0.023312,2.533645518949126
0.023343000000000003,2.5368786220439135
0.023374000000000002,2.5401095242255938
0.023405000000000002,2.543338226255849
0.023436000000000002,2.5465647288963598
0.023467000000000002,2.5497890329088064
0.023498,2.5530111390548713
0.023529,2.556231048096235
0.02356,2.559448760794579
0.023591,2.5626642779115842
0.023622,2.5658776002089314
0.023653,2.569088728448302
0.023684,2.572297663391377
0.023715,2.5755044057998386
0.023746,2.578708956435367
0.023777,2.581911316059643
0.023808000000000003,2.5851114854343487
0.023839000000000003,2.588309465321165
0.023870000000000002,2.591505256481772
0.023901000000000002,2.5946988596778517
0.023932000000000002,2.597890275671085
0.023963,2.6010795052231535
0.023994,2.604266549095738
0.024025,2.6074514080505202
0.024056,2.6106340828491805
0.024087,2.6138145742534
0.024118,2.616992883024861
0.024149,2.620169009925243
0.02418,2.623342955716228
0.024211,2.6265147211594972
0.024242,2.6296843070167317
0.024273,2.6328517140496124
0.024304000000000003,2.636016943019821
0.024335000000000002,2.6391799946890377
0.024366000000000002,2.6423408698189443
0.024397000000000002,2.6454995691712226
0.024428000000000002,2.6486560935075523
0.024459,2.651810443589615
0.02449,2.654962620179092
0.024521,2.6581126240376656
0.024552,2.661260455927015
0.024583,2.6644061166088218
0.024614,2.667549606844769
0.024645,2.670690927396535
0.024676,2.6738300790258034
0.024707,2.676967062494253
0.024738,2.680101878563567
0.024769,2.6832345279954253
0.024800000000000003,2.686365011551509
0.024831000000000002,2.6894933299935
0.024862000000000002,2.6926194840830795
0.024893000000000002,2.6957434745819278
0.024924,2.6988653022517264
0.024955,2.701984967854157
0.024986,2.7051024721509
0.025017,2.708217815903637
0.025048,2.711330999874049
0.025079,2.714442024823817
0.02511,2.7175508915146227
0.025141,2.720657600708146
0.025172,2.7237621531660694
0.025203,2.7268645496500734
0.025234,2.7299647909218394
0.025265000000000003,2.733062877743048
0.025296000000000003,2.7361588108753807
0.025327000000000002,2.739252591080519
0.025358000000000002,2.7423442191201444
0.025389000000000002,2.745433695755936
0.02542,2.7485210217495775
0.025451,2.7516061978627477
0.025482,2.7546892248571297
0.025513,2.7577701034944035
0.025544,2.7608488345362514
0.025575,2.763925418744353
0.025606,2.7669998568803895
0.025637,2.770072149706044
0.025668,2.773142297982995
0.025699,2.776210302472926
0.02573,2.7792761639375176
0.025761000000000003,2.78233988313845
0.025792000000000002,2.7854014608374045
0.025823000000000002,2.7884608977960625
0.025854000000000002,2.7915181947761054
0.025885000000000002,2.7945733525392145
0.025916,2.7976263718470706
0.025947,2.8006772534613544
0.025978,2.803725998143748
0.026009,2.8067726066559318
0.02604,2.8098170797595876
0.026071,2.8128594182163953
0.026102,2.8158996227880375
0.026133,2.8189376942361952
0.026164,2.821973633322548
0.026195,2.8250074408087786
0.026226000000000003,2.8280391174565676
0.026257000000000003,2.8310686640275966
0.026288000000000002,2.8340960812835463
0.026319000000000002,2.837121369986097
0.026350000000000002,2.8401445308969318
0.026381,2.8431655647777307
0.026412,2.846184472390174
0.026443,2.8492012544959446
0.026474,2.852215911856723
0.026505,2.8552284452341894
0.026536,2.8582388553900264
0.026567,2.8612471430859143
0.026598,2.864253309083534
0.026629,2.8672573541445674
0.02666,2.8702592790306953
0.026691,2.8732590845035983
0.026722000000000003,2.8762567713249587
0.026753000000000002,2.879252340256457
0.026784000000000002,2.882245792059774
0.026815000000000002,2.885237127496591
0.026846000000000002,2.88822634732859
0.026877,2.891213452317451
0.026908,2.8941984432248558
0.026939,2.8971813208124857
0.02697,2.900162085842021
0.027001,2.9031407390751442
0.027032,2.9061172812735347
0.027063,2.9090917131988743
0.027094,2.912064035612846
0.027125,2.9150342492771277
0.027156,2.9180023549534035
0.027187000000000003,2.9209683534033526
0.027218000000000003,2.9239322453886567
0.027249000000000002,2.926894031670997
0.027280000000000002,2.9298537130120548
0.027311000000000002,2.932811290173511
0.027342,2.9357667639170466
0.027373,2.938720135004344
0.027404,2.9416714041970824
0.027435,2.9446205722569445
0.027466,2.9475676399456106
0.027497,2.9505126080247623
0.027528,2.95345547725608
0.027559,2.9563962484012456
0.02759,2.9593349222219403
0.027621,2.962271499479845
0.027652,2.9652059809366405
0.027683000000000003,2.9681383673540083
0.027714000000000003,2.9710686594936293
0.027745000000000002,2.9739968581171854
0.027776000000000002,2.976922963986356
0.027807000000000002,2.979846977862825
0.027838,2.982768900508271
0.027869,2.9856887326843764
0.0279,2.988606475152822
0.027931,2.9915221286752893
0.027962,2.994435694013459
0.027993,2.997347171929012
0.028024,3.0002565631836307
0.028055,3.003163868538994
0.028086,3.0060690887567856
0.028117,3.008972224598685
0.028148000000000003,3.011873276826374
0.028179000000000003,3.0147722462015336
0.028210000000000002,3.0176691334858448
0.028241000000000002,3.0205639394409887
0.028272000000000002,3.023456664828647
0.028303000000000002,3.0263473104105
0.028334,3.0292358769482295
0.028365,3.0321223652035165
0.028396,3.035006775938041
0.028427,3.037889109913487
0.028458,3.0407693678915324
0.028489,3.0436475506338603
0.02852,3.0465236589021516
0.028551,3.0493976934580873
0.028582,3.052269655063349
0.028613,3.0551395444796157
0.028644000000000003,3.058007362468571
0.028675000000000003,3.0608731097918955
0.028706000000000002,3.0637367872112695
0.028737000000000002,3.0665983954883744
0.028768000000000002,3.0694579353848916
0.028799,3.0723154076625034
0.02883,3.0751708130828885
0.028861,3.0780241524077305
0.028892,3.0808754263987086
0.028923,3.0837246358175046
0.028954,3.0865717814258002
0.028985,3.089416863985276
0.029016,3.0922598842576137
0.029047,3.095100843004493
0.029078,3.0979397409875964
0.029109000000000003,3.1007765789686053
0.029140000000000003,3.1036113577091995
0.029171000000000002,3.106444077971061
0.029202000000000002,3.109274740515871
0.029233000000000002,3.112103346105311
0.029264000000000002,3.114929895501061
0.029295,3.1177543894648023
0.029326,3.1205768287582174
0.029357,3.123397214142986
0.029388,3.12621554638079
0.029419,3.12903182623331
0.02945,3.1318460544622284
0.029481,3.1346582318292247
0.029512,3.1374683590959807
0.029543,3.1402764370241782
0.029574,3.143082466375497
0.029605000000000003,3.1458864479116198
0.029636000000000003,3.148688382394226
0.029667000000000002,3.1514882705849985
0.029698000000000002,3.1542861132456173
0.029729000000000002,3.1570819111377637
0.02976,3.1598756650231197
0.029791,3.162667375663365
0.029822,3.165457043820182
0.029853,3.1682446702552514
0.029884,3.1710302557302543
0.029915,3.1738138010068715
0.029946,3.1765953068467847
0.029977,3.179374774011675
0.030008,3.1821522032632226
0.030039,3.18492759536311
