U,RF
0.006076,0.37345282001148317
0.006104,0.377584954249905
0.006132,0.3817149457251534
0.00616,0.38584279499932894
0.006188,0.38996850263453153
0.006216,0.39409206919286166
0.0062439999999999996,0.3982134952364196
0.006272,0.40233278132730554
0.0063,0.4064499280276199
0.006328,0.41056493589946286
0.006356,0.41467780550493505
0.006384,0.4187885374061361
0.006412,0.4228971321651669
0.0064399999999999995,0.4270035903441275
0.006468,0.43110791250511793
0.006496,0.4352100992102389
0.006524,0.43931015102159054
0.006552,0.44340806850127323
0.00658,0.4475038522113871
0.006608,0.45159750271403254
0.0066359999999999995,0.45568902057130967
0.006664,0.4597784063453191
0.006692,0.4638656605981607
0.00672,0.4679507838919349
0.006748,0.47203377678874225
0.006776,0.4761146398506829
0.006804,0.48019337363985704
0.0068319999999999995,0.48426997871836497
0.00686,0.4883444556483071
0.006888,0.4924168049917833
0.006916,0.49648702731089467
0.006944,0.5005551231677406
0.006972,0.5046210931244223
0.007,0.508684937743039
0.0070279999999999995,0.5127466575856919
0.007056,0.5168062532144807
0.007084,0.5208637251915061
0.007112,0.5249190740788682
0.00714,0.5289723004386672
0.007168,0.5330234048330035
0.007196,0.5370723878239775
0.0072239999999999995,0.5411192499736889
0.007252,0.5451639918442387
0.00728,0.5492066139977271
0.007308,0.553247116996254
0.007336,0.5572855014019199
0.007364,0.5613217677768253
0.007392,0.5653559166830701
0.0074199999999999995,0.5693879486827548
0.007448,0.5734178643379796
0.007476,0.5774456642108449
0.007504,0.5814713488634508
0.007532,0.5854949188578978
0.00756,0.589516374756286
0.007588,0.593535717120716
0.0076159999999999995,0.5975529465132879
0.007644,0.6015680634961017
0.007672,0.605581068631258
0.0077,0.6095919624808571
0.007728,0.6136007456069993
0.007756,0.6176074185717845
0.007784,0.6216119819373137
0.0078119999999999995,0.6256144362656865
0.00784,0.6296147821190036
0.007868,0.6336130200593652
0.007896,0.6376091506488716
0.007924,0.6416031744496226
0.007952,0.6455950920237193
0.00798,0.6495849039332614
0.008008,0.6535726107403498
0.008036,0.657558213007084
0.008064,0.6615417112955645
0.008092,0.6655231061678922
0.00812,0.6695023981861669
0.008148,0.6734795879124887
0.008176,0.677454675908958
0.008204,0.6814276627376757
0.008232,0.6853985489607414
0.00826,0.6893673351402553
0.008288,0.6933340218383183
0.008316,0.69729860961703
0.008344,0.7012610990384912
0.008372,0.7052214906648023
0.0084,0.7091797850580631
0.008428,0.7131359827803739
0.008456,0.7170900843938356
0.008484,0.7210420904605476
0.008512,0.7249920015426109
0.00854,0.7289398182021255
0.008568,0.732885541001192
0.008596,0.7368291705019102
0.008624,0.7407707072663806
0.008652,0.7447101518567038
0.00868,0.7486475048349793
0.008708,0.7525827667633079
0.008736,0.7565159382037904
0.008764,0.7604470197185261
0.008792,0.764376011869616
0.00882,0.7683029152191599
0.008848,0.7722277303292585
0.008876,0.7761504577620116
0.008904,0.7800710980795201
0.008932,0.7839896518438837
0.00896,0.7879061196172034
0.008988,0.7918205019615786
0.009016,0.7957327994391105
0.009044,0.7996430126118986
0.009072,0.8035511420420433
0.0091,0.8074571882916456
0.009128,0.8113611519228049
0.009156,0.815263033497622
0.009184,0.8191628335781972
0.009212,0.8230605527266305
0.00924,0.8269561915050222
0.009268,0.8308497504754729
0.009296,0.8347412302000828
0.009324,0.8386306312409518
0.009352,0.8425179541601805
0.00938,0.8464031995198694
0.009408,0.8502863678821185
0.009436,0.8541674598090282
0.009464,0.8580464758626986
0.009492,0.8619234166052304
0.00952,0.8657982825987233
0.009548,0.8696710744052779
0.009576,0.8735417925869945
0.009604,0.8774104377059734
0.009632,0.8812770103243149
0.00966,0.8851415110041195
0.009688,0.8890039403074869
0.009716,0.8928642987965175
0.009744,0.8967225870333123
0.009772,0.9005788055799709
0.0098,0.9044329549985938
0.009828,0.9082850358512812
0.009856,0.9121350487001333
0.009884,0.9159829941072509
0.009912,0.9198288726347336
0.00994,0.9236726848446822
0.009968,0.9275144312991969
0.009996,0.9313541125603778
0.010024,0.935191729190325
0.010052,0.9390272817511395
0.01008,0.9428607708049209
0.010108,0.9466921969137697
0.010136,0.9505215606397864
0.010164,0.954348862545071
0.010192,0.958174103191724
0.01022,0.9619972831418456
0.010248,0.965818402957536
0.010276,0.9696374632008956
0.010304,0.9734544644340247
0.010332,0.9772694072190234
0.01036,0.9810822921179924
0.010388,0.9848931196930314
0.010416,0.9887018905062409
0.010444,0.9925086051197217
0.010472,0.9963132640955735
0.0105,1.0001158679958966
0.010528,1.0039164173827917
0.010556,1.0077149128183587
0.010584,1.0115113548646981
0.010612,1.0153057440839102
0.01064,1.0190980810380945
0.010668,1.0228883662893526
0.010696,1.0266766003997843
0.010724,1.03046278393149
0.010752,1.034246917446569
0.01078,1.0380290015071227
0.010808,1.041809036675251
0.010836,1.0455870235130544
0.010864,1.0493629625826326
0.010892,1.0531368544460866
0.01092,1.0569086996655161
0.010948,1.0606784988030218
0.010976,1.0644462524207041
0.011004,1.0682119610806629
0.011032,1.0719756253449981
0.01106,1.075737245775811
0.011088,1.0794968229352015
0.011116,1.0832543573852695
0.011144,1.087009849688116
0.011172,1.0907633004058401
0.0112,1.0945147101005435
0.011228,1.0982640793343252
0.011256,1.102011408669287
0.011284,1.1057566986675273
0.011312,1.1094999498911484
0.01134,1.1132411629022494
0.011368,1.11698033826293
0.011396,1.1207174765352916
0.011424,1.1244525782814345
0.011452,1.1281856440634583
0.01148,1.131916674443464
0.011508,1.135645669983551
0.011536,1.1393726312458203
0.011564,1.143097558792372
0.011592,1.1468204531853061
0.01162,1.1505413149867239
0.011648,1.1542601447587244
0.011676,1.1579769430634084
0.011703999999999999,1.1616917104628763
0.011732,1.1654044475192284
0.01176,1.1691151547945648
0.011788,1.1728238328509857
0.011816,1.176530482250592
0.011844,1.1802351035554834
0.011872,1.1839376973277602
0.011899999999999999,1.187638264129523
0.011928,1.1913368045228712
0.011956,1.195033319069907
0.011984,1.1987278083327286
0.012012,1.2024202728734372
0.01204,1.2061107132541333
0.012068,1.209799130036917
0.012095999999999999,1.2134855237838886
0.012124,1.2171698950571481
0.012152,1.2208522444187966
0.01218,1.2245325724309328
0.012208,1.2282108796556592
0.012236,1.2318871666550737
0.012264,1.2355614339912786
0.012291999999999999,1.2392336822263728
0.01232,1.2429039119224576
0.012348,1.2465721236416325
0.012376,1.250238317945998
0.012404,1.253902495397655
0.012432,1.2575646565587024
0.01246,1.2612248019912426
0.012487999999999999,1.2648829322573736
0.012516,1.2685390479191976
0.012544,1.2721931495388135
0.012572,1.2758452376783223
0.0126,1.2794953128998237
0.012628,1.2831433757654187
0.012656,1.2867894268372075
0.012683999999999999,1.2904334666772899
0.012712,1.2940754958477667
0.01274,1.2977155149107373
0.012768,1.3013535244283037
0.012796,1.3049895249625645
0.012824,1.3086235170756204
0.012852,1.3122555013295725
0.012879999999999999,1.3158854782865195
0.012908,1.3195134485085638
0.012936,1.3231394125578038
0.012964,1.326763370996341
0.012992,1.3303853243862744
0.01302,1.3340052732897063
0.013048,1.3376232182687353
0.013075999999999999,1.341239159885462
0.013104,1.344853098701987
0.013132,1.3484650352804106
0.01316,1.3520749701828327
0.013188,1.355682903971354
0.013216,1.3592888372080747
0.013244,1.3628927704550948
0.013271999999999999,1.366494704274515
0.0133,1.3700946392284354
0.013328,1.3736925758789562
0.013356,1.377288514788178
0.013384,1.3808824565182003
0.013412,1.3844744016311243
0.01344,1.3880643506890498
0.013467999999999999,1.3916523042540776
0.013496,1.395238262888307
0.013524,1.3988222271538393
0.013552,1.4024041976127744
0.01358,1.4059841748272124
0.013608,1.409562159359254
0.013636,1.4131381517709993
0.013663999999999999,1.416712152624548
0.013692,1.4202841624820013
0.01372,1.423854181905459
0.013748,1.4274222114570212
0.013776,1.430988251698789
0.013804,1.4345523031928615
0.013832,1.43811436650134
0.013859999999999999,1.4416744421863248
0.013888,1.4452325308099159
0.013916,1.448788632934213
0.013944,1.4523427491213168
0.013972,1.4558948799333278
0.014,1.4594450259323462
0.014028,1.4629931876804725
0.014055999999999999,1.466539365739807
0.014084,1.4700835606724492
0.014112,1.4736257730405002
0.01414,1.4771660034060599
0.014168,1.4807042523312286
0.014196,1.4842405203781066
0.014224,1.4877748081087945
0.014251999999999999,1.4913071160853923
0.01428,1.4948374448700004
0.014308,1.4983657950247187
0.014336,1.5018921671116487
0.014364,1.505416561692889
0.014392,1.5089389793305408
0.01442,1.5124594205867044
0.014447999999999999,1.5159778860234803
0.014476,1.5194943762029678
0.014504,1.5230088916872684
0.014532,1.5265214330384818
0.01456,1.5300320008187076
0.014588,1.5335405955900474
0.014616,1.5370472179146013
0.014643999999999999,1.5405518683544686
0.014672,1.5440545474717502
0.0147,1.5475552558285464
0.014728,1.5510539939869576
0.014756,1.5545507625090838
0.014784,1.5580455619570253
0.014812,1.5615383928928828
0.014839999999999999,1.565029255878756
0.014868,1.5685181514767454
0.014896,1.5720050802489522
0.014924,1.5754900427574747
0.014952,1.5789730395644153
0.01498,1.5824540712318726
0.015008,1.5859331383219484
0.015035999999999999,1.5894102413967413
0.015064,1.5928853810183528
0.015092,1.5963585577488835
0.01512,1.5998297721504322
0.015148,1.6032990247851004
0.015176,1.6067663162149883
0.015204,1.6102316470021956
0.015231999999999999,1.6136950177088227
0.01526,1.6171564288969709
0.015288,1.6206158811287388
0.015316,1.624073374966228
0.015344,1.6275289109715385
0.015372,1.6309824897067702
0.0154,1.634434111734024
0.015427999999999999,1.6378837776153996
0.015456,1.6413314879129972
0.015484,1.6447772431889178
0.015512,1.6482210440052616
0.01554,1.6516628909241278
0.015568,1.6551027845076178
0.015596,1.6585407253178315
0.015623999999999999,1.6619767139168693
0.015652,1.6654107508668314
0.01568,1.6688428367298185
0.015708,1.6722729720679297
0.015736,1.6757011574432665
0.015764,1.6791273934179287
0.015792,1.6825516805540168
0.01582,1.685974019413631
0.015848,1.6893944105588714
0.015876,1.6928128545518386
0.015904,1.6962293519546323
0.015931999999999998,1.699643903329354
0.01596,1.7030565092381025
0.015988,1.7064671702429783
0.016016,1.7098758869060835
0.016044,1.7132826597895159
0.016072,1.7166874894553774
0.0161,1.7200903764657678
0.016128,1.7234913213827876
0.016156,1.726890324768537
0.016184,1.7302873871851157
0.016212,1.7336825091946246
0.01624,1.7370756913591636
0.016268,1.7404669342408337
0.016296,1.7438562384017349
0.016323999999999998,1.7472436044039665
0.016352,1.7506290328096301
0.01638,1.7540125241808253
0.016408,1.7573940790796532
0.016436,1.760773698068213
0.016464,1.7641513817086056
0.016492,1.7675271305629305
0.01652,1.77090094519329
0.016548,1.7742728261617815
0.016576,1.7776427740305079
0.016604,1.7810107893615679
0.016632,1.7843768727170626
0.01666,1.7877410246590912
0.016688,1.7911032457497558
0.016715999999999998,1.794463536551155
0.016744,1.79782189762539
0.016772,1.8011783295345607
0.0168,1.8045328328407675
0.016828,1.8078854081061104
0.016856,1.8112360558926905
0.016884,1.8145847767626075
0.016912,1.8179315712779616
0.01694,1.8212764400008528
0.016968,1.8246193834933826
0.016996,1.82796040231765
0.017024,1.8312994970357561
0.017052,1.834636668209801
0.01708,1.8379719164018842
0.017107999999999998,1.8413052421741072
0.017136,1.8446366460885697
0.017164,1.8479661287073719
0.017192,1.8512936905926147
0.01722,1.854619332306397
0.017248,1.8579430544108209
0.017276,1.8612648574679858
0.017304,1.864584742039991
0.017332,1.8679027086889382
0.01736,1.8712187579769277
0.017388,1.8745328904660594
0.017416,1.877845106718433
0.017444,1.8811554072961494
0.017472,1.8844637927613088
0.017499999999999998,1.8877702636760114
0.017528,1.8910748206023578
0.017556,1.8943774641024484
0.017584,1.8976781947383823
0.017612,1.9009770130722612
0.01764,1.9042739196661849
0.017668,1.9075689150822535
0.017696,1.910861999882567
0.017724,1.9141531746292264
0.017752,1.9174424398843315
0.01778,1.9207297962099834
0.017808,1.924015244168281
0.017836,1.9272987843213256
0.017864,1.9305804172312175
0.017891999999999998,1.933860143460056
0.01792,1.9371379635699428
0.017948,1.9404138781229774
0.017976,1.9436878876812598
0.018004,1.946959992806891
0.018032,1.9502301940619708
0.01806,1.9534984920085994
0.018088,1.9567648872088776
0.018116,1.9600293802249054
0.018144,1.9632919716187827
0.018172,1.9665526619526106
0.0182,1.9698114517884893
0.018228,1.973068341688518
0.018256,1.9763233322147982
0.018283999999999998,1.9795764239294296
0.018312,1.9828276173945127
0.01834,1.9860769131721474
0.018368,1.989324311824435
0.018396,1.9925698139134744
0.018424,1.995813420001367
0.018452,1.9990551306502122
0.01848,2.002294946422111
0.018508,2.0055328678791633
0.018536,2.00876889558347
0.018564,2.01200303009713
0.018592,2.0152352719822453
0.01862,2.018465621800915
0.018648,2.02169408011524
0.018675999999999998,2.02492064748732
0.018704,2.028145324479256
0.018732,2.0313681116531477
0.01876,2.034589009571096
0.018788,2.0378080187952
0.018816,2.0410251398875614
0.018844,2.04424037341028
0.018872,2.0474537199254557
0.0189,2.0506651799951894
0.018928,2.0538747541815803
0.018956,2.05708244304673
0.018984,2.060288247152738
0.019012,2.063492167061705
0.01904,2.066694203335731
0.019067999999999998,2.069894356536916
0.019096,2.073092627227361
0.019124,2.076289015969166
0.019152,2.0794835233244315
0.01918,2.082676149855257
0.019208,2.0858668961237434
0.019236,2.089055762691991
0.019264,2.0922427501220997
0.019292,2.095427858976171
0.01932,2.0986110898163033
0.019348,2.101792443204598
0.019376,2.104971919703156
0.019404,2.108149519874076
0.019432,2.1113252442794592
0.019459999999999998,2.114499093481406
0.019488,2.117671068042016
0.019516,2.1208411685233908
0.019544,2.1240093954876293
0.019572,2.1271757494968324
0.0196,2.1303402311131006
0.019628,2.133502840898534
0.019656,2.136663579415232
0.019684,2.1398224472252965
0.019712,2.142979444890827
0.01974,2.1461345729739234
0.019768,2.1492878320366864
0.019796,2.1524392226412163
0.019824,2.1555887453496134
0.019851999999999998,2.1587364007239778
0.01988,2.16188218932641
0.019908,2.16502611171901
0.019936,2.1681681684638785
0.019964,2.1713083601231156
0.019992,2.1744466872588215
0.02002,2.1775831504330965
0.020048,2.180717750208041
0.020076,2.183850487145755
0.020104,2.186981361808339
0.020132,2.190110374757894
0.02016,2.1932375265565187
0.020188,2.196362817766315
0.020216,2.1994862489493814
0.020243999999999998,2.2026078206678203
0.020272,2.2057275334837305
0.0203,2.2088453879592125
0.020328,2.2119613846563673
0.020356,2.215075524137294
0.020384,2.2181878069640946
0.020412,2.2212982336988674
0.02044,2.224406804903714
0.020468,2.2275135211407346
0.020496,2.230618382972029
0.020524,2.2337213909596976
0.020552,2.2368225456658406
0.02058,2.239921847652559
0.020608,2.2430192974819527
0.020635999999999998,2.246114895716121
0.020664,2.249208642917166
0.020692,2.2523005396471865
0.02072,2.2553905864682835
0.020748,2.258478783942557
0.020776,2.2615651326321076
0.020804,2.2646496330990353
0.020832,2.2677322859054403
0.02086,2.270813091613423
0.020888,2.273892050785084
0.020916,2.2769691639825234
0.020944,2.280044431767841
0.020972,2.283117854703138
0.021,2.286189433350514
0.021027999999999998,2.2892591682720695
0.021056,2.292327060029905
0.021084,2.2953931091861204
0.021112,2.298457316302816
0.02114,2.301519681942092
0.021168,2.3045802066660492
0.021196,2.3076388910367873
0.021224,2.3106957356164077
0.021252,2.3137507409670097
0.02128,2.3168039076506934
0.021308,2.319855236229559
0.021336,2.3229047272657084
0.021364,2.32595238132124
0.021392,2.3289981989582547
0.021419999999999998,2.332042180738853
0.021448,2.335084327225135
0.021476,2.3381246389792016
0.021504,2.3411631165631523
0.021532,2.344199760539088
0.02156,2.3472345714691083
0.021588,2.3502675499153134
0.021616,2.3532986964398046
0.021644,2.3563280116046816
0.021672,2.3593554959720446
0.0217,2.3623811501039937
0.021728,2.3654049745626295
0.021756,2.3684269699100526
0.021784,2.371447136708363
0.021811999999999998,2.374465475519661
0.02184,2.377481986906046
0.021868,2.38049667142962
0.021896,2.383509529652482
0.021924,2.3865205621367322
0.021952,2.3895297694444726
0.02198,2.3925371521378014
0.022008,2.3955427107788196
0.022036,2.398546445929628
0.022064,2.4015483581523265
0.022092,2.404548448009015
0.02212,2.4075467160617947
0.022148,2.410543162872765
0.022176,2.4135377890040273
0.022203999999999998,2.4165305950176803
0.022232,2.4195215814758253
0.02226,2.422510748940563
0.022288,2.425498097973992
0.022316,2.428483629138215
0.022344,2.43146734299533
0.022372,2.4344492401074387
0.0224,2.437429321036641
0.022428,2.440407586345037
0.022456,2.4433840365947272
0.022484,2.4463586723478117
0.022512,2.4493314941663913
0.02254,2.4523025026125653
0.022568,2.4552716982484353
0.022595999999999998,2.4582390816361004
0.022624,2.4612046533376617
0.022652,2.464168413915219
0.02268,2.467130363930872
0.022708,2.4700905039467225
0.022736,2.47304883452487
0.022764,2.4760053562274145
0.022792,2.478960069616457
0.02282,2.481912975254097
0.022848,2.4848640737024352
0.022876,2.4878133655235724
0.022904,2.4907608512796076
0.022932,2.493706531532642
0.02296,2.496650406844776
0.022987999999999998,2.4995924777781093
0.023016,2.5025327448947423
0.023044,2.505471208756776
0.023072,2.50840786992631
0.0231,2.5113427289654444
0.023128,2.51427578643628
0.023156,2.5172070429009175
0.023184,2.5201364989214556
0.023212,2.523064155059996
0.02324,2.525990011878639
0.023268,2.5289140699394843
0.023296,2.5318363298046322
0.023324,2.5347567920361826
0.023352,2.5376754571962374
0.023379999999999998,2.5405923258468954
0.023407999999999998,2.543507398550257
0.023436,2.546420675868423
0.023464,2.5493321583634936
0.023492,2.552241846597569
0.02352,2.5551497411327495
0.023548,2.5580558425311346
0.023576,2.560960151354826
0.023604,2.563862668165923
0.023632,2.566763393526527
0.02366,2.5696623279987367
0.023688,2.572559472144653
0.023716,2.575454826526377
0.023744,2.578348391706008
0.023771999999999998,2.581240168245647
0.023799999999999998,2.5841301567073933
0.023828,2.5870183576533483
0.023856,2.5899047716456116
0.023884,2.592789399246284
0.023912,2.595672241017465
0.02394,2.5985532975212555
0.023968,2.6014325693197557
0.023996,2.6043100569750663
0.024024,2.6071857610492866
0.024052,2.6100596821045174
0.02408,2.6129318207028596
0.024108,2.6158021774064117
0.024136,2.6186707527772763
0.024163999999999998,2.621537547377552
0.024191999999999998,2.62440256176934
0.02422,2.62726579651474
0.024248,2.6301272521758525
0.024276,2.632986929314778
0.024304,2.6358448284936165
0.024332,2.6387009502744685
0.02436,2.641555295219434
0.024388,2.644407863890613
0.024416,2.6472586568501066
0.024444,2.650107674660015
0.024472,2.6529549178824383
0.0245,2.6558003870794766
0.024528,2.6586440828132303
0.024555999999999998,2.6614860056457994
0.024583999999999998,2.6643261561392846
0.024612,2.6671645348557864
0.02464,2.670001142357404
0.024668,2.6728359792062397
0.024696,2.6756690459643915
0.024724,2.6785003431939605
0.024752,2.681329871457048
0.02478,2.684157631315753
0.024808,2.686983623332176
0.024836,2.6898078480684187
0.024864,2.692630306086579
0.024892,2.6954509979487593
0.02492,2.6982699242170582
0.024947999999999998,2.701087085453578
0.024975999999999998,2.7039024822204163
0.025004,2.7067161150796757
0.025032,2.7095279845934557
0.02506,2.7123380913238564
0.025088,2.7151464358329784
0.025116,2.7179530186829215
0.025144,2.7207578404357866
0.025172,2.723560901653674
0.0252,2.726362202898683
0.025228,2.729161744732915
0.025256,2.73195952771847
0.025284,2.7347555524174476
0.025312,2.737549819391949
0.025339999999999998,2.7403423292040743
0.025367999999999998,2.7431330824159237
0.025396,2.745922079589597
0.025424,2.7487093212871945
0.025452,2.7514948080708175
0.02548,2.7542785405025656
0.025508,2.7570605191445394
0.025536,2.7598407445588387
0.025564,2.762619217307564
0.025592,2.7653959379528152
0.02562,2.7681709070566938
0.025648,2.7709441251812987
0.025676,2.7737155928887307
0.025704,2.7764853107410907
0.025731999999999998,2.779253279300478
0.025759999999999998,2.7820194991289937
0.025788,2.784783970788738
0.025816,2.78754669484181
0.025844,2.7903076718503113
0.025872,2.7930669023763417
0.0259,2.7958243869820016
0.025928,2.798580126229392
0.025956,2.8013341206806115
0.025984,2.8040863708977617
0.026012,2.8068368774429424
0.02604,2.8095856408782542
0.026068,2.8123326617657973
0.026096,2.8150779406676714
0.026123999999999998,2.8178214781459774
0.026151999999999998,2.820563274762816
0.02618,2.8233033310802864
0.026208,2.8260416476604897
0.026236,2.828778225065526
0.026264,2.8315130638574955
0.026292,2.834246164598498
0.02632,2.836977527850635
0.026348,2.839707154176005
0.026376,2.8424350441367103
0.026404,2.84516119829485
0.026432,2.8478856172125244
0.02646,2.8506083014518344
0.026488,2.85332925157488
0.026515999999999998,2.856048468143761
0.026543999999999998,2.8587659517205783
0.026572,2.8614817028674318
0.0266,2.8641957221464223
0.026628,2.866908010119649
0.026656,2.869618567349214
0.026684,2.8723273943972156
0.026712,2.875034491825755
0.02674,2.8777398601969333
0.026768,2.8804435000728494
0.026796,2.8831454120156046
0.026824,2.8858455965872984
0.026852,2.8885440543500316
0.02688,2.8912407858659037
0.026907999999999998,2.8939357916970163
0.026935999999999998,2.8966290724054686
0.026964,2.8993206285533617
0.026992,2.9020104607027957
0.02702,2.9046985694158702
0.027048,2.907384955254686
0.027076,2.910069618781343
0.027104,2.9127525605579425
0.027132,2.915433781146584
0.02716,2.9181132811093677
0.027188,2.9207910610083943
0.027216,2.9234671214057637
0.027244,2.9261414628635762
0.027272,2.9288140859439324
0.027299999999999998,2.9314849912089325
0.027327999999999998,2.934154179220677
0.027356,2.9368216505412654
0.027384,2.9394874057327987
0.027412,2.9421514453573767
0.02744,2.9448137699771006
0.027468,2.9474743801540693
0.027496,2.9501332764503845
0.027524,2.9527904594281456
0.027552,2.955445929649453
0.02758,2.9580996876764076
0.027608,2.960751734071109
0.027636,2.963402069395657
0.027664,2.966050694212153
0.027691999999999998,2.9686976090826973
0.027719999999999998,2.971342814569389
0.027748,2.97398631123433
0.027776,2.976628099639619
0.027804,2.9792681803473573
0.027832,2.9819065539196448
0.02786,2.984543220918582
0.027888,2.9871781819062693
0.027916,2.989811437444806
0.027944,2.992442988096294
0.027972,2.995072834422832
0.028,2.9977009769865224
0.028028,3.0003274163494624
0.028056,3.002952153073755
0.028083999999999998,3.0055751877214996
0.028111999999999998,3.0081965208547956
0.02814,3.0108161530357447
0.028168,3.013434084826446
0.028196,3.0160503167890007
0.028224,3.0186648494855084
0.028252,3.02127768347807
0.02828,3.0238888193287856
0.028308,3.026498257599755
0.028336,3.0291059988530793
0.028364,3.0317120436508582
0.028392,3.034316392555192
0.02842,3.036919046128181
0.028448,3.039520004931926
0.028475999999999998,3.042119269528527
0.028503999999999998,3.044716840480084
0.028532,3.0473127183486968
0.02856,3.049906903696467
0.028588,3.0524993970854943
0.028616,3.055090199077879
0.028644,3.057679310235721
0.028672,3.0602667311211214
0.0287,3.06285246229618
0.028728,3.0654365043229967
0.028756,3.068018857763672
0.028784,3.0705995231803067
0.028812,3.0731785011350006
0.02884,3.0757557921898546
0.028868,3.078331396906968
0.028895999999999998,3.080905315848442
0.028924,3.0834775495763758
