ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.012615613639354706
2.54296875,68.6875,0.01266841497272253
2.51171875,69.1875,0.012721216306090355
2.494140625,69.6875,0.01277401763945818
2.47265625,70.1875,0.012826818972826004
2.439453125,70.6875,0.012879620306193829
2.3984375,71.1875,0.012932421639561653
2.36328125,71.6875,0.012985236942768097
2.330078125,72.25,0.013038057833909988
2.294921875,72.75,0.013090877793729305
2.2578125,73.25,0.013143697753548622
2.23046875,73.75,0.013196517713367939
2.22265625,74.25,0.013249337673187256
2.24609375,74.75,0.013302160426974297
2.294921875,75.25,0.013354985043406487
2.357421875,75.75,0.013407809659838676
2.419921875,76.25,0.013460634276270866
2.462890625,76.75,0.013513458892703056
2.490234375,77.3125,0.013566283509135246
2.509765625,77.875,0.013619108125567436
2.53125,78.375,0.013671932741999626
2.548828125,78.9375,0.013724757358431816
2.552734375,79.5,0.013777581974864006
2.52734375,80.0625,0.013830406591296196
2.470703125,80.6875,0.013883231207728386
2.3828125,81.3125,0.013936055824160576
2.26171875,81.9375,0.013988880440592766
2.107421875,82.5625,0.014041705057024956
1.94140625,83.1875,0.014094529673457146
1.78125,83.8125,0.014147354289889336
1.638671875,84.4375,0.014200178906321526
1.5185546875,85.0625,0.014253003522753716
1.4189453125,85.6875,0.014305828139185905
1.3349609375,86.375,0.014358652755618095
1.2666015625,87.0,0.014411477372050285
1.212890625,87.625,0.014464301988482475
1.158203125,88.3125,0.014517126604914665
1.0986328125,88.9375,0.014569951221346855
1.0419921875,89.5625,0.014622775837779045
0.994140625,90.25,0.014675600454211235
0.95263671875,90.875,0.014728425070643425
0.908203125,91.5625,0.014781249687075615
0.85205078125,92.25,0.014834074303507805
0.796875,92.9375,0.014886898919939995
0.7626953125,93.625,0.014939723536372185
0.75341796875,94.25,0.014992548152804375
0.76611328125,94.9375,0.015045372769236565
0.7939453125,95.625,0.015098197385668755
0.8193359375,96.3125,0.015151022002100945
0.833984375,97.0,0.015203846618533134
0.84912109375,97.75,0.015256671234965324
0.87451171875,98.4375,0.015309495851397514
0.91259765625,99.1875,0.015362320467829704
0.96533203125,99.9375,0.015415145084261894
1.0244140625,100.6875,0.015467969700694084
1.0810546875,101.4375,0.015520794317126274
1.1376953125,102.1875,0.015573618933558464
1.203125,102.9375,0.015626443549990654
1.2822265625,103.6875,0.015679268166422844
1.373046875,104.4375,0.015732092782855034
1.4775390625,105.25,0.015784917399287224
1.6005859375,106.0,0.015837742015719414
1.7431640625,106.75,0.015890566632151604
1.90625,107.5,0.015943391248583794
2.08984375,108.25,0.015996215865015984
2.302734375,108.9375,0.016049040481448174
2.541015625,109.6875,0.016101865097880363
2.79296875,110.375,0.016154689714312553
3.060546875,111.0,0.016207514330744743
3.345703125,111.6875,0.016260338947176933
3.642578125,112.3125,0.016313163563609123
3.93359375,113.0,0.016365988180041313
4.21484375,113.625,0.016418812796473503
4.484375,114.3125,0.016471637412905693
4.7421875,114.9375,0.016524462029337883
4.98046875,115.625,0.016577286645770073
5.203125,116.3125,0.016630111262202263
5.4140625,117.0,0.016682935878634453
5.61328125,117.6875,0.016735760495066643
5.8046875,118.375,0.016788585111498833
5.98828125,119.0,0.016841409727931023
6.16796875,119.625,0.016894234344363213
6.33984375,120.3125,0.016947058960795403
6.48828125,120.9375,0.016999883577227592
6.62109375,121.5625,0.017052708193659782
6.73046875,122.25,0.017105532810091972
6.828125,122.875,0.017158357426524162
6.91796875,123.5625,0.017211182042956352
7.0,124.25,0.017264006659388542
7.078125,124.9375,0.017316831275820732
7.1484375,125.625,0.017369655892252922
7.2109375,126.3125,0.017422480508685112
7.2734375,127.0625,0.017475305125117302
7.33984375,127.75,0.017528129741549492
7.41015625,128.375,0.017580954357981682
7.48046875,129.125,0.017633778974413872
7.55078125,129.875,0.01768660359084606
7.6171875,130.625,0.017739417031407356
7.67578125,131.25,0.017792219296097755
7.71484375,132.0,0.017845023423433304
7.734375,132.75,0.017897827550768852
7.71484375,133.5,0.0179506316781044
7.6640625,134.375,0.0180034376680851
7.58984375,135.125,0.01805626042187214
7.49609375,135.875,0.01810907945036888
7.38671875,136.75,0.018161892890930176
7.2734375,137.5,0.018214700743556023
7.16015625,138.375,0.018267501145601273
7.0546875,139.125,0.018320320174098015
6.95703125,139.875,0.018373144790530205
6.859375,140.625,0.018425965681672096
6.7578125,141.375,0.018478790298104286
6.6484375,142.25,0.018531614914536476
6.53515625,143.0,0.018584439530968666
6.42578125,143.75,0.018637260422110558
6.3203125,144.625,0.0186900831758976
6.21875,145.375,0.01874290220439434
6.1171875,146.125,0.018795717507600784
6.01953125,147.0,0.018848542124032974
5.93359375,147.75,0.018901366740465164
5.84765625,148.5,0.018954183906316757
5.7578125,149.25,0.0190069992095232
5.65625,150.0,0.019059814512729645
5.54296875,150.75,0.01911262981593609
5.41015625,151.625,0.01916544698178768
5.2578125,152.375,0.019218264147639275
5.0859375,153.125,0.019271070137619972
4.90234375,153.875,0.019323881715536118
4.71484375,154.75,0.019376685842871666
4.5234375,155.5,0.019429489970207214
4.33203125,156.25,0.019482305273413658
4.140625,157.0,0.0195351280272007
3.955078125,157.75,0.01958795264363289
3.78125,158.5,0.01964077726006508
3.6171875,159.25,0.01969360187649727
3.47265625,160.0,0.01974642463028431
3.3515625,160.75,0.019799239933490753
3.255859375,161.5,0.019852055236697197
3.17578125,162.25,0.01990487612783909
3.10546875,163.0,0.01995769515633583
3.037109375,163.75,0.02001051791012287
2.978515625,164.5,0.02006334252655506
2.931640625,165.25,0.020116165280342102
2.89453125,166.0,0.020168989896774292
2.861328125,166.75,0.020221814513206482
2.828125,167.5,0.020274639129638672
2.78515625,168.25,0.020327463746070862
2.7421875,169.0,0.020380286499857903
2.697265625,169.75,0.020433103665709496
2.65234375,170.5,0.020485922694206238
2.607421875,171.25,0.020538747310638428
2.568359375,172.0,0.020591571927070618
2.529296875,172.875,0.020644396543502808
2.4921875,173.625,0.020697221159934998
2.458984375,174.375,0.020750045776367188
2.43359375,175.125,0.020802870392799377
2.4140625,175.875,0.02085568942129612
2.404296875,176.625,0.020908504724502563
2.400390625,177.375,0.020961329340934753
2.40625,178.25,0.021014153957366943
2.4140625,179.0,0.021066978573799133
2.423828125,179.75,0.021119803190231323
2.431640625,180.5,0.021172627806663513
2.4375,181.25,0.021225452423095703
2.443359375,182.125,0.021278277039527893
2.447265625,182.875,0.021331101655960083
2.447265625,183.625,0.021383926272392273
2.443359375,184.5,0.021436750888824463
2.4375,185.25,0.021489575505256653
2.431640625,186.0,0.021542400121688843
2.42578125,186.75,0.021595224738121033
2.421875,187.625,0.021648049354553223
2.416015625,188.375,0.021700873970985413
2.412109375,189.125,0.021753696724772453
2.41015625,190.0,0.021806519478559494
2.41796875,190.75,0.021859344094991684
2.4296875,191.5,0.021912168711423874
2.447265625,192.25,0.021964993327856064
2.466796875,193.125,0.022017817944288254
2.48828125,193.875,0.022070642560720444
2.517578125,194.625,0.022123467177152634
2.55078125,195.5,0.022176289930939674
2.583984375,196.25,0.022229108959436417
2.6171875,197.0,0.022281929850578308
2.650390625,197.875,0.022334754467010498
2.681640625,198.625,0.022387579083442688
2.716796875,199.375,0.022440403699874878
2.755859375,200.25,0.022493228316307068
2.794921875,201.0,0.022546052932739258
2.8359375,201.75,0.022598877549171448
2.875,202.625,0.022651702165603638
2.912109375,203.375,0.022704526782035828
2.947265625,204.25,0.02275734767317772
2.978515625,205.0,0.02281017042696476
3.015625,205.875,0.02286299504339695
3.05859375,206.625,0.022915812209248543
3.10546875,207.375,0.022968627512454987
3.15234375,208.25,0.02302144281566143
3.197265625,209.0,0.023074258118867874
3.234375,209.875,0.023127073422074318
3.265625,210.625,0.023179898038506508
3.291015625,211.5,0.0232327189296484
3.30859375,212.25,0.023285534232854843
3.322265625,213.125,0.023338351398706436
3.33203125,213.875,0.023391176015138626
3.341796875,214.75,0.02344399504363537
3.357421875,215.5,0.023496810346841812
3.376953125,216.375,0.023549623787403107
3.396484375,217.125,0.023602429777383804
3.41796875,217.875,0.023655235767364502
3.439453125,218.75,0.023708047345280647
3.45703125,219.5,0.02376086264848709
3.474609375,220.375,0.023813677951693535
3.490234375,221.125,0.02386649325489998
3.501953125,222.0,0.023919308558106422
3.5078125,222.75,0.023972123861312866
3.509765625,223.625,0.02402494288980961
3.509765625,224.375,0.0240777637809515
3.51171875,225.25,0.02413058839738369
3.513671875,226.0,0.024183403700590134
3.515625,226.875,0.024236200377345085
3.521484375,227.625,0.024288997054100037
3.53125,228.5,0.024341793730854988
3.544921875,229.375,0.02439458854496479
3.5625,230.125,0.024447394534945488
3.58203125,231.0,0.024500209838151932
3.6015625,231.75,0.024553025141358376
3.623046875,232.625,0.02460584230720997
3.64453125,233.375,0.02465866692364216
3.669921875,234.25,0.024711471050977707
3.6953125,235.0,0.02476426772773266
3.720703125,235.875,0.024817075580358505
3.740234375,236.625,0.024869894608855247
3.759765625,237.5,0.02492271177470684
3.775390625,238.375,0.024975527077913284
3.78515625,239.125,0.025028342381119728
3.787109375,240.0,0.025081157684326172
3.783203125,240.75,0.025133972987532616
3.775390625,241.625,0.02518678642809391
3.763671875,242.5,0.025239601731300354
3.751953125,243.25,0.025292417034506798
3.740234375,244.125,0.02534523233771324
3.7265625,244.875,0.025398047640919685
3.71484375,245.75,0.02545083872973919
3.703125,246.5,0.025503626093268394
3.697265625,247.375,0.02555643394589424
3.697265625,248.25,0.025609249249100685
3.69921875,249.0,0.02566206455230713
3.703125,249.875,0.025714876130223274
3.70703125,250.625,0.025767691433429718
3.7109375,251.5,0.025820506736636162
3.71484375,252.375,0.025873320177197456
3.71484375,253.125,0.0259261354804039
3.71484375,254.0,0.025978950783610344
3.708984375,254.75,0.026031766086816788
3.697265625,255.625,0.02608458139002323
3.681640625,256.5,0.026137396693229675
3.666015625,257.25,0.02619021199643612
3.650390625,258.0,0.026243027299642563
3.6328125,258.75,0.02629583515226841
3.615234375,259.75,0.026348644867539406
3.599609375,260.5,0.02640146017074585
3.5859375,261.25,0.026454275473952293
3.576171875,262.25,0.026507090777158737
3.56640625,263.0,0.02655990608036518
3.55859375,263.75,0.026612721383571625
3.5546875,264.75,0.02666553668677807
3.556640625,265.5,0.026718351989984512
3.560546875,266.25,0.026771167293190956
3.568359375,267.25,0.0268239788711071
3.576171875,268.0,0.026876794174313545
3.583984375,268.75,0.02692960947751999
3.591796875,269.75,0.026982419192790985
3.6015625,270.5,0.02703523077070713
3.615234375,271.25,0.027088046073913574
3.626953125,272.25,0.02714085392653942
3.638671875,273.0,0.02719365991652012
3.646484375,273.75,0.02724645659327507
3.65625,274.5,0.027299268171191216
3.6640625,275.5,0.027352074161171913
3.669921875,276.25,0.02740488387644291
3.671875,277.0,0.027457699179649353
3.673828125,278.0,0.027510514482855797
3.673828125,278.75,0.027563322335481644
3.673828125,279.5,0.027616137638688087
3.673828125,280.5,0.027668951079249382
3.67578125,281.25,0.02772175706923008
3.6796875,282.0,0.027774564921855927
3.6875,283.0,0.02782738022506237
3.69921875,283.75,0.027880195528268814
3.71484375,284.5,0.02793300524353981
3.732421875,285.5,0.027985820546746254
3.75390625,286.25,0.02803863398730755
3.7734375,287.0,0.028091445565223694
3.791015625,288.0,0.028144260868430138
3.80859375,288.75,0.02819707617163658
3.82421875,289.5,0.02824988402426243
3.837890625,290.5,0.028302697464823723
3.8515625,291.25,0.028355512768030167
3.86328125,292.25,0.028408324345946312
3.873046875,293.0,0.028461124747991562
3.884765625,293.75,0.028513921424746513
3.896484375,294.75,0.028566718101501465
3.908203125,295.5,0.02861952781677246
3.921875,296.25,0.02867233380675316
3.93359375,297.25,0.028725139796733856
3.94921875,298.0,0.028777945786714554
3.966796875,298.75,0.02883075177669525
3.986328125,299.75,0.02888355776667595
4.00390625,300.5,0.028936363756656647
4.0234375,301.25,0.028989167883992195
4.046875,302.25,0.02904198318719864
4.0703125,303.0,0.029094796627759933
4.09375,303.75,0.029147611930966377
4.1171875,304.75,0.029200419783592224
4.13671875,305.5,0.029253223910927773
4.16015625,306.25,0.029306035488843918
4.18359375,307.25,0.029358835890889168
4.203125,308.0,0.02941163256764412
4.22265625,309.0,0.029464423656463623
4.23828125,309.75,0.02951721101999283
4.25,310.5,0.029569994658231735
4.26171875,311.5,0.029622772708535194
4.2734375,312.25,0.029675550758838654
4.28125,313.0,0.029728328809142113
4.2890625,314.0,0.029781106859445572
4.29296875,314.75,0.02983389049768448
4.30078125,315.5,0.029886677861213684
4.3046875,316.5,0.02993946522474289
4.3125,317.25,0.02999226748943329
4.3203125,318.25,0.030045073479413986
4.328125,319.0,0.030097879469394684
4.3359375,319.75,0.030150683596730232
4.33984375,320.75,0.03020348958671093
4.34765625,321.5,0.030256295576691628
4.35546875,322.25,0.030309101566672325
4.36328125,323.25,0.030361903831362724
4.37109375,324.0,0.030414700508117676
4.37890625,325.0,0.030467497184872627
4.3828125,325.75,0.03052029386162758
4.38671875,326.5,0.030573097988963127
4.38671875,327.5,0.03062589466571808
4.3828125,328.25,0.03067869134247303
4.37890625,329.0,0.03073148801922798
4.37109375,330.0,0.030784303322434425
4.36328125,330.75,0.030837107449769974
4.359375,331.75,0.03088989667594433
4.35546875,332.5,0.030942711979150772
4.3515625,333.25,0.030995527282357216
4.34765625,334.25,0.03104834258556366
4.34375,335.0,0.031101157888770103
4.33984375,335.75,0.031153973191976547
4.3359375,336.75,0.03120678849518299
4.33203125,337.5,0.031259603798389435
4.32421875,338.5,0.03131241351366043
4.3203125,339.25,0.03136521950364113
4.31640625,340.0,0.031418025493621826
4.30859375,341.0,0.031470831483602524
4.30078125,341.75,0.03152363747358322
4.29296875,342.75,0.03157642483711243
4.2890625,343.5,0.03162921965122223
4.27734375,344.25,0.03168201446533203
4.26953125,345.25,0.03173482045531273
4.2578125,346.0,0.031787626445293427
4.2421875,347.0,0.031840432435274124
4.23046875,347.75,0.03189323842525482
4.21875,348.5,0.03194604441523552
4.20703125,349.5,0.03199885040521622
4.1953125,350.25,0.032051656395196915
4.18359375,351.25,0.03210446238517761
4.171875,352.0,0.03215726837515831
4.16015625,352.75,0.03221007436513901
4.1484375,353.75,0.032262880355119705
4.1328125,354.5,0.032315678894519806
4.1171875,355.5,0.032368484884500504
4.1015625,356.25,0.0324212908744812
4.0859375,357.0,0.0324740968644619
4.07421875,358.0,0.0325268991291523
4.0625,358.75,0.032579705119132996
4.0546875,359.75,0.03263251110911369
4.046875,360.5,0.03268531709909439
4.0390625,361.5,0.03273811191320419
4.03125,362.25,0.032790906727313995
4.02734375,363.0,0.03284371271729469
4.01953125,364.0,0.03289651498198509
4.015625,364.75,0.03294932097196579
4.0078125,365.75,0.03300213813781738
4.00390625,366.5,0.03305494412779808
3.998046875,367.25,0.03310775011777878
3.994140625,368.25,0.03316056728363037
3.98828125,369.0,0.03321339190006256
3.982421875,370.0,0.033266205340623856
3.9765625,370.75,0.033319007605314255
3.97265625,371.75,0.03337181359529495
3.966796875,372.5,0.03342461958527565
3.96484375,373.25,0.03347742557525635
3.9609375,374.25,0.033530231565237045
3.95703125,375.0,0.03358303755521774
3.953125,376.0,0.03363582491874695
3.951171875,376.75,0.03368859738111496
3.951171875,377.5,0.03374136611819267
3.951171875,378.5,0.033794134855270386
3.94921875,379.25,0.0338469035923481
3.94921875,380.25,0.03389967232942581
3.953125,381.0,0.033952441066503525
3.95703125,382.0,0.034005217254161835
3.9609375,382.75,0.03405803069472313
3.962890625,383.5,0.03411085531115532
3.966796875,384.5,0.03416367992758751
3.970703125,385.25,0.0342165008187294
3.974609375,386.25,0.0342693068087101
3.978515625,387.0,0.034322112798690796
3.978515625,388.0,0.034374918788671494
3.978515625,388.75,0.03442772477865219
3.978515625,389.5,0.03448053076863289
3.978515625,390.5,0.034533336758613586
3.978515625,391.25,0.034586142748594284
3.978515625,392.25,0.03463894501328468
3.9765625,393.0,0.03469173237681389
3.978515625,394.0,0.034744519740343094
3.978515625,394.75,0.03479732200503349
3.978515625,395.75,0.03485012799501419
3.98046875,396.5,0.03490293398499489
3.982421875,397.25,0.034955739974975586
3.986328125,398.25,0.035008545964956284
3.9921875,399.0,0.03506135195493698
3.998046875,400.0,0.03511415794491768
4.00390625,400.75,0.035166963934898376
