RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.477180480957,0.03408444672822952
4615.84747004509,0.034236058592796326
4678.391959905624,0.03438766673207283
4737.352988004684,0.03453926742076874
4790.6982963085175,0.034690868109464645
4821.957580089569,0.03484246879816055
4816.446447610855,0.03499407693743706
4790.703817367554,0.03514568507671356
4775.484489440918,0.035297293215990067
4769.509121417999,0.03544890508055687
4778.483161687851,0.035600513219833374
4792.754425048828,0.03575212508440018
4808.346003770828,0.03590371832251549
4809.606625318527,0.0360553115606308
4814.849178791046,0.03620687499642372
4774.660289764404,0.036358390003442764
4710.11114525795,0.036509912461042404
4627.972332239151,0.03666143864393234
4539.6695392131805,0.03681296110153198
4463.062500953674,0.03696448355913162
4404.241562128067,0.037115998566150665
4363.2973465919495,0.03726756200194359
4335.012179851532,0.0374191552400589
4305.413162469864,0.03757074475288391
4272.372940301895,0.03772233426570892
4224.2418785095215,0.03787391632795334
4167.19170832634,0.03802550584077835
4106.684529542923,0.03817709535360336
4060.486516714096,0.03832869976758957
4025.38281583786,0.03848031163215637
3977.223270893097,0.038631923496723175
3932.795923471451,0.03878353163599968
3905.089024066925,0.038935139775276184
3899.28795170784,0.03908675163984299
3903.357637166977,0.03923836350440979
3899.480304956436,0.039389971643686295
3896.5521647930145,0.0395415797829628
3916.093417406082,0.0396931916475296
3970.9786410331726,0.03984479978680611
4048.950033426285,0.03999640792608261
4139.206021785736,0.040148019790649414
4224.646148443222,0.04029963165521622
4274.597316980362,0.04045123979449272
4267.328120946884,0.040602847933769226
4239.02720284462,0.04075445979833603
4211.147262573242,0.040906064212322235
4160.100080013275,0.04105767607688904
4089.527354478836,0.04120928794145584
4007.153907060623,0.041360896080732346
3932.4358446598053,0.04151250422000885
3867.2302391529083,0.04166411608457565
3809.9614493846893,0.041815727949142456
3773.021733045578,0.04196733608841896
3765.795261144638,0.042118944227695465
3775.4307334423065,0.04227054864168167
3784.1218626499176,0.042422160506248474
3788.205973148346,0.04257377237081528
3783.3168749809265,0.04272538051009178
3765.840831756592,0.04287698492407799
3754.6078288555145,0.043028585612773895
3748.3174188137054,0.0431801937520504
3728.0807802677155,0.043331801891326904
3680.6394426822662,0.04348340630531311
3579.961692094803,0.04363500326871872
3461.0346262454987,0.04378661513328552
3394.586752653122,0.04393821954727173
3420.0741877555847,0.044089823961257935
3540.401704788208,0.04424143210053444
3708.5272624492645,0.044393040239810944
3860.4992582798004,0.04454465210437775
3965.9551861286163,0.04469626396894455
4033.77108168602,0.044847872108221054
4075.347732067108,0.04499948024749756
4101.789971113205,0.04515109211206436
4137.5546951293945,0.045302703976631165
4195.157816886902,0.04545431211590767
4278.017889261246,0.045605920255184174
4351.0181584358215,0.04575753211975098
4371.1019015312195,0.04590914398431778
4341.209008216858,0.046060752123594284
4304.968514919281,0.04621236026287079
4278.019980192184,0.046363964676856995
4270.907432079315,0.0465155728161335
4291.188833236694,0.046667180955410004
4340.267649173737,0.04681879281997681
4402.226840734482,0.04697040468454361
4448.348278999329,0.047122012823820114
4466.840752124786,0.04727361351251602
4456.580456972122,0.04742521420121193
4437.616707324982,0.04757681488990784
4423.872753620148,0.047728415578603745
4404.875084400177,0.04788001626729965
4392.5002591609955,0.04803161695599556
4389.721194267273,0.04818321764469147
4382.543386697769,0.048334818333387375
4383.007553815842,0.04848641902208328
4396.065227985382,0.04863801971077919
4423.934772491455,0.0487896203994751
4490.514721870422,0.048941221088171005
4595.216246366501,0.04909282177686691
4711.561067342758,0.04924442246556282
4814.4891266822815,0.04939602315425873
4888.076239824295,0.04954762011766434
4926.6844255924225,0.049699220806360245
4944.520850419998,0.04985082149505615
4922.527622461319,0.05000242218375206
4873.828110218048,0.05015402287244797
4832.907317876816,0.050305623561143875
4817.841830968857,0.05045722424983978
4819.56111240387,0.05060882493853569
4834.812285661697,0.0507604256272316
4842.952050209045,0.05091199278831482
4866.220771551132,0.051063522696495056
4880.144247055054,0.05121505260467529
4871.091524600983,0.05136657506227493
4835.584013462067,0.05151810497045517
4807.226827383041,0.051669642329216
4793.007664680481,0.05182122811675072
4788.192559480667,0.051972806453704834
4789.080346107483,0.052124328911304474
4803.657370567322,0.05227583646774292
4839.0194544792175,0.05242735147476196
4878.223340272903,0.05257892608642578
4905.009034395218,0.05273051559925079
4909.310140132904,0.05288209766149521
4884.000313282013,0.053033702075481415
4855.324566364288,0.053185299038887024
4846.1883244514465,0.05333689972758293
4867.129075288773,0.053488485515117645
4891.226933717728,0.05364007502794266
4885.521028995514,0.05379164591431618
4859.313765048981,0.05394323915243149
4818.186039209366,0.0540948212146759
4807.37748837471,0.05424640327692032
4821.452430725098,0.05439797788858414
4850.635795354843,0.05454953759908676
4895.03485751152,0.05470108985900879
4937.987493991852,0.05485264211893082
4978.738157987595,0.05500419810414314
4998.966423511505,0.055155735462903976
5013.967250347137,0.05530714616179466
5022.590363502502,0.05545860528945923
5011.017928123474,0.05561015009880066
4996.656054019928,0.05576168745756149
4996.5677189826965,0.055913232266902924
4995.538111209869,0.05606478452682495
4999.348527431488,0.05621635168790817
5011.831939697266,0.05636793375015259
5021.237875461578,0.056519515812397
5032.33007311821,0.05667109787464142
5038.175787687302,0.056822679936885834
5043.416582584381,0.05697426199913025
5047.313999414444,0.057125844061374664
5052.499730348587,0.05727742612361908
5057.893041849136,0.057429008185863495
5063.98101067543,0.05758059024810791
5075.703649997711,0.057732172310352325
5088.999918460846,0.05788375437259674
5095.208964586258,0.058035336434841156
5094.91885137558,0.05818691849708557
5097.889848709106,0.05833851918578148
5103.624260187149,0.05849011242389679
5117.606524705887,0.05864167958498001
5146.0424563884735,0.058793261647224426
5178.172084093094,0.058944858610630035
5196.775687217712,0.059096455574035645
5210.272943019867,0.05924805998802185
5231.822128534317,0.05939965695142746
5258.999995708466,0.059551261365413666
5291.817386388779,0.059702858328819275
5313.804221153259,0.05985444784164429
5316.997154712677,0.060006022453308105
5304.951609373093,0.06015761196613312
5288.904732227325,0.06030920520424843
5270.840842723846,0.060460805892944336
5246.7102744579315,0.060612402856349945
5235.359972476959,0.06076400727033615
5253.050772666931,0.06091560423374176
5284.974222421646,0.061067208647727966
5324.037777662277,0.061218805611133575
5347.617923974991,0.06137041002511978
5354.971875429153,0.0615219920873642
5359.633336782455,0.06167351454496384
5376.676671504974,0.06182510405778885
5389.474420070648,0.061976704746484756
5399.4048953056335,0.062128305435180664
5412.4450652599335,0.062279894948005676
5410.353494644165,0.06243147701025009
5399.466017007828,0.0625830590724945
5375.309425830841,0.06273465603590012
5352.986226081848,0.06288625299930573
5361.465388298035,0.06303785741329193
5368.0880036354065,0.06318943947553635
5355.135015487671,0.06334102153778076
5346.400240421295,0.06349260360002518
5363.906488418579,0.06364418566226959
5396.3836987018585,0.0637957751750946
5411.234843969345,0.06394736468791962
5410.233822822571,0.06409896165132523
5404.319771528244,0.06425055116415024
5401.960419178009,0.06440214067697525
5376.092186927795,0.06455373764038086
5341.257372617722,0.06470532715320587
5315.639260292053,0.06485691666603088
5294.647638320923,0.0650085061788559
5278.1194405555725,0.06516008824110031
5267.408544540405,0.06531166285276413
5280.022224903107,0.06546324491500854
5299.696229219437,0.06561482697725296
5299.053132772446,0.06576640903949738
5273.773144483566,0.0659179836511612
5240.058561563492,0.06606955826282501
5206.646478176117,0.06622114032506943
5179.842781543732,0.06637271493673325
5157.766481399536,0.06652429699897766
5158.093387842178,0.06667587906122208
5159.336884737015,0.06682746112346649
5141.582939624786,0.06697904318571091
5170.8027765750885,0.06713062524795532
5221.789621114731,0.06728220731019974
5240.591188430786,0.06743377447128296
5243.632761478424,0.0675853043794632
5248.270415067673,0.06773683428764343
5264.441962480545,0.06788835674524307
5275.434131860733,0.06803988665342331
5286.809079885483,0.06819142401218414
5309.8487141132355,0.06834296882152557
5344.1521010398865,0.068494513630867
5369.402451276779,0.06864605844020844
5369.156625747681,0.06879760324954987
5341.6759169101715,0.06894917786121368
5310.259986162186,0.0691007748246193
5278.953484296799,0.0692523717880249
5253.4006996154785,0.06940393149852753
5248.015816926956,0.06955543160438538
5243.1000554561615,0.06970693171024323
5247.67632484436,0.06985841691493988
5269.044017791748,0.07000991702079773
5293.111209630966,0.07016144692897797
5297.854115724564,0.07031303644180298
5314.138826131821,0.0704646110534668
5335.212594270706,0.07061620056629181
5347.1020522117615,0.07076780498027802
5349.277910709381,0.07091939449310303
5353.296647071838,0.07107092440128326
5351.283489227295,0.07122249156236649
5349.795319080353,0.0713740810751915
5345.282345533371,0.07152563333511353
5337.099551916122,0.07167720794677734
5349.9579112529755,0.07182879745960236
5357.34167599678,0.07198034226894379
5357.828513145447,0.0721319168806076
5349.765633106232,0.07228350639343262
5347.910088300705,0.07243509590625763
5351.8163912296295,0.07258667051792145
5353.958510875702,0.07273826003074646
5361.526226758957,0.07288983464241028
5368.429436922073,0.0730413943529129
5380.381743192673,0.07319294661283493
5391.205502986908,0.07334451377391815
5395.243937969208,0.07349605858325958
5394.049969434738,0.07364760339260101
5394.469276428223,0.07379917800426483
5390.58576965332,0.07395075261592865
5390.414557218552,0.07410231232643127
5389.20155787468,0.0742538720369339
5384.444693565369,0.07440544664859772
5373.083188533783,0.07455702126026154
5359.629070281982,0.07470861077308655
5349.52271771431,0.07486017048358917
5340.467752933502,0.07501174509525299
5337.5964369773865,0.07516331970691681
5342.786738872528,0.07531488686800003
5353.7678945064545,0.07546643912792206
5368.005405426025,0.07561798393726349
5380.517937660217,0.07576955854892731
5385.935308218002,0.07592114806175232
5392.24654006958,0.07607272267341614
5398.960982084274,0.07622429728507996
5405.253772735596,0.07637587189674377
5413.11544251442,0.07652739435434341
5418.885050773621,0.07667886465787888
5423.23380279541,0.07683038711547852
5421.988664150238,0.07698188722133636
5416.185851573944,0.0771334171295166
5406.953915119171,0.07728495448827744
5398.458613872528,0.07743653655052185
5387.746726036072,0.07758811116218567
5375.443413972855,0.0777396634221077
5360.852784156799,0.07789120823144913
5350.728790283203,0.07804273068904877
5345.751514434814,0.07819424569606781
5352.934191226959,0.07834579050540924
5363.278711795807,0.07849733531475067
5375.586850404739,0.0786488950252533
5389.84520983696,0.07880046963691711
5402.302488088608,0.07895201444625854
5413.537957191467,0.07910355925559998
5430.537376642227,0.0792551264166832
5447.657479047775,0.07940670847892761
5463.455064296722,0.07955829054117203
5476.596708059311,0.07970987260341644
5482.429709196091,0.07986145466566086
5479.013910770416,0.08001303672790527
5473.252690553665,0.0801645964384079
5465.993966817856,0.08031617105007172
5456.472327947617,0.08046773076057434
5442.152293205261,0.08061929047107697
5429.255223989487,0.08077085018157959
5417.745658159256,0.08092242479324341
5413.857770204544,0.08107399940490723
5412.200507640839,0.08122555911540985
5416.396866321564,0.08137711882591248
5423.402239322662,0.0815286710858345
5433.752781867981,0.08168025314807892
5441.940363407135,0.08183181285858154
5452.433876991272,0.08198339492082596
5466.978020191193,0.08213497698307037
5483.79841542244,0.0822865217924118
5497.5556626319885,0.08243805915117264
5509.842643022537,0.08258958160877228
5518.037210941315,0.08274111151695251
5522.37566280365,0.08289264142513275
5521.961627244949,0.08304418623447418
5517.580894231796,0.08319573104381561
5506.9309022426605,0.08334727585315704
5495.490582942963,0.08349882811307907
5485.770151138306,0.08365039527416229
5477.855256795883,0.08380194008350372
5475.527653217316,0.08395351469516754
5477.658521652222,0.08410505950450897
5485.260510444641,0.0842566043138504
5495.826806783676,0.08440811932086945
5507.520363807678,0.0845596194267273
5516.744115829468,0.08471110463142395
5519.7331302165985,0.0848625898361206
5519.414132356644,0.08501406013965607
5519.306472539902,0.08516553044319153
5519.345487117767,0.08531700074672699
5522.0833132267,0.08546847105026245
5527.06569480896,0.0856199637055397
5532.316588878632,0.08577145636081696
5536.446972131729,0.08592294156551361
5538.953965425491,0.08607445657253265
5541.143851280212,0.08622601628303528
5548.5849850177765,0.0863775834441185
5558.038400173187,0.08652913570404053
5565.039654970169,0.08668069541454315
5566.492974758148,0.08683224022388458
5564.656020641327,0.08698378503322601
5563.474365472794,0.08713532984256744
5561.716057538986,0.0872868224978447
5556.032306194305,0.08743838220834732
5547.770964860916,0.08758991211652756
5538.9190402030945,0.08774140477180481
5530.704696655273,0.08789288997650146
5526.562337398529,0.08804437518119812
5530.961465358734,0.08819584548473358
5544.521101474762,0.08834737539291382
5562.889754772186,0.08849890530109406
5580.1242735385895,0.08865038305521011
5594.7124791145325,0.08880195021629333
5604.16305232048,0.08895349502563477
5609.43750333786,0.08910501003265381
5609.666693210602,0.08925653249025345
5608.720732450485,0.08940811455249786
5607.209230899811,0.08955969661474228
5604.552675485611,0.0897112786769867
5600.945118427277,0.08986282348632812
5595.4217228889465,0.09001438319683075
5590.602774858475,0.09016591310501099
5589.279289722443,0.09031746536493301
5591.466636180878,0.09046899527311325
5595.8588926792145,0.0906205028295517
5603.125250816345,0.09077201038599014
5610.395470380783,0.09092351794242859
5618.429299116135,0.09107502549886703
5624.659698724747,0.09122653305530548
5629.488330125809,0.09137804061174393
5632.822782993317,0.09152954816818237
5636.531409978867,0.09168105572462082
5638.394909858704,0.09183256328105927
5635.722863197327,0.09198407083749771
5631.274423599243,0.09213559329509735
5629.120072603226,0.09228712320327759
5628.90757894516,0.09243864566087723
5629.03169965744,0.09259020537137985
5629.2444405555725,0.09274178743362427
5629.376153707504,0.09289336949586868
5629.519380331039,0.0930449515581131
5627.1179094314575,0.09319652616977692
5627.361150026321,0.09334807097911835
5631.0584263801575,0.09349964559078217
5640.262401103973,0.09365120530128479
5653.477345228195,0.09380273520946503
5667.756818771362,0.09395425021648407
5680.72713804245,0.09410575032234192
5689.604156494141,0.09425726532936096
5692.2832453250885,0.09440877288579941
5689.961279392242,0.09456028044223785
5686.425421953201,0.09471184760332108
5680.797697067261,0.0948633924126625
5673.709477186203,0.09501493722200394
5663.971366882324,0.09516649693250656
5653.238076210022,0.09531806409358978
5644.386688709259,0.09546962380409241
5638.927637338638,0.09562117606401443
5637.80863904953,0.09577274322509766
5639.5079135894775,0.09592431783676147
5645.802025794983,0.0960758775472641
5654.137231588364,0.09622737765312195
5663.861500740051,0.0963788852095604
5676.6887764930725,0.09653036296367645
5693.555057525635,0.09668181836605072
5710.790004968643,0.09683326631784439
5722.129427433014,0.09698472917079926
5726.893242359161,0.09713619947433472
5726.719163179398,0.09728766977787018
5723.169265508652,0.09743916988372803
5717.262713909149,0.09759069979190826
5709.973139286041,0.09774226695299149
5703.535974979401,0.09789383411407471
5697.690660476685,0.09804540872573853
5692.65522313118,0.09819698333740234
5688.266497373581,0.09834857285022736
5683.896538257599,0.09850010275840759
5678.599715232849,0.09865163266658783
5673.58403801918,0.09880315512418747
5669.261216402054,0.09895467758178711
5669.367362737656,0.09910620748996735
5672.47380566597,0.0992577075958252
5673.783925294876,0.09940920025110245
5679.080983877182,0.0995606929063797
5687.134038686752,0.09971217811107635
5701.289967060089,0.09986366331577301
5716.877972841263,0.10001515597105026
5731.908496141434,0.10016664862632751
5742.858488321304,0.10031813383102417
5750.174049139023,0.10046961903572083
5753.523762702942,0.10062114149332047
5753.032671689987,0.10077269375324249
5745.5262842178345,0.10092425346374512
5734.413184165955,0.10107584297657013
5720.112279415131,0.10122743248939514
5706.239944696426,0.10137899219989777
5691.6281588077545,0.10153055936098099
5679.370931386948,0.1016821563243866
5671.800085783005,0.10183370113372803
5670.14045715332,0.10198526084423065
5671.993866443634,0.10213685780763626
5676.560745954514,0.10228841751813889
5683.975277662277,0.10243993997573853
5692.537262201309,0.10259151458740234
5704.440181016922,0.10274307429790497
5717.7334949970245,0.10289463400840759
5731.174312591553,0.10304620116949081
5745.038960695267,0.10319776833057404
5755.172221422195,0.10334935039281845
5760.585936784744,0.10350093245506287
5760.84312748909,0.10365250706672668
5754.87464594841,0.1038040816783905
5746.45632648468,0.10395565629005432
5738.275273561478,0.10410723835229874
5730.315306186676,0.10425882041454315
5721.551519870758,0.10441038012504578
5712.095594406128,0.1045619398355484
5703.327823400497,0.10471349954605103
5697.341794729233,0.10486504435539246
5692.784539937973,0.1050165444612503
5690.6822328567505,0.10516804456710815
5690.866574525833,0.1053195595741272
5694.584443569183,0.10547104477882385
5701.095824956894,0.1056225448846817
5710.177437543869,0.10577407479286194
5721.181118249893,0.10592561215162277
5732.9529848098755,0.10607713460922241
5745.096382379532,0.10622864216566086
5753.89835858345,0.1063801497220993
5759.054216861725,0.10653167217969894
5758.961095333099,0.106683149933815
5755.814047336578,0.10683462023735046
5750.779658794403,0.10698609054088593
5745.997535705566,0.10713756084442139
5740.840678215027,0.10728906095027924
5735.937256574631,0.10744059085845947
5731.825190544128,0.1075921356678009
5727.901905536652,0.10774368047714233
5724.073152542114,0.10789521783590317
5722.351143121719,0.1080467626452446
5721.264480113983,0.10819830000400543
5721.17567896843,0.10834982991218567
5721.700849056244,0.1085013598203659
5722.617223501205,0.10865288227796555
5721.936866521835,0.10880438983440399
5722.021263360977,0.10895589739084244
5725.037499189377,0.10910740494728088
5730.9712953567505,0.10925891995429993
5738.586337327957,0.10941044241189957
5747.116172075272,0.1095619723200798
5756.13570523262,0.10971350967884064
5764.330672502518,0.10986504703760147
5769.13280582428,0.11001656949520111
5771.432536840439,0.11016809940338135
5771.914616823196,0.11031962931156158
5769.889164447784,0.11047117412090302
5766.503347635269,0.11062268912792206
5761.61523604393,0.1107741966843605
5754.909855127335,0.11092570424079895
5746.778161287308,0.1110772117972374
5738.687141656876,0.11122871935367584
5731.926059007645,0.11138022691011429
5730.083278417587,0.11153173446655273
5731.033495664597,0.11168324202299118
5735.033182859421,0.11183474957942963
5739.779992341995,0.11198625713586807
5746.098587989807,0.11213776469230652
5753.644667625427,0.11228927224874496
5761.764866113663,0.11244077980518341
5769.306176185608,0.11259228736162186
5775.827365636826,0.11274382472038269
5779.8406591415405,0.11289536952972412
5781.107561588287,0.11304686963558197
5780.637861728668,0.11319838464260101
5778.42708158493,0.11334992945194244
5773.031596183777,0.11350146681070328
5768.561367988586,0.11365301162004471
5767.452932596207,0.11380454897880554
5767.7921850681305,0.11395609378814697
5767.413740634918,0.1141076311469078
5767.966031551361,0.11425914615392685
5769.520694494247,0.1144106537103653
5769.869212627411,0.11456217616796494
5770.760770082474,0.11471369117498398
5771.557772874832,0.11486519873142242
5772.732518672943,0.11501670628786087
5773.595671892166,0.11516821384429932
5773.705085039139,0.11531972140073776
5773.3242428302765,0.11547122895717621
5775.16264629364,0.11562273651361465
5777.264914989471,0.11577427387237549
5779.6396288871765,0.11592583358287811
5782.027005910873,0.11607742309570312
5785.513843297958,0.11622899025678635
5788.129720687866,0.11638054996728897
5789.404237985611,0.1165320947766304
5791.239091157913,0.11668363958597183
5793.093467712402,0.11683518439531326
5792.960531234741,0.11698673665523529
5792.678586244583,0.1171383261680603
5791.82540512085,0.11728990077972412
5792.081797122955,0.11744144558906555
5792.081104278564,0.11759300529956818
5791.900258302689,0.11774452775716782
5790.370187997818,0.11789605021476746
5789.402862548828,0.1180475652217865
5787.680296421051,0.11819914728403091
5787.85934138298,0.11835065484046936
5788.033159971237,0.11850215494632721
5787.892095327377,0.11865368485450745
5788.911554336548,0.11880523711442947
5790.873685836792,0.11895681917667389
5793.117773532867,0.1191084086894989
5795.1372673511505,0.11925997585058212
5796.193791627884,0.11941152065992355
5796.909518480301,0.11956305801868439
5796.00560426712,0.11971465498209
5795.51091837883,0.11986622959375381
5795.455174207687,0.12001778930425644
5796.516090869904,0.12016935646533966
5796.963654279709,0.12032094597816467
5797.562094926834,0.12047252058982849
5798.3760006427765,0.12062407284975052
5798.874897003174,0.12077561765909195
5800.036204576492,0.12092714756727219
5801.023307323456,0.12107863277196884
5802.7012231349945,0.12123014032840729
5803.103880167007,0.12138162553310394
5801.939701557159,0.1215331107378006
5798.906670331955,0.12168460339307785
5796.065355539322,0.1218360960483551
5796.4434633255005,0.12198758125305176
5797.317756652832,0.12213906645774841
5796.437341451645,0.12229055911302567
5794.100225925446,0.12244205176830292
5791.357616424561,0.12259359657764435
5789.155998945236,0.12274515628814697
5788.412976026535,0.1228966936469078
5789.724007368088,0.12304821610450745
5790.912229776382,0.12319976091384888
5793.68351817131,0.12335130572319031
5797.578909158707,0.12350285053253174
5802.730607509613,0.12365437299013138
5807.3798179626465,0.12380588799715042
5810.883382558823,0.12395741045475006
5813.44255566597,0.12410891056060791
