ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562786228954792
2.58984375,68.1875,0.012615589424967766
2.54296875,68.6875,0.012668374925851822
2.51171875,69.1875,0.012721158564090729
2.4921875,69.6875,0.012773941271007061
2.47265625,70.1875,0.012826723977923393
2.439453125,70.6875,0.012879506684839725
2.3984375,71.1875,0.012932289391756058
2.361328125,71.6875,0.012985091656446457
2.330078125,72.25,0.0130379069596529
2.294921875,72.75,0.013090722262859344
2.2578125,73.25,0.013143532909452915
2.228515625,73.75,0.013196343556046486
2.22265625,74.25,0.013249154202640057
2.244140625,74.75,0.013301964849233627
2.29296875,75.25,0.013354784809052944
2.357421875,75.75,0.013407609425485134
2.41796875,76.25,0.013460434041917324
2.462890625,76.75,0.013513258658349514
2.48828125,77.3125,0.013566083274781704
2.509765625,77.8125,0.013618907891213894
2.529296875,78.375,0.013671732507646084
2.548828125,78.9375,0.013724557124078274
2.552734375,79.5,0.013777381740510464
2.525390625,80.0625,0.013830206356942654
2.470703125,80.6875,0.013883030973374844
2.3828125,81.3125,0.013935855589807034
2.26171875,81.9375,0.013988680206239223
2.107421875,82.5625,0.014041504822671413
1.9423828125,83.1875,0.014094329439103603
1.78125,83.8125,0.014147154055535793
1.638671875,84.4375,0.014199978671967983
1.5185546875,85.0625,0.014252803288400173
1.4189453125,85.6875,0.014305627904832363
1.3349609375,86.375,0.014358452521264553
1.2666015625,87.0,0.014411277137696743
1.212890625,87.625,0.014464101754128933
1.158203125,88.3125,0.014516926370561123
1.099609375,88.9375,0.014569750986993313
1.0419921875,89.5625,0.014622575603425503
0.99462890625,90.25,0.014675400219857693
0.95263671875,90.875,0.014728224836289883
0.908203125,91.5625,0.014781049452722073
0.8525390625,92.25,0.014833874069154263
0.79736328125,92.9375,0.014886698685586452
0.76318359375,93.5625,0.014939523302018642
0.75341796875,94.25,0.014992347918450832
0.76611328125,94.9375,0.015045172534883022
0.7939453125,95.625,0.015097997151315212
0.8193359375,96.3125,0.015150821767747402
0.833984375,97.0,0.015203646384179592
0.849609375,97.75,0.015256471000611782
0.87451171875,98.4375,0.015309295617043972
0.91259765625,99.1875,0.015362120233476162
0.96533203125,99.9375,0.015414944849908352
1.0244140625,100.6875,0.015467769466340542
1.0810546875,101.4375,0.015520594082772732
1.1376953125,102.1875,0.015573418699204922
1.203125,102.9375,0.015626244246959686
1.2822265625,103.6875,0.015679068863391876
1.373046875,104.4375,0.015731893479824066
1.4775390625,105.25,0.015784718096256256
1.599609375,106.0,0.015837542712688446
1.7431640625,106.75,0.015890367329120636
1.9052734375,107.5,0.015943191945552826
2.087890625,108.25,0.015996016561985016
2.302734375,108.9375,0.016048841178417206
2.5390625,109.6875,0.016101665794849396
2.791015625,110.375,0.016154490411281586
3.05859375,111.0,0.016207315027713776
3.34375,111.6875,0.016260139644145966
3.638671875,112.3125,0.016312964260578156
3.931640625,113.0,0.016365788877010345
4.21484375,113.625,0.016418613493442535
4.48046875,114.3125,0.016471438109874725
4.73828125,114.9375,0.016524262726306915
4.9765625,115.625,0.016577087342739105
5.19921875,116.3125,0.016629911959171295
5.41015625,117.0,0.016682736575603485
5.609375,117.6875,0.016735561192035675
5.80078125,118.375,0.016788385808467865
5.984375,119.0,0.016841210424900055
6.1640625,119.625,0.016894035041332245
6.3359375,120.3125,0.016946859657764435
6.484375,120.9375,0.016999684274196625
6.6171875,121.5625,0.017052508890628815
6.7265625,122.25,0.017105333507061005
6.82421875,122.875,0.017158158123493195
6.9140625,123.5625,0.017210982739925385
6.99609375,124.25,0.017263801768422127
7.07421875,124.9375,0.017316626384854317
7.14453125,125.625,0.017369451001286507
7.20703125,126.3125,0.017422275617718697
7.2734375,127.0625,0.017475100234150887
7.33984375,127.75,0.017527924850583076
7.40625,128.375,0.017580749467015266
7.48046875,129.125,0.017633574083447456
7.55078125,129.875,0.017686398699879646
7.6171875,130.625,0.017739204689860344
7.671875,131.25,0.017791995778679848
7.71484375,132.0,0.01784479059278965
7.734375,132.75,0.017897583544254303
7.71484375,133.5,0.017950376495718956
7.6640625,134.25,0.018003173172473907
7.58984375,135.125,0.018055986613035202
7.5,135.875,0.018108798190951347
7.390625,136.75,0.018161604180932045
7.2734375,137.5,0.01821441575884819
7.16015625,138.25,0.01826721429824829
7.0546875,139.125,0.018320024013519287
6.9609375,139.875,0.01837283931672573
6.86328125,140.625,0.018425650894641876
6.7578125,141.375,0.018478475511074066
6.65234375,142.25,0.01853129081428051
6.5390625,143.0,0.0185841154307127
6.42578125,143.75,0.018636930733919144
6.3203125,144.625,0.018689747899770737
6.21875,145.375,0.018742555752396584
6.1171875,146.125,0.018795371055603027
6.0234375,147.0,0.01884818635880947
5.9375,147.75,0.018901001662015915
5.8515625,148.5,0.018953807651996613
5.7578125,149.25,0.019006622955203056
5.66015625,150.0,0.0190594382584095
5.546875,150.75,0.019112249836325645
5.4140625,151.625,0.01916506141424179
5.26171875,152.375,0.019217876717448235
5.08984375,153.125,0.019270630553364754
4.90625,153.875,0.019323401153087616
4.72265625,154.75,0.019376205280423164
4.53125,155.5,0.019429003819823265
4.3359375,156.25,0.019481809809803963
4.14453125,157.0,0.019534623250365257
3.958984375,157.75,0.0195874385535717
3.78515625,158.5,0.019640253856778145
3.62109375,159.25,0.01969306915998459
3.4765625,160.0,0.019745884463191032
3.35546875,160.75,0.019798699766397476
3.2578125,161.5,0.01985151506960392
3.1796875,162.25,0.019904330372810364
3.107421875,163.0,0.019957145676016808
3.041015625,163.75,0.02000996097922325
2.98046875,164.5,0.020062776282429695
2.93359375,165.25,0.02011559158563614
2.896484375,166.0,0.020168406888842583
2.86328125,166.75,0.020221222192049026
2.830078125,167.5,0.02027403749525547
2.787109375,168.25,0.02032686211168766
2.744140625,169.0,0.020379679277539253
2.69921875,169.75,0.020432496443390846
2.65234375,170.5,0.020485317334532738
2.609375,171.25,0.020538141950964928
2.5703125,172.0,0.020590966567397118
2.53125,172.75,0.020643791183829308
2.494140625,173.625,0.02069661021232605
2.4609375,174.375,0.020749425515532494
2.435546875,175.125,0.020802240818738937
2.416015625,175.875,0.02085505612194538
2.40625,176.625,0.020907871425151825
2.40234375,177.375,0.02096068672835827
2.408203125,178.125,0.02101350575685501
2.416015625,179.0,0.0210663303732872
2.423828125,179.75,0.021119147539138794
2.43359375,180.5,0.021171966567635536
2.439453125,181.25,0.021224789321422577
2.4453125,182.0,0.021277613937854767
2.44921875,182.875,0.021330438554286957
2.44921875,183.625,0.021383261308073997
2.4453125,184.375,0.021436085924506187
2.439453125,185.25,0.021488910540938377
2.43359375,186.0,0.021541735157370567
2.427734375,186.75,0.021594559773802757
2.423828125,187.5,0.0216473750770092
2.41796875,188.375,0.021700190380215645
2.412109375,189.125,0.02175300009548664
2.412109375,189.875,0.021805813536047935
2.41796875,190.75,0.021858636289834976
2.431640625,191.5,0.021911460906267166
2.44921875,192.25,0.021964283660054207
2.466796875,193.0,0.022017091512680054
2.490234375,193.875,0.02206989750266075
2.51953125,194.625,0.02212270349264145
2.55078125,195.375,0.022175509482622147
2.583984375,196.25,0.022228315472602844
2.6171875,197.0,0.022281121462583542
2.650390625,197.75,0.02233392745256424
2.681640625,198.625,0.022386742755770683
2.716796875,199.375,0.022439558058977127
2.755859375,200.125,0.02249237336218357
2.794921875,201.0,0.022545188665390015
2.8359375,201.75,0.02259800396859646
2.873046875,202.5,0.022650817409157753
2.91015625,203.375,0.02270362339913845
2.9453125,204.125,0.022756429389119148
2.978515625,205.0,0.022809235379099846
3.015625,205.75,0.022862041369080544
3.056640625,206.625,0.02291484735906124
3.103515625,207.375,0.02296765334904194
3.150390625,208.25,0.023020459339022636
3.1953125,209.0,0.023073265329003334
3.234375,209.75,0.02312607131898403
3.265625,210.625,0.02317887730896473
3.291015625,211.375,0.023231683298945427
3.30859375,212.25,0.023284489288926125
3.322265625,213.0,0.023337295278906822
3.33203125,213.875,0.02339010126888752
3.34375,214.625,0.023442907258868217
3.359375,215.5,0.023495709523558617
3.376953125,216.25,0.023548506200313568
3.3984375,217.125,0.02360130287706852
3.419921875,217.875,0.02365409955382347
3.439453125,218.75,0.023706896230578423
3.458984375,219.5,0.023759692907333374
3.474609375,220.375,0.023812489584088326
3.490234375,221.125,0.023865286260843277
3.501953125,222.0,0.02391808293759823
3.509765625,222.75,0.02397088333964348
3.51171875,223.625,0.024023689329624176
3.51171875,224.375,0.024076495319604874
3.513671875,225.25,0.02412930130958557
3.513671875,226.0,0.024182084947824478
3.517578125,226.875,0.02423485554754734
3.5234375,227.625,0.024287650361657143
3.533203125,228.5,0.024340447038412094
3.546875,229.25,0.024393251165747643
3.564453125,230.125,0.02444605343043804
3.583984375,230.875,0.024498868733644485
3.603515625,231.75,0.02455168403685093
3.623046875,232.5,0.024604499340057373
3.64453125,233.375,0.024657323956489563
3.669921875,234.125,0.024710137397050858
3.697265625,235.0,0.024762943387031555
3.720703125,235.75,0.02481575310230255
3.7421875,236.625,0.024868568405508995
3.759765625,237.5,0.024921372532844543
3.775390625,238.25,0.02497418038547039
3.787109375,239.125,0.025026995688676834
3.7890625,239.875,0.025079797953367233
3.78515625,240.75,0.025132613256573677
3.77734375,241.5,0.02518542855978012
3.765625,242.375,0.025238243862986565
3.75390625,243.25,0.02529105916619301
3.740234375,244.0,0.025343874469399452
3.728515625,244.875,0.025396686047315598
3.716796875,245.625,0.025449490174651146
3.705078125,246.5,0.025502296164631844
3.69921875,247.25,0.02555510215461254
3.697265625,248.125,0.02560790814459324
3.701171875,249.0,0.025660714134573936
3.703125,249.75,0.025713523849844933
3.70703125,250.625,0.025766339153051376
3.7109375,251.375,0.025819147005677223
3.71484375,252.25,0.02587195299565792
3.716796875,253.125,0.025924766436219215
3.71484375,253.875,0.02597758173942566
3.708984375,254.75,0.026030397042632103
3.697265625,255.5,0.02608320862054825
3.68359375,256.25,0.026136023923754692
3.66796875,257.25,0.026188818737864494
3.650390625,258.0,0.026241613551974297
3.6328125,258.75,0.026294413954019547
3.615234375,259.75,0.026347216218709946
3.599609375,260.5,0.02640003152191639
3.587890625,261.25,0.026452846825122833
3.576171875,262.0,0.026505660265684128
3.56640625,263.0,0.026558466255664825
3.55859375,263.75,0.02661128155887127
3.5546875,264.5,0.026664096862077713
3.5546875,265.5,0.026716912165284157
3.560546875,266.25,0.02676972560584545
3.56640625,267.0,0.026822535321116447
3.57421875,268.0,0.026875348761677742
3.58203125,268.75,0.02692815475165844
3.591796875,269.5,0.026980966329574585
3.6015625,270.5,0.027033774182200432
3.61328125,271.25,0.027086572721600533
3.625,272.0,0.027139369398355484
3.63671875,273.0,0.027192166075110435
3.64453125,273.75,0.02724495716392994
3.654296875,274.5,0.02729775384068489
3.662109375,275.5,0.02735055983066559
3.66796875,276.25,0.027403367683291435
3.669921875,277.0,0.027456175535917282
3.671875,277.75,0.02750898152589798
3.671875,278.75,0.027561787515878677
3.671875,279.5,0.027614599093794823
3.671875,280.25,0.02766740880906582
3.673828125,281.25,0.027720220386981964
3.677734375,282.0,0.027773035690188408
3.685546875,282.75,0.02782585099339485
3.697265625,283.75,0.027878666296601295
3.7109375,284.5,0.02793147973716259
3.73046875,285.25,0.027984295040369034
3.75,286.25,0.028037110343575478
3.771484375,287.0,0.028089916333556175
3.7890625,287.75,0.02814273163676262
3.8046875,288.75,0.028195546939969063
3.8203125,289.5,0.02824835292994976
3.8359375,290.5,0.028301164507865906
3.849609375,291.25,0.028353974223136902
3.859375,292.0,0.0284067802131176
3.87109375,293.0,0.028459589928388596
3.8828125,293.75,0.028512395918369293
3.89453125,294.5,0.02856520190834999
3.90625,295.5,0.028618009760975838
3.91796875,296.25,0.028670815750956535
3.931640625,297.0,0.028723621740937233
3.9453125,298.0,0.02877642773091793
3.962890625,298.75,0.028829233720898628
3.982421875,299.5,0.028882039710879326
4.0,300.5,0.028934849426150322
4.01953125,301.25,0.028987646102905273
4.04296875,302.0,0.02904045209288597
4.06640625,303.0,0.02909325808286667
4.08984375,303.75,0.029146064072847366
4.11328125,304.5,0.029198870062828064
4.1328125,305.5,0.02925167791545391
4.15625,306.25,0.02930448390543461
4.1796875,307.0,0.029357274994254112
4.19921875,308.0,0.029410062357783318
4.21875,308.75,0.029462849721312523
4.234375,309.75,0.02951562963426113
4.25,310.5,0.02956840768456459
4.26171875,311.25,0.02962118573486805
4.26953125,312.25,0.02967396378517151
4.27734375,313.0,0.029726741835474968
4.28515625,313.75,0.029779519885778427
4.29296875,314.75,0.029832297936081886
4.296875,315.5,0.029885075986385345
4.3046875,316.25,0.029937854036688805
4.3125,317.25,0.029990632086992264
4.31640625,318.0,0.03004343807697296
4.32421875,319.0,0.03009624406695366
4.33203125,319.75,0.030149050056934357
4.33984375,320.5,0.030201856046915054
4.34765625,321.5,0.030254660174250603
4.35546875,322.25,0.0303074661642313
4.36328125,323.0,0.03036027029156685
4.37109375,324.0,0.030413078144192696
4.375,324.75,0.030465882271528244
4.37890625,325.5,0.030518678948283195
4.3828125,326.5,0.0305714663118124
4.38671875,327.25,0.030624253675341606
4.3828125,328.25,0.03067704103887081
4.37890625,329.0,0.030729832127690315
4.37109375,329.75,0.030782636255025864
4.36328125,330.75,0.030835434794425964
4.359375,331.5,0.03088819794356823
4.35546875,332.5,0.030941003933548927
4.3515625,333.25,0.030993817374110222
4.34375,334.0,0.03104662336409092
4.33984375,335.0,0.031099434942007065
4.33984375,335.75,0.03115224838256836
4.3359375,336.5,0.031205063685774803
4.33203125,337.5,0.03125787898898125
4.32421875,338.25,0.031310681253671646
4.3203125,339.25,0.031363483518362045
4.31640625,340.0,0.03141627833247185
4.30859375,340.75,0.031469084322452545
4.30078125,341.75,0.031521886587142944
4.29296875,342.5,0.03157467395067215
4.2890625,343.5,0.03162747249007225
4.28125,344.25,0.03168027848005295
4.26953125,345.0,0.031733084470033646
4.2578125,346.0,0.03178589046001434
4.24609375,346.75,0.03183869644999504
4.23046875,347.75,0.03189150243997574
4.21875,348.5,0.031944308429956436
4.20703125,349.25,0.031997114419937134
4.1953125,350.25,0.03204992040991783
4.18359375,351.0,0.03210272639989853
4.171875,352.0,0.03215553238987923
4.16015625,352.75,0.032208338379859924
4.1484375,353.5,0.03226114436984062
4.1328125,354.5,0.03231395035982132
4.1171875,355.25,0.03236675634980202
4.1015625,356.25,0.032419562339782715
4.08984375,357.0,0.03247236832976341
4.078125,357.75,0.032525163143873215
4.06640625,358.75,0.03257796913385391
4.0546875,359.5,0.03263077512383461
4.046875,360.5,0.03268358111381531
4.0390625,361.25,0.03273635730147362
4.03515625,362.0,0.03278912603855133
4.02734375,363.0,0.032841894775629044
4.0234375,363.75,0.03289466351270676
4.015625,364.75,0.03294743224978447
4.01171875,365.5,0.03300022706389427
4.00390625,366.5,0.03305305168032646
4.0,367.25,0.03310586139559746
3.994140625,368.0,0.033158667385578156
3.990234375,369.0,0.03321147337555885
3.984375,369.75,0.03326427936553955
3.978515625,370.75,0.03331707417964935
3.97265625,371.5,0.03336988016963005
3.96875,372.25,0.03342268615961075
3.96484375,373.25,0.033475492149591446
3.9609375,374.0,0.033528298139572144
3.95703125,375.0,0.03358110040426254
3.953125,375.75,0.033633895218372345
3.953125,376.75,0.03368668258190155
3.951171875,377.5,0.03373946249485016
3.951171875,378.25,0.03379223495721817
3.94921875,379.25,0.033845022320747375
3.951171875,380.0,0.03389780595898628
3.953125,381.0,0.03395058959722519
3.95703125,381.75,0.03400338813662529
3.9609375,382.75,0.03405619412660599
3.96484375,383.5,0.034109003841876984
3.966796875,384.25,0.034161828458309174
3.970703125,385.25,0.03421464562416077
3.974609375,386.0,0.034267451614141464
3.978515625,387.0,0.034320250153541565
3.98046875,387.75,0.034373048692941666
3.978515625,388.75,0.03442585468292236
3.978515625,389.5,0.034478675574064255
3.978515625,390.25,0.034531474113464355
3.978515625,391.25,0.03458426147699356
3.978515625,392.0,0.034637048840522766
3.978515625,393.0,0.03468983620405197
3.978515625,393.75,0.03474262356758118
3.978515625,394.75,0.03479541093111038
3.98046875,395.5,0.03484819829463959
3.98046875,396.25,0.03490098565816879
3.984375,397.25,0.034953773021698
3.986328125,398.0,0.0350065603852272
3.9921875,399.0,0.03505934774875641
3.998046875,399.75,0.035112135112285614
4.00390625,400.75,0.03516492247581482
4.0078125,401.5,0.035217732191085815
