RF,U
6327.588013648987,0.2479737102985382
6328.360339164734,0.2481253296136856
6329.157989501953,0.248276948928833
6329.908719062805,0.2484285682439804
6330.5425724983215,0.2485801875591278
6331.101361274719,0.2487318068742752
6331.735777854919,0.2488834261894226
6332.467012882233,0.24903504550457
6333.4809103012085,0.2491866648197174
6334.554931163788,0.2493382841348648
6335.792169570923,0.2494899034500122
6336.929705142975,0.2496415227651596
6338.233181476593,0.249793142080307
6339.431294441223,0.2499447613954544
6340.610373020172,0.2500963807106018
6341.752566337585,0.2502480149269104
6343.080142021179,0.2503996193408966
6344.442852497101,0.2505512237548828
6345.833167552948,0.2507028579711914
6347.075488090515,0.2508544921875
6347.919090747833,0.2510060966014862
6348.533985614777,0.2511577010154724
6348.993423461914,0.251309335231781
6349.404037952423,0.2514609694480896
6349.653755187988,0.2516125738620758
6349.774351119995,0.251764178276062
6349.960943222046,0.2519158124923706
6350.252071380615,0.2520674467086792
6350.772013664246,0.2522190511226654
6351.467771053314,0.2523706555366516
6352.434404850006,0.2525222897529602
6353.640829563141,0.2526739239692688
6355.207745552063,0.252825528383255
6356.872018814087,0.2529771327972412
6358.374221801758,0.2531287670135498
6359.680857181549,0.2532804012298584
6360.654750823975,0.2534320056438446
6361.450828075409,0.2535836100578308
6361.944652557373,0.2537352442741394
6362.429181575775,0.253886878490448
6363.0005078315735,0.2540384829044342
6363.560411930084,0.2541900873184204
6363.9915380477905,0.254341721534729
6364.120512008667,0.2544933557510376
6364.140741348267,0.2546449601650238
6364.205004692078,0.25479656457901
6364.5129861831665,0.2549481987953186
6364.974582195282,0.2550998032093048
6365.431938648224,0.2552514374256134
6366.041157245636,0.2554030418395996
6366.732533454895,0.2555546760559082
6367.460678100586,0.2557062804698944
6368.281763553619,0.255857914686203
6369.228407859802,0.2560095191001892
6370.196914196014,0.2561611533164978
6371.190078735352,0.256312757730484
6372.337681770325,0.2564643919467926
6373.392563819885,0.2566159963607788
6374.13529586792,0.2567676305770874
6374.55587387085,0.2569192349910736
6374.9155015945435,0.2570708692073822
6375.055000782013,0.2572224736213684
6375.211457252502,0.257374107837677
6375.220845222473,0.2575257122516632
6375.026477813721,0.2576773464679718
6374.7907457351685,0.257828950881958
6374.600166797638,0.2579805850982666
6374.665820121765,0.2581321895122528
6374.987683296204,0.2582838237285614
6375.841098308563,0.2584354281425476
6376.980646133423,0.2585870623588562
6378.083045005798,0.2587386667728424
6379.011892318726,0.258890300989151
6379.766973972321,0.2590419054031372
6380.402322769165,0.2591935396194458
6380.978214263916,0.259345144033432
6381.533709049225,0.2594967782497406
6381.782386302948,0.2596483826637268
6381.8567152023315,0.2598000168800354
6381.974012374878,0.2599516212940216
6382.2314467430115,0.2601032555103302
6382.564636707306,0.2602548599243164
6383.015655040741,0.260406494140625
6383.440613269806,0.2605580985546112
6383.736092090607,0.2607097327709198
6384.037038803101,0.260861337184906
6384.312612056732,0.2610129714012146
6384.468645095825,0.2611645758152008
6384.558625221252,0.2613162100315094
6384.536819934845,0.2614678144454956
6384.8538274765015,0.2616194486618042
6385.464379310608,0.2617710530757904
6386.098617076874,0.261922687292099
6386.765636444092,0.2620742917060852
6387.302796363831,0.2622259259223938
6388.130603790283,0.26237753033638
6389.057599067688,0.2625291645526886
6390.007079124451,0.2626807689666748
6390.859721660614,0.2628324031829834
6391.370024204254,0.2629840075969696
6391.602333068848,0.2631356418132782
6391.5697474479675,0.2632872462272644
6391.399039268494,0.263438880443573
6391.3479924201965,0.2635904848575592
6391.339747428894,0.2637421190738678
6391.332396030426,0.263893723487854
6391.136456012726,0.2640453577041626
6390.897897720337,0.2641969919204712
6390.842709541321,0.2643485963344574
6391.23704624176,0.2645002007484436
6392.125152587891,0.2646518349647522
6393.3255162239075,0.2648034691810608
6394.619212150574,0.264955073595047
6395.777704715729,0.2651066780090332
6396.604368209839,0.2652583122253418
6397.129000663757,0.2654099464416504
6397.437885761261,0.2655615508556366
6397.570137023926,0.2657131552696228
6397.592855453491,0.2658647894859314
6397.657286643982,0.26601642370224
6397.983476161957,0.2661680281162262
6398.34116268158,0.2663196325302124
6398.652565002441,0.266471266746521
6398.879525184631,0.2666229009628296
6399.084534645081,0.2667745053768158
6399.464809894562,0.266926109790802
6399.770973682404,0.2670777440071106
6399.989543437958,0.2672293782234192
6400.120037078857,0.2673809826374054
6400.246352672577,0.2675325870513916
6400.654686450958,0.2676842212677002
6401.205448627472,0.2678358554840088
6402.127850055695,0.267987459897995
6403.019825458527,0.2681390643119812
6403.831883907318,0.2682906985282898
6404.4676632881165,0.2684423327445984
6405.0075697898865,0.2685939371585846
6405.503326416016,0.2687455415725708
6405.831696510315,0.2688971757888794
6406.150911808014,0.269048810005188
6406.545434951782,0.2692004144191742
6407.1250104904175,0.2693520188331604
6407.7536697387695,0.269503653049469
6408.161089897156,0.2696552872657776
6408.471807956696,0.2698068916797638
6408.760692119598,0.26995849609375
6409.072289466858,0.2701101303100586
6409.434697628021,0.2702617645263672
6409.710404396057,0.2704133689403534
6409.824018001556,0.2705649733543396
6409.945707798004,0.2707166075706482
6410.211446762085,0.2708682417869568
6410.584760189056,0.271019846200943
6411.0495018959045,0.2711714506149292
6411.672367572784,0.2713230848312378
6412.299268722534,0.2714747190475464
6413.089193820953,0.2716263234615326
6413.937747955322,0.2717779278755188
6414.932511329651,0.2719295620918274
6415.989864826202,0.272081196308136
6417.083585262299,0.2722328007221222
6418.035933494568,0.2723844051361084
6418.635755062103,0.272536039352417
6418.832040309906,0.2726876735687256
6418.8953194618225,0.2728392779827118
6418.879768848419,0.272990882396698
6418.882504940033,0.2731425166130066
6418.87433385849,0.2732941210269928
6418.670214176178,0.2734457552433014
6418.418645858765,0.2735973596572876
6418.3742842674255,0.2737489938735962
6418.771276473999,0.2739005982875824
6419.378478527069,0.274052232503891
6420.267560482025,0.2742038369178772
6421.3504185676575,0.2743554711341858
6422.566028594971,0.274507075548172
6423.789621353149,0.2746587097644806
6424.687391281128,0.2748103141784668
6425.222787857056,0.2749619483947754
6425.464618682861,0.2751135528087616
6425.4610247612,0.2752651870250702
6425.470193862915,0.2754167914390564
6425.543216228485,0.275568425655365
6425.854566574097,0.2757200300693512
6426.238143444061,0.2758716642856598
6426.647306919098,0.276023268699646
6427.05101442337,0.2761749029159546
6427.486502170563,0.2763265073299408
6427.811336517334,0.2764781415462494
6427.998202323914,0.2766297459602356
6428.103563308716,0.2767813801765442
6428.079613685608,0.2769329845905304
6428.149224758148,0.277084618806839
6428.272406101227,0.2772362232208252
6428.604776859283,0.2773878574371338
6429.226998806,0.27753946185112
6429.863372802734,0.2776910960674286
6430.357999324799,0.2778427004814148
6430.742842674255,0.2779943346977234
6431.150908946991,0.2781459391117096
6431.6082010269165,0.2782975733280182
6432.055856704712,0.2784491777420044
6432.499143123627,0.278600811958313
6432.907929897308,0.2787524163722992
6433.450883388519,0.2789040505886078
6433.937838077545,0.279055655002594
6434.325865268707,0.2792072892189026
6434.341788291931,0.2793588936328888
6434.199194908142,0.2795105278491974
6433.958733081818,0.2796621322631836
6433.740687847137,0.2798137664794922
6433.668402671814,0.2799653708934784
6433.860422134399,0.280117005109787
6434.272753715515,0.2802686095237732
6434.811375617981,0.2804202437400818
6435.353961467743,0.280571848154068
6435.7331075668335,0.2807234823703766
6435.9989132881165,0.2808750867843628
6436.144646167755,0.2810267210006714
6436.298676967621,0.2811783254146576
6436.503188610077,0.2813299596309662
6436.863605499268,0.2814815640449524
6437.413313865662,0.281633198261261
6437.995763301849,0.2817848026752472
6438.594389915466,0.2819364368915558
6439.245152950287,0.282088041305542
6439.78230381012,0.2822396755218506
6440.09280538559,0.2823913097381592
6440.328747749329,0.2825429141521454
6440.556534767151,0.2826945185661316
6440.664682865143,0.2828461527824402
6440.512127876282,0.2829977869987488
6440.118878364563,0.283149391412735
6439.878381729126,0.2833009958267212
6439.895225524902,0.2834526300430298
6440.152673244476,0.2836042642593384
6440.431587219238,0.2837558686733246
6440.766183853149,0.2839074730873108
6441.187858104706,0.2840591073036194
6441.7296442985535,0.284210741519928
6442.243098258972,0.2843623459339142
6442.699072360992,0.2845139503479004
6443.079399585724,0.284665584564209
6443.216831207275,0.2848172187805176
6443.376214981079,0.2849688231945038
6443.631622314453,0.28512042760849
6443.950312137604,0.2852720618247986
6444.33704662323,0.2854236960411072
6444.635138511658,0.2855753004550934
6445.03147315979,0.2857269048690796
6445.412794113159,0.2858785390853882
6445.7237639427185,0.2860301733016968
6445.817179203033,0.286181777715683
6445.836259841919,0.2863333821296692
6445.967586040497,0.2864850163459778
6446.225319385529,0.2866366505622864
6446.505002498627,0.2867882549762726
6446.578998088837,0.2869398593902588
6446.676097393036,0.2870914936065674
6446.808304309845,0.287243127822876
6446.888802051544,0.2873947322368622
6447.075362205505,0.2875463366508484
6447.36328125,0.287697970867157
6447.84982919693,0.2878496050834656
6448.559028625488,0.2880012094974518
6449.21942615509,0.288152813911438
6449.781742572784,0.2883044481277466
6450.260857105255,0.2884560823440552
6450.644253253937,0.2886076867580414
6450.945110321045,0.2887592911720276
6451.091156959534,0.2889109253883362
6451.132306575775,0.2890625596046448
6450.984591007233,0.289214164018631
6450.777758598328,0.2893657684326172
6450.785021781921,0.2895174026489258
6451.199177265167,0.2896690368652344
6451.85396194458,0.2898206412792206
6452.571286201477,0.2899722456932068
6453.268058300018,0.2901238799095154
6453.865588188171,0.290275514125824
6454.318345546722,0.2904271185398102
6454.56196308136,0.2905787229537964
6454.7059779167175,0.290730357170105
6454.787236690521,0.2908819913864136
6455.170244693756,0.2910335958003998
6455.686892986298,0.291185200214386
6456.160590171814,0.2913368344306946
6456.579095363617,0.2914884388446808
6456.973584651947,0.2916400730609894
6457.349419593811,0.2917916774749756
6457.656367301941,0.2919433116912842
6457.994978904724,0.2920949161052704
6458.306337356567,0.292246550321579
6458.73463010788,0.2923981547355652
6459.100360393524,0.2925497889518738
6459.2905015945435,0.29270139336586
6459.471445560455,0.2928530275821686
6459.785753726959,0.2930046319961548
6460.233065605164,0.2931562662124634
6460.901204109192,0.2933078706264496
6461.699842453003,0.2934595048427582
6462.380598068237,0.2936111092567444
6462.83019733429,0.293762743473053
6463.207712173462,0.2939143478870392
6463.487223148346,0.2940659821033478
6463.802070617676,0.294217586517334
6463.970937728882,0.2943692207336426
6464.080024719238,0.2945208251476288
6464.224227428436,0.2946724593639374
6464.485583782196,0.2948240637779236
6464.762802124023,0.2949756979942322
6464.905911445618,0.2951273024082184
6465.1174392700195,0.295278936624527
6465.422817707062,0.2954305410385132
6465.8620862960815,0.2955821752548218
6466.411996841431,0.295733779668808
6466.932597160339,0.2958854138851166
6467.4114537239075,0.2960370182991028
6467.751357555389,0.2961886525154114
6468.217607498169,0.2963402569293976
6468.615800857544,0.2964918911457062
6468.970249176025,0.2966434955596924
6469.347413063049,0.296795129776001
6469.714596271515,0.2969467341899872
6470.102937698364,0.2970983684062958
6470.433804988861,0.297249972820282
6470.877423286438,0.2974016070365906
6471.218364238739,0.2975532114505768
6471.6158618927,0.2977048456668854
6472.040240764618,0.2978564500808716
6472.345230102539,0.2980080842971802
6472.400664806366,0.2981596887111664
6472.241233825684,0.298311322927475
6471.956441402435,0.2984629273414612
6471.653141498566,0.2986145615577698
6471.449599742889,0.298766165971756
6471.334532260895,0.2989178001880646
6471.515376567841,0.2990694046020508
6472.125094413757,0.2992210388183594
6473.030819416046,0.2993726432323456
6474.052083492279,0.2995242774486542
6474.931200504303,0.2996758818626404
6475.808009147644,0.299827516078949
6476.637145519257,0.2999791204929352
6477.419247150421,0.3001307547092438
6477.954380989075,0.30028235912323
6478.240501880646,0.3004339933395386
6478.289699077606,0.30058562755584717
6478.075789451599,0.3007372319698334
6477.859050750732,0.3008888363838196
6477.542449951172,0.3010404706001282
6477.178183078766,0.30119210481643677
6476.888216972351,0.301343709230423
6476.728454589844,0.3014953136444092
6476.888480186462,0.3016469478607178
6477.145739078522,0.30179858207702637
6477.493755817413,0.3019501864910126
6477.840872764587,0.3021017909049988
6478.371907234192,0.3022534251213074
6479.078898429871,0.30240505933761597
6479.827291965485,0.3025566637516022
6480.5215311050415,0.3027082681655884
6481.106090545654,0.302859902381897
6481.8145179748535,0.30301153659820557
6482.53599023819,0.3031631410121918
6483.21001625061,0.303314745426178
6483.6926283836365,0.3034663796424866
6483.995445251465,0.30361801385879517
6484.276394844055,0.30376961827278137
6484.355641841888,0.3039212226867676
6484.18625497818,0.30407285690307617
6483.911588191986,0.30422449111938477
6483.7036056518555,0.30437609553337097
6483.575692653656,0.3045276999473572
6483.4221296310425,0.30467933416366577
6483.463154792786,0.30483096837997437
6483.576750278473,0.30498257279396057
6483.7291264534,0.3051341772079468
6484.00910282135,0.30528581142425537
6484.466028690338,0.30543744564056396
6484.99835062027,0.30558905005455017
6485.656768798828,0.3057406544685364
6486.479943275452,0.30589228868484497
6487.33450460434,0.30604392290115356
6488.280131816864,0.30619552731513977
6489.135188102722,0.306347131729126
6489.807336807251,0.30649876594543457
6490.325184345245,0.30665040016174316
6490.860381603241,0.30680200457572937
6491.311424732208,0.3069536089897156
6491.592434883118,0.30710524320602417
6491.675443172455,0.30725687742233276
6491.712246894836,0.30740848183631897
6491.612263679504,0.3075600862503052
6491.507656097412,0.30771172046661377
6491.283077716827,0.30786335468292236
6491.05704832077,0.30801495909690857
6490.978217601776,0.3081665635108948
6491.080421924591,0.30831819772720337
6491.382643699646,0.30846983194351196
6491.817206859589,0.30862143635749817
6492.497714042664,0.3087730407714844
6493.391007423401,0.30892467498779297
6494.416688919067,0.30907630920410156
6495.492912769318,0.30922791361808777
6496.624308109283,0.309379518032074
6497.685044765472,0.30953115224838257
6498.655869960785,0.30968278646469116
6499.448725700378,0.30983439087867737
6499.932189941406,0.3099859952926636
6500.263446807861,0.31013762950897217
6500.412205696106,0.31028926372528076
6500.470037460327,0.31044086813926697
6500.506238937378,0.3105924725532532
6500.618949890137,0.31074410676956177
6500.587872505188,0.31089574098587036
6500.598819732666,0.31104734539985657
6500.816980838776,0.3111989498138428
6501.2423186302185,0.31135058403015137
6501.668447494507,0.31150221824645996
6502.110236644745,0.31165382266044617
6502.657032012939,0.3118054270744324
6503.236029624939,0.31195706129074097
6503.993613243103,0.31210869550704956
6504.7890367507935,0.31226029992103577
6505.491635799408,0.312411904335022
6506.25338602066,0.31256353855133057
6507.136140346527,0.31271517276763916
6508.0475730896,0.31286677718162537
6508.8302183151245,0.3130183815956116
6509.600268363953,0.31317001581192017
6510.238564014435,0.31332165002822876
6510.843832492828,0.31347325444221497
6511.432100772858,0.31362485885620117
6511.850987911224,0.31377649307250977
6512.240824699402,0.31392812728881836
6512.516313552856,0.31407973170280457
6512.784373283386,0.31423133611679077
6512.934262752533,0.31438297033309937
6512.973495006561,0.31453460454940796
6513.021933078766,0.31468620896339417
6512.982467651367,0.31483781337738037
6513.132142543793,0.31498944759368896
6513.497699260712,0.31514108180999756
6514.1054944992065,0.31529268622398376
6514.859225273132,0.31544429063796997
6515.787934303284,0.31559592485427856
6516.8669509887695,0.31574755907058716
6517.927724838257,0.31589916348457336
6518.9264669418335,0.31605076789855957
6519.761482715607,0.31620240211486816
6520.427086353302,0.31635403633117676
6521.011718273163,0.31650564074516296
6521.4987897872925,0.31665724515914917
6521.881272792816,0.31680887937545776
6522.156598567963,0.31696051359176636
6522.500544548035,0.31711211800575256
6522.693092346191,0.31726372241973877
6522.876627445221,0.31741535663604736
6523.020020008087,0.31756699085235596
6523.264529705048,0.31771859526634216
6523.490189552307,0.31787019968032837
6523.8325572013855,0.31802183389663696
6524.14199924469,0.31817346811294556
6524.518064498901,0.31832507252693176
6525.011404037476,0.31847670674324036
6525.620970726013,0.31862831115722656
6526.360002040863,0.31877994537353516
6527.135448932648,0.31893154978752136
6527.820980548859,0.31908318400382996
6528.417617797852,0.31923478841781616
6528.886212825775,0.31938642263412476
6529.378422260284,0.31953802704811096
6529.862408161163,0.31968966126441956
6530.303688526154,0.31984126567840576
6530.693144798279,0.31999289989471436
6531.142906188965,0.32014450430870056
6531.616649150848,0.32029613852500916
6532.045059204102,0.32044774293899536
6532.472222328186,0.32059937715530396
6532.8101716041565,0.32075098156929016
6533.2009654045105,0.32090261578559875
6533.5522718429565,0.32105422019958496
6533.801627159119,0.32120585441589355
6533.974841117859,0.32135745882987976
6534.238534927368,0.32150909304618835
6534.58368062973,0.32166069746017456
6534.952799797058,0.32181233167648315
6535.30607175827,0.32196393609046936
6535.711753368378,0.32211557030677795
6536.112275600433,0.32226717472076416
6536.537708282471,0.32241880893707275
6537.084213733673,0.32257041335105896
6537.579432487488,0.32272204756736755
6538.159568309784,0.32287365198135376
6538.787596702576,0.32302528619766235
6539.54939699173,0.32317689061164856
6540.337597846985,0.32332852482795715
6541.163507938385,0.32348012924194336
6541.862500190735,0.32363176345825195
6542.300075531006,0.32378336787223816
6542.697978973389,0.32393500208854675
6543.176413059235,0.32408660650253296
6543.555524349213,0.32423824071884155
6543.823096752167,0.32438984513282776
6543.982632160187,0.32454147934913635
6544.197860240936,0.32469308376312256
6544.458728790283,0.32484471797943115
6544.860176086426,0.32499632239341736
6545.277056217194,0.32514795660972595
6545.767114162445,0.32529956102371216
6546.262363433838,0.32545119524002075
6546.761815547943,0.32560279965400696
6547.251174449921,0.32575443387031555
6547.884956359863,0.32590603828430176
6548.607087612152,0.32605767250061035
6549.355223655701,0.32620927691459656
6550.112829208374,0.32636091113090515
6551.013162612915,0.32651251554489136
6551.900372028351,0.32666414976119995
6552.762105464935,0.32681575417518616
6553.492794513702,0.32696738839149475
6554.113806247711,0.32711899280548096
6554.611989498138,0.32727062702178955
6555.00433921814,0.32742223143577576
6555.329638957977,0.32757386565208435
6555.632750988007,0.32772547006607056
6555.978421211243,0.32787710428237915
6556.3263120651245,0.32802873849868774
6556.752885341644,0.32818034291267395
6557.242316246033,0.32833194732666016
6557.960855484009,0.32848358154296875
6558.734257221222,0.32863521575927734
6559.4236941337585,0.32878682017326355
6560.146509170532,0.32893842458724976
6560.807374954224,0.32909005880355835
6561.565168380737,0.32924169301986694
6562.4697852134705,0.32939329743385315
6563.383467674255,0.32954490184783936
6564.208776473999,0.32969653606414795
6564.979733467102,0.32984817028045654
6565.725824356079,0.32999977469444275
6566.256328582764,0.33015137910842896
6566.82275056839,0.33030301332473755
6567.265615940094,0.33045464754104614
6567.720455169678,0.33060625195503235
6568.126399040222,0.33075785636901855
6568.58865404129,0.33090949058532715
6569.1967215538025,0.33106112480163574
6569.881573200226,0.33121272921562195
6570.734449386597,0.33136433362960815
6571.654579639435,0.33151596784591675
6572.585283756256,0.33166760206222534
6573.451531410217,0.33181920647621155
6574.274740695953,0.33197081089019775
6574.97375202179,0.33212244510650635
6575.708523750305,0.33227407932281494
6576.49131155014,0.33242568373680115
6577.23867559433,0.33257728815078735
6577.999816894531,0.33272892236709595
6578.771521091461,0.33288055658340454
6579.503050327301,0.33303216099739075
6580.181932449341,0.33318376541137695
6580.782392024994,0.33333539962768555
6581.340194225311,0.33348703384399414
6581.802740573883,0.33363863825798035
6582.4435868263245,0.33379024267196655
6583.239291191101,0.33394187688827515
6584.140616416931,0.33409351110458374
6585.0757484436035,0.33424511551856995
6586.026822566986,0.33439671993255615
6587.015855312347,0.33454835414886475
6587.991533279419,0.33469998836517334
6589.02685546875,0.33485159277915955
6589.921753883362,0.33500319719314575
6590.698363780975,0.33515483140945435
6591.452930927277,0.33530646562576294
6592.133259296417,0.33545807003974915
6592.657800197601,0.33560967445373535
6593.190829753876,0.33576130867004395
6593.69508600235,0.33591294288635254
6594.209779262543,0.33606454730033875
6594.777147769928,0.33621615171432495
6595.413447380066,0.33636778593063354
6596.035201072693,0.33651942014694214
6596.683053016663,0.33667102456092834
6597.567172527313,0.33682262897491455
6598.532100200653,0.33697426319122314
6599.497195720673,0.33712586760520935
6600.511191368103,0.33727750182151794
6601.551211833954,0.33742910623550415
6602.53564453125,0.33758074045181274
6603.466509819031,0.33773234486579895
6604.302268981934,0.33788397908210754
6604.977279186249,0.33803558349609375
6605.519341468811,0.33818721771240234
6606.105136871338,0.33833882212638855
6606.66912651062,0.33849045634269714
6607.304608345032,0.33864206075668335
6607.981689453125,0.33879369497299194
6608.63525390625,0.33894529938697815
6609.342106819153,0.33909693360328674
6610.016171455383,0.33924853801727295
6610.684985637665,0.33940017223358154
6611.233988285065,0.33955177664756775
6611.8130235672,0.33970341086387634
6612.371806144714,0.33985501527786255
6612.9077734947205,0.34000664949417114
6613.481778621674,0.34015825390815735
6614.143075942993,0.34030988812446594
6614.818476200104,0.34046149253845215
6615.608207702637,0.34061312675476074
6616.412613391876,0.34076473116874695
6617.3246121406555,0.34091636538505554
6618.18293094635,0.34106796979904175
6619.0409870147705,0.34121960401535034
6619.856481552124,0.34137120842933655
6620.6071400642395,0.34152284264564514
6621.267271995544,0.34167444705963135
6621.935195922852,0.34182608127593994
6622.538060665131,0.34197768568992615
6623.182193279266,0.34212931990623474
6623.675331115723,0.34228092432022095
6623.99832201004,0.34243255853652954
6624.289449214935,0.34258416295051575
6624.564598083496,0.34273579716682434
6624.8178453445435,0.34288740158081055
6625.07959985733,0.34303903579711914
6625.481611251831,0.34319064021110535
6626.001406669617,0.34334227442741394
6626.684926986694,0.34349387884140015
6627.583071708679,0.34364551305770874
6628.442464351654,0.34379711747169495
6629.262682914734,0.34394875168800354
6629.970118522644,0.34410035610198975
6630.587193965912,0.34425199031829834
6631.184060096741,0.34440359473228455
6631.7888441085815,0.34455522894859314
6632.34943151474,0.34470683336257935
6632.858573436737,0.34485846757888794
6633.40651512146,0.34501007199287415
6633.9595193862915,0.34516170620918274
6634.463688373566,0.34531331062316895
6634.947756290436,0.34546494483947754
6635.305245876312,0.34561654925346375
6635.699956417084,0.34576815366744995
6636.042717456818,0.34591978788375854
6636.385779380798,0.34607142210006714
6636.787246227264,0.34622302651405334
6637.173755645752,0.34637463092803955
6637.5481514930725,0.34652626514434814
6637.954275131226,0.34667789936065674
6638.374528884888,0.34682950377464294
6638.818431377411,0.34698110818862915
6639.240139007568,0.34713274240493774
6639.710702896118,0.34728437662124634
6640.154960632324,0.34743598103523254
6640.649709224701,0.34758758544921875
6641.220696926117,0.34773921966552734
6641.854384422302,0.34789085388183594
6642.604197502136,0.34804245829582214
6643.409355640411,0.34819406270980835
6644.206451892853,0.34834569692611694
6644.824450016022,0.34849733114242554
6645.3356738090515,0.34864893555641174
6645.737894535065,0.34880053997039795
6646.0079708099365,0.34895217418670654
6646.271591663361,0.34910380840301514
6646.36140871048,0.34925541281700134
6646.446128368378,0.34940701723098755
6646.535805225372,0.34955865144729614
6646.709849834442,0.34971028566360474
6646.862603664398,0.34986189007759094
6647.024220943451,0.35001349449157715
6647.274480819702,0.35016512870788574
6647.6264481544495,0.35031676292419434
6648.140019416809,0.35046836733818054
6648.718065261841,0.35061997175216675
6649.2871952056885,0.35077160596847534
6649.8851437568665,0.35092324018478394
6650.559097766876,0.35107484459877014
6651.305925369263,0.35122644901275635
6652.0613441467285,0.35137808322906494
6652.820526599884,0.35152971744537354
6653.478262901306,0.35168132185935974
6653.953266143799,0.35183292627334595
6654.448513031006,0.35198456048965454
6654.765187740326,0.35213619470596313
6654.926003932953,0.35228779911994934
6654.904089927673,0.35243940353393555
6654.906285762787,0.35259103775024414
6654.915336608887,0.35274267196655273
6654.918756484985,0.35289427638053894
6655.099494457245,0.35304588079452515
6655.319752216339,0.35319751501083374
6655.658401966095,0.35334914922714233
6656.097961425781,0.35350075364112854
6656.546206474304,0.35365235805511475
6657.108449935913,0.35380399227142334
6657.743778705597,0.35395562648773193
6658.447514057159,0.35410723090171814
6659.116970539093,0.35425883531570435
6659.800090312958,0.35441046953201294
6660.543654918671,0.35456210374832153
6661.290142059326,0.35471370816230774
6661.910401344299,0.35486534237861633
6662.426618099213,0.35501694679260254
6662.814518928528,0.35516858100891113
6663.049971580505,0.35532018542289734
6663.303391933441,0.35547181963920593
6663.56331205368,0.35562342405319214
6663.786616325378,0.35577505826950073
6664.0157170295715,0.35592666268348694
6664.224403858185,0.35607829689979553
6664.443781375885,0.35622990131378174
6664.651983737946,0.35638153553009033
6664.8604073524475,0.35653313994407654
6665.167368888855,0.35668477416038513
6665.430854320526,0.35683637857437134
6665.732359886169,0.35698801279067993
6666.237383365631,0.35713961720466614
6666.885028839111,0.35729125142097473
6667.671877384186,0.35744285583496094
6668.505544662476,0.35759449005126953
6669.317180156708,0.35774609446525574
6670.105929374695,0.35789772868156433
6670.883407592773,0.35804933309555054
6671.498659610748,0.35820096731185913
6671.92021894455,0.35835257172584534
6672.242971420288,0.35850420594215393
6672.421101093292,0.35865581035614014
6672.541565895081,0.35880744457244873
6672.713533401489,0.35895904898643494
6672.943511009216,0.35911068320274353
6673.186324596405,0.35926228761672974
6673.509989261627,0.35941392183303833
6673.778063774109,0.35956552624702454
6674.101063251495,0.35971716046333313
6674.511492729187,0.35986876487731934
6674.970468044281,0.36002039909362793
6675.399549484253,0.36017200350761414
6675.893569469452,0.36032363772392273
6676.433253765106,0.36047524213790894
6677.003474712372,0.36062687635421753
6677.61846113205,0.36077848076820374
6678.1997146606445,0.36093011498451233
6678.6980838775635,0.36108171939849854
6679.149425029755,0.36123335361480713
6679.638370513916,0.36138495802879333
6680.188808917999,0.36153659224510193
6680.677339076996,0.36168819665908813
6681.168763160706,0.36183983087539673
6681.5321254730225,0.36199143528938293
6681.80854845047,0.36214306950569153
6682.090083122253,0.36229467391967773
6682.361462593079,0.36244630813598633
6682.614094257355,0.36259791254997253
6682.8598279953,0.36274954676628113
6683.057863235474,0.36290115118026733
6683.174530506134,0.3630527853965759
6683.3368282318115,0.36320438981056213
6683.555275440216,0.3633560240268707
6683.875242233276,0.36350762844085693
6684.276718616486,0.3636592626571655
6684.818522930145,0.36381086707115173
6685.348359584808,0.3639625012874603
6685.936244010925,0.36411410570144653
6686.469459056854,0.3642657399177551
6686.922507286072,0.3644173741340637
6687.300288677216,0.3645689785480499
6687.631913661957,0.36472058296203613
6687.95179271698,0.3648722171783447
6688.2650990486145,0.3650238513946533
6688.639644622803,0.3651754558086395
6688.9536147117615,0.36532706022262573
6689.349830627441,0.3654786944389343
6689.623857498169,0.3656303286552429
6689.875372886658,0.3657819330692291
6690.127038478851,0.36593353748321533
6690.383590698242,0.3660851716995239
6690.521644592285,0.3662368059158325
6690.666378974915,0.3663884103298187
6690.8446135520935,0.36654001474380493
6691.156632900238,0.3666916489601135
6691.475996494293,0.3668432831764221
6691.809501647949,0.3669948875904083
6692.107562541962,0.36714649200439453
6692.49836063385,0.3672981262207031
6692.824540138245,0.3674497604370117
6693.118243217468,0.3676013648509979
6693.472732067108,0.36775296926498413
6693.768133163452,0.3679046034812927
6694.130634307861,0.3680562376976013
6694.409714221954,0.3682078421115875
6694.769097328186,0.36835944652557373
6695.139882564545,0.3685110807418823
6695.458477497101,0.3686627149581909
6695.740211009979,0.3688143193721771
6695.924285888672,0.36896592378616333
6696.1523633003235,0.3691175580024719
6696.397608757019,0.3692691922187805
6696.669505119324,0.3694207966327667
6696.951955795288,0.36957240104675293
6697.2178773880005,0.3697240352630615
6697.610544204712,0.3698756694793701
6697.891636371613,0.3700272738933563
6698.151379108429,0.37017887830734253
6698.388761997223,0.3703305125236511
6698.62694644928,0.3704821467399597
6698.764999389648,0.3706337511539459
6698.907670497894,0.37078535556793213
6699.0803027153015,0.3709369897842407
6699.273769378662,0.3710886240005493
6699.6067070961,0.3712402284145355
6699.893210887909,0.37139183282852173
6700.18180513382,0.3715434670448303
6700.444950580597,0.3716951012611389
6700.752050876617,0.3718467056751251
6701.0574741363525,0.37199831008911133
6701.346506595612,0.3721499443054199
6701.719668865204,0.3723015785217285
6701.968355178833,0.3724531829357147
6702.219052314758,0.3726047873497009
