U,RF
0.734175,7.285366668339973
0.7342000000000001,7.285397885683982
0.734225,7.2854293443058395
0.7342500000000001,7.2854613530640755
0.734275,7.285494228997286
0.7343000000000001,7.285528289144079
0.734325,7.285563850543049
0.7343500000000001,7.285601222125243
0.734375,7.285640232650108
0.7344,7.285679970201095
0.734425,7.285719459565323
0.73445,7.285757725529912
0.734475,7.285793792881985
0.7345,7.285826693894514
0.734525,7.285856211472696
0.73455,7.285883509574258
0.7345750000000001,7.285909900614941
0.7346,7.28593669701049
0.7346250000000001,7.285965211176656
0.73465,7.285996752480788
0.7346750000000001,7.286032018885651
0.7347,7.286070360961656
0.7347250000000001,7.286110949533489
0.73475,7.286152955425832
0.7347750000000001,7.286195549463367
0.7348,7.286237902740983
0.7348250000000001,7.286279333832974
0.73485,7.286319552576737
0.7348750000000001,7.2863583329660155
0.7349,7.286395448994546
0.734925,7.286430674656076
0.73495,7.286463784026465
0.734975,7.28649480508215
0.735,7.286524580981853
0.735025,7.286554118156179
0.73505,7.286584423035745
0.735075,7.286616502051152
0.7351000000000001,7.286651361632597
0.735125,7.286689649360427
0.7351500000000001,7.286730622691489
0.735175,7.286773202515882
0.7352000000000001,7.286816309723702
0.735225,7.286858865205046
0.7352500000000001,7.286899789850012
0.735275,7.286938230110974
0.7353000000000001,7.286974395838989
0.735325,7.287008809968114
0.7353500000000001,7.287041995476075
0.735375,7.287074475340596
0.7354,7.287106772539403
0.735425,7.287139346852517
0.73545,7.2871722945850514
0.735475,7.287205582353671
0.7355,7.287239176614565
0.735525,7.287273043823916
0.73555,7.287307150437903
0.7355750000000001,7.287341485523825
0.7356,7.287376196448626
0.7356250000000001,7.287411498222933
0.73565,7.2874476061116695
0.7356750000000001,7.287484735379755
0.7357,7.28752310129211
0.7357250000000001,7.287562858384222
0.73575,7.287603635423071
0.7357750000000001,7.2876447916441105
0.7358,7.2876856840903415
0.7358250000000001,7.287725669804757
0.73585,7.287764105830354
0.7358750000000001,7.287800400653679
0.7359,7.2878345202547345
0.735925,7.287866771928976
0.73595,7.287897467889773
0.735975,7.287926920350499
0.736,7.2879554415245185
0.736025,7.287983354692611
0.73605,7.288011135792776
0.736075,7.288039371991672
0.7361000000000001,7.288068652976413
0.736125,7.288099568434113
0.7361500000000001,7.288132708051885
0.736175,7.288168607310156
0.7362000000000001,7.2882068282942445
0.736225,7.288246090981222
0.7362500000000001,7.288285087571747
0.736275,7.288322510266477
0.7363000000000001,7.288357051266071
0.736325,7.288387458019205
0.7363500000000001,7.288413794548308
0.736375,7.288437467448263
0.7364,7.288459943762325
0.736425,7.288482690533753
0.73645,7.288507174805802
0.736475,7.288534829570489
0.7365,7.288565953943085
0.736525,7.288599475387774
0.73655,7.288634239221724
0.7365750000000001,7.288669090762091
0.7366,7.288702875326042
0.7366250000000001,7.28873445374963
0.73665,7.28876345251239
0.7366750000000001,7.288790598362083
0.7367,7.288816703260856
0.7367250000000001,7.288842579170848
0.73675,7.288869038054205
0.7367750000000001,7.288896887994005
0.7368,7.2889266339708305
0.7368250000000001,7.288958265494577
0.73685,7.2889917219309295
0.7368750000000001,7.289026942645576
0.7369,7.289063867004209
0.736925,7.28910243198698
0.73695,7.289142232124107
0.736975,7.289182165755739
0.737,7.2892210467155945
0.737025,7.289257688837397
0.73705,7.289290905954863
0.737075,7.289319514455994
0.7371000000000001,7.289343178280546
0.737125,7.289363630868284
0.7371500000000001,7.2893829156084875
0.737175,7.289403075890434
0.7372000000000001,7.289426155103401
0.737225,7.289454195971153
0.7372500000000001,7.2894884195762515
0.737275,7.289527624643934
0.7373000000000001,7.289570165687681
0.737325,7.289614397220955
0.7373500000000001,7.289658673757238
0.737375,7.289701349827848
0.7374,7.28974116375477
0.737425,7.289778226705362
0.73745,7.289812956688989
0.737475,7.289845771715003
0.7375,7.2898770897927685
0.737525,7.289907328931642
0.73755,7.2899368709036505
0.737575,7.289965940920087
0.7376,7.289994721920399
0.7376250000000001,7.2900233968433685
0.73765,7.290052148627775
0.7376750000000001,7.290081160212405
0.7377,7.290110601289907
0.7377250000000001,7.290140571836163
0.73775,7.290171148972099
0.7377750000000001,7.2902024098053415
0.7378,7.290234431443506
0.7378250000000001,7.2902672909942225
0.73785,7.290301024363971
0.7378750000000001,7.290335402221346
0.7379,7.2903700901498345
0.737925,7.290404753470309
0.73795,7.290439057503622
0.737975,7.29047266757064
0.738,7.290505310674947
0.738025,7.290537199197986
0.73805,7.290568775175358
0.738075,7.2906004820122154
0.7381000000000001,7.290632763113701
0.738125,7.290666061884963
0.7381500000000001,7.2907007675086115
0.738175,7.290736738220742
0.7382000000000001,7.290773531670632
0.738225,7.290810702085341
0.7382500000000001,7.290847803691938
0.738275,7.290884390717482
0.7383000000000001,7.2909200391672355
0.738325,7.290954594301705
0.7383500000000001,7.290988083049734
0.738375,7.2910205357463065
0.7384000000000001,7.2910519827264135
0.738425,7.291082454325047
0.73845,7.291111990134139
0.738475,7.291140777133249
0.7385,7.291169120479553
0.738525,7.29119732865569
0.73855,7.291225710144293
0.738575,7.291254573427997
0.7386,7.291284211279515
0.7386250000000001,7.291314585638336
0.73865,7.291345343714647
0.7386750000000001,7.291376120232018
0.7387,7.291406549914022
0.7387250000000001,7.291436267484225
0.73875,7.291464921052549
0.7387750000000001,7.291492540667635
0.7388,7.291519584639958
0.7388250000000001,7.2915465339690515
0.73885,7.29157386965444
0.7388750000000001,7.291602072695657
0.7389,7.291631613088506
0.738925,7.291662508785087
0.73895,7.291694176074786
0.738975,7.2917259895505335
0.739,7.291757323805247
0.739025,7.291787553431849
0.73905,7.291816060403991
0.739075,7.291842695910113
0.7391000000000001,7.2918680540042375
0.739125,7.291892794499429
0.7391500000000001,7.291917577208744
0.739175,7.291943061945243
0.7392000000000001,7.291969905800069
0.739225,7.291998473716671
0.7392500000000001,7.2920285822290705
0.739275,7.292059987433676
0.7393000000000001,7.292092445426896
0.739325,7.292125712305139
0.7393500000000001,7.292159544081035
0.739375,7.292193678321348
0.7394000000000001,7.292227811095921
0.739425,7.292261632806448
0.73945,7.2922948338546245
0.739475,7.292327104642147
0.7395,7.292358135766283
0.739525,7.292387741177533
0.73955,7.292416069097206
0.739575,7.292443323819852
0.7396,7.292469709640022
0.7396250000000001,7.2924954308522745
0.73965,7.292520691764842
0.7396750000000001,7.292545753531701
0.7397,7.292571063833512
0.7397250000000001,7.292597108550765
0.73975,7.292624373563941
0.7397750000000001,7.292653344753524
0.7398,7.292684508000001
0.7398250000000001,7.292718105559837
0.73985,7.292753407955267
0.7398750000000001,7.292789443463464
0.7399,7.292825240361604
0.739925,7.292859826926862
0.73995,7.29289223143641
0.739975,7.292921726064219
0.74,7.292948758625061
0.740025,7.2929741307071465
0.74005,7.292998643969267
0.740075,7.293023100070209
0.7401,7.293048300668761
0.740125,7.293074939303939
0.7401500000000001,7.2931030734307205
0.740175,7.293132528658991
0.7402000000000001,7.293163130262092
0.740225,7.2931947035133575
0.7402500000000001,7.293227073686134
0.740275,7.293260035438605
0.7403000000000001,7.293293162339579
0.740325,7.293325930854602
0.7403500000000001,7.29335781703225
0.740375,7.293388296921094
0.7404000000000001,7.293416846569706
0.740425,7.293443020739774
0.74045,7.29346707261478
0.740475,7.2934896207191215
0.7405,7.293511286771728
0.740525,7.293532692491539
0.74055,7.293554459597486
0.740575,7.293577177496526
0.7406,7.293601076130913
0.7406250000000001,7.293626160980772
0.74065,7.293652434106146
0.7406750000000001,7.29367989756706
0.7407,7.293708553423544
0.7407250000000001,7.293738393853971
0.74075,7.293769270804685
0.7407750000000001,7.293800932043593
0.7408,7.293833122867895
0.7408250000000001,7.293865588574787
0.74085,7.293898074461472
0.7408750000000001,7.293930323925522
0.7409,7.293962045163989
0.7409250000000001,7.293992915329776
0.74095,7.294022610511555
0.740975,7.294050806797996
0.741,7.294077180277763
0.741025,7.294101427079371
0.74105,7.294123743807478
0.741075,7.294144850559989
0.7411,7.294165492081004
0.741125,7.294186413114613
0.7411500000000001,7.29420835840491
0.741175,7.294232056556372
0.7412000000000001,7.294257676293521
0.741225,7.294284695866652
0.7412500000000001,7.294312550907155
0.741275,7.294340677046427
0.7413000000000001,7.294368509915859
0.741325,7.294395493260146
0.7413500000000001,7.294421491189714
0.741375,7.294446983808879
0.7414000000000001,7.2944725002605955
0.741425,7.294498569687811
0.74145,7.294525721233478
0.741475,7.294554479317666
0.7415,7.294584968342408
0.741525,7.294616614271516
0.74155,7.294648772786361
0.741575,7.294680799568321
0.7416,7.29471205029876
0.7416250000000001,7.294741882867103
0.74165,7.2947699986018755
0.7416750000000001,7.294796811395561
0.7417,7.2948228237473876
0.7417250000000001,7.294848538156588
0.74175,7.294874457122392
0.7417750000000001,7.294901082316146
0.7418,7.294928606723042
0.7418250000000001,7.294956453647841
0.74185,7.294983928425996
0.7418750000000001,7.295010336392956
0.7419,7.295034982884168
0.7419250000000001,7.295057173503637
0.74195,7.295076620228708
0.741975,7.295094259181363
0.742,7.295111256061051
0.742025,7.29512877656722
0.74205,7.295147986399323
0.742075,7.295170051246132
0.7421,7.295195702906011
0.742125,7.295224086624753
0.7421500000000001,7.295253985114028
0.742175,7.295284181085512
0.7422000000000001,7.295313457250878
0.742225,7.295340596321793
0.7422500000000001,7.295364712122521
0.742275,7.295386391507649
0.7423000000000001,7.295406630808947
0.742325,7.295426426374576
0.7423500000000001,7.295446774552693
0.742375,7.295468671691459
0.7424000000000001,7.295492911638835
0.742425,7.2955191982971925
0.74245,7.295546870466357
0.742475,7.2955752666829055
0.7425,7.295603725483404
0.742525,7.295631585404431
0.74255,7.295658287661163
0.742575,7.295683949887945
0.7426,7.295708963392592
0.7426250000000001,7.29573372025416
0.74265,7.295758612551711
0.7426750000000001,7.295784032364304
0.7427,7.295810311673761
0.7427250000000001,7.29583729426929
0.74275,7.295864586626899
0.7427750000000001,7.2958917936442145
0.7428,7.295918520218865
0.7428250000000001,7.295944371248478
0.74285,7.295968984893483
0.7428750000000001,7.295992333410546
0.7429,7.296014582004846
0.7429250000000001,7.296035898219197
0.74295,7.296056449596406
0.742975,7.296076403679284
0.743,7.296095937600484
0.743025,7.296115350345794
0.74305,7.2961350247383825
0.743075,7.2961553452532515
0.7431,7.2961766963654044
0.743125,7.296199462549845
0.7431500000000001,7.296223998725679
0.743175,7.2962501749066115
0.7432000000000001,7.2962774647271535
0.743225,7.2963053301969945
0.7432500000000001,7.296333233325827
0.743275,7.2963606361233415
0.7433000000000001,7.2963870154005
0.743325,7.296412170292593
0.7433500000000001,7.296436212510728
0.743375,7.296459266617015
0.7434000000000001,7.29648145717356
0.743425,7.296502908742461
0.74345,7.296523751683212
0.743475,7.296544290370758
0.7435,7.2965650293320135
0.743525,7.296586484150711
0.74355,7.296609170410574
0.743575,7.296633603695329
0.7436,7.296660286661506
0.743625,7.296689166456526
0.74365,7.296719436372303
0.7436750000000001,7.296750235941448
0.7437,7.29678070469657
0.7437250000000001,7.296809982170277
0.74375,7.296837215141148
0.7437750000000001,7.296862037112875
0.7438,7.296884867515883
0.7438250000000001,7.296906197208104
0.74385,7.296926517047474
0.7438750000000001,7.29694631789193
0.7439,7.29696608937443
0.7439250000000001,7.296986176773805
0.74395,7.297006647067912
0.743975,7.297027535544739
0.744,7.297048877492274
0.744025,7.297070708198496
0.74405,7.297093062568513
0.744075,7.297115882591546
0.7441,7.297138896860932
0.744125,7.2971618041283675
0.7441500000000001,7.29718430314556
0.744175,7.29720609266421
0.7442000000000001,7.297226871642463
0.744225,7.297246490887661
0.7442500000000001,7.297265221546541
0.744275,7.297283406895106
0.7443000000000001,7.297301390209368
0.744325,7.297319514765329
0.7443500000000001,7.297338123810889
0.744375,7.2973573978760236
0.7444000000000001,7.297376971791511
0.744425,7.297396366121075
0.7444500000000001,7.297415101428442
0.744475,7.297432698277333
0.7445,7.297448677231479
0.744525,7.29746276366763
0.74455,7.297475518118431
0.744575,7.297487713958319
0.7446,7.2975001245617905
0.744625,7.29751352330334
0.74465,7.297528683557458
0.7446750000000001,7.297546184913383
0.7447,7.297565644957506
0.7447250000000001,7.2975863833176575
0.74475,7.297607719532067
0.7447750000000001,7.297628973138966
0.7448,7.297649463676581
0.7448250000000001,7.297668639970774
0.74485,7.297686728944586
0.7448750000000001,7.2977042472185305
0.7449,7.297721711901601
0.7449250000000001,7.297739640102794
0.74495,7.297758548931105
0.744975,7.297778855206517
0.745,7.297800234240001
0.745025,7.2978220288744104
0.74505,7.297843580381757
0.745075,7.297864230034043
0.7451,7.297883319103282
0.745125,7.297900287152877
0.7451500000000001,7.297915474961598
0.745175,7.2979297074568255
0.7452000000000001,7.297943814208186
0.745225,7.297958624785307
0.7452500000000001,7.29797496875781
0.745275,7.297993588659394
0.7453000000000001,7.298014232833399
0.745325,7.298036016470581
0.7453500000000001,7.298058044574148
0.745375,7.2980794221473095
0.7454000000000001,7.298099254193273
0.745425,7.298116706592886
0.7454500000000001,7.298131834322263
0.745475,7.2981453657965565
0.7455,7.298158046131136
0.745525,7.2981706204413745
0.74555,7.298183833842648
0.745575,7.298198401049391
0.7456,7.29821445522918
0.745625,7.298231606717601
0.74565,7.298249447233983
0.7456750000000001,7.298267568497667
0.7457,7.298285562227987
0.7457250000000001,7.298303028454163
0.74575,7.298319782351983
0.7457750000000001,7.298335868499577
0.7458,7.298351342639769
0.7458250000000001,7.298366260515402
0.74585,7.298380677869306
0.7458750000000001,7.29839464972458
0.7459,7.298408204715746
0.7459250000000001,7.298421338090798
0.74595,7.298434042954083
0.745975,7.298446312409942
0.746,7.298458139562722
0.746025,7.298469519358597
0.74605,7.298480547073628
0.746075,7.298491467908094
0.7461,7.298502539327381
0.746125,7.298514018796872
0.7461500000000001,7.298526163781951
0.746175,7.298539229962865
0.7462000000000001,7.298553312004138
0.746225,7.298568217772068
0.7462500000000001,7.298583725532145
0.746275,7.298599613549859
0.7463000000000001,7.298615660090696
0.746325,7.298631643687643
0.7463500000000001,7.298647389356196
0.746375,7.298662821198457
0.7464000000000001,7.2986778760353195
0.746425,7.298692490687671
0.7464500000000001,7.298706601976411
0.746475,7.29872014689017
0.7465,7.298733133124191
0.746525,7.298745748417022
0.74655,7.298758208744856
0.746575,7.298770730083895
0.7466,7.298783528410328
0.746625,7.298796819626486
0.74665,7.298810680176345
0.7466750000000001,7.298824757233971
0.7467,7.2988386156452805
0.7467250000000001,7.298851820256171
0.74675,7.298863935912553
0.7467750000000001,7.298874527462643
0.7468,7.298883373905368
0.7468250000000001,7.298891054726238
0.74685,7.2988983364111055
0.7468750000000001,7.298905985445834
0.7469,7.298914768316281
0.7469250000000001,7.2989254515083015
0.74695,7.298938606812467
0.7469750000000001,7.298953920497466
0.747,7.298970827207302
0.747025,7.29898876156861
0.74705,7.299007158208027
0.747075,7.299025451752184
0.7471,7.299043149624037
0.747125,7.299060162902538
0.74715,7.299076541784628
0.747175,7.299092336597023
0.7472000000000001,7.299107597666441
0.747225,7.299122375319593
0.7472500000000001,7.2991367176211215
0.747275,7.299150657384857
0.7473000000000001,7.2991642211238945
0.747325,7.299177435331418
0.7473500000000001,7.299190326500618
0.747375,7.299202921124682
0.7474000000000001,7.299215268717444
0.747425,7.299227610377429
0.7474500000000001,7.299240282246968
0.747475,7.2992536211525
0.7475,7.299267963920468
0.747525,7.2992836473773135
0.74755,7.299300956209245
0.747575,7.299319633308433
0.7476,7.299339100329446
0.747625,7.299358774712152
0.74765,7.299378073896418
0.7476750000000001,7.299396415322107
0.7477,7.299413256207108
0.7477250000000001,7.299428573362391
0.74775,7.2994427081305835
0.7477750000000001,7.299456009393623
0.7478,7.299468826033429
0.7478250000000001,7.299481506931941
0.74785,7.299494389543529
0.7478750000000001,7.299507618065097
0.7479,7.299521175643231
0.7479250000000001,7.299535040505581
0.74795,7.299549190879801
0.7479750000000001,7.299563604993539
0.748,7.299578254628515
0.748025,7.299592966340526
0.74805,7.2996074231233985
0.748075,7.299621301857821
0.7481,7.299634279424492
0.748125,7.299646032704101
0.74815,7.299656253377957
0.748175,7.299665095081228
0.7482000000000001,7.2996732531092245
0.748225,7.299681453625846
0.7482500000000001,7.299690422794992
0.748275,7.299700886780568
0.7483000000000001,7.2997135557541055
0.748325,7.2997284094010295
0.7483500000000001,7.2997444102612805
0.748375,7.299760445573691
0.7484000000000001,7.299775402577085
0.748425,7.299788168510297
0.7484500000000001,7.299797643443581
0.748475,7.299803639451376
0.7485,7.299807470621267
0.748525,7.2998105911616165
0.74855,7.299814455280778
0.748575,7.2998205171871176
0.7486,7.299830223992132
0.748625,7.29984412291154
0.74865,7.299860990833538
0.7486750000000001,7.299879398057539
0.7487,7.299897914882957
0.7487250000000001,7.299915111609201
0.74875,7.299929560798412
0.7487750000000001,7.299940463807093
0.7488,7.299948506352115
0.7488250000000001,7.2999545882535
0.74885,7.29995960933127
0.7488750000000001,7.2999644694054435
0.7489,7.299970068060951
0.7489250000000001,7.2999771011370225
0.74895,7.299985688310679
0.7489750000000001,7.299995848128978
0.749,7.300007599138979
0.749025,7.300020959887739
0.74905,7.300035948910055
0.749075,7.300052481046789
0.7491,7.3000701156981345
0.749125,7.300088336167211
0.74915,7.300106625757137
0.749175,7.300124467771034
0.7492000000000001,7.30014134551202
0.749225,7.300156870262574
0.7492500000000001,7.300171186804693
0.749275,7.300184578916311
0.7493000000000001,7.300197330375722
0.749325,7.300209724961208
0.7493500000000001,7.3002220464510605
0.749375,7.300234536462685
0.7494000000000001,7.30024722259958
0.749425,7.300260064723562
0.7494500000000001,7.300273022669708
0.749475,7.300286056273078
0.7495,7.3002991253687455
0.749525,7.300312207906461
0.74955,7.300325394199476
0.749575,7.300338817584925
0.7496,7.300352611487241
0.749625,7.300366909330848
0.74965,7.300381844540178
0.7496750000000001,7.30039749295841
0.7497,7.300413494488374
0.7497250000000001,7.300429289506674
0.74975,7.300444317356616
0.7497750000000001,7.300458017381515
0.7498,7.30046982892468
0.7498250000000001,7.300479283156304
0.74985,7.3004867744684185
0.7498750000000001,7.300493170384893
0.7499,7.300499343281302
0.7499250000000001,7.300506165533225
0.74995,7.300514509516239
0.7499750000000001,7.300525177403746
0.75,7.300538140617112
0.750025,7.300552827568371
0.75005,7.300568657297788
0.750075,7.300585048845615
0.7501,7.300601421252118
0.750125,7.300617218586909
0.75015,7.3006322612289924
0.750175,7.300646660162442
0.7502000000000001,7.300660533900116
0.750225,7.300674000954872
0.7502500000000001,7.3006871798395725
0.750275,7.300700187348717
0.7503000000000001,7.300713106329448
0.750325,7.30072598851705
0.7503500000000001,7.300738884496904
0.750375,7.300751844854393
0.7504000000000001,7.3007649201749
0.750425,7.300778156671317
0.7504500000000001,7.300791483130456
0.750475,7.300804700705164
0.7505000000000001,7.3008176041297785
0.750525,7.300829988138627
0.75055,7.300841647466049
0.750575,7.300852383995503
0.7506,7.300862273170616
0.750625,7.300871743296237
0.75065,7.3008812460094035
0.750675,7.300891232947155
0.7507,7.300902155746528
0.7507250000000001,7.30091446193086
0.75075,7.300928359137654
0.7507750000000001,7.30094368711595
0.7508,7.3009602544239005
0.7508250000000001,7.300977869619659
0.75085,7.300996341261384
0.7508750000000001,7.301015477389003
0.7509,7.301035036172133
0.7509250000000001,7.301054685158675
0.75095,7.301074082304957
0.7509750000000001,7.301092885567314
0.751,7.301110752902075
0.751025,7.301127343034517
0.75105,7.301142460520212
0.751075,7.301156227221364
0.7511,7.301168806711846
0.751125,7.301180362565527
0.75115,7.301191058356274
0.751175,7.301201057773143
0.7512000000000001,7.301210582225597
0.751225,7.301220004260825
0.7512500000000001,7.301229720860258
0.751275,7.301240129005318
0.7513000000000001,7.301251625677436
0.751325,7.301264607774305
0.7513500000000001,7.301279270821804
0.751375,7.30129517692975
0.7514000000000001,7.301311763983509
0.751425,7.301328469868443
0.7514500000000001,7.301344732469919
0.751475,7.301359989673996
0.7515000000000001,7.301373885829046
0.751525,7.301386854226576
0.75155,7.301399516576143
0.751575,7.301412494587304
0.7516,7.301426409969611
0.751625,7.30144188443262
0.75165,7.301459327579788
0.751675,7.301478162700422
0.7517,7.301497526607909
0.7517250000000001,7.301516556084466
0.75175,7.301534387912308
0.7517750000000001,7.30155015887365
0.7518,7.301563231652585
0.7518250000000001,7.301574250116638
0.75185,7.301584309247293
0.7518750000000001,7.301594504528942
0.7519,7.301605931445981
0.7519250000000001,7.3016196854828035
0.75195,7.30163664057977
0.7519750000000001,7.301656130320641
0.752,7.30167683410413
0.752025,7.301697428944243
0.75205,7.301716591854985
0.752075,7.301732999850365
0.7521,7.3017455179039
0.752125,7.301754613778592
0.75215,7.301761566657843
0.752175,7.301767662028624
0.7522000000000001,7.301774185377907
0.752225,7.301782422192661
0.7522500000000001,7.301793536334285
0.752275,7.301807394712214
0.7523000000000001,7.3018230798708075
0.752325,7.301839663445527
0.7523500000000001,7.301856217071836
0.752375,7.30187181238519
0.7524000000000001,7.301885590429394
0.752425,7.301897633039209
0.7524500000000001,7.301908699316992
0.752475,7.301919563277702
0.7525000000000001,7.301930998936303
0.752525,7.3019437803077505
0.75255,7.301958631328273
0.752575,7.301975402636283
0.7526,7.301993202959389
0.752625,7.302011117443059
0.75265,7.302028231232741
0.752675,7.302043629473903
0.7527,7.302056438966405
0.7527250000000001,7.302066757906063
0.75275,7.302075663356636
0.7527750000000001,7.302084275530709
0.7528,7.302093714640876
0.7528250000000001,7.302105100899729
0.75285,7.302119519287593
0.7528750000000001,7.302136910536624
0.7529,7.302155847614977
0.7529250000000001,7.302174823108783
0.75295,7.302192329604167
0.7529750000000001,7.302206859687247
0.753,7.302216935483054
0.753025,7.302222493655926
0.75305,7.3022254792235355
0.753075,7.302227990098191
0.7531,7.302232124192206
0.753125,7.302239979417887
0.75315,7.302253633519122
0.753175,7.302273615810916
0.7532,7.302297837678867
0.753225,7.302323957769681
0.7532500000000001,7.302349634730068
0.753275,7.3023725272067335
0.7533000000000001,7.302390303883618
0.753325,7.302402006378161
0.7533500000000001,7.302409432516947
0.753375,7.302414709696113
0.7534000000000001,7.302419965311809
0.753425,7.302427326760173
0.7534500000000001,7.302438918114949
0.753475,7.302455835006734
0.7535000000000001,7.302476694174129
0.753525,7.302499746387398
0.75355,7.302523242416805
0.753575,7.302545433032613
0.7536,7.302564569618606
0.753625,7.302579576472633
0.75365,7.302591335534221
0.753675,7.302601082766939
0.7537,7.302610054134353
0.7537250000000001,7.302619485600029
0.75375,7.302630613098622
0.7537750000000001,7.302644292800174
0.7538,7.3026600502870975
0.7538250000000001,7.302677119892496
0.75385,7.302694735949476
0.7538750000000001,7.302712132791143
0.7539,7.302728544750597
0.7539250000000001,7.302743344031089
0.75395,7.302756490395346
0.7539750000000001,7.302768100098071
0.754,7.302778289395345
0.7540250000000001,7.302787174543246
0.75405,7.302794871797862
0.754075,7.3028015790008
0.7541,7.30280791748198
0.754125,7.302814645553763
0.75415,7.302822521597758
0.754175,7.30283230399556
0.7542,7.302844751128776
0.754225,7.302860448840896
0.7542500000000001,7.30287888794284
0.754275,7.3028991310220075
0.7543000000000001,7.302920239675512
0.754325,7.302941275500449
0.7543500000000001,7.302961300093929
0.754375,7.302979495797632
0.7544000000000001,7.302995988388956
0.754425,7.303011347335523
0.7544500000000001,7.303026144685315
0.754475,7.303040952486317
0.7545000000000001,7.303056342786509
0.754525,7.303072816654249
0.75455,7.303090190929966
0.754575,7.3031078998521535
0.7546,7.303125373471777
0.754625,7.303142041839796
0.75465,7.303157335007178
0.754675,7.3031707440154205
0.7547,7.303182501376121
0.7547250000000001,7.303193333844634
0.75475,7.3032039771572785
0.7547750000000001,7.303215167050369
0.7548,7.303227639260218
0.7548250000000001,7.303242089837528
0.75485,7.303258594492621
0.7548750000000001,7.303276737455598
0.7549,7.303296089481795
0.7549250000000001,7.303316221326537
0.75495,7.3033367037451535
0.7549750000000001,7.303357117498424
0.755,7.303377247572629
0.7550250000000001,7.303397069749852
0.75505,7.303416567127779
0.755075,7.303435722804098
0.7551,7.303454519876494
0.755125,7.303472940355689
0.75515,7.3034909359551685
0.755175,7.303508424818794
0.7552,7.303525323346828
0.755225,7.303541547939529
0.7552500000000001,7.303557014997171
0.755275,7.303571646645235
0.7553000000000001,7.303585593840584
0.755325,7.303599308474986
0.7553500000000001,7.303613262926163
0.755375,7.30362792957184
0.7554000000000001,7.303643780789743
0.755425,7.303661280814776
0.7554500000000001,7.303680393246382
0.755475,7.303700298680164
0.7555000000000001,7.303720109529485
0.755525,7.303738938207694
0.75555,7.303755897128152
0.755575,7.30377010440442
0.7556,7.30378127764909
0.755625,7.303790253167023
0.75565,7.303797989647167
0.755675,7.303805445778475
0.7557,7.303813580249894
0.7557250000000001,7.303823349650676
0.75575,7.30383527443142
0.7557750000000001,7.303848906341716
0.7558,7.303863666735972
0.7558250000000001,7.303878976968614
0.75585,7.303894258394058
0.7558750000000001,7.303908932707638
0.7559,7.303922617997097
0.7559250000000001,7.30393545759331
0.75595,7.303947681701937
0.7559750000000001,7.303959520528657
0.756,7.303971204279133
0.7560250000000001,7.30398296314388
0.75605,7.303994975083386
0.756075,7.304007248974321
0.7561,7.304019759539886
0.756125,7.304032481503286
0.75615,7.304045389587727
0.756175,7.304058458516405
0.7562,7.304071647970706
0.756225,7.304084858871867
0.7562500000000001,7.304097977794692
0.756275,7.304110891313979
0.7563000000000001,7.304123486004527
0.756325,7.304135648441134
0.7563500000000001,7.304147302382671
0.756375,7.304158548374657
0.7564000000000001,7.304169539446045
0.756425,7.304180428634225
0.7564500000000001,7.304191368976581
0.756475,7.304202513510505
0.7565000000000001,7.3042139885218855
0.756525,7.304225765108909
0.7565500000000001,7.304237758547586
0.756575,7.304249884040441
0.7566,7.3042620567899945
0.756625,7.304274191998765
0.75665,7.304286215878124
0.756675,7.304298132992555
0.7567,7.304309981880778
0.756725,7.304321801218727
0.75675,7.3043336296823345
0.7567750000000001,7.304345505947536
0.7568,7.304357476323659
0.7568250000000001,7.304369654359692
0.75685,7.304382188568294
0.7568750000000001,7.304395227761455
0.7569,7.304408920751167
0.7569250000000001,7.304423416349425
0.75695,7.304438840539546
0.7569750000000001,7.3044550694391255
0.757,7.304471825037063
0.7570250000000001,7.304488827053386
0.75705,7.304505795208125
0.757075,7.304522449221311
0.7571,7.304538525051759
0.757125,7.304553985072758
0.75715,7.3045689578497015
0.757175,7.304583575780138
0.7572,7.304597971261609
0.757225,7.304612276691655
0.7572500000000001,7.30462662102937
0.757275,7.304641070750122
0.7573000000000001,7.304655637876322
0.757325,7.304670332607607
0.7573500000000001,7.304685165143615
0.757375,7.304700145683987
0.7574000000000001,7.304715284528015
0.757425,7.304730594381716
0.7574500000000001,7.304746090423327
0.757475,7.304761787943833
0.7575000000000001,7.304777702234235
0.757525,7.304793848585517
0.7575500000000001,7.304810242620838
0.757575,7.304826911196638
0.7576,7.3048438948582195
0.757625,7.304861234980187
0.75765,7.3048789729371535
0.757675,7.304897150103729
0.7577,7.3049158075934555
0.757725,7.304934973399634
0.75775,7.304954656520746
0.7577750000000001,7.304974864468632
0.7578,7.304995604755139
0.7578250000000001,7.3050168848921135
0.75785,7.30503870946334
0.7578750000000001,7.305060844324426
0.7579,7.3050826436170615
0.7579250000000001,7.305103420702619
0.75795,7.305122488942456
0.7579750000000001,7.305139161697938
0.758,7.305152756010182
0.7580250000000001,7.305163147689436
0.75805,7.305171364908826
0.758075,7.305178578120158
0.7581,7.305185957775245
0.758125,7.305194674325898
0.75815,7.305205896779367
0.758175,7.30522029342389
0.7582,7.3052373001602495
0.758225,7.305256166683909
0.7582500000000001,7.305276142690336
0.758275,7.305296477874988
0.7583000000000001,7.305316422068014
0.758325,7.30533540440257
0.7583500000000001,7.305353386973148
0.758375,7.3053704304466205
0.7584000000000001,7.305386595489849
0.758425,7.305401942769705
0.7584500000000001,7.305416532954495
0.758475,7.305430465617502
