RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.39347076416,0.03408444672822952
4615.845761060715,0.034236058592796326
4678.424384832382,0.03438766673207283
4737.3519122600555,0.03453926742076874
4790.707172870636,0.034690868109464645
4821.8609919548035,0.03484246879816055
4815.848841905594,0.03499407693743706
4789.8492748737335,0.03514568880200386
4774.016690969467,0.035297293215990067
4768.0245242118835,0.03544890135526657
4777.081881761551,0.035600509494543076
4791.548528432846,0.03575211763381958
4807.27642083168,0.035903673619031906
4808.369309663773,0.03605524078011513
4813.847379207611,0.036206793040037155
4773.943604230881,0.03635828197002411
4709.767803192139,0.036509737372398376
4627.8602957725525,0.03666118532419205
4539.669262170792,0.03681263327598572
4463.104485273361,0.03696408122777939
4404.449227571487,0.03711552172899246
4363.540797472,0.03726703301072121
4335.272924184799,0.03741858899593353
4305.792284727097,0.03757014125585556
4272.7932913303375,0.03772169351577759
4224.793309926987,0.037873249500989914
4167.756049156189,0.03802480548620224
4107.220673084259,0.03817635774612427
4060.8478162288666,0.03832793980836868
4025.718690395355,0.03847954422235489
3977.52245426178,0.03863115608692169
3933.0002331733704,0.038782764226198196
3905.060917854309,0.0389343723654747
3899.202376842499,0.039085984230041504
3903.206684112549,0.03923759609460831
3899.4002661705017,0.03938920423388481
3896.3690061569214,0.039540812373161316
3915.763120174408,0.03969242051243782
3970.526837825775,0.039844028651714325
4048.3655474185944,0.03999564051628113
4138.618967056274,0.04014725238084793
4224.259610176086,0.040298860520124435
4274.466082811356,0.04045046865940094
4267.500721216202,0.04060208052396774
4239.1890387535095,0.04075368866324425
4211.362337112427,0.04090529680252075
4160.452747106552,0.041056904941797256
4090.0234344005585,0.04120851308107376
4007.6313552856445,0.041360124945640564
3932.8587868213654,0.04151173681020737
3867.6074800491333,0.04166334494948387
3810.288033246994,0.041814953088760376
3773.1596467494965,0.04196656495332718
3765.7936186790466,0.042118169367313385
3775.355082988739,0.04226977378129959
3784.120261192322,0.042421381920576096
3788.1621527671814,0.0425729900598526
3783.394800186157,0.0427246019244194
3765.871809244156,0.04287620633840561
3754.621192216873,0.043027810752391815
3748.3174860477448,0.04317941516637802
3728.204281568527,0.043331027030944824
3680.9865820407867,0.04348262771964073
3580.537267446518,0.04363422840833664
3461.5675976276398,0.04378584027290344
3394.6869928836823,0.04393744468688965
3419.7155148983,0.044089049100875854
3539.5725922584534,0.04424066096544266
3707.6832146644592,0.04439226910471916
3859.8122494220734,0.044543877243995667
3965.524134159088,0.04469548910856247
4033.4557082653046,0.04484710097312927
4075.177822828293,0.04499870911240578
4101.608220815659,0.04515031725168228
4137.284770488739,0.045301929116249084
4194.763750076294,0.04545354098081589
4277.44425201416,0.04560514912009239
4350.603826761246,0.045756757259368896
4370.9735469818115,0.0459083691239357
4341.240273952484,0.0460599809885025
4305.030329942703,0.04621158540248871
4278.0104768276215,0.046363189816474915
4270.736432552338,0.04651480168104172
4290.867261171341,0.04666641354560852
4339.842195749283,0.046818021684885025
4401.766952037811,0.04696962982416153
4448.001157045364,0.04712124168872833
4466.6279010772705,0.04727284237742424
4456.4709622859955,0.04742444306612015
4437.398986339569,0.047576043754816055
4423.722118139267,0.04772764444351196
4404.752421140671,0.04787924513220787
4392.318970918655,0.04803084582090378
4389.515341043472,0.048182446509599686
4382.321563005447,0.04833404719829559
4382.723633766174,0.0484856478869915
4395.759098291397,0.04863724857568741
4423.496803283691,0.048788849264383316
4489.862455844879,0.048940449953079224
4594.389632701874,0.04909205064177513
4710.730704069138,0.04924364387989044
4813.7129328250885,0.04939524084329605
4887.446915388107,0.04954681545495987
4926.00023150444,0.049698397517204285
4943.534305810928,0.0498499795794487
4921.759477376938,0.05000156909227371
4873.150101661682,0.05015316978096962
4832.243464231491,0.05030477046966553
4817.294545173645,0.050456371158361435
4818.701463937759,0.05060797184705734
4833.86249089241,0.05075957253575325
4841.739179611206,0.050911132246255875
4865.0170612335205,0.05106262117624283
4878.915331125259,0.05121411010622978
4870.28185915947,0.05136559158563614
4834.940961837769,0.051517076790332794
4806.563942432404,0.051668573170900345
4792.2513172626495,0.05182013288140297
4787.167503118515,0.0519716739654541
4788.046056032181,0.05212314799427986
4802.543912649155,0.05227459967136383
4837.6590168476105,0.05242606997489929
4876.736522674561,0.052577607333660126
4903.958685874939,0.05272917449474335
4908.209328174591,0.05288071930408478
4882.979459285736,0.05303231254220009
4854.194726467133,0.05318387970328331
4844.762467622757,0.05333546921610832
4865.09881901741,0.05348701775074005
4889.551671743393,0.05363857373595238
4883.915951251984,0.05379008501768112
4858.439005851746,0.05394161120057106
4817.072293281555,0.05409315600991249
4805.831807136536,0.05424470081925392
4819.441447973251,0.05439621955156326
4848.237266302109,0.054547764360904694
4892.779407978058,0.054699309170246124
4935.271609306335,0.05485084280371666
4976.233747243881,0.05500238388776779
4997.020898580551,0.05515391007065773
5012.023117303848,0.05530543252825737
5020.660341978073,0.0554569773375988
5009.494122743607,0.055608514696359634
4994.903524875641,0.05576004832983017
4994.62184882164,0.055911585688591
4993.616864681244,0.056063130497932434
4997.294251680374,0.05621468275785446
5009.629891872406,0.05636625736951828
5019.15123963356,0.0565178282558918
5030.328453302383,0.05666939914226532
5035.967174053192,0.05682097375392914
5041.1090342998505,0.05697254836559296
5045.246224403381,0.057124119251966476
5050.226279735565,0.057275690138339996
5055.866854667664,0.05742727220058441
5061.765417814255,0.05757885426282883
5073.067897558212,0.05773043632507324
5086.514309167862,0.05788201838731766
5092.669789552689,0.058033592998981476
5092.4405999183655,0.05818517133593559
5095.5340666770935,0.05833674222230911
5101.183459997177,0.05848831683397293
5115.22304725647,0.05863989144563675
5143.517993211746,0.05879146233201027
5175.521724939346,0.05894303321838379
5194.087296485901,0.05909460783004761
5207.601245880127,0.059246182441711426
5228.877526760101,0.059397753328084946
5256.024914741516,0.059549324214458466
5288.78239274025,0.059700898826122284
5311.370810270309,0.0598524734377861
5314.296593904495,0.06000404432415962
5302.690137624741,0.06015561521053314
5286.698952913284,0.06030718982219696
5268.963779211044,0.060458771884441376
5245.131671190262,0.06061037257313728
5233.433071374893,0.06076197326183319
5250.775990009308,0.0609135664999485
5283.101170063019,0.06106516346335411
5321.7837018966675,0.06121676415205002
5345.805060863495,0.061368346214294434
5353.156469106674,0.06151995062828064
5357.7068774700165,0.06167154386639595
5374.58477973938,0.06182314455509186
5387.4292187690735,0.061974745243787766
5397.149107694626,0.06212631240487099
5410.364847421646,0.062277860939502716
5408.2381365299225,0.06242940574884415
5397.921908378601,0.06258096545934677
5373.68553519249,0.06273254007101059
5351.382080078125,0.062884122133255
5359.373689651489,0.06303569674491882
5366.387167692184,0.06318724900484085
5353.515730857849,0.06333878636360168
5344.841921329498,0.06349031627178192
5361.737341165543,0.06364183872938156
5394.832159042358,0.0637933760881424
5409.90317440033,0.06394490599632263
5409.232577562332,0.06409644335508347
5403.066602468491,0.06424801051616669
5400.853214502335,0.06439957022666931
5375.173359632492,0.06455113738775253
5340.440811634064,0.06470269709825516
5314.751996994019,0.06485426425933838
5293.754390239716,0.06500580906867981
5277.164861679077,0.06515734642744064
5266.538479804993,0.06530886143445969
5278.317426919937,0.06546039879322052
5298.290561676025,0.06561192870140076
5298.218215942383,0.06576346606016159
5273.412296772003,0.06591499596834183
5239.575181484222,0.06606653332710266
5205.996955156326,0.0662180632352829
5179.459165811539,0.06636960059404373
5156.788936376572,0.06652113795280457
5156.5542075634,0.0666726678609848
5158.429627656937,0.06682420521974564
5140.340423822403,0.06697574257850647
5168.079597949982,0.0671272799372673
5219.49663066864,0.06727881729602814
5239.1543571949005,0.06743033975362778
5242.114979505539,0.06758184731006622
5246.442451715469,0.06773334741592407
5262.58104634285,0.06788484752178192
5273.700742721558,0.06803637742996216
5284.9706490039825,0.06818794459104538
5307.079920053482,0.0683395117521286
5341.8940806388855,0.06849107891321182
5367.382044315338,0.06864267587661743
5368.02748966217,0.06879426538944244
5341.03950881958,0.06894585490226746
5309.199510097504,0.06909742951393127
5278.172491073608,0.06924901902675629
5252.401916503906,0.06940051913261414
5247.106637001038,0.06955195218324661
5242.034753084183,0.06970338523387909
5246.103266239166,0.06985478848218918
5266.710510730743,0.07000623643398285
5291.171762943268,0.0701577290892601
5295.992782354355,0.07030929625034332
5312.097685098648,0.07046087831258774
5333.033585548401,0.07061246037483215
5345.231687307358,0.07076404988765717
5347.528449058533,0.07091562449932098
5351.600339174271,0.07106716930866241
5349.940036535263,0.07121871411800385
5348.0056393146515,0.07137027382850647
5343.815665245056,0.0715218037366867
5335.480242013931,0.07167337089776993
5347.825944662094,0.07182493060827255
5355.86453795433,0.0719764232635498
5356.48114323616,0.07212796807289124
5348.516610860825,0.07227952778339386
5346.0791120529175,0.07243110239505768
5350.0413110256195,0.0725826621055603
5352.055327653885,0.07273422181606293
5359.54741358757,0.07288576662540436
5366.505332231522,0.0730372965335846
5378.216861486435,0.07318884879350662
5389.397510051727,0.07334037125110626
5393.511468172073,0.0734919011592865
5392.4295699596405,0.07364342361688614
5392.915627002716,0.07379496097564697
5388.7415153980255,0.0739465281367302
5388.611179590225,0.07409809529781342
5387.40412569046,0.07424965500831604
5382.827479600906,0.07440122216939926
5371.573966026306,0.07455280423164368
5357.90434718132,0.0747043788433075
5347.962424993515,0.07485596835613251
5338.911905765533,0.07500754296779633
5335.716074705124,0.07515911757946014
5341.116193532944,0.07531066238880157
5351.392108917236,0.07546218484640121
5365.888117551804,0.07561370730400085
5378.282028913498,0.07576528191566467
5384.536849498749,0.07591686397790909
5390.310750484467,0.0760684385895729
5397.335668802261,0.07621998339891434
5403.514206171036,0.07637156546115875
5411.46583199501,0.07652314007282257
5417.14491891861,0.07667472958564758
5421.374616861343,0.07682628184556961
5420.538464307785,0.07697778940200806
5414.927428245544,0.07712936401367188
5405.861600637436,0.07728090137243271
5397.331463336945,0.07743246853351593
5386.8434154987335,0.07758402079343796
5374.668426513672,0.07773555815219879
5359.817476511002,0.07788710296154022
5349.508373260498,0.07803860306739807
5343.968986749649,0.07819004356861115
5351.307760715485,0.07834149897098541
5361.103268146515,0.07849299162626266
5373.6261785030365,0.07864449918270111
5387.478633642197,0.07879605889320374
5400.294907569885,0.07894758880138397
5411.319174051285,0.07909908890724182
5428.157807826996,0.07925065606832504
5445.929314613342,0.07940220832824707
5461.500921487808,0.0795537456870079
5474.640023231506,0.07970532774925232
5481.072929143906,0.07985690981149673
5477.657014369965,0.08000849187374115
5472.0994346141815,0.08016002178192139
5464.453362464905,0.08031158894300461
5455.159716367722,0.08046314120292664
5441.12042593956,0.08061464130878448
5428.052099943161,0.08076620101928711
5416.397350549698,0.08091777563095093
5412.382225036621,0.08106931298971176
5410.765200853348,0.0812208503484726
5414.556430578232,0.08137243241071701
5421.6869151592255,0.08152396976947784
5432.1097729206085,0.08167547732591629
5440.159903049469,0.08182699978351593
5450.45156121254,0.08197856694459915
5465.070064067841,0.08213011920452118
5481.911878108978,0.08228161931037903
5495.4839951992035,0.08243313431739807
5507.483970880508,0.08258470892906189
5516.235161066055,0.08273628354072571
5520.5984444618225,0.08288784325122833
5520.408825159073,0.08303938806056976
5516.026177406311,0.08319088816642761
5505.857897281647,0.08334238827228546
5494.251577138901,0.08349387347698212
5484.574053525925,0.08364537358283997
5476.157161474228,0.08379688858985901
5473.799451351166,0.08394843339920044
5475.8912608623505,0.08409997820854187
5483.194922685623,0.0842515304684639
5494.015292644501,0.08440302312374115
5505.545080661774,0.0845545157790184
5514.766781806946,0.08470598608255386
5518.289798498154,0.08485744893550873
5517.850935935974,0.08500887453556061
5517.896056652069,0.08516031503677368
5517.606792449951,0.08531174063682556
5520.484197854996,0.08546319603919983
5525.152709722519,0.08561466634273529
5530.523869752884,0.08576613664627075
5534.591284036636,0.08591760694980621
5537.3029952049255,0.08606912195682526
5539.085889339447,0.08622068911790848
5546.5980813503265,0.0863722562789917
5555.760763883591,0.08652380108833313
5563.236015558243,0.08667534589767456
5564.586228847504,0.08682689070701599
5562.916530132294,0.08697843551635742
5561.652526378632,0.08712993562221527
5560.35023522377,0.08728145807981491
5554.940179109573,0.08743299543857574
5546.817277431488,0.08758453279733658
5537.737023353577,0.08773601055145264
5529.6447513103485,0.0878874808549881
5524.747455835342,0.08803895115852356
5529.02006983757,0.08819042146205902
5541.841762781143,0.08834192156791687
5560.68022608757,0.08849342912435532
5577.897213459015,0.08864489197731018
5592.20689702034,0.0887964516878128
5601.921947717667,0.08894802629947662
5607.4389295578,0.08909958600997925
5607.887889862061,0.08925116062164307
5607.180976867676,0.0894027054309845
5605.683546066284,0.08955427259206772
5603.151486873627,0.08970584720373154
5599.560378313065,0.08985736966133118
5594.028830766678,0.09000889956951141
5589.207896471024,0.09016039967536926
5587.73516869545,0.0903119295835495
5589.8624012470245,0.09046344459056854
5594.231932401657,0.09061494469642639
5601.0720410346985,0.09076642990112305
5608.398277759552,0.0909179151058197
5616.3935515880585,0.09106941521167755
5622.697074651718,0.0912209004163742
5627.489937067032,0.09137238562107086
5631.058685064316,0.09152387827634811
5634.751869916916,0.09167537093162537
5636.640149831772,0.09182685613632202
5634.339982748032,0.09197834134101868
5630.1213636398315,0.09212986379861832
5627.5952916145325,0.09228143095970154
5627.30798459053,0.09243297576904297
5627.5598757267,0.0925845205783844
5627.726506233215,0.09273606538772583
5627.887868404388,0.09288759529590607
5627.787637233734,0.0930391401052475
5625.831926822662,0.09319065511226654
5625.456204652786,0.0933421403169632
5629.358381271362,0.09349367022514343
5638.456637144089,0.09364520013332367
5651.363402605057,0.09379671514034271
5665.484068155289,0.09394823759794235
5678.447920084,0.09409978240728378
5687.591557979584,0.09425131976604462
5690.616339921951,0.09440286457538605
5688.302845239639,0.09455440938472748
5685.169362545013,0.0947059690952301
5679.518487453461,0.09485753625631332
5672.480715036392,0.09500908851623535
5662.948787927628,0.09516064822673798
5651.921306371689,0.0953122153878212
5643.156754016876,0.09546376764774323
5637.632661104202,0.09561529755592346
5636.3412129879,0.09576685726642609
5637.977772951126,0.09591841697692871
5644.079062461853,0.09606996178627014
5652.296005725861,0.09622150659561157
5661.943343639374,0.0963730663061142
5674.706812381744,0.09652452915906906
5691.205295324326,0.09667596220970154
5708.256726503372,0.09682738780975342
5720.182459115982,0.09697876870632172
5725.020954608917,0.09713014960289001
5725.021579504013,0.0972815752029419
5721.633658885956,0.09743302315473557
5715.935959339142,0.09758451581001282
5708.780696630478,0.09773608297109604
5702.31459403038,0.09788763523101807
5696.298827886581,0.09803921729326248
5691.507576704025,0.0981907993555069
5686.92999124527,0.09834236651659012
5682.6239948272705,0.09849391877651215
5677.184977531433,0.09864544123411179
5672.4778418540955,0.09879696369171143
5668.066260814667,0.09894849359989166
5668.004042625427,0.0991000235080719
5670.785518169403,0.09925153851509094
5672.472018003464,0.09940304607152939
5676.972541093826,0.09955453872680664
5685.062484264374,0.0997060239315033
5699.124870300293,0.09985750913619995
5714.68448972702,0.1000090017914772
5729.6816782951355,0.10016048699617386
5740.782178640366,0.10031195729970932
5748.397709369659,0.10046343505382538
5751.95370554924,0.10061493515968323
5751.597268819809,0.10076646506786346
5744.3052546978,0.1009179875254631
5733.440532922745,0.10106955468654633
5719.277603149414,0.10122115910053253
5705.018686056137,0.10137273371219635
5690.619933128357,0.10152432322502136
5678.349734544754,0.10167590528726578
5670.6159064769745,0.10182741284370422
5668.800126314163,0.10197897255420685
5670.495423078537,0.10213050246238708
5674.522000789642,0.1022820994257927
5682.031758308411,0.10243365168571472
5690.650186061859,0.10258516669273376
5702.32728767395,0.10273672640323639
5715.707260608673,0.10288829356431961
5729.261245012283,0.10303986072540283
5742.539535999298,0.10319142043590546
5753.313743591309,0.10334299504756927
5759.223479270935,0.10349458456039429
5759.3277060985565,0.1036461591720581
5753.667725563049,0.10379771143198013
5745.206103086472,0.10394922643899918
5736.778735876083,0.104100801050663
5729.2361443042755,0.10425236821174622
5720.279866218567,0.10440393537282944
5710.8241765499115,0.10455548018217087
5702.314806222916,0.10470704734325409
5696.149400234222,0.10485860705375671
5691.306671380997,0.10501007735729218
5689.3198363780975,0.10516159236431122
5689.280703306198,0.10531313717365265
5692.957277297974,0.10546466708183289
5699.318723201752,0.10561615228652954
5708.099165678024,0.10576771199703217
5719.295073270798,0.10591927170753479
5731.109241485596,0.10607080161571503
5742.677436590195,0.10622228682041168
5752.202749013901,0.10637375712394714
5757.473381280899,0.10652521252632141
5757.53574180603,0.10667663812637329
5754.394252538681,0.10682807862758636
5749.378836393356,0.10697950422763824
5744.703966856003,0.10713094472885132
5739.398985862732,0.1072823703289032
5734.396829366684,0.10743389278650284
5730.218919038773,0.10758543759584427
5726.615262031555,0.1077369824051857
5722.744837760925,0.10788852721452713
5720.735552549362,0.10804006457328796
5719.721924066544,0.108191579580307
5719.7088441848755,0.10834307968616486
5720.383945226669,0.10849460959434509
5721.091067075729,0.10864609479904175
5720.508905410767,0.108797587454319
5720.573974847794,0.10894908010959625
5723.2483422756195,0.10910053551197052
5729.174109697342,0.1092519760131836
5737.001602888107,0.10940340906381607
5745.398059129715,0.10955484211444855
5754.24786067009,0.1097063422203064
5762.439070224762,0.10985784232616425
5767.461437225342,0.11000935733318329
5769.821493864059,0.11016085743904114
5770.405669212341,0.11031237244606018
5768.7404000759125,0.11046387255191803
5765.144944429398,0.11061537265777588
5760.3205473423,0.11076690256595612
5753.711088657379,0.11091841757297516
5745.781039237976,0.1110699251294136
5737.770502090454,0.11122143268585205
5730.902201890945,0.1113729402422905
5728.486376047134,0.11152444779872894
5729.551474332809,0.11167595535516739
5733.361053228378,0.11182747036218643
5738.419137001038,0.11197897791862488
5744.421583175659,0.11213048547506332
5751.822712659836,0.11228199303150177
5760.093477010727,0.11243350058794022
5767.646504640579,0.11258500814437866
5774.290014028549,0.1127365231513977
5778.504974365234,0.11288803815841675
5779.789832115173,0.1130395382642746
5779.223814964294,0.11319102346897125
5777.320584535599,0.1133425161242485
5771.938366889954,0.11349400877952576
5767.3910484313965,0.11364556103944778
5766.249186515808,0.11379709839820862
5766.632840394974,0.11394862830638885
5766.100653886795,0.11410011351108551
5766.615086317062,0.11425164341926575
5768.01761174202,0.1144031435251236
5768.478666543961,0.11455462872982025
5769.248946428299,0.11470615863800049
5770.238687992096,0.11485771089792252
5771.423213481903,0.11500925570726395
5772.333176612854,0.11516080051660538
5772.338779211044,0.11531234532594681
5772.251969575882,0.11546391248703003
5773.589539527893,0.11561544984579086
5775.895450592041,0.11576695740222931
5778.241896867752,0.11591850221157074
5780.509500980377,0.11607004702091217
5784.074063062668,0.1162215918302536
5786.870283126831,0.11637313663959503
5788.231028795242,0.11652466654777527
5789.830876111984,0.11667623370885849
5791.689357280731,0.11682780086994171
5791.938839435577,0.11697937548160553
5791.458777666092,0.11713087558746338
5790.669625997543,0.11728236824274063
5790.731240987778,0.11743386089801788
5790.756719589233,0.11758539080619812
5790.464774131775,0.11773689091205597
5789.20881819725,0.11788840591907501
5788.271741390228,0.11803991347551346
5786.613802433014,0.11819145828485489
5786.340481042862,0.11834299564361572
5786.505287408829,0.11849454045295715
5786.440966367722,0.11864609271287918
5787.530815601349,0.11879764497280121
5789.693876504898,0.11894918978214264
5791.857893943787,0.11910074949264526
5793.794461727142,0.11925230920314789
5794.952508687973,0.11940385401248932
5795.701549768448,0.11955537647008896
5794.935813188553,0.11970692127943039
5794.254447221756,0.11985846608877182
5794.141988515854,0.12001001089811325
5794.996113777161,0.12016154080629349
5795.834635972977,0.12031305581331253
5796.345963716507,0.12046456336975098
5797.101315975189,0.12061609327793121
5797.385583639145,0.12076757848262787
5798.758677005768,0.12091907113790512
5799.473509311676,0.12107054889202118
5801.46871972084,0.12122203409671783
5801.706140041351,0.12137352675199509
5800.730745792389,0.12152501940727234
5797.716799020767,0.121676504611969
5794.963365793228,0.12182800471782684
5795.051102399826,0.12197953462600708
5795.908224582672,0.12213106453418732
5795.134176492691,0.12228259444236755
5793.063413858414,0.12243407964706421
5790.112644195557,0.12258557230234146
5787.967947721481,0.12273706495761871
5787.271256446838,0.12288855016231537
5788.326516151428,0.12304002046585083
5789.608503580093,0.12319150567054749
5792.1013152599335,0.12334299087524414
5796.067147731781,0.12349448353052139
5801.104549646378,0.12364597618579865
5806.128995895386,0.1237974613904953
5809.562436103821,0.12394894659519196
5812.003844976425,0.12410043925046921
