RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.482643127441,0.03408444672822952
4615.849926710129,0.034236058592796326
4678.391959905624,0.03438766673207283
4737.354315519333,0.03453926742076874
4790.696286201477,0.034690868109464645
4821.961423635483,0.03484246879816055
4816.47588968277,0.03499407321214676
4790.754257440567,0.03514568507671356
4775.568293094635,0.03529728949069977
4769.60657286644,0.03544890135526657
4778.576742172241,0.035600509494543076
4792.838945150375,0.03575212135910988
4808.425817728043,0.03590371459722519
4809.698544502258,0.0360553078353405
4814.925517320633,0.03620687499642372
4774.718821525574,0.03635839372873306
4710.137829065323,0.0365099161863327
4627.982822418213,0.03666143864393234
4539.673485040665,0.03681296855211258
4463.064399957657,0.03696449100971222
4404.2299127578735,0.03711601719260216
4363.303366661072,0.03726758062839508
4335.004010915756,0.03741917386651039
4305.388402462006,0.0375707671046257
4272.354484796524,0.037722356617450714
4224.202949285507,0.037873946130275726
4167.1534078121185,0.03802553936839104
4106.640175819397,0.03817713260650635
4060.468477010727,0.03832874447107315
4025.3536648750305,0.038480352610349655
3977.2114655971527,0.03863196074962616
3932.7662711143494,0.03878357261419296
3905.0932669639587,0.038935184478759766
3899.283889770508,0.03908679261803627
3903.370280981064,0.039238400757312775
3899.480727672577,0.03939001262187958
3896.5729234218597,0.03954162448644638
3916.1161801815033,0.03969322890043259
3971.0081264972687,0.03984484076499939
4048.9849770069122,0.03999645262956619
4139.235408306122,0.0401480607688427
4224.67192029953,0.0402996689081192
4274.604605913162,0.040451280772686005
4267.323647260666,0.04060289263725281
4239.015706062317,0.04075450077652931
4211.136652708054,0.04090610891580582
4160.0681483745575,0.04105772078037262
4089.498393535614,0.04120933264493942
4007.1174042224884,0.04136094078421593
3932.4176156520844,0.04151254892349243
3867.1980350017548,0.041664160788059235
3809.949909210205,0.04181577265262604
3773.0070662498474,0.04196738079190254
3765.801804304123,0.04211898893117905
3775.43209028244,0.04227059334516525
3784.1263036727905,0.04242220148444176
3788.2130873203278,0.04257380962371826
3783.311939239502,0.042725421488285065
3765.8415660858154,0.04287702590227127
3754.612377166748,0.04302862659096718
3748.3293993473053,0.04318023473024368
3728.0775718688965,0.043331846594810486
3680.629629135132,0.04348344728350639
3579.9379031658173,0.0436350479722023
3461.011697769165,0.043786656111478806
3394.578446865082,0.04393825680017471
3420.0979092121124,0.04408986121416092
3540.436694383621,0.04424147307872772
3708.571160554886,0.04439308121800423
3860.530143260956,0.04454468935728073
3965.9814252853394,0.044696301221847534
4033.7788026332855,0.04484791308641434
4075.3581087589264,0.04499952122569084
4101.801145553589,0.045151129364967346
4137.567771911621,0.04530274122953415
4195.1829924583435,0.04545435309410095
4278.040774345398,0.04560596123337746
4351.058018922806,0.04575756937265396
4371.107597827911,0.045909181237220764
4341.222703933716,0.04606079310178757
4304.966380596161,0.04621239751577377
4278.027045965195,0.04636400192975998
4270.905356168747,0.04651561379432678
4291.214072942734,0.046667225658893585
4340.281134605408,0.04681883379817009
4402.2507293224335,0.046970441937446594
4448.362948894501,0.0471220538020134
4466.859402179718,0.047273654490709305
4456.587541818619,0.04742525517940521
4437.629883050919,0.04757685586810112
4423.878397464752,0.04772845655679703
4404.884541511536,0.047880057245492935
4392.519871711731,0.04803165793418884
4389.736020565033,0.04818325862288475
4382.561713933945,0.04833485931158066
4383.030240774155,0.048486460000276566
4396.095268726349,0.04863806068897247
4423.964615106583,0.04878966137766838
4490.559439659119,0.04894126206636429
4595.264944076538,0.049092862755060196
4711.6094789505005,0.049244463443756104
4814.532418727875,0.04939606413245201
4888.124319076538,0.04954766109585762
4926.753845691681,0.04969926178455353
4944.6005980968475,0.049850862473249435
4922.600268125534,0.05000246316194534
4873.899711370468,0.05015406385064125
4832.967858076096,0.05030566453933716
4817.892107248306,0.050457265228033066
4819.626287937164,0.05060886591672897
4834.886504411697,0.05076046660542488
4843.033224821091,0.0509120374917984
4866.3338098526,0.05106356739997864
4880.226747751236,0.051215097308158875
4871.15385222435,0.05136662721633911
4835.630294084549,0.051518164575099945
4807.265186071396,0.051669709384441376
4793.046807765961,0.05182129889726639
4788.253974676132,0.0519728809595108
4789.17093372345,0.05212443321943283
4803.739832162857,0.052275992929935455
4839.104506731033,0.052427515387535095
4878.337507247925,0.052579089999198914
4905.068645000458,0.052730679512023926
4909.379378557205,0.05288226157426834
4884.027360677719,0.05303386598825455
4855.415794849396,0.053185462951660156
4846.272267818451,0.05333706736564636
4867.301023483276,0.053488656878471375
4891.327494382858,0.05364024639129639
4885.6076073646545,0.053791824728250504
4859.37015581131,0.053943414241075516
4818.246927499771,0.054094985127449036
4807.501363039017,0.054246559739112854
4821.654106378555,0.054398126900196075
4850.810113430023,0.0545496866106987
4895.225606679916,0.05470125004649162
4938.245299577713,0.054852813482284546
4979.034773111343,0.05500439554452896
4999.163385391235,0.055155932903289795
5014.184520483017,0.05530736967921257
5022.841850757599,0.05545884743332863
5011.16055560112,0.055610403418540955
4996.890278339386,0.05576195567846298
4996.844841957092,0.0559135265648365
4995.797809839249,0.05606510490179062
4999.609256982803,0.05621669441461563
5012.16886806488,0.05636828392744064
5021.541771888733,0.05651986598968506
5032.600687503815,0.056671448051929474
5038.433901309967,0.05682303011417389
5043.782228469849,0.056974612176418304
5047.620455503464,0.05712619423866272
5052.799523353577,0.057277776300907135
5058.213442325592,0.05742935836315155
5064.369804382324,0.057580940425395966
5076.167507648468,0.05773252248764038
5089.414615392685,0.057884104549884796
5095.6006417274475,0.05803568661212921
5095.367527961731,0.05818726867437363
5098.322402715683,0.058338869363069534
5104.113128662109,0.05849047005176544
5118.226577997208,0.058642055839300156
5146.657343387604,0.058793649077415466
5178.734383821487,0.058945249766111374
5197.322260856628,0.05909685045480728
5210.848772287369,0.05924845114350319
5232.500046014786,0.0594000518321991
5259.805337905884,0.059551652520895004
5292.796749353409,0.05970325320959091
5314.997919797897,0.059854842722415924
5317.445452451706,0.06000641733407974
5305.452192783356,0.060158006846904755
5289.241016149521,0.06030959635972977
5271.090639829636,0.060461197048425674
5247.046969413757,0.06061277538537979
5235.444276571274,0.06076435744762421
5252.522756099701,0.060915958136320114
5285.71926856041,0.06106755882501602
5324.576643228531,0.06121915951371193
5348.11581659317,0.06137076020240784
5355.37028336525,0.061522357165813446
5360.154625177383,0.06167394667863846
5377.309520244598,0.06182554364204407
5390.006257534027,0.061977144330739975
5399.827466726303,0.062128741294145584
5412.988648414612,0.062280334532260895
5411.158974409103,0.06243191659450531
5399.843820095062,0.06258349865674973
5375.89927482605,0.06273509562015533
5353.36053776741,0.06288670003414154
5362.11195397377,0.06303829699754715
5368.61646437645,0.06318987905979156
5355.481501340866,0.06334146857261658
5346.621091365814,0.0634930431842804
5364.586810350418,0.06364463269710541
5397.05552816391,0.06379622220993042
5411.420722484589,0.06394781917333603
5410.559398651123,0.06409941613674164
5404.676908731461,0.06425100564956665
5402.357746362686,0.06440259516239166
5376.277197599411,0.06455418467521667
5341.464560747147,0.06470578163862228
5316.196017980576,0.0648573711514473
5294.749737977982,0.06500896066427231
5278.3710243701935,0.06516054272651672
5267.567165136337,0.06531210988759995
5280.366701841354,0.06546369194984436
5299.6219601631165,0.06561527401208878
5299.195128917694,0.06576685607433319
5273.610065460205,0.06591842323541641
5240.025665044785,0.06607000529766083
5206.631187438965,0.06622158735990524
5179.7462549209595,0.06637316197156906
5157.896720647812,0.06652474403381348
5158.236207008362,0.06667632609605789
5159.2764937877655,0.06682790815830231
5141.659741640091,0.06697949022054672
5171.433536291122,0.06713107228279114
5222.102217912674,0.06728265434503555
5241.021890640259,0.06743422150611877
5243.893934726715,0.0675857737660408
5248.600282907486,0.06773731112480164
5264.899156332016,0.06788884103298187
5275.73187994957,0.0680404007434845
5287.356674194336,0.06819199025630951
5310.212559700012,0.06834357976913452
5344.757349491119,0.06849516183137894
5369.730412006378,0.06864675879478455
5369.211325883865,0.06879836320877075
5341.724463224411,0.06894993782043457
5310.184564590454,0.06910151988267899
5278.95814037323,0.0692531168460846
5253.503128290176,0.06940466165542603
5248.1688714027405,0.06955614686012268
5243.256489515305,0.06970769166946411
5248.047974348068,0.06985922157764435
5269.477388381958,0.07001082599163055
5293.509362459183,0.07016241550445557
5298.348730325699,0.07031400501728058
5314.679702043533,0.070465587079525
5335.732714653015,0.07061717659235
5347.56493806839,0.07076877355575562
5349.523618221283,0.07092036306858063
5353.712074041367,0.07107190042734146
5351.773544788361,0.07122345268726349
5350.003234386444,0.0713750422000885
5345.545761585236,0.07152660191059113
5337.332228422165,0.07167817652225494
5350.387679338455,0.07182975858449936
5357.962718248367,0.07198132574558258
5358.415669679642,0.0721329003572464
5350.057527303696,0.07228447496891022
5348.30726313591,0.07243606448173523
5352.411246061325,0.07258763909339905
5354.249127149582,0.07273922860622406
5361.950493812561,0.07289081066846848
5369.011511802673,0.0730423703789711
5380.8284730911255,0.07319395244121552
5391.687252044678,0.07334548979997635
5395.596472501755,0.07349701225757599
5394.49692606926,0.07364857196807861
5394.8731553554535,0.07380014657974243
5390.9665150642395,0.07395173609256744
5390.868975639343,0.07410330325365067
5389.610019683838,0.07425487041473389
5385.068782329559,0.0744064450263977
5373.438204050064,0.07455802708864212
5359.965600967407,0.07470960915088654
5350.015257120132,0.07486119121313095
5340.958755493164,0.07501277327537537
5338.007552623749,0.07516435533761978
5343.5102891922,0.0753159373998642
5354.407677412033,0.07546751201152802
5368.7215049266815,0.07561908662319183
5381.020637273788,0.07577066868543625
5386.6292424201965,0.07592225074768066
5392.9096159935,0.07607381045818329
5399.688325166702,0.07622534036636353
5405.957065820694,0.07637687027454376
5413.664744853973,0.07652837038040161
5419.472516775131,0.07667994499206543
5423.707717418671,0.07683151960372925
5422.563097715378,0.07698303461074829
5416.651008367538,0.07713454961776733
5407.410078287125,0.07728607952594757
5398.952881574631,0.07743765413761139
5388.044933795929,0.07758919894695282
5375.800126075745,0.07774072140455246
5361.186535835266,0.0778922438621521
5351.142066001892,0.07804377377033234
5346.1991720199585,0.07819526642560959
5353.653448581696,0.07834678888320923
5363.914909362793,0.07849832624197006
5376.074822187424,0.0786498636007309
5390.462144613266,0.07880145311355591
5403.037115097046,0.07895302027463913
5414.237678050995,0.07910456508398056
5431.366077899933,0.07925613224506378
5448.408262968063,0.0794077143073082
5464.4099090099335,0.07955929636955261
5477.380899906158,0.07971087843179703
5483.179834842682,0.07986246049404144
5479.741715431213,0.08001404255628586
5473.908888101578,0.08016557991504669
5466.495086193085,0.08031712472438812
5457.148193359375,0.08046866953372955
5442.527624845505,0.08062021434307098
5429.722453594208,0.08077175915241241
5418.163969278336,0.08092330396175385
5414.484599351883,0.08107484877109528
5412.92630147934,0.0812264233827591
5417.2503299713135,0.0813780128955841
5424.135540008545,0.08152957260608673
5434.54660320282,0.08168111741542816
5442.533979654312,0.08183266222476959
5453.159914970398,0.08198423683643341
5467.9081971645355,0.08213581889867783
5484.513692855835,0.08228740096092224
5498.533559560776,0.08243898302316666
5510.749236822128,0.08259056508541107
5519.087728738785,0.08274214714765549
5523.297204017639,0.0828937292098999
5522.937824964523,0.08304531127214432
5518.182124376297,0.08319687843322754
5507.820412158966,0.08334845304489136
5496.338592529297,0.08350002765655518
5486.534022092819,0.083651602268219
5478.287693500519,0.08380316197872162
5476.265728712082,0.08395472168922424
5478.453390836716,0.08410629630088806
5486.251419782639,0.08425784111022949
5496.871881008148,0.08440937846899033
5508.417779922485,0.08456088602542877
5517.427315711975,0.08471235632896423
5520.869321346283,0.0848638117313385
5520.013388395309,0.08501526713371277
5520.390614748001,0.08516671508550644
5520.055269002914,0.08531816303730011
5523.269154548645,0.08546962589025497
5528.133327245712,0.08562109619379044
5533.381139039993,0.08577258884906769
5537.278119564056,0.0859241783618927
5539.988543748856,0.08607568591833115
5541.922243595123,0.08622719347476959
5549.637080192566,0.08637870103120804
5559.040006399155,0.08653020858764648
5566.523415327072,0.08668172359466553
5567.603171825409,0.08683328330516815
5565.57919383049,0.08698482811450958
5564.352970123291,0.08713638782501221
5562.667916059494,0.08728795498609543
5556.890387296677,0.08743952214717865
5548.764926433563,0.08759106695652008
5539.769006490707,0.08774256706237793
5531.782019615173,0.08789405226707458
5527.4442050457,0.08804553747177124
5532.455560684204,0.08819703757762909
5545.671604633331,0.08834859728813171
5564.572527170181,0.08850014209747314
5581.457476615906,0.0886516273021698
5595.975475311279,0.08880318701267242
5605.678536891937,0.08895476907491684
5610.591596126556,0.08910635113716125
5610.835369586945,0.08925793319940567
5609.959442138672,0.08940950036048889
5608.457496404648,0.08956106752157211
5605.8862516880035,0.08971263468265533
5602.1030650138855,0.08986419439315796
5596.594896316528,0.09001575410366058
5591.852064371109,0.09016728401184082
5590.329435348511,0.09031884372234344
5592.6124358177185,0.09047038853168488
5597.297921657562,0.09062191098928452
5604.334137201309,0.09077343344688416
5611.721549987793,0.09092496335506439
5619.984583377838,0.09107649326324463
5626.133469104767,0.09122801572084427
5630.421108007431,0.09137953817844391
5634.239005327225,0.09153106808662415
5637.924997091293,0.09168259799480438
5639.4251272678375,0.09183412045240402
5636.717121601105,0.09198564291000366
5632.835372924805,0.0921371728181839
5630.275405406952,0.09228873252868652
5630.531581878662,0.09244029223918915
5630.583626270294,0.09259185194969177
5630.666328430176,0.0927434116601944
5630.669908285141,0.09289492666721344
5630.6185166835785,0.09304646402597427
5628.324208021164,0.09319798648357391
5628.699602603912,0.09334947168827057
5632.500412225723,0.0935010015964508
5641.816154956818,0.09365256130695343
5654.837034702301,0.09380409866571426
5669.1959891319275,0.09395560622215271
5682.18859910965,0.09410713613033295
5691.1313445568085,0.09425866603851318
5693.507702589035,0.09441018849611282
5691.218336820602,0.09456171095371246
5687.889707326889,0.09471326321363449
5682.088213443756,0.09486483037471771
5675.145273685455,0.09501639753580093
5665.499800920486,0.09516796469688416
5654.290565252304,0.09531952440738678
5645.590179681778,0.0954710990190506
5640.087486982346,0.09562265872955322
5639.056854724884,0.09577421844005585
5640.916601419449,0.09592578560113907
5647.431088685989,0.09607735276222229
5655.72225189209,0.09622889757156372
5665.4702870845795,0.09638045728206635
5678.400138378143,0.09653196483850479
5695.128469705582,0.09668345749378204
5712.302323102951,0.0968349426984787
5723.71821975708,0.09698644280433655
5728.144369363785,0.0971379429101944
5728.126817703247,0.09728943556547165
5724.33326792717,0.09744098037481308
5718.380300760269,0.09759253263473511
5711.380616426468,0.09774409979581833
5704.857884168625,0.09789567440748215
5698.675439357758,0.09804725646972656
5694.0410096645355,0.09819883853197098
5689.687632322311,0.0983504056930542
5685.362629890442,0.09850196540355682
5679.710652828217,0.09865351021289825
5674.657440662384,0.09880508482456207
5670.5826189517975,0.09895665943622589
5671.057092905045,0.0991082489490509
5673.825595617294,0.09925977885723114
5675.213705062866,0.09941130876541138
5680.195957899094,0.09956283122301102
5688.491274595261,0.09971435368061066
5702.690595626831,0.0998658835887909
5718.559504508972,0.10001739859580994
5733.259662389755,0.10016889870166779
5744.6466109752655,0.10032038390636444
5751.662076950073,0.10047189146280289
5755.05587887764,0.10062339901924133
5754.084637403488,0.10077497363090515
5746.759035587311,0.10092657059431076
5735.305385351181,0.10107816755771637
5721.163719892502,0.10122975707054138
5707.021745920181,0.1013813316822052
5692.813056468964,0.10153292119503021
5680.308595657349,0.10168450325727463
5673.16801404953,0.10183604061603546
5671.469015836716,0.10198758542537689
5673.384552240372,0.10213913023471832
5678.026694536209,0.10229067504405975
5685.440178394318,0.10244222730398178
5694.159138202667,0.10259377956390381
5705.792287349701,0.10274533927440643
5719.387023448944,0.10289689898490906
5732.714568853378,0.10304847359657288
5746.18603682518,0.1032000482082367
5756.43855881691,0.10335162281990051
5761.986483573914,0.10350320488214493
5761.7685787677765,0.10365478694438934
5755.79437994957,0.10380636900663376
5747.731859922409,0.10395790636539459
5739.531914949417,0.10410948097705841
5731.478374004364,0.10426106303930283
5722.7491908073425,0.10441264510154724
5713.252890348434,0.10456421971321106
5704.662571668625,0.10471580922603607
5698.58912396431,0.1048673540353775
5693.719147443771,0.10501885414123535
5692.038416385651,0.1051703691482544
5692.045986890793,0.10532189905643463
5696.084643363953,0.10547342896461487
5702.959306001663,0.10562494397163391
5711.400321960449,0.10577650368213654
5722.979907035828,0.10592806339263916
5734.739003658295,0.10607956349849701
5746.410210132599,0.10623107850551605
5755.470768928528,0.1063825786113739
5760.542822599411,0.10653409361839294
5760.18621468544,0.1066855937242508
5756.9790370464325,0.10683710873126984
5751.912201166153,0.10698860883712769
5747.286994934082,0.1071401834487915
5741.939108848572,0.10729172825813293
5737.217864990234,0.10744324326515198
5733.305730581284,0.10759478807449341
5729.153682470322,0.10774633288383484
5725.6465401649475,0.10789787769317627
5723.647422552109,0.1080494225025177
5722.535142183304,0.10820096731185913
5722.628457546234,0.10835250467061996
5723.317448616028,0.10850401222705841
5723.949061393738,0.10865551978349686
5723.34992980957,0.1088070273399353
5723.37511920929,0.10895853489637375
5726.475926160812,0.1091100424528122
5732.458144187927,0.10926157981157303
5740.53817820549,0.10941310971975327
5748.85293340683,0.1095646321773529
5758.052486181259,0.10971613228321075
5766.276409864426,0.1098676472902298
5770.765925168991,0.11001914739608765
5772.79279589653,0.11017066240310669
5773.482313871384,0.11032216250896454
5771.37255525589,0.11047367751598358
5768.007477760315,0.11062519252300262
5762.890811443329,0.11077672243118286
5756.079473495483,0.1109282448887825
5748.183767080307,0.11107976734638214
5740.142387390137,0.11123129725456238
5733.240128040314,0.11138282716274261
5731.444105625153,0.11153434962034225
5732.674386262894,0.1116858720779419
5736.743706703186,0.11183740198612213
5741.805736780167,0.11198894679546356
5747.910994052887,0.11214049160480499
5755.259208917618,0.11229203641414642
5763.517213344574,0.11244356632232666
5771.125165224075,0.1125950738787651
5777.530152320862,0.11274658888578415
5781.724431276321,0.11289812624454498
5782.794295310974,0.11304967105388641
5782.2927787303925,0.11320121586322784
5780.019389152527,0.11335275322198868
5774.294046640396,0.11350429803133011
5770.115412473679,0.11365582048892975
5769.132699966431,0.11380736529827118
5769.608727216721,0.11395891010761261
5768.9366800785065,0.11411045491695404
5769.584768295288,0.11426199227571487
5771.1031856536865,0.11441351473331451
5771.281540393829,0.11456505209207535
5772.336650133133,0.11471663415431976
5773.191809415817,0.11486819386482239
5774.575415849686,0.11501973867416382
5775.166434049606,0.11517129838466644
5775.269624710083,0.11532285809516907
5775.051143407822,0.11547441780567169
5776.923924207687,0.11562597751617432
5778.879597902298,0.11577749252319336
5781.524838685989,0.11592903733253479
5783.702701091766,0.11608061194419861
5787.248186826706,0.11623218655586243
5789.849014759064,0.11638370156288147
5791.201401948929,0.11653520911931992
5792.569833993912,0.11668673157691956
5794.485320806503,0.1168382540345192
5794.692731618881,0.11698977649211884
5794.289660692215,0.11714135855436325
5793.497030973434,0.11729292571544647
5793.7297105789185,0.1174444854259491
5793.592413663864,0.11759600788354874
5793.3304142951965,0.11774751543998718
5791.973564624786,0.11789902299642563
5790.952469587326,0.11805053055286407
5789.411112785339,0.11820206046104431
5789.336829423904,0.11835362017154694
5789.334124803543,0.11850517988204956
5789.339546203613,0.11865674704313278
5790.451123714447,0.118808314204216
5792.4681079387665,0.11895985901355743
5794.738923072815,0.11911141872406006
5796.737148761749,0.1192629337310791
5797.784483671188,0.11941447854042053
5798.458373785019,0.11956602334976196
5797.631865501404,0.119717538356781
5797.007751464844,0.11986905336380005
5796.978188276291,0.12002062797546387
5798.121071815491,0.12017218768596649
5798.575186729431,0.12032374739646912
5799.214328527451,0.12047531455755234
5799.830488681793,0.12062685191631317
5800.294542312622,0.12077836692333221
5801.481434106827,0.12092986702919006
5802.456912517548,0.1210813820362091
5804.268913507462,0.12123288214206696
5804.497678756714,0.121384397149086
5803.285696744919,0.12153589725494385
5800.090322971344,0.12168741226196289
5797.424662828445,0.12183891236782074
5797.957067012787,0.12199041247367859
5798.782254457474,0.12214192003011703
5797.7475843429565,0.12229342758655548
5795.429775238037,0.12244495749473572
5792.902590751648,0.12259650230407715
5790.667112350464,0.12274801731109619
5790.093283414841,0.12289952486753464
5791.064512014389,0.12305101752281189
5792.3430807590485,0.12320253252983093
5795.366924762726,0.12335407733917236
5799.239510774612,0.1235056221485138
5804.533378601074,0.12365713715553284
5809.0000920295715,0.12380863726139069
5812.590803146362,0.12396015226840973
5815.115757226944,0.12411165237426758
5816.768911361694,0.12426316738128662
