RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.47013092041,0.03408444672822952
4615.848431348801,0.034236058592796326
4678.395713567734,0.03438766673207283
4737.352614164352,0.03453926742076874
4790.698004722595,0.034690868109464645
4821.956203222275,0.03484246879816055
4816.42765378952,0.03499407693743706
4790.684795618057,0.03514568507671356
4775.454347372055,0.035297293215990067
4769.488423109055,0.03544890135526657
4778.477167606354,0.035600513219833374
4792.76229929924,0.03575212135910988
4808.3626120090485,0.03590370714664459
4809.624955892563,0.036055292934179306
4814.878397464752,0.036206845194101334
4774.691129684448,0.03635834902524948
4710.151261091232,0.03650985658168793
4628.025239229202,0.03666136413812637
4539.728915214539,0.036812879145145416
4463.11759853363,0.03696438670158386
4404.28870177269,0.03711589425802231
4363.329199790955,0.037267446517944336
4335.032773017883,0.03741902858018875
4305.43296957016,0.037570610642433167
4272.398145914078,0.03772219270467758
4224.278595209122,0.037873774766922
4167.229942083359,0.03802535682916641
4106.71607542038,0.038176946341991425
4060.5092091560364,0.03832854703068733
4025.4052951335907,0.03848015516996384
3977.2613711357117,0.03863176703453064
3932.8218564987183,0.03878337889909744
3905.094806432724,0.03893498703837395
3899.2886521816254,0.03908659517765045
3903.3654708862305,0.039238207042217255
3899.4947850704193,0.03938981890678406
3896.5585153102875,0.03954142704606056
3916.072209596634,0.03969303518533707
3970.9251911640167,0.03984464704990387
4048.8793008327484,0.039996255189180374
4139.128228902817,0.04014786332845688
4224.585562705994,0.04029947519302368
4274.57913351059,0.040451087057590485
4267.360178470612,0.04060269519686699
4239.051870107651,0.040754303336143494
4211.179329872131,0.0409059077501297
4160.153928995132,0.0410575196146965
4089.5877435207367,0.041209131479263306
4007.2181463241577,0.04136073961853981
3932.49188041687,0.041512347757816315
3867.282282590866,0.04166395962238312
3810.007920742035,0.04181557148694992
3773.032502412796,0.041967179626226425
3765.7906301021576,0.04211878776550293
3775.418640613556,0.042270395904779434
3784.1173992156982,0.04242200404405594
3788.212047815323,0.04257361590862274
3783.331302165985,0.042725227773189545
3765.8690848350525,0.04287683218717575
3754.616136789322,0.04302843660116196
3748.339661359787,0.04318004474043846
3728.116894006729,0.043331652879714966
3680.716458082199,0.04348325356841087
3580.084064245224,0.04363485425710678
3461.1335978507996,0.043786466121673584
3394.6074295043945,0.04393807053565979
3419.994925737381,0.0440896712243557
3540.244149208069,0.0442412793636322
3708.35253238678,0.044392891228199005
3860.367147922516,0.04454450309276581
3965.868276119232,0.04469611123204231
4033.713527441025,0.04484771937131882
4075.3137748241425,0.04499933123588562
4101.756119728088,0.04515094310045242
4137.505999088287,0.04530255123972893
4195.087837219238,0.04545415937900543
4277.93207526207,0.045605771243572235
4350.976166963577,0.04575738310813904
4371.118081331253,0.04590899124741554
4341.252639055252,0.04606059938669205
4305.0153975486755,0.04621220752596855
4278.041294813156,0.046363815665245056
4270.8914523124695,0.04651542380452156
4291.146291255951,0.046667031943798065
4340.200134277344,0.04681864380836487
4402.163320541382,0.04697025567293167
4448.304602384567,0.047121863812208176
4466.833886623383,0.04727346450090408
4456.596157312393,0.04742506518959999
4437.6215653419495,0.0475766658782959
4423.877618074417,0.047728266566991806
4404.883773326874,0.047879867255687714
4392.5063552856445,0.04803146794438362
4389.723668336868,0.04818306863307953
4382.549015283585,0.048334669321775436
4383.007118463516,0.048486270010471344
4396.054772853851,0.04863787069916725
4423.904945611954,0.04878947138786316
4490.43644618988,0.04894107207655907
4595.110669851303,0.049092672765254974
4711.453471899033,0.04924427345395088
4814.3996641635895,0.04939587414264679
4888.029388189316,0.0495474673807621
4926.666633844376,0.04969906806945801
4944.53227853775,0.049850668758153915
4922.572744369507,0.05000226944684982
4873.919910907745,0.05015387013554573
4832.949711799622,0.05030547082424164
4817.882263183594,0.050457071512937546
4819.572085857391,0.05060867220163345
4834.820501089096,0.05076027289032936
4842.95289516449,0.05091185122728348
4866.235896348953,0.05106336995959282
4880.153607130051,0.05121488869190216
4871.153002977371,0.05136638507246971
4835.652698278427,0.05151790380477905
4807.263117313385,0.05166942998766899
4793.030408620834,0.05182100832462311
4788.200177431107,0.051972582936286926
4789.07293009758,0.05212412774562836
4803.6239676475525,0.05227566882967949
4838.974857807159,0.05242717266082764
4878.142372846603,0.05257873982191086
4904.965478658676,0.05273032188415527
4909.251999616623,0.05288189277052879
4884.004342317581,0.0530334934592247
4855.341982603073,0.05318509042263031
4846.178229093552,0.05333668738603592
4867.076190948486,0.05348827689886093
4891.183030843735,0.05363985151052475
4885.519651889801,0.05379141494631767
4859.394695043564,0.053942978382110596
4818.267641544342,0.05409455671906471
4807.451101064682,0.05424612760543823
4821.483514070511,0.054397694766521454
4850.701373338699,0.05454925447702408
4895.105133295059,0.054700806736946106
4938.129879236221,0.054852358996868134
4978.721722602844,0.05500391498208046
4999.0948305130005,0.055155470967292786
5014.054921627045,0.055307015776634216
5022.816653728485,0.055458568036556244
5011.157466411591,0.055610109120607376
4996.840012311935,0.05576164647936821
4996.701792001724,0.05591319128870964
4995.734623193741,0.05606473609805107
4999.567566156387,0.056216299533843994
5011.978851556778,0.05636787414550781
5021.521191596985,0.05651944875717163
5032.526176452637,0.05667101964354515
5038.411165714264,0.05682259052991867
5043.767294406891,0.05697416514158249
5047.5620470047,0.05712573975324631
5052.757314682007,0.05727731063961983
5058.169567346573,0.05742888152599335
5064.380892753601,0.057580456137657166
5076.110592365265,0.057732030749320984
5089.397141218185,0.057883601635694504
5095.732078790665,0.058035172522068024
5095.359478473663,0.05818674713373184
5098.410740852356,0.05833834782242775
5104.168776273727,0.05848994106054306
5118.1497621536255,0.05864153429865837
5146.691027879715,0.05879313126206398
5178.758278608322,0.05894473195075989
5197.410694599152,0.059096332639455795
5210.898265123367,0.0592479333281517
5232.518658876419,0.05939953401684761
5259.83808016777,0.05955113470554352
5292.9446413517,0.059702735394239426
5314.422338485718,0.059854328632354736
5317.595847129822,0.06000591069459915
5305.441306352615,0.060157500207424164
5289.495564460754,0.060309089720249176
5271.417205095291,0.060460690408945084
5246.672831058502,0.060612283647060394
5235.9436893463135,0.060763880610466
5253.344576597214,0.06091548502445221
5285.39363861084,0.06106708198785782
5324.222055435181,0.061218686401844025
5347.843511104584,0.061370283365249634
5355.320451974869,0.06152188405394554
5360.118686676025,0.06167348101735115
5376.92187333107,0.06182507425546646
5389.613150835037,0.06197666376829147
5399.762201309204,0.062128253281116486
5412.939741134644,0.0622798316180706
5410.5723092556,0.062431398779153824
5399.652760028839,0.06258297711610794
5375.541301727295,0.06273457407951355
5353.284717798233,0.06288617104291916
5362.142122268677,0.06303776800632477
5368.430146932602,0.06318935751914978
5355.6008207798,0.0633409321308136
5346.614871025085,0.06349252164363861
5364.186305999756,0.06364409625530243
5396.901976108551,0.06379569321870804
5411.347082614899,0.06394728273153305
5410.269941568375,0.06409887224435806
5404.436723947525,0.06425046175718307
5401.993050575256,0.06440205127000809
5376.434504508972,0.0645536407828331
5341.392149686813,0.06470520794391632
5315.95076584816,0.06485678255558014
5294.603165388107,0.06500835716724396
5278.255775690079,0.06515993177890778
5267.413458108902,0.0653115063905716
5280.1785707473755,0.06546307355165482
5299.59116268158,0.06561464816331863
5299.099082946777,0.06576621532440186
5273.712829351425,0.06591777503490448
5240.105873584747,0.0660693496465683
5206.662404298782,0.06622091680765152
5179.939606428146,0.06637248396873474
5157.734178543091,0.06652405112981796
5158.076668262482,0.06667562574148178
5159.44356751442,0.0668272003531456
5141.669828653336,0.06697877496480942
5171.001157045364,0.06713034957647324
5221.887432813644,0.06728191673755646
5240.775368928909,0.06743347644805908
5243.819540977478,0.06758501380681992
5248.546089172363,0.06773653626441956
5264.768731594086,0.06788806617259979
5275.59804391861,0.06803961098194122
5287.120470046997,0.06819120049476624
5309.863545179367,0.06834277510643005
5344.422551870346,0.06849436461925507
5369.618896722794,0.06864593923091888
5369.3725044727325,0.0687975287437439
5341.782805681229,0.06894911825656891
5310.168873310089,0.06910069286823273
5279.4444444179535,0.06925229728221893
5253.773675918579,0.06940380483865738
5248.37583231926,0.06955526024103165
5243.313075065613,0.06970673054456711
5247.764271974564,0.06985818594694138
5268.980071783066,0.07000965625047684
5293.341677427292,0.07016120851039886
5298.136439800262,0.07031279802322388
5314.431250333786,0.07046438008546829
5335.570382833481,0.07061596214771271
5347.133371353149,0.07076756656169891
5349.224312067032,0.07091915607452393
5353.428044319153,0.07107068598270416
5351.479608535767,0.0712222307920456
5349.739329576492,0.07137380540370941
5345.2841947078705,0.07152539491653442
5337.125861406326,0.07167696952819824
5349.9423751831055,0.07182853668928146
5357.717104911804,0.0719800814986229
5358.247718572617,0.07213164865970612
5350.017488718033,0.07228323817253113
5348.2347140312195,0.07243481278419495
5352.218827962875,0.07258640229701996
5353.89107632637,0.07273797690868378
5361.58128786087,0.0728895515203476
5368.570624828339,0.07304108142852783
5380.431869268417,0.07319261133670807
5391.342574119568,0.0733441635966301
5395.4065017700195,0.07349571585655212
5394.454185724258,0.07364726066589355
5394.590376377106,0.0737987756729126
5390.7593903541565,0.07395033538341522
5390.63990688324,0.07410189509391785
5389.41943693161,0.07425342500209808
5384.795974254608,0.0744049921631813
5373.539819717407,0.07455657422542572
5359.970836639404,0.07470815628767014
5349.902494668961,0.07485973834991455
5340.679089307785,0.07501132041215897
5337.858612537384,0.07516288757324219
5343.285317897797,0.07531443238258362
5354.046389102936,0.07546594738960266
5368.408158540726,0.0756174772977829
5380.80881857872,0.07576904445886612
5386.317969560623,0.07592062652111053
5392.548259496689,0.07607220858335495
5399.168204069138,0.07622379064559937
5405.550358772278,0.07637537270784378
5413.42912197113,0.07652689516544342
5419.152203083038,0.07667839527130127
5423.501372098923,0.07682996243238449
5422.327663660049,0.07698150724172592
5416.498299598694,0.07713308185338974
5407.37566781044,0.07728463411331177
5398.760897636414,0.07743620127439499
5388.286244392395,0.07758772373199463
5375.741307735443,0.07773926854133606
5361.077574729919,0.0778907835483551
5350.953580617905,0.07804228365421295
5346.090616941452,0.0781937837600708
5353.260747432709,0.07834529876708984
5363.648657083511,0.07849684357643127
5376.0181357860565,0.07864842563867569
5390.133747816086,0.07879999279975891
5402.758366823196,0.07895153760910034
5414.015224933624,0.07910308241844177
5431.014200687408,0.0792546421289444
5448.203639507294,0.07940621674060822
5464.155234575272,0.07955779135227203
5477.105815410614,0.07970937341451645
5483.021753072739,0.07986095547676086
5479.638901233673,0.08001253753900528
5473.846395015717,0.0801641196012497
5466.578056812286,0.08031569421291351
5457.165722131729,0.08046727627515793
5442.725496053696,0.08061884343624115
5429.98788690567,0.08077042549848557
5418.209642648697,0.08092198520898819
5414.56534409523,0.08107354491949081
5412.994095563889,0.08122509717941284
5416.780055522919,0.08137665688991547
5424.013518810272,0.08152823150157928
5434.44296336174,0.08167976140975952
5442.319541931152,0.08183129131793976
5452.659667491913,0.08198285102844238
5467.570377588272,0.0821344256401062
5484.153440713882,0.08228598535060883
5498.372659444809,0.08243755251169205
5510.509132862091,0.08258910477161407
5518.876300096512,0.0827406495809555
5523.253955602646,0.08289219439029694
5522.801609754562,0.08304373919963837
5518.2399289608,0.0831952840089798
5507.813188791275,0.08334684371948242
5495.980260372162,0.08349840342998505
5486.250809431076,0.08364995568990707
5478.293083429337,0.08380149304866791
5476.106162071228,0.08395305275917053
5478.067798376083,0.08410461246967316
5485.841927051544,0.0842561423778534
5496.639437913895,0.08440762758255005
5508.225549936295,0.08455909788608551
5517.303018093109,0.08471056818962097
5520.50465798378,0.08486205339431763
5519.767350435257,0.08501356095075607
5520.098417043686,0.08516505360603333
5519.705224752426,0.08531653881072998
5522.766121387482,0.08546803891658783
5527.819902181625,0.08561956882476807
5533.078781843185,0.0857710987329483
5536.8616535663605,0.08592264354228973
5539.632254362106,0.08607420325279236
5541.525865793228,0.08622579276561737
5549.385442495346,0.08637736737728119
5558.64367389679,0.08652894198894501
5566.101982831955,0.08668048679828644
5567.377818346024,0.08683203160762787
5565.34140253067,0.0869835764169693
5564.050305843353,0.08713512122631073
5562.679037332535,0.08728665113449097
5556.728332042694,0.0874381959438324
5548.389906406403,0.08758973330259323
5539.31055521965,0.08774124830961227
5531.474591732025,0.08789276331663132
5527.433964967728,0.08804428577423096
5531.707907915115,0.0881958156824112
5545.132879495621,0.08834736049175262
5563.939039468765,0.08849889039993286
5581.319969415665,0.08865037560462952
5595.669125795364,0.08880194276571274
5605.045354604721,0.08895348012447357
5610.255204677582,0.08910499513149261
5610.30611872673,0.08925655484199524
5609.6288368701935,0.08940812945365906
5608.154586315155,0.08955971151590347
5605.603552103043,0.08971129357814789
5601.668890953064,0.08986285328865051
5596.31106710434,0.09001440554857254
5591.535057067871,0.09016594290733337
5590.046063661575,0.0903174877166748
5592.113801956177,0.09046903252601624
5597.075148820877,0.09062053263187408
5603.870103120804,0.09077201038599014
5611.308043003082,0.0909234881401062
5619.499089241028,0.09107502549886703
5625.505909204483,0.09122656285762787
5630.162513494492,0.09137808531522751
5633.693242073059,0.09152960777282715
5637.559662818909,0.09168113768100739
5638.923152208328,0.09183268249034882
5636.54448890686,0.09198422729969025
5632.256410598755,0.09213577210903168
5630.074379444122,0.09228728711605072
5630.243945121765,0.09243880212306976
5630.119070529938,0.09259027242660522
5630.362595796585,0.09274174273014069
5630.325716018677,0.09289321303367615
5630.382861375809,0.09304468333721161
5628.102168083191,0.09319615364074707
5628.245189189911,0.09334762394428253
5632.0087785720825,0.093499094247818
5641.231616258621,0.09365056455135345
5654.5436136722565,0.09380203485488892
5668.754830360413,0.09395350515842438
5681.729192733765,0.09410497546195984
5690.8794713020325,0.0942564606666565
5693.242870330811,0.09440798312425613
5690.950595378876,0.09455949068069458
5687.548573732376,0.0947110503911972
5682.000065565109,0.09486261755228043
5674.934519290924,0.09501418471336365
5665.332701921463,0.09516575932502747
5653.985560894012,0.09531733393669128
5645.631448507309,0.09546889364719391
5640.080633401871,0.09562043845653534
5638.779177904129,0.09577201306819916
5640.650361776352,0.09592358022928238
5646.939328670502,0.0960751473903656
5655.302855491638,0.09622670710086823
5664.9906668663025,0.09637825191020966
5677.940151929855,0.09652972221374512
5694.778156757355,0.09668119251728058
5711.759397268295,0.09683266282081604
5723.153203010559,0.09698407351970673
5727.77573466301,0.09713549166917801
5727.739069700241,0.09728693962097168
5724.2535037994385,0.09743842482566833
5718.302057027817,0.09758992493152618
5711.089229106903,0.09774149954319
5704.666913032532,0.09789308905601501
5698.611752986908,0.09804466366767883
5693.881667852402,0.09819625318050385
5689.393355369568,0.09834781289100647
5685.056749582291,0.0984993726015091
5679.533634901047,0.09865091741085052
5674.726577043533,0.09880249202251434
5670.280474185944,0.09895406663417816
5670.453816413879,0.09910561144351959
5673.543660879135,0.09925712645053864
5674.802107334137,0.09940862655639648
5679.645734071732,0.09956011176109314
5688.17502450943,0.0997115969657898
5702.188450098038,0.09986310452222824
5717.966649055481,0.10001461207866669
5732.645601511002,0.10016611963510513
5743.776293992996,0.10031761229038239
5751.288577079773,0.10046911239624023
5754.639704704285,0.10062061995267868
5753.894397974014,0.10077216476202011
5746.563029050827,0.10092370957136154
5735.261859893799,0.10107529163360596
5721.376473903656,0.10122688114643097
5707.118750095367,0.1013784259557724
5692.7731721401215,0.10153000056743622
5680.414245128632,0.10168159008026123
5672.95641875267,0.10183317959308624
5671.259795427322,0.10198476910591125
5673.29606628418,0.10213634371757507
5677.539085626602,0.10228794068098068
5684.908915281296,0.1024395078420639
5693.595880270004,0.10259103775024414
5705.24174118042,0.10274253785610199
5718.643266677856,0.10289400815963745
5732.356511831284,0.10304553061723709
5745.641815423965,0.10319700837135315
5756.190336942673,0.10334855318069458
5761.559369802475,0.1035001128911972
5761.356374740601,0.10365168750286102
5755.7013463974,0.10380326211452484
5747.528571128845,0.10395477712154388
5739.238696336746,0.10410627722740173
5731.528252124786,0.10425784438848495
5722.688776254654,0.10440941154956818
5713.307621002197,0.10456101596355438
5704.7427015304565,0.1047126054763794
5698.268785476685,0.10486415028572083
5693.496284723282,0.10501563549041748
5691.9414739608765,0.10516715794801712
5691.636513233185,0.10531871020793915
5695.648000955582,0.10547022521495819
5702.293223619461,0.10562172532081604
5711.036393880844,0.10577327013015747
5722.598586797714,0.10592484474182129
5733.950685739517,0.10607638210058212
5745.746553659439,0.10622787475585938
5754.829735994339,0.10637935996055603
5759.963029623032,0.10653084516525269
5760.051270723343,0.10668230056762695
5756.719451665878,0.10683374851942062
5751.560449123383,0.1069851964712143
5746.991429805756,0.10713666677474976
5741.773341417313,0.1072881892323494
5736.967886686325,0.10743972659111023
5732.983674764633,0.10759127140045166
5729.186473369598,0.10774281620979309
5725.159875631332,0.10789436101913452
5723.324294567108,0.10804590582847595
5722.284296035767,0.10819745063781738
5722.288742780685,0.10834899544715881
5723.006635189056,0.10850052535533905
5723.819487094879,0.10865205526351929
5723.063177585602,0.10880358517169952
5723.136663198471,0.10895510017871857
5725.967445850372,0.10910658538341522
5731.982836484909,0.10925804078578949
5739.83061170578,0.10940949618816376
5748.46760225296,0.10956094413995743
5757.392118930817,0.10971248149871826
5765.547497987747,0.10986402630805969
5770.189851760864,0.11001557111740112
5772.4138514995575,0.11016711592674255
5772.9066524505615,0.11031866818666458
5770.984225034714,0.11047022044658661
5767.73361492157,0.11062175035476685
5762.710985660553,0.11077329516410828
5756.026762247086,0.11092482507228851
5747.974076032639,0.11107635498046875
5739.881856679916,0.11122789233922958
5733.055595636368,0.11137942969799042
5731.332452058792,0.11153095215559006
5732.571719408035,0.1116824746131897
5736.444396495819,0.11183400452136993
5741.226081371307,0.11198553442955017
5747.365721702576,0.11213705688714981
5754.6563057899475,0.11228857934474945
5762.951987743378,0.11244010925292969
5770.537218093872,0.11259163916110992
5776.977495670319,0.11274317651987076
5781.278078317642,0.11289472132921219
5782.435926437378,0.11304624378681183
5781.8224086761475,0.11319772899150848
5779.594470024109,0.11334918439388275
5774.063556194305,0.11350063979625702
5769.837341070175,0.11365211755037308
5768.631635189056,0.11380366235971451
5769.097407817841,0.11395520716905594
5768.683852434158,0.11410675942897797
5769.224566221237,0.1142583042383194
5770.635478973389,0.11440984904766083
5770.968670606613,0.11456139385700226
5771.881895780563,0.1147129163146019
5772.805184841156,0.11486443877220154
5774.287038087845,0.11501596868038177
5775.024828910828,0.11516749858856201
5774.872939586639,0.11531902104616165
5774.799877882004,0.11547054350376129
5776.41558432579,0.11562207341194153
5778.553612947464,0.11577361077070236
5781.0223524570465,0.11592517793178558
5783.46168422699,0.11607670038938522
5786.7268624305725,0.11622819304466248
5789.2904217243195,0.11637969315052032
5790.610462188721,0.11653122305870056
5792.259093284607,0.11668278276920319
5794.18431687355,0.11683432012796402
5794.327196121216,0.11698588728904724
5793.873437166214,0.11713748425245285
5793.226427555084,0.11728906631469727
5793.3652539253235,0.11744064837694168
5793.355871915817,0.1175922304391861
5792.963523864746,0.11774377524852753
5791.626135110855,0.11789530515670776
5790.697087526321,0.118046835064888
5789.115775585175,0.11819835752248764
5789.129464149475,0.11834988743066788
5789.0895075798035,0.11850142478942871
5789.1848521232605,0.11865297704935074
5790.184724807739,0.11880454421043396
5792.218803405762,0.11895611882209778
5794.489154577255,0.1191077008843422
5796.406722307205,0.1192592903971672
5797.350405931473,0.11941079795360565
5798.243104219437,0.11956226825714111
5797.377693414688,0.11971375346183777
5796.668863296509,0.11986524611711502
5796.690145730972,0.12001681327819824
5797.660453557968,0.12016838788986206
5798.328125238419,0.1203199103474617
5798.728778839111,0.12047149240970612
5799.459831476212,0.12062305212020874
5799.899254560471,0.12077458202838898
5801.207897186279,0.12092607468366623
5802.06515622139,0.12107761949300766
5803.983983516693,0.12122916430234909
5804.0724811553955,0.12138070911169052
5803.118491411209,0.12153224647045135
5799.86803150177,0.121683768928051
5797.265743970871,0.12183529883623123
5797.6677339077,0.12198684364557266
5798.591327428818,0.1221383735537529
5797.45965051651,0.12228985130786896
5795.575145721436,0.12244130671024323
5792.674929380417,0.12259276211261749
5790.4441640377045,0.12274421006441116
5789.808879137039,0.12289565801620483
5790.964998960495,0.1230471134185791
5792.1127734184265,0.12319856882095337
5794.745775222778,0.12335001677274704
5798.815068721771,0.12350146472454071
5803.8836534023285,0.12365292757749557
5808.729900598526,0.12380445003509521
5812.155715942383,0.12395593523979187
5814.682687997818,0.12410745769739151
5816.574663877487,0.12425898015499115
