U,RF
0.003624,0.0030131477194033085
0.003648,0.006717838937369103
0.003672,0.010420920391359556
0.003696,0.014122392435050535
0.00372,0.017822255422118127
0.003744,0.021520509706238422
0.003768,0.025217155641087285
0.0037920000000000002,0.028912193580340917
0.003816,0.03260562387767518
0.00384,0.03629744688676606
0.0038640000000000002,0.03998766296128975
0.003888,0.043676272454922116
0.003912,0.04736327572133925
0.003936,0.051048673114217125
0.00396,0.05473246498723172
0.003984,0.05841465169405913
0.004008,0.06209523358837532
0.004032,0.06577421102385628
0.004056,0.06945158435417809
0.00408,0.07312735393301673
0.004104,0.07680152011404828
0.004128,0.08047408325094862
0.004152,0.08414504369739384
0.004176,0.08781440180706002
0.0042,0.09148215793362302
0.004224,0.09514831243075894
0.004248,0.09881286565214387
0.004272,0.10247581795145366
0.004296,0.10613716968236442
0.00432,0.10979692119855211
0.004344,0.11345507285369294
0.004368,0.11711162500146266
0.004392,0.12076657799553736
0.004416,0.12441993218959302
0.00444,0.12807168793730594
0.004464,0.13172184559235178
0.004488,0.13537040550840673
0.004512,0.13901736803914677
0.004536,0.14266273353824777
0.00456,0.14630650235938614
0.004584,0.14994867485623742
0.004608,0.15358925138247792
0.004632,0.1572282322917835
0.004656,0.16086561793783039
0.00468,0.1645014086742944
0.004704,0.16813560485485157
0.004728,0.17176820683317795
0.004752,0.17539921496294952
0.004776,0.1790286295978425
0.0048000000000000004,0.1826564510915326
0.004824,0.18628267979769597
0.004848,0.18990731607000855
0.0048720000000000005,0.19353036026214665
0.004896,0.1971518127277858
0.00492,0.20077167382060246
0.0049440000000000005,0.20438994389427234
0.004968,0.20800662330247155
0.004992,0.21162171239887628
0.0050160000000000005,0.2152352115371623
0.00504,0.21884712107100568
0.005064,0.2224574413540824
0.0050880000000000005,0.22606617274006868
0.005112,0.22967331558264037
0.005136,0.23327887023547345
0.0051600000000000005,0.236882837052244
0.005184,0.240485216386628
0.005208,0.24408600859230156
0.0052320000000000005,0.24768521402294053
0.005256,0.2512828330322211
0.00528,0.25487886597381926
0.0053040000000000006,0.25847331320141076
0.005328,0.2620661750686719
0.005352,0.2656574519292787
0.005376000000000001,0.2692471441369071
0.0054,0.27283525204523307
0.005424,0.2764217760079326
0.005448,0.2800067163786818
0.005472,0.2835900735111566
0.005496,0.28717184775903304
0.00552,0.29075203947598727
0.005544,0.29433064901569506
0.005568,0.2979076767318326
0.005592,0.3014831229780759
0.005616,0.3050569881081008
0.00564,0.30862927247558347
0.005664,0.31219997643419994
0.005688,0.3157691003376262
0.005712,0.31933664453953825
0.005736,0.32290260939361204
0.00576,0.32646699525352363
0.005784,0.3300298024729491
0.005808,0.33359103140556445
0.005832,0.33715068240504553
0.005856,0.34070875582506854
0.00588,0.34426525201930946
0.005904,0.3478201713414443
0.005928,0.35137351414514884
0.005952,0.35492528078409946
0.005976,0.35847547161197213
0.006,0.3620240869824425
0.006024,0.36557112724918694
0.006048,0.3691165927658815
0.006072,0.3726604838862019
0.006096,0.3762028009638243
0.0061200000000000004,0.37974354435242474
0.006144,0.3832827144056792
0.006168,0.3868203114772638
0.0061920000000000005,0.3903563359208544
0.006216,0.3938907880901269
0.00624,0.39742366833875775
0.0062640000000000005,0.4009549770204226
0.006288,0.40448471448879764
0.006312,0.40801288109755873
0.0063360000000000005,0.41153947720038186
0.00636,0.41506450315094334
0.006384,0.4185879593029189
0.0064080000000000005,0.4221098460099848
0.006432,0.4256301636258166
0.006456,0.4291489125040908
0.0064800000000000005,0.43266609299848313
0.006504,0.43618170546267
0.006528,0.4396957502503269
0.0065520000000000005,0.4432082277151299
0.006576,0.4467191382107556
0.0066,0.4502284820908793
0.0066240000000000005,0.4537362597091774
0.006648,0.4572424714193257
0.006672,0.46074711757500064
0.0066960000000000006,0.4642501985298777
0.00672,0.4677517146376331
0.006744,0.47125166625194304
0.006768000000000001,0.47475005372648327
0.006792,0.47824687741493
0.006816,0.48174213767095897
0.006840000000000001,0.4852358348482466
0.006864,0.48872796930046847
0.006888,0.49221854138130094
0.006912,0.4957075514444198
0.006936,0.49919499984350124
0.00696,0.5026808869322212
0.006984,0.5061652130642558
0.007008,0.5096479785932806
0.007032,0.5131291838729721
0.007056,0.5166088292570061
0.00708,0.520086915099059
0.007104,0.5235634417528063
0.007128,0.527038409571924
0.007152,0.5305118189100886
0.007176,0.5339836701209757
0.0072,0.5374539635582616
0.007224,0.540922699575622
0.007248,0.5443898785267332
0.007272,0.547855500765271
0.007296,0.5513195666449113
0.00732,0.5547820765193305
0.007344,0.5582430307422046
0.007368,0.5617024296672093
0.007392,0.5651602736480208
0.007416,0.5686165630383149
0.00744,0.5720712981917679
0.007464,0.5755244794620558
0.007488,0.5789761072028545
0.0075120000000000004,0.5824261817678398
0.007536,0.5858747035106882
0.00756,0.5893216727850754
0.0075840000000000005,0.5927670899446775
0.007608,0.5962109553431705
0.007632,0.5996532693342302
0.0076560000000000005,0.603094032271533
0.00768,0.6065332445087548
0.007704,0.6099709063995713
0.0077280000000000005,0.613407018297659
0.007752,0.6168415805566934
0.007776,0.6202745935303509
0.0078000000000000005,0.6237060575723072
0.007824,0.6271359730362389
0.007848,0.6305643402758214
0.007872,0.6339911596447312
0.007896,0.6374164314966437
0.00792,0.6408401561852355
0.007944,0.6442623340641822
0.007968,0.6476829654871601
0.007992,0.6511020508078451
0.008016,0.6545195903799133
0.00804,0.6579355845570405
0.008064,0.6613500336929028
0.008088,0.6647629381411764
0.008112,0.6681742982555372
0.008136000000000001,0.671584114389661
0.00816,0.6749923868972243
0.008184,0.6783991161319027
0.008208,0.6818043024473723
0.008232,0.6852079461973091
0.008256,0.6886100477353891
0.008280000000000001,0.6920106074152885
0.008304,0.6954096255906832
0.008328,0.6988071026152491
0.008352,0.7022030388426626
0.008376,0.7055974346265992
0.0084,0.7089902903207352
0.008424000000000001,0.7123816062787465
0.008448,0.7157713828543091
0.008472,0.7191596204010993
0.008496,0.7225463192727928
0.00852,0.7259314798230656
0.008544,0.7293151024055939
0.008568000000000001,0.7326971873740538
0.008592,0.736077735082121
0.008616,0.739456745883472
0.00864,0.7428342201317821
0.008664,0.7462101581807279
0.008688,0.749584560383985
0.008712000000000001,0.7529574270952297
0.008736,0.7563287586681382
0.00876,0.759698555456386
0.008784,0.7630668178136493
0.008808,0.7664335460936043
0.008832,0.7697987406499269
0.008856000000000001,0.773162401836293
0.00888,0.776524530006379
0.008904,0.7798851255138604
0.008928,0.7832441887124135
0.008952,0.7866017199557145
0.008976,0.7899577195974388
0.009000000000000001,0.793312187991263
0.009024,0.7966651254908628
0.009048,0.8000165324499144
0.009072,0.8033664092220938
0.009096,0.8067147561610768
0.00912,0.8100615736205399
0.009144000000000001,0.8134068619541583
0.009168,0.8167506215156088
0.009192,0.8200928526585671
0.009216,0.8234335557367092
0.00924,0.826772731103711
0.009264,0.8301103791132487
0.009288,0.8334465001189983
0.009312,0.8367810944746359
0.009336,0.8401141625338373
0.00936,0.8434457046502783
0.009384,0.8467757211776357
0.009408,0.8501042124695848
0.009432,0.8534311788798019
0.009456,0.8567566207619628
0.00948,0.8600805384697441
0.009504,0.8634029323568211
0.009528,0.86672380277687
0.009552,0.870043150083567
0.009576,0.8733609746305879
0.009600000000000001,0.8766772767716091
0.009624,0.8799920568603061
0.009648,0.8833053152503554
0.009672,0.8866170522954329
0.009696,0.8899272683492141
0.00972,0.8932359637653757
0.009744000000000001,0.8965431388975933
0.009768,0.8998487940995432
0.009792,0.9031529297249012
0.009816,0.9064555461273434
0.00984,0.9097566436605455
0.009864,0.9130562226781842
0.009888000000000001,0.9163542835339347
0.009912,0.9196508265814738
0.009936,0.9229458521744769
0.00996,0.9262393606666204
0.009984,0.92953135241158
0.010008,0.932821827763032
0.010032000000000001,0.9361107870746523
0.010056,0.9393982307001167
0.01008,0.9426841589931019
0.010104,0.945968572307283
0.010128,0.9492514709963367
0.010152,0.9525328554139385
0.010176000000000001,0.955812725913765
0.0102,0.9590910828494916
0.010224,0.9623679265747949
0.010248,0.9656432574433502
0.010272,0.9689170758088343
0.010296,0.9721893820249228
0.010320000000000001,0.9754601764452919
0.010344,0.9787294594236171
0.010368,0.981997231313575
0.010392,0.9852634924688415
0.010416,0.9885282432430924
0.01044,0.9917914839900037
0.010464000000000001,0.9950532150632518
0.010488,0.9983134368165125
0.010512,1.0015721496034615
0.010536,1.0048293537777753
0.01056,1.0080850496931295
0.010584,1.0113392377032004
0.010608000000000001,1.014591918161664
0.010632,1.0178430914221963
0.010656,1.021092757838473
0.01068,1.0243409177641707
0.010704,1.027587571552965
0.010728,1.0308327195585318
0.010752000000000001,1.0340763621345475
0.010776,1.0373184996346878
0.0108,1.0405591324126289
0.010824,1.0437982608220469
0.010848,1.0470358852166175
0.010872,1.0502720059500168
0.010896,1.0535066233759212
0.010920000000000001,1.0567397378480061
0.010944,1.059971349719948
0.010968,1.0632014593454229
0.010992,1.0664300670781064
0.011016,1.0696571732716749
0.01104,1.072882778279804
0.011064000000000001,1.0761068824561701
0.011088,1.0793294861544493
0.011112,1.0825505897283174
0.011136,1.0857701935314505
0.01116,1.0889882979175245
0.011184,1.0922049032402152
0.011208000000000001,1.095420009853199
0.011232,1.0986336181101521
0.011256,1.1018457283647498
0.01128,1.1050563409706688
0.011304,1.1082654562815846
0.011328,1.1114730746511738
0.011352000000000001,1.1146791964331118
0.011376,1.117883821981075
0.0114,1.1210869516487392
0.011424,1.1242885857897804
0.011448,1.1274887247578749
0.011472,1.1306873689066985
0.011496000000000001,1.1338845185899271
0.01152,1.137080174161237
0.011544,1.1402743359743042
0.011568,1.1434670043828046
0.011592,1.1466581797404138
0.011616,1.1498478624008086
0.011640000000000001,1.1530360527176644
0.011664,1.1562227510446577
0.011688,1.1594079577354641
0.011712,1.1625916731437598
0.011736,1.1657738976232208
0.01176,1.168954631527523
0.011784000000000001,1.1721338752103425
0.011808,1.1753116290253556
0.011832,1.1784878933262377
0.011856,1.1816626684666653
0.01188,1.1848359548003142
0.011904,1.1880077526808608
0.011928000000000001,1.1911780624619805
0.011952,1.1943468844973497
0.011976,1.1975142191406443
0.012,1.2006800667455404
0.012024,1.2038444276657139
0.012048,1.2070073022548409
0.012072000000000001,1.2101686908665972
0.012096,1.2133285938546592
0.01212,1.2164870115727027
0.012144,1.2196439443744038
0.012168,1.2227993926134384
0.012192,1.2259533566434824
0.012216000000000001,1.2291058368182122
0.012240000000000001,1.2322568334913033
0.012264,1.235406347016432
0.012288,1.2385543777472745
0.012312,1.2417009260375065
0.012336,1.2448459922408044
0.01236,1.2479895767108435
0.012384000000000001,1.2511316798013008
0.012408,1.2542723018658515
0.012432,1.2574114432581718
0.012456,1.2605491043319377
0.01248,1.2636852854408256
0.012504,1.2668199869385113
0.012528000000000001,1.2699532091786705
0.012552,1.2730849525149797
0.012576,1.2762152173011143
0.0126,1.2793440038907509
0.012624,1.2824713126375653
0.012648,1.2855971438952336
0.012672000000000001,1.2887214980174317
0.012696,1.2918443753578355
0.01272,1.2949657762701212
0.012744,1.298085701107965
0.012768,1.3012041502250427
0.012792,1.30432112397503
0.012816000000000001,1.3074366227116034
0.01284,1.3105506467884387
0.012864,1.313663196559212
0.012888,1.316774272377599
0.012912,1.3198838745972763
0.012936,1.3229920035719194
0.012960000000000001,1.3260986596552047
0.012984,1.3292038432008075
0.013008,1.3323075545624048
0.013032,1.335409794093672
0.013056,1.3385105621482853
0.01308,1.3416098590799208
0.013104000000000001,1.3447076852422541
0.013128,1.3478040409889618
0.013152,1.3508989266737192
0.013176,1.3539923426502032
0.0132,1.3570842892720891
0.013224,1.360174766893053
0.013248000000000001,1.3632637758667712
0.013272,1.3663513165469199
0.013296,1.3694373892871743
0.01332,1.3725219944412113
0.013344,1.375605132362706
0.013368,1.3786868034053354
0.013392000000000001,1.3817670079227748
0.013416,1.3848457462687007
0.01344,1.3879230187967888
0.013464,1.3909988258607153
0.013488,1.394073167814156
0.013512,1.3971460450107869
0.013536000000000001,1.4002174578042843
0.013560000000000001,1.4032874065483238
0.013584,1.4063558915965817
0.013608,1.4094229133027343
0.013632,1.4124884720204571
0.013656,1.4155525681034262
0.013680000000000001,1.4186152019053178
0.013704000000000001,1.421676373779808
0.013728,1.4247360840805725
0.013752,1.4277943331612875
0.013776,1.4308511213756288
0.0138,1.4339064490772726
0.013824,1.4369603166198952
0.013848000000000001,1.4400127243571719
0.013872,1.4430636726427797
0.013896,1.4461131618303935
0.01392,1.44916119227369
0.013944,1.4522077643263454
0.013968,1.4552528783420349
0.013992000000000001,1.4582965346744357
0.014016,1.4613387336772226
0.01404,1.4643794757040722
0.014064,1.46741876110866
0.014088,1.4704565902446634
0.014112,1.4734929634657568
0.014136000000000001,1.4765278811256168
0.01416,1.4795613435779198
0.014184,1.4825933511763414
0.014208,1.4856239042745578
0.014232,1.4886530032262448
0.014256,1.4916806483850786
0.014280000000000001,1.4947068401047354
0.014304,1.4977315787388905
0.014328,1.500754864641221
0.014352,1.5037766981654017
0.014376,1.5067970796651098
0.0144,1.5098160094940205
0.014424000000000001,1.5128334880058096
0.014448,1.5158495155541543
0.014472,1.5188640924927297
0.014496,1.5218772191752117
0.01452,1.5248888959552769
0.014544,1.527899123186601
0.014568000000000001,1.5309079012228595
0.014592,1.5339152304177297
0.014616,1.5369211111248862
0.01464,1.5399255436980064
0.014664,1.5429285284907652
0.014688,1.545930065856839
0.014712000000000001,1.5489301561499036
0.014736,1.5519287997236355
0.01476,1.5549259969317104
0.014784,1.5579217481278045
0.014808,1.5609160536655935
0.014832,1.5639089138987536
0.014856000000000001,1.5669003291809611
0.01488,1.5698902998658912
0.014904,1.5728788263072206
0.014928,1.575865908858625
0.014952,1.5788515478737808
0.014976,1.581835743706364
0.015000000000000001,1.5848184967100503
0.015024000000000001,1.5877998072385155
0.015048,1.5907796756454364
0.015072,1.5937581022844878
0.015096,1.5967350875093471
0.01512,1.5997106316736893
0.015144000000000001,1.6026847351311906
0.015168000000000001,1.605657398235528
0.015192,1.6086286213403755
0.015216,1.6115984047994112
0.01524,1.6145667489663098
0.015264,1.617533654194748
0.015288000000000001,1.6204991208384016
0.015312000000000001,1.6234631492509464
0.015336,1.6264257397860584
0.01536,1.6293868927974144
0.015384,1.6323466086386893
0.015408,1.6353048876635596
0.015432,1.6382617302257017
0.015456000000000001,1.641217136678791
0.01548,1.6441711073765037
0.015504,1.6471236426725162
0.015528,1.6500747429205038
0.015552,1.6530244084741432
0.015576,1.6559726396871102
0.015600000000000001,1.6589194369130804
0.015624,1.6618648005057302
0.015648,1.6648087308187356
0.015672000000000002,1.6677512282057725
0.015696,1.670692293020517
0.01572,1.6736319256166454
0.015744,1.6765701263478334
0.015768,1.6795068955677568
0.015792,1.6824422336300922
0.015816,1.6853761408885148
0.01584,1.6883086176967015
0.015864,1.6912396644083274
0.015888,1.6941692813770697
0.015912,1.6970974689566027
0.015936,1.7000242275006041
0.015960000000000002,1.7029495573627491
0.015984,1.7058734588967144
0.016008,1.7087959324561748
0.016032,1.711716978394807
0.016056,1.7146365970662871
0.01608,1.717554788824291
0.016104,1.7204715540224949
0.016128,1.7233868930145748
0.016152,1.7263008061542062
0.016176,1.7292132937950657
0.0162,1.732124356290829
0.016224,1.735033993995172
0.016248000000000002,1.7379422072617712
0.016272000000000002,1.740848996444302
0.016296,1.7437543618964413
0.01632,1.7466583039718642
0.016344,1.7495608230242468
0.016368,1.7524619194072657
0.016392,1.7553615934745967
0.016416,1.7582598455799157
0.01644,1.7611566760768982
0.016464,1.7640520853192214
0.016488,1.7669460736605602
0.016512,1.7698386414545912
0.016536000000000002,1.7727297890549907
0.016560000000000002,1.7756195168154338
0.016584,1.778507825089597
0.016608,1.7813947142311566
0.016632,1.7842801845937881
0.016656,1.7871642365311677
0.01668,1.7900468703969716
0.016704,1.7929280865448756
0.016728,1.7958078853285562
0.016752,1.7986862671016888
0.016776,1.8015632322179496
0.0168,1.8044387810310143
0.016824000000000002,1.8073129138945596
0.016848000000000002,1.8101856311622608
0.016872,1.8130569331877946
0.016896,1.8159268203248367
0.01692,1.8187952929270628
0.016944,1.8216623513481496
0.016968,1.8245279959417724
0.016992,1.8273922270616079
0.017016,1.8302550450613317
0.01704,1.8331164502946193
0.017064,1.8359764431151482
0.017088,1.8388350238765927
0.017112,1.8416921929326304
0.017136000000000002,1.8445479506369358
0.01716,1.8474022973431858
0.017184,1.8502552334050564
0.017208,1.8531067591762236
0.017232,1.8559568750103632
0.017256,1.8588055812611506
0.01728,1.8616528782822637
0.017304,1.8644987664273769
0.017328,1.8673432460501664
0.017352,1.8701863175043085
0.017376,1.8730279811434793
0.0174,1.8758682373213547
0.017424000000000002,1.8787070863916102
0.017448,1.881544528707923
0.017472,1.8843805646239682
0.017496,1.8872151944934221
0.01752,1.8900484186699602
0.017544,1.8928802375072595
0.017568,1.8957106513589954
0.017592,1.898539660578844
0.017616,1.9013672655204807
0.01764,1.9041934665375826
0.017664,1.9070182639838253
0.017688,1.9098416582128848
0.017712000000000002,1.912663649578437
0.017736000000000002,1.915484238434158
0.01776,1.9183034251337236
0.017784,1.9211212100308104
0.017808,1.9239375934790934
0.017832,1.92675257583225
0.017856,1.9295661574439547
0.01788,1.9323783386678848
0.017904,1.9351891198577156
0.017928,1.9379985013671233
0.017952,1.940806483549784
0.017976,1.9436130667593736
0.018000000000000002,1.9464182513495678
0.018024000000000002,1.9492220376740432
0.018048,1.9520244260864756
0.018072,1.9548254169405408
0.018096,1.9576250105899153
0.01812,1.9604232073882746
0.018144,1.9632200076892952
0.018168,1.9660154118466524
0.018192,1.9688094202140225
0.018216,1.971602033145082
0.01824,1.9743932509935065
0.018264,1.9771830741129723
0.018288000000000002,1.979971502857155
0.018312000000000002,1.982758537579731
0.018336,1.9855441786343757
0.01836,1.9883284263747658
0.018384,1.991111281154577
0.018408,1.9938927433274851
0.018432,1.9966728132471667
0.018456,1.999451491267298
0.01848,2.002228777741554
0.018504,2.005004673023611
0.018528,2.0077791774671456
0.018552,2.0105522914258334
0.018576,2.0133240152533505
0.018600000000000002,2.0160943493033727
0.018624,2.0188632939295763
0.018648,2.021630849485637
0.018672,2.0243970163252314
0.018696,2.027161794802035
0.01872,2.0299251852697235
0.018744,2.032687188081974
0.018768,2.035447803592462
0.018792,2.0382070321548627
0.018816,2.040964874122853
0.01884,2.0437213298501087
0.018864,2.0464763996903064
0.018888000000000002,2.049230083997121
0.018912,2.051982383124229
0.018936,2.0547332974253067
0.01896,2.05748282725403
0.018984,2.060230972964075
0.019008,2.0629777349091167
0.019032,2.0657231134428327
0.019056,2.068467108918898
0.01908,2.071209721690989
0.019104,2.073950952112781
0.019128,2.076690800537951
0.019152,2.0794292673201746
0.019176000000000002,2.082166352813128
0.019200000000000002,2.084902057370487
0.019224,2.087636381345927
0.019248,2.0903693250931252
0.019272,2.0931008889657576
0.019296,2.0958310733174987
0.01932,2.098559878502026
0.019344,2.101287304873015
0.019368,2.1040133527841416
0.019392,2.106738022589082
0.019416,2.1094613146415124
0.01944,2.112183229295108
0.019464000000000002,2.114903766903546
0.019488000000000002,2.1176229278205017
0.019512,2.1203407123996505
0.019536,2.12305712099467
0.01956,2.1257721539592347
0.019584,2.1284858116470216
0.019608,2.1311980944117064
0.019632,2.133909002606965
0.019656,2.1366185365864734
0.01968,2.1393266967039075
0.019704,2.142033483312944
0.019728,2.1447388967672585
0.019752000000000002,2.1474429374205264
0.019776000000000002,2.1501456056264248
0.0198,2.152846901738629
0.019824,2.1555468261108146
0.019848,2.158245379096659
0.019872,2.160942561049837
0.019896,2.1636383723240256
0.01992,2.1663328132729
0.019944,2.1690258842501358
0.019968,2.1717175856094104
0.019992,2.1744079177043987
0.020016,2.1770968808887776
0.02004,2.179784475516222
0.020064000000000002,2.1824707019404093
0.020088,2.185155560515014
0.020112,2.187839051593713
0.020136,2.1905211755301823
0.02016,2.193201932678098
0.020184,2.1958813233911356
0.020208,2.1985593480229717
0.020232,2.201236006927282
0.020256,2.203911300457742
0.02028,2.206585228968029
0.020304,2.209257792811818
0.020328,2.211928992342785
0.020352000000000002,2.2145988279146067
0.020376000000000002,2.2172672998809584
0.0204,2.219934408595517
0.020424,2.2226001544119574
0.020448,2.225264537683956
0.020472,2.2279275587651894
0.020496,2.230589218009333
0.02052,2.233249515770063
0.020544,2.235908452401055
0.020568,2.2385660282559865
0.020592,2.2412222436885316
0.020616,2.2438770990523675
0.020640000000000002,2.2465305947011696
0.020664000000000002,2.2491827309886143
0.020688,2.2518335082683776
0.020712,2.254482926894135
0.020736,2.2571309872195635
0.02076,2.259777689598338
0.020784,2.2624230343841356
0.020808,2.2650670219306313
0.020832,2.267709652591502
0.020856,2.270350926720423
0.02088,2.272990844671071
0.020904,2.2756294067971212
0.020928000000000002,2.27826661345225
0.020952000000000002,2.2809024649901333
0.020976,2.283536961764448
0.021,2.2861701041288685
0.021024,2.2888018924370725
0.021048,2.2914323270427346
0.021072,2.294061408299532
0.021096,2.29668913656114
0.02112,2.299315512181234
0.021144,2.3019405355134914
0.021168,2.3045642069115875
0.021192,2.307186526729198
0.021216000000000002,2.30980749532
0.021240000000000002,2.3124271130376686
0.021264,2.3150453802358797
0.021288,2.31766229726831
0.021312,2.320277864488635
0.021336,2.322892082250531
0.02136,2.3255049509076735
0.021384,2.328116470813739
0.021408,2.330726642322404
0.021432,2.3333354657873433
0.021456,2.3359429415622337
0.02148,2.338549070000751
0.021504000000000002,2.3411538514565717
0.021528000000000002,2.3437572862833713
0.021552,2.346359374834825
0.021576,2.348960117464611
0.0216,2.351559514526403
0.021624,2.3541575663738787
0.021648,2.356754273360713
0.021672,2.3593496358405828
0.021696,2.3619436541671632
0.02172,2.364536328694131
0.021744,2.367127659775162
0.021768,2.3697176477639323
0.021792,2.372306293014117
0.021816000000000002,2.3748935958793935
0.021840000000000002,2.3774795567134372
0.021864,2.3800641758699235
0.021888,2.3826474537025293
0.021912,2.3852293905649304
0.021936,2.3878099868108027
0.02196,2.3903892427938223
0.021984,2.392967158867665
0.022008,2.395543735386007
0.022032,2.3981189727025245
0.022056,2.4006928711708926
0.02208,2.4032654311447885
0.022104000000000002,2.405836652977888
0.022128000000000002,2.408406537023866
0.022152,2.4109750836364
0.022176,2.4135422931691655
0.0222,2.4161081659758383
0.022224,2.418672702410094
0.022248,2.421235902825609
0.022272,2.42379776757606
0.022296,2.4263582970151227
0.02232,2.4289174914964726
0.022344,2.4314753513737855
0.022368,2.4340318770007383
0.022392000000000002,2.4365870687310065
0.022416000000000002,2.4391409269182662
0.02244,2.4416934519161932
0.022464,2.4442446440784638
0.022488,2.446794503758754
0.022512,2.44934303131074
0.022536,2.4518902270880973
0.02256,2.454436091444502
0.022584,2.4569806247336308
0.022608,2.459523827309159
0.022632,2.462065699524763
0.022656,2.464606241734118
0.022680000000000002,2.4671454542909013
0.022704000000000002,2.469683337548788
0.022728,2.4722198918614544
0.022752,2.474755117582576
0.022776,2.4772890150658307
0.0228,2.479821584664892
0.022824,2.482352826733437
0.022848,2.4848827416251424
0.022872,2.487411329693683
0.022896,2.4899385912927356
0.02292,2.492464526775976
0.022944,2.49498913649708
0.022968000000000002,2.4975124208097244
0.022992000000000002,2.5000343800675844
0.023016000000000002,2.502555014624336
0.02304,2.5050743248336556
0.023064,2.507592311049219
0.023088,2.5101089736247024
0.023112,2.5126243129137817
0.023136,2.515138329270133
0.02316,2.5176510230474323
0.023184,2.520162394599355
0.023208,2.522672444279578
0.023232,2.5251811724417768
0.023256,2.5276885794396278
0.023280000000000002,2.5301946656268073
0.023304000000000002,2.53269943135699
0.023328,2.535202876983853
0.023352,2.537705002861072
0.023376,2.540205809342323
0.0234,2.5427052967812824
0.023424,2.5452034655316256
0.023448,2.5477003159470293
0.023472,2.550195848381169
0.023496,2.5526900631877205
0.02352,2.5551829607203604
0.023544,2.5576745413327644
0.023568000000000002,2.5601648053786086
0.023592000000000002,2.5626537532115687
0.023616,2.565141385185321
0.02364,2.567627701653542
0.023664,2.570112702969907
0.023688,2.5725963894880923
0.023712,2.5750787615617736
0.023736,2.577559819544627
0.02376,2.5800395637903293
0.023784,2.5825179946525556
0.023808,2.5849951124849824
0.023832,2.5874709176412853
0.023856000000000002,2.5899454104751407
0.023880000000000002,2.5924185913402242
0.023904,2.594890460590212
0.023928,2.597361018578781
0.023952,2.5998302656596057
0.023976,2.6022982021863625
0.024,2.6047648285127285
0.024024,2.6072301449923785
0.024048,2.609694151978989
0.024072,2.6121568498262357
0.024096,2.6146182388877954
0.02412,2.6170783195173435
0.024144000000000002,2.6195370920685557
0.024168000000000002,2.621994556895109
0.024192,2.6244507143506786
0.024216,2.6269055647889403
0.02424,2.629359108563571
0.024264,2.631811346028246
0.024288,2.634262277536642
0.024312,2.6367119034424347
0.024336,2.6391602240992995
0.02436,2.6416072398609134
0.024384,2.6440529510809516
