ALLKE,ALLIE,TIME
4.0078125,401.5,0.035216428339481354
4.01171875,402.25,0.035269252955913544
4.015625,403.25,0.03532205894589424
4.015625,404.0,0.03537486493587494
4.015625,404.75,0.035427674651145935
4.01953125,405.75,0.03548048064112663
4.01953125,406.5,0.03553328290581703
4.015625,407.5,0.03558608517050743
4.015625,408.25,0.03563889488577843
4.01171875,409.25,0.035691700875759125
4.0078125,410.0,0.035744503140449524
4.00390625,411.0,0.03579730913043022
4.00390625,411.75,0.03585011512041092
4.0,412.5,0.03590292111039162
4.0,413.5,0.035955727100372314
4.0,414.25,0.03600853309035301
4.0,415.25,0.03606133908033371
3.998046875,416.0,0.03611414507031441
3.994140625,417.0,0.036166951060295105
3.9921875,417.75,0.03621973842382431
3.990234375,418.75,0.036272525787353516
3.986328125,419.5,0.03632533550262451
3.982421875,420.5,0.03637814149260521
3.978515625,421.25,0.036430951207876205
3.97265625,422.0,0.0364837571978569
3.966796875,423.0,0.0365365594625473
3.9609375,423.75,0.03658933937549591
3.95703125,424.75,0.036642126739025116
3.951171875,425.5,0.036694929003715515
3.943359375,426.5,0.03674772009253502
3.9375,427.25,0.036800503730773926
3.9296875,428.25,0.036853302270174026
3.919921875,429.0,0.03690611198544502
3.91015625,430.0,0.03695891797542572
3.8984375,430.75,0.037011705338954926
3.88671875,431.5,0.037064485251903534
3.875,432.5,0.03711725398898125
3.86328125,433.25,0.03717002272605896
3.8515625,434.25,0.03722279146313667
3.83984375,435.0,0.037275560200214386
3.828125,436.0,0.037328362464904785
3.81640625,436.75,0.037381161004304886
3.8046875,437.75,0.037433966994285583
3.794921875,438.5,0.03748677298426628
3.78515625,439.5,0.03753957897424698
3.775390625,440.25,0.03759237751364708
3.765625,441.0,0.03764518350362778
3.75390625,442.0,0.03769798204302788
3.7421875,442.75,0.037750788033008575
